# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600707961.7891039848, 4.9637165069580078125, 1600707961.8011040688, 0.036283608525991439819, 1600707961.8011040688, 80.44097137451171875
1600707961.8901040554, 4.9672069549560546875, 1600707961.9021039009, 0.03279294818639755249, 1600707961.9021039009, 80.3843841552734375
1600707961.990858078, 4.9881510734558105469, 1600707962.0028581619, 0.011848998256027698517, 1600707962.0028581619, 79.7623138427734375
1600707962.0918581486, 4.9672069549560546875, 1600707962.1038579941, 0.03279294818639755249, 1600707962.1038579941, 0
1600707962.1928579807, 4.5064401626586914063, 1600707962.2048580647, 0.49355986714363098145, 1600707962.2048580647, 0
1600707962.2938580513, 4.0247292518615722656, 1600707962.3058581352, 0.97527074813842773438, 1600707962.3058581352, 0
1600707962.3948581219, 3.5220744609832763672, 1600707962.4068579674, 1.4779255390167236328, 1600707962.4068579674, 0
1600707962.4958581924, 3.0403635501861572266, 1600707962.5078580379, 1.9596364498138427734, 1600707962.5078580379, 0
1600707962.5968580246, 2.5377087593078613281, 1600707962.6088581085, 2.4622912406921386719, 1600707962.6088581085, 0
1600707962.6978580952, 2.0350539684295654297, 1600707962.7098581791, 2.9649460315704345703, 1600707962.7098581791, 0
1600707962.7988581657, 1.5323990583419799805, 1600707962.8108580112, 3.4676008224487304688, 1600707962.8108580112, 0
1600707962.8998579979, 1.0262535810470581055, 1600707962.9118580818, 3.9737462997436523438, 1600707962.9118580818, 0
1600707963.0008580685, 0.52359879016876220703, 1600707963.0128581524, 4.4764013290405273438, 1600707963.0128581524, 0
1600707963.101858139, 0.041887901723384857178, 1600707963.1138579845, 4.9581122398376464844, 1600707963.1138579845, 0
1600707963.2028579712, -4.3376414927357581641e-14, 1600707963.2148580551, 5, 1600707963.2148580551, 0
1600707963.3038580418, -4.3376414927357581641e-14, 1600707963.3158581257, 5, 1600707963.3158581257, 0
1600707963.4048581123, -4.3376414927357581641e-14, 1600707963.4168581963, 5, 1600707963.4168581963, 0
1600707963.5058581829, -4.3376414927357581641e-14, , , , 
