# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600701819.487226963, 4.1469020843505859375, 1600701819.5192270279, 0.85309767723083496094, 1600701819.5192270279, 71.735992431640625
1600701819.5382270813, 4.1887903213500976563, 1600701819.5702271461, 0.81120979785919189453, 1600701819.5702271461, 71.735992431640625
1600701819.5892269611, 4.2725658416748046875, 1600701819.621227026, 0.72743397951126098633, 1600701819.621227026, 72.92626190185546875
1600701819.6402270794, 4.3144540786743164063, 1600701819.6722271442, 0.68554610013961791992, 1600701819.6722271442, 72.92626190185546875
1600701819.6912269592, 4.3563418388366699219, 1600701819.7363491058, 0.64365816116333007813, 1600701819.7363491058, 74.11652374267578125
1600701819.7553491592, 4.3982295989990234375, 1600701819.7873489857, 0.60177028179168701172, 1600701819.7873489857, 74.11652374267578125
1600701819.8063490391, 4.3982295989990234375, 1600701819.8383491039, 0.60177028179168701172, 1600701819.8383491039, 75.4115142822265625
1600701819.8573491573, 4.4401178359985351563, 1600701819.8893489838, 0.55988240242004394531, 1600701819.8893489838, 75.4115142822265625
1600701819.9083490372, 4.4820055961608886719, 1600701819.940349102, 0.51799446344375610352, 1600701819.940349102, 76.28762054443359375
1600701819.9593491554, 4.5238933563232421875, 1600701819.9913489819, 0.47610658407211303711, 1600701819.9913489819, 76.28762054443359375
1600701820.0103490353, 4.5238933563232421875, 1600701820.0423491001, 0.47610658407211303711, 1600701820.0423491001, 77.2684478759765625
1600701820.0613491535, 4.6076693534851074219, 1600701820.1043491364, 0.38016977906227111816, 1600701820.1043491364, 77.2684478759765625
1600701820.1163489819, 4.6198301315307617188, 1600701820.1673491001, 0.33828186988830566406, 1600701820.1673491001, 77.73918914794921875
1600701820.1863491535, 4.6617183685302734375, 1600701820.2183489799, 0.33828186988830566406, 1600701820.2183489799, 77.73918914794921875
1600701820.2373490334, 4.6617183685302734375, 1600701820.2693490982, 0.33828186988830566406, 1600701820.2693490982, 78.37545013427734375
1600701820.2883491516, 4.6617183685302734375, 1600701820.320348978, 0.29639396071434020996, 1600701820.320348978, 78.37545013427734375
1600701820.3393490314, 4.7036061286926269531, 1600701820.3713490963, 0.29639396071434020996, 1600701820.3713490963, 78.9069976806640625
1600701820.3903491497, 4.7036061286926269531, 1600701820.4223489761, 0.25450605154037475586, 1600701820.4223489761, 78.9069976806640625
1600701820.4413490295, 4.7454938888549804688, 1600701820.4733490944, 0.21261815726757049561, 1600701820.4733490944, 79.33382415771484375
1600701820.4923491478, 4.7873816490173339844, 1600701820.5243489742, 0.21261815726757049561, 1600701820.5243489742, 79.33382415771484375
1600701820.5433490276, 4.7873816490173339844, 1600701820.5753490925, 0.21261815726757049561, 1600701820.5753490925, 79.6559295654296875
1600701820.5943491459, 4.7873816490173339844, 1600701820.6263489723, 0.18289126455783843994, 1600701820.6263489723, 79.6559295654296875
1600701820.6453490257, 4.8171086311340332031, 1600701820.6773490906, 0.14100335538387298584, 1600701820.6773490906, 79.9645233154296875
1600701820.696349144, 4.8589968681335449219, 1600701820.7283489704, 0.099115461111068725586, 1600701820.7283489704, 79.9645233154296875
1600701820.7473490238, 4.9008846282958984375, 1600701820.7793490887, 0.057227559387683868408, 1600701820.7793490887, 79.79343414306640625
1600701820.7983491421, 4.9427723884582519531, 1600701820.8303489685, 0.057227559387683868408, 1600701820.8303489685, 79.79343414306640625
1600701820.8493490219, 4.9427723884582519531, 1600701820.8813490868, 0.057227559387683868408, 1600701820.8813490868, 79.72705841064453125
1600701820.9003491402, 4.9427723884582519531, 1600701820.9323489666, 0.057227559387683868408, 1600701820.9323489666, 79.72705841064453125
1600701820.95134902, 4.9427723884582519531, 1600701820.9833490849, 0.057227559387683868408, 1600701820.9833490849, 79.8701324462890625
1600701821.0023491383, 4.9427723884582519531, 1600701821.0343489647, 0.015339656732976436615, 1600701821.0343489647, 79.8701324462890625
1600701821.0533490181, 4.9846601486206054688, 1600701821.0853490829, 0.015339656732976436615, 1600701821.0853490829, 79.69904327392578125
1600701821.1043491364, 4.9846601486206054688, 1600701821.1363492012, 0.015339656732976436615, 1600701821.1363492012, 79.73738861083984375
1600701821.1553490162, 4.9427723884582519531, 1600701821.187349081, 0.057227559387683868408, 1600701821.187349081, 79.73738861083984375
1600701821.2063491344, 4.9427723884582519531, 1600701821.2383491993, 0.057227559387683868408, 1600701821.2383491993, 80.08989715576171875
1600701821.2573490143, 4.9427723884582519531, 1600701821.2893490791, 0.057227559387683868408, 1600701821.2893490791, 80.08989715576171875
1600701821.3083491325, 4.9427723884582519531, 1600701821.3403491974, 0.057227559387683868408, 1600701821.3403491974, 80.23296356201171875
1600701821.3593490124, 4.9846601486206054688, 1600701821.3913490772, 0.015339656732976436615, 1600701821.3913490772, 80.23296356201171875
1600701821.4103491306, 4.9846601486206054688, 1600701821.4423491955, 0.015339656732976436615, 1600701821.4423491955, 80.0618743896484375
1600701821.4613490105, 4.9846601486206054688, 1600701821.4933490753, 0.015339656732976436615, 1600701821.4933490753, 80.0618743896484375
1600701821.5123491287, 4.9846601486206054688, 1600701821.5443491936, 0.015339656732976436615, 1600701821.5443491936, 80.10022735595703125
1600701821.5633490086, 4.9846601486206054688, 1600701821.5953490734, 0.015339656732976436615, 1600701821.5953490734, 80.10022735595703125
1600701821.6143491268, 4.9846601486206054688, 1600701821.6463491917, 0.015339656732976436615, 1600701821.6463491917, 80.13857269287109375
1600701821.6653490067, 5.0265483856201171875, 1600701821.6973490715, -0.026548245921730995178, 1600701821.6973490715, 80.13857269287109375
1600701821.7163491249, 5.0265483856201171875, 1600701821.7483491898, -0.026548245921730995178, 1600701821.7483491898, 79.862762451171875
1600701821.7673490047, 5.0265483856201171875, 1600701821.7993490696, -0.026548245921730995178, 1600701821.7993490696, 79.862762451171875
1600701821.818349123, 5.0265483856201171875, 1600701821.8503491879, -0.026548245921730995178, 1600701821.8503491879, 79.79639434814453125
1600701821.8693490028, 5.0265483856201171875, 1600701821.9013490677, -0.026548245921730995178, 1600701821.9013490677, 79.79639434814453125
1600701821.9203491211, 5.0265483856201171875, 1600701821.9523491859, -0.026548245921730995178, 1600701821.9523491859, 79.7300262451171875
1600701821.9713490009, 5.0265483856201171875, 1600701822.0033490658, -0.026548245921730995178, 1600701822.0033490658, 79.7300262451171875
1600701822.0223491192, 5.0265483856201171875, 1600701822.054349184, -0.026548245921730995178, 1600701822.054349184, 79.6636505126953125
1600701822.073348999, 5.0265483856201171875, 1600701822.1163489819, -0.038908611983060836792, 1600701822.1163489819, 79.6636505126953125
1600701822.1273491383, 5.0389084815979003906, 1600701822.1783490181, 0.0029792918357998132706, 1600701822.1783490181, 79.50457763671875
1600701822.1973490715, 4.997020721435546875, 1600701822.2218158245, 0.0029792918357998132706, 1600701822.2218158245, 79.50457763671875
1600701822.2408158779, 4.997020721435546875, 1600701822.2728159428, 0.0029792918357998132706, 1600701822.2728159428, 79.721466064453125
1600701822.2918159962, 4.997020721435546875, 1600701822.3238158226, 0.0029792918357998132706, 1600701822.3238158226, 79.721466064453125
1600701822.342815876, 4.997020721435546875, 1600701822.3748159409, 0.044867195188999176025, 1600701822.3748159409, 79.728912353515625
1600701822.3938159943, 4.9551329612731933594, 1600701822.4258158207, 0.044867195188999176025, 1600701822.4258158207, 79.728912353515625
1600701822.4448158741, 4.9551329612731933594, 1600701822.4768159389, 0.044867195188999176025, 1600701822.4768159389, 80.0505218505859375
1600701822.4958159924, 4.9551329612731933594, 1600701822.5278158188, 0.044867195188999176025, 1600701822.5278158188, 80.0505218505859375
1600701822.5468158722, 4.9551329612731933594, 1600701822.578815937, 0.044867195188999176025, 1600701822.578815937, 80.162689208984375
1600701822.5978159904, 4.9551329612731933594, 1600701822.6298160553, 0.057227559387683868408, 1600701822.6298160553, 80.162689208984375
1600701822.6488158703, 4.9427723884582519531, 1600701822.6808159351, 0.015339656732976436615, 1600701822.6808159351, 80.36756134033203125
1600701822.6998159885, 4.9846601486206054688, 1600701822.7318160534, 0.015339656732976436615, 1600701822.7318160534, 80.36756134033203125
1600701822.7508158684, 4.9846601486206054688, 1600701822.7828159332, 0.015339656732976436615, 1600701822.7828159332, 80.19647216796875
1600701822.8018159866, 4.9846601486206054688, 1600701822.8338160515, 0.015339656732976436615, 1600701822.8338160515, 80.19647216796875
1600701822.8528158665, 4.9846601486206054688, 1600701822.8848159313, -0.026548245921730995178, 1600701822.8848159313, 80.2348175048828125
1600701822.9038159847, 5.0265483856201171875, 1600701822.9358160496, -0.026548245921730995178, 1600701822.9358160496, 80.2348175048828125
1600701822.9548158646, 5.0265483856201171875, 1600701822.9868159294, -0.026548245921730995178, 1600701822.9868159294, 79.95900726318359375
1600701823.0058159828, 5.0265483856201171875, 1600701823.0378160477, -0.026548245921730995178, 1600701823.0378160477, 79.95900726318359375
1600701823.0568158627, 5.0265483856201171875, 1600701823.0888159275, -0.026548245921730995178, 1600701823.0888159275, 79.89263916015625
1600701823.1078159809, 5.0265483856201171875, 1600701823.1398160458, -0.026548245921730995178, 1600701823.1398160458, 79.82627105712890625
1600701823.1588158607, 5.0265483856201171875, 1600701823.1908159256, -0.026548245921730995178, 1600701823.1908159256, 79.82627105712890625
1600701823.209815979, 5.0265483856201171875, 1600701823.2418160439, -0.026548245921730995178, 1600701823.2418160439, 79.75989532470703125
1600701823.2608158588, 5.0265483856201171875, 1600701823.2928159237, -0.026548245921730995178, 1600701823.2928159237, 79.75989532470703125
1600701823.3118159771, 5.0265483856201171875, 1600701823.3438160419, -0.026548245921730995178, 1600701823.3438160419, 79.6935272216796875
1600701823.3628158569, 4.9846601486206054688, 1600701823.3948159218, 0.015339656732976436615, 1600701823.3948159218, 79.6935272216796875
1600701823.4138159752, 4.9846601486206054688, 1600701823.44581604, 0.015339656732976436615, 1600701823.44581604, 79.941314697265625
1600701823.464815855, 4.9846601486206054688, 1600701823.4968159199, 0.015339656732976436615, 1600701823.4968159199, 79.941314697265625
1600701823.5158159733, 4.9846601486206054688, 1600701823.5478160381, 0.015339656732976436615, 1600701823.5478160381, 79.97966766357421875
1600701823.5668158531, 4.9846601486206054688, 1600701823.598815918, 0.015339656732976436615, 1600701823.598815918, 79.97966766357421875
1600701823.6178159714, 4.9846601486206054688, 1600701823.6498160362, 0.015339656732976436615, 1600701823.6498160362, 80.01801300048828125
1600701823.6688158512, 4.9427723884582519531, 1600701823.7008159161, 0.057227559387683868408, 1600701823.7008159161, 80.01801300048828125
1600701823.7198159695, 4.9427723884582519531, 1600701823.7518160343, 0.057227559387683868408, 1600701823.7518160343, 80.37052154541015625
1600701823.7708158493, 4.9427723884582519531, 1600701823.8028159142, 0.057227559387683868408, 1600701823.8028159142, 80.37052154541015625
1600701823.8218159676, 4.9427723884582519531, 1600701823.8538160324, 0.057227559387683868408, 1600701823.8538160324, 80.5135955810546875
1600701823.8728158474, 4.9846601486206054688, 1600701823.9048159122, 0.015339656732976436615, 1600701823.9048159122, 80.5135955810546875
1600701823.9238159657, 4.9846601486206054688, 1600701823.9558160305, 0.015339656732976436615, 1600701823.9558160305, 80.342498779296875
1600701823.9748158455, 4.9846601486206054688, 1600701824.0068159103, 0.015339656732976436615, 1600701824.0068159103, 80.342498779296875
1600701824.0258159637, 4.9846601486206054688, 1600701824.0578160286, 0.015339656732976436615, 1600701824.0578160286, 80.38085174560546875
1600701824.0768158436, 5.0265483856201171875, 1600701824.1178159714, -0.012585612013936042786, 1600701824.1178159714, 80.38085174560546875
1600701824.1298160553, 5.0125856399536132813, 1600701824.1808159351, -0.054473515599966049194, 1600701824.1808159351, 80.2097625732421875
1600701824.1998159885, 5.0544734001159667969, 1600701824.2318160534, -0.054473515599966049194, 1600701824.2318160534, 80.2097625732421875
1600701824.2508158684, 5.0544734001159667969, 1600701824.2828159332, -0.054473515599966049194, 1600701824.2828159332, 79.8641357421875
1600701824.3018159866, 5.0544734001159667969, 1600701824.3338160515, -0.054473515599966049194, 1600701824.3338160515, 79.8641357421875
1600701824.3528158665, 5.0544734001159667969, 1600701824.3848159313, -0.054473515599966049194, 1600701824.3848159313, 79.7279510498046875
1600701824.4038159847, 5.0544734001159667969, 1600701824.4358160496, -0.054473515599966049194, 1600701824.4358160496, 79.7279510498046875
1600701824.4548158646, 5.0544734001159667969, 1600701824.4868159294, -0.054473515599966049194, 1600701824.4868159294, 79.591766357421875
1600701824.5058159828, 5.0544734001159667969, 1600701824.5378160477, -0.054473515599966049194, 1600701824.5378160477, 79.591766357421875
1600701824.5568158627, 5.0544734001159667969, 1600701824.5888159275, -0.012585612013936042786, 1600701824.5888159275, 79.45558929443359375
1600701824.6078159809, 5.0125856399536132813, 1600701824.6398160458, 0.015339656732976436615, 1600701824.6398160458, 79.45558929443359375
1600701824.6588158607, 4.9846601486206054688, 1600701824.6908159256, 0.015339656732976436615, 1600701824.6908159256, 79.8430023193359375
1600701824.709815979, 4.9846601486206054688, 1600701824.7355978489, 0.015339656732976436615, 1600701824.7355978489, 79.8430023193359375
1600701824.7545979023, 4.9846601486206054688, 1600701824.7865979671, 0.015339656732976436615, 1600701824.7865979671, 79.88134765625
1600701824.8055980206, 4.9846601486206054688, 1600701824.837597847, 0.015339656732976436615, 1600701824.837597847, 79.88134765625
1600701824.8565979004, 4.9846601486206054688, 1600701824.8885979652, 0.015339656732976436615, 1600701824.8885979652, 79.91970062255859375
1600701824.9075980186, 4.9846601486206054688, 1600701824.9395978451, 0.057227559387683868408, 1600701824.9395978451, 79.91970062255859375
1600701824.9585978985, 4.9427723884582519531, 1600701824.9905979633, 0.057227559387683868408, 1600701824.9905979633, 80.27220916748046875
1600701825.0095980167, 4.9427723884582519531, 1600701825.0415978432, 0.057227559387683868408, 1600701825.0415978432, 80.27220916748046875
1600701825.0605978966, 4.9427723884582519531, 1600701825.0925979614, 0.057227559387683868408, 1600701825.0925979614, 80.41527557373046875
1600701825.1115980148, 4.9427723884582519531, 1600701825.1435978413, 0.015339656732976436615, 1600701825.1435978413, 80.2441864013671875
1600701825.1625978947, 4.9846601486206054688, 1600701825.1945979595, 0.015339656732976436615, 1600701825.1945979595, 80.2441864013671875
1600701825.2135980129, 4.9846601486206054688, 1600701825.2455978394, 0.015339656732976436615, 1600701825.2455978394, 80.28253173828125
1600701825.2645978928, 4.9846601486206054688, 1600701825.2965979576, 0.015339656732976436615, 1600701825.2965979576, 80.28253173828125
1600701825.315598011, 4.9846601486206054688, 1600701825.3475978374, 0.015339656732976436615, 1600701825.3475978374, 80.32088470458984375
1600701825.3665978909, 4.9846601486206054688, 1600701825.3985979557, 0.015339656732976436615, 1600701825.3985979557, 80.32088470458984375
1600701825.4175980091, 5.0265483856201171875, 1600701825.4495978355, -0.026548245921730995178, 1600701825.4495978355, 80.045074462890625
1600701825.4685978889, 5.0265483856201171875, 1600701825.5005979538, -0.026548245921730995178, 1600701825.5005979538, 80.045074462890625
1600701825.5195980072, 5.0265483856201171875, 1600701825.5515978336, -0.026548245921730995178, 1600701825.5515978336, 79.97870635986328125
1600701825.570597887, 5.0684361457824707031, 1600701825.6025979519, -0.068436145782470703125, 1600701825.6025979519, 79.97870635986328125
1600701825.6215980053, 5.0684361457824707031, 1600701825.6535978317, -0.068436145782470703125, 1600701825.6535978317, 79.598175048828125
1600701825.6725978851, 5.0265483856201171875, 1600701825.70459795, -0.026548245921730995178, 1600701825.70459795, 79.598175048828125
1600701825.7235980034, 5.0265483856201171875, 1600701825.7555978298, -0.026548245921730995178, 1600701825.7555978298, 79.741241455078125
1600701825.7745978832, 5.0265483856201171875, 1600701825.8065979481, -0.026548245921730995178, 1600701825.8065979481, 79.741241455078125
1600701825.8255980015, 5.0265483856201171875, 1600701825.8575978279, -0.026548245921730995178, 1600701825.8575978279, 79.67487335205078125
1600701825.8765978813, 5.0265483856201171875, 1600701825.9085979462, -0.026548245921730995178, 1600701825.9085979462, 79.67487335205078125
1600701825.9275979996, 5.0265483856201171875, 1600701825.959597826, -0.026548245921730995178, 1600701825.959597826, 79.6085052490234375
1600701825.9785978794, 5.0265483856201171875, 1600701826.0105979443, -0.026548245921730995178, 1600701826.0105979443, 79.6085052490234375
1600701826.0295979977, 4.9846601486206054688, 1600701826.0615978241, 0.015339656732976436615, 1600701826.0615978241, 79.856292724609375
1600701826.0805978775, 4.9008846282958984375, 1600701826.1215980053, 0.078171506524085998535, 1600701826.1215980053, 79.856292724609375
1600701826.1335978508, 4.9218282699584960938, 1600701826.1845979691, 0.078171506524085998535, 1600701826.1845979691, 80.365875244140625
1600701826.2035980225, 4.9218282699584960938, 1600701826.2355978489, 0.078171506524085998535, 1600701826.2355978489, 80.365875244140625
1600701826.2545979023, 4.9218282699584960938, 1600701826.2865979671, 0.078171506524085998535, 1600701826.2865979671, 80.561309814453125
1600701826.3055980206, 4.9218282699584960938, 1600701826.337597847, 0.078171506524085998535, 1600701826.337597847, 80.561309814453125
1600701826.3565979004, 4.9218282699584960938, 1600701826.3885979652, 0.078171506524085998535, 1600701826.3885979652, 80.75673675537109375
1600701826.4075980186, 4.9218282699584960938, 1600701826.4395978451, 0.078171506524085998535, 1600701826.4395978451, 80.75673675537109375
1600701826.4585978985, 4.9218282699584960938, 1600701826.4905979633, 0.078171506524085998535, 1600701826.4905979633, 80.9521636962890625
1600701826.5095980167, 4.9218282699584960938, 1600701826.5415978432, 0.036283608525991439819, 1600701826.5415978432, 80.9521636962890625
1600701826.5605978966, 4.9637165069580078125, 1600701826.5925979614, -0.0056042945943772792816, 1600701826.5925979614, 80.83343505859375
1600701826.6115980148, 5.0056042671203613281, 1600701826.6435978413, 0.015339656732976436615, 1600701826.6435978413, 80.83343505859375
1600701826.6625978947, 4.9846601486206054688, 1600701826.6945979595, -0.026548245921730995178, 1600701826.6945979595, 80.76706695556640625
1600701826.7135980129, 5.0265483856201171875, 1600701826.7455978394, -0.026548245921730995178, 1600701826.7455978394, 80.76706695556640625
1600701826.7645978928, 5.0265483856201171875, 1600701826.7965979576, -0.068436145782470703125, 1600701826.7965979576, 80.4912567138671875
1600701826.815598011, 5.0684361457824707031, 1600701826.8475978374, -0.068436145782470703125, 1600701826.8475978374, 80.4912567138671875
1600701826.8665978909, 5.0684361457824707031, 1600701826.8985979557, -0.068436145782470703125, 1600701826.8985979557, 80.11072540283203125
1600701826.9175980091, 5.0684361457824707031, 1600701826.9495978355, -0.068436145782470703125, 1600701826.9495978355, 80.11072540283203125
1600701826.9685978889, 5.0684361457824707031, 1600701827.0005979538, -0.068436145782470703125, 1600701827.0005979538, 79.93963623046875
1600701827.0195980072, 5.0684361457824707031, 1600701827.0515978336, -0.068436145782470703125, 1600701827.0515978336, 79.93963623046875
1600701827.070597887, 5.0684361457824707031, 1600701827.1025979519, -0.026548245921730995178, 1600701827.1025979519, 79.7685394287109375
1600701827.1215980053, 5.0265483856201171875, 1600701827.1535978317, -0.026548245921730995178, 1600701827.1535978317, 79.91161346435546875
1600701827.1725978851, 4.9846601486206054688, 1600701827.2042140961, 0.015339656732976436615, 1600701827.2042140961, 79.91161346435546875
1600701827.2232139111, 4.9846601486206054688, 1600701827.2552139759, 0.015339656732976436615, 1600701827.2552139759, 80.15940093994140625
1600701827.2742140293, 4.9427723884582519531, 1600701827.3062140942, 0.057227559387683868408, 1600701827.3062140942, 80.15940093994140625
1600701827.3252139091, 4.9427723884582519531, 1600701827.357213974, 0.057227559387683868408, 1600701827.357213974, 80.51190948486328125
1600701827.3762140274, 4.9427723884582519531, 1600701827.4082140923, 0.057227559387683868408, 1600701827.4082140923, 80.51190948486328125
1600701827.4272139072, 4.9427723884582519531, 1600701827.4592139721, 0.057227559387683868408, 1600701827.4592139721, 80.65497589111328125
1600701827.4782140255, 4.9427723884582519531, 1600701827.5102140903, 0.057227559387683868408, 1600701827.5102140903, 80.65497589111328125
1600701827.5292139053, 4.9427723884582519531, 1600701827.5612139702, -4.9427723884582519531, 1600701827.5612139702, 43.298046112060546875
1600701827.5802140236, 4.9427723884582519531, 1600701827.6122140884, -4.9427723884582519531, 1600701827.6122140884, 43.298046112060546875
1600701827.6312139034, 4.7333331108093261719, 1600701827.6632139683, -4.7333331108093261719, 1600701827.6632139683, 32.511913299560546875
1600701827.6822140217, 4.5238933563232421875, 1600701827.7142140865, -4.5238933563232421875, 1600701827.7142140865, 32.511913299560546875
1600701827.7332139015, 4.2306780815124511719, 1600701827.7652139664, -4.2306780815124511719, 1600701827.7652139664, 24.448490142822265625
1600701827.7842140198, 3.8955748081207275391, 1600701827.8162140846, -3.8955748081207275391, 1600701827.8162140846, 24.448490142822265625
1600701827.8352138996, 3.5185837745666503906, 1600701827.8672139645, -3.5185837745666503906, 1600701827.8672139645, 19.212503433227539063
1600701827.8862140179, 3.1415927410125732422, 1600701827.9182140827, -3.1415927410125732422, 1600701827.9182140827, 19.212503433227539063
1600701827.9372138977, 2.7227137088775634766, 1600701827.9692139626, -2.7227137088775634766, 1600701827.9692139626, 16.385068893432617188
1600701827.988214016, 2.3038346767425537109, 1600701828.0202140808, -2.3038346767425537109, 1600701828.0202140808, 16.385068893432617188
1600701828.0392138958, 1.8849556446075439453, 1600701828.0712139606, -1.8849556446075439453, 1600701828.0712139606, 15.861471176147460938
1600701828.0902140141, 1.4660766124725341797, 1600701828.1302139759, -1.2083594799041748047, 1600701828.1302139759, 15.861471176147460938
1600701828.1422140598, 1.2083594799041748047, 1600701828.1922140121, -0.99891996383666992188, 1600701828.1922140121, 16.223552703857421875
1600701828.2122139931, 0.99891996383666992188, 1600701828.243213892, -0.83136838674545288086, 1600701828.243213892, 16.223552703857421875
