# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600699545.8662090302, 4.9377536773681640625, 1600699545.8852088451, 0.062246385961771011353, 1600699545.8852088451, 78.61971282958984375
1600699545.8972089291, 4.8701925277709960938, 1600699545.9162089825, 0.12980751693248748779, 1600699545.9162089825, 78.61971282958984375
1600699545.9282090664, 4.8701925277709960938, 1600699545.9472088814, 0.12980751693248748779, 1600699545.9472088814, 78.94423675537109375
1600699545.9592089653, 4.8701925277709960938, 1600699545.9782090187, 0.12980751693248748779, 1600699545.9782090187, 78.94423675537109375
1600699545.9902088642, 4.9377536773681640625, 1600699546.0092089176, 0.062246385961771011353, 1600699546.0092089176, 78.94423675537109375
1600699546.0212090015, 4.9377536773681640625, 1600699546.0402090549, 0.062246385961771011353, 1600699546.0402090549, 78.94423675537109375
1600699546.0522089005, 4.9319624900817871094, 1600699546.0712089539, 0.068037338554859161377, 1600699546.0712089539, 78.80547332763671875
1600699546.0832090378, 4.8644013404846191406, 1600699546.1022088528, 0.13559846580028533936, 1600699546.1022088528, 78.80547332763671875
1600699546.1142089367, 4.8644013404846191406, 1600699546.1332089901, 0.13559846580028533936, 1600699546.1332089901, 78.80547332763671875
1600699546.1452088356, 4.8644013404846191406, 1600699546.164208889, 0.13559846580028533936, 1600699546.164208889, 78.80547332763671875
1600699546.1762089729, 4.7968401908874511719, 1600699546.1952090263, 0.20315960049629211426, 1600699546.1952090263, 79.98899078369140625
1600699546.2072088718, 4.8644013404846191406, 1600699546.2262089252, 0.13559846580028533936, 1600699546.2262089252, 79.98899078369140625
1600699546.2382090092, 4.8644013404846191406, 1600699546.2572090626, 0.13559846580028533936, 1600699546.2572090626, 79.98899078369140625
1600699546.2692089081, 4.8644013404846191406, 1600699546.2882089615, 0.13559846580028533936, 1600699546.2882089615, 79.98899078369140625
1600699546.3002090454, 4.8644013404846191406, 1600699546.3192088604, 0.13559846580028533936, 1600699546.3192088604, 79.99018096923828125
1600699546.3312089443, 4.8644013404846191406, 1600699546.3502089977, 0.13559846580028533936, 1600699546.3502089977, 79.99018096923828125
1600699546.3622088432, 4.8644013404846191406, 1600699546.3812088966, 0.13559846580028533936, 1600699546.3812088966, 79.99018096923828125
1600699546.3932089806, 4.9319624900817871094, 1600699546.412209034, 0.068037338554859161377, 1600699546.412209034, 79.99018096923828125
1600699546.4242088795, 4.9319624900817871094, 1600699546.4432089329, 0.068037338554859161377, 1600699546.4432089329, 79.8224639892578125
1600699546.4552090168, 4.9995236396789550781, 1600699546.4752089977, 0.00047620717668905854225, 1600699546.4752089977, 79.8224639892578125
1600699546.4862089157, 4.9995236396789550781, 1600699546.5062088966, 0.00047620717668905854225, 1600699546.5062088966, 79.8224639892578125
1600699546.517209053, 4.9319624900817871094, 1600699546.537209034, 0.068037338554859161377, 1600699546.537209034, 79.8224639892578125
1600699546.5492088795, 4.9995236396789550781, 1600699546.5682089329, 0.00047620717668905854225, 1600699546.5682089329, 79.48584747314453125
1600699546.5792088509, 4.9995236396789550781, 1600699546.5992088318, 0.00047620717668905854225, 1600699546.5992088318, 79.48584747314453125
1600699546.6112089157, 4.9319624900817871094, 1600699546.6302089691, 0.068037338554859161377, 1600699546.6302089691, 79.48584747314453125
1600699546.642209053, 4.9995236396789550781, 1600699546.661208868, 0.00047620717668905854225, 1600699546.661208868, 79.48584747314453125
1600699546.673208952, 4.9995236396789550781, 1600699546.6922090054, 0.00047620717668905854225, 1600699546.6922090054, 79.48703765869140625
1600699546.7042088509, 4.9319624900817871094, 1600699546.7232089043, 0.068037338554859161377, 1600699546.7232089043, 79.48703765869140625
1600699546.7352089882, 4.9995236396789550781, 1600699546.7542090416, 0.00047620717668905854225, 1600699546.7542090416, 79.48703765869140625
1600699546.7662088871, 4.9319624900817871094, 1600699546.7852089405, 0.068037338554859161377, 1600699546.7852089405, 79.48703765869140625
1600699546.7972090244, 4.9319624900817871094, 1600699546.8162088394, 0.068037338554859161377, 1600699546.8162088394, 79.99494171142578125
1600699546.8282089233, 4.9995236396789550781, 1600699546.8472089767, 0.00047620717668905854225, 1600699546.8472089767, 79.99494171142578125
1600699546.8592090607, 4.9171838760375976563, 1600699546.8782088757, 0.082816340029239654541, 1600699546.8782088757, 79.99494171142578125
1600699546.8902089596, 4.9171838760375976563, 1600699546.909209013, 0.082816340029239654541, 1600699546.909209013, 79.99494171142578125
1600699546.9212088585, 4.984745025634765625, 1600699546.9402089119, 0.015255205333232879639, 1600699546.9402089119, 79.7691650390625
1600699546.9522089958, 4.9171838760375976563, 1600699546.9712090492, 0.082816340029239654541, 1600699546.9712090492, 79.7691650390625
1600699546.9832088947, 4.9171838760375976563, 1600699547.0022089481, 0.082816340029239654541, 1600699547.0022089481, 79.7691650390625
1600699547.0472090244, 4.9351296424865722656, 1600699547.0662088394, 0.064870409667491912842, 1600699547.0662088394, 80.17942047119140625
1600699547.0782089233, 4.9351296424865722656, 1600699547.0972089767, 0.064870409667491912842, 1600699547.0972089767, 80.17942047119140625
1600699547.1092090607, 4.9351296424865722656, 1600699547.1282088757, 0.064870409667491912842, 1600699547.1282088757, 80.17942047119140625
1600699547.1402089596, 5.0026907920837402344, 1600699547.159209013, -0.0026907208375632762909, 1600699547.159209013, 80.17942047119140625
1600699547.173208952, 4.9858002662658691406, 1600699547.1922090054, 0.014199562370777130127, 1600699547.1922090054, 79.9615631103515625
1600699547.2044510841, 4.9858002662658691406, 1600699547.2234511375, 0.014199562370777130127, 1600699547.2234511375, 79.9615631103515625
1600699547.235450983, 5.0713777542114257813, 1600699547.2544510365, -0.071377873420715332031, 1600699547.2544510365, 79.9615631103515625
1600699547.2664511204, 4.9890375137329101563, 1600699547.2854509354, 0.010962258093059062958, 1600699547.2854509354, 79.9615631103515625
1600699547.2974510193, 5.056598663330078125, 1600699547.3164510727, -0.056598875671625137329, 1600699547.3164510727, 79.46607208251953125
1600699547.3284509182, 5.056598663330078125, 1600699547.3474509716, -0.056598875671625137329, 1600699547.3474509716, 79.46607208251953125
1600699547.3594510555, 5.0386528968811035156, 1600699547.3784511089, -0.038652949035167694092, 1600699547.3784511089, 79.46607208251953125
1600699547.3904509544, 5.0386528968811035156, 1600699547.4094510078, -0.038652949035167694092, 1600699547.4094510078, 79.46607208251953125
1600699547.4214510918, 5.0386528968811035156, 1600699547.4404509068, -0.038652949035167694092, 1600699547.4404509068, 79.45917510986328125
1600699547.4524509907, 4.9710917472839355469, 1600699547.4714510441, 0.02890818379819393158, 1600699547.4714510441, 79.45917510986328125
1600699547.483451128, 4.9204211235046386719, 1600699547.502450943, 0.079579032957553863525, 1600699547.502450943, 79.45917510986328125
1600699547.5144510269, 4.935199737548828125, 1600699547.5334510803, 0.064800038933753967285, 1600699547.5334510803, 79.45917510986328125
1600699547.5454509258, 4.9171838760375976563, 1600699547.5644509792, 0.082816340029239654541, 1600699547.5644509792, 80.2735595703125
1600699547.5764510632, 4.9319624900817871094, 1600699547.5954511166, 0.068037338554859161377, 1600699547.5954511166, 80.2735595703125
1600699547.6074509621, 4.8644013404846191406, 1600699547.6264510155, 0.13559846580028533936, 1600699547.6264510155, 80.2735595703125
1600699547.6384510994, 4.9319624900817871094, 1600699547.6574509144, 0.068037338554859161377, 1600699547.6574509144, 80.2735595703125
1600699547.6694509983, 4.9319624900817871094, 1600699547.6884510517, 0.068037338554859161377, 1600699547.6884510517, 80.36975860595703125
1600699547.7004511356, 4.9319624900817871094, 1600699547.7194509506, 0.068037338554859161377, 1600699547.7194509506, 80.36975860595703125
1600699547.7314510345, 4.9995236396789550781, 1600699547.750451088, 0.00047620717668905854225, 1600699547.750451088, 80.36975860595703125
1600699547.7624509335, 4.9995236396789550781, 1600699547.7814509869, 0.00047620717668905854225, 1600699547.7814509869, 80.36975860595703125
1600699547.7934510708, 5.0670847892761230469, 1600699547.8124511242, -0.067084923386573791504, 1600699547.8124511242, 79.52643585205078125
1600699547.8244509697, 5.0670847892761230469, 1600699547.8434510231, -0.067084923386573791504, 1600699547.8434510231, 79.52643585205078125
1600699547.855451107, 5.0670847892761230469, 1600699547.874450922, -0.067084923386573791504, 1600699547.874450922, 79.52643585205078125
1600699547.8864510059, 5.0670847892761230469, 1600699547.9054510593, -0.067084923386573791504, 1600699547.9054510593, 79.52643585205078125
1600699547.9174509048, 5.0670847892761230469, 1600699547.9364509583, -0.067084923386573791504, 1600699547.9364509583, 79.3587188720703125
1600699547.9484510422, 5.0670847892761230469, 1600699547.9674510956, -0.067084923386573791504, 1600699547.9674510956, 79.3587188720703125
1600699547.9794509411, 5.0670847892761230469, 1600699547.9984509945, -0.067084923386573791504, 1600699547.9984509945, 79.3587188720703125
1600699548.0104510784, 4.9995236396789550781, 1600699548.0294511318, 0.00047620717668905854225, 1600699548.0294511318, 79.3587188720703125
1600699548.0414509773, 4.9995236396789550781, 1600699548.0614509583, 0.00047620717668905854225, 1600699548.0614509583, 79.69771575927734375
1600699548.0724511147, 4.9995236396789550781, 1600699548.0924510956, 0.00047620717668905854225, 1600699548.0924510956, 79.69771575927734375
1600699548.1034510136, 4.9319624900817871094, 1600699548.1234509945, 0.068037338554859161377, 1600699548.1234509945, 79.69771575927734375
1600699548.1344509125, 4.9995236396789550781, 1600699548.1544511318, 0.00047620717668905854225, 1600699548.1544511318, 79.69771575927734375
1600699548.1664509773, 4.9319624900817871094, 1600699548.1854510307, 0.068037338554859161377, 1600699548.1854510307, 80.20561981201171875
1600699548.1964509487, 4.9319624900817871094, 1600699548.2164509296, 0.068037338554859161377, 1600699548.2164509296, 80.20561981201171875
1600699548.2284510136, 4.9995236396789550781, 1600699548.247451067, 0.00047620717668905854225, 1600699548.247451067, 80.20561981201171875
1600699548.2594509125, 4.9319624900817871094, 1600699548.2784509659, 0.068037338554859161377, 1600699548.2784509659, 80.20561981201171875
1600699548.2904510498, 4.9995236396789550781, 1600699548.3094511032, 0.00047620717668905854225, 1600699548.3094511032, 79.8690032958984375
1600699548.3214509487, 4.9995236396789550781, 1600699548.3404510021, 0.00047620717668905854225, 1600699548.3404510021, 79.8690032958984375
1600699548.352451086, 4.9995236396789550781, 1600699548.371450901, 0.00047620717668905854225, 1600699548.371450901, 79.8690032958984375
1600699548.383450985, 4.9995236396789550781, 1600699548.4024510384, 0.00047620717668905854225, 1600699548.4024510384, 79.8690032958984375
1600699548.4144511223, 5.0670847892761230469, 1600699548.4334509373, -0.067084923386573791504, 1600699548.4334509373, 79.3634796142578125
1600699548.4454510212, 4.984745025634765625, 1600699548.4644510746, 0.015255205333232879639, 1600699548.4644510746, 79.3634796142578125
1600699548.4764509201, 4.984745025634765625, 1600699548.4954509735, 0.015255205333232879639, 1600699548.4954509735, 79.3634796142578125
1600699548.5074510574, 5.0523056983947753906, 1600699548.5264511108, -0.052305925637483596802, 1600699548.5264511108, 79.3634796142578125
1600699548.5384509563, 4.984745025634765625, 1600699548.5574510098, 0.015255205333232879639, 1600699548.5574510098, 79.813323974609375
1600699548.5694510937, 5.0523056983947753906, 1600699548.5884509087, -0.052305925637483596802, 1600699548.5884509087, 79.813323974609375
