# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455183.9479029179, 2.2204460492503130808e-16, 1600455183.9669029713, -2.2204460492503130808e-16, 1600455183.9669029713, -4.4408920985006261617e-15
1600455183.9789030552, 2.2204460492503130808e-16, 1600455183.9979031086, -2.2204460492503130808e-16, 1600455183.9979031086, -4.4408920985006261617e-15
1600455184.0099029541, 2.2204460492503130808e-16, 1600455184.0289030075, -2.2204460492503130808e-16, 1600455184.0289030075, -4.4408920985006261617e-15
1600455184.0409030914, 2.2204460492503130808e-16, 1600455184.0599029064, -2.2204460492503130808e-16, 1600455184.0599029064, -4.4408920985006261617e-15
1600455184.0719029903, 2.2204460492503130808e-16, 1600455184.0909030437, -2.2204460492503130808e-16, 1600455184.0909030437, -4.4408920985006261617e-15
1600455184.1029031277, 2.2204460492503130808e-16, 1600455184.1219029427, -2.2204460492503130808e-16, 1600455184.1219029427, -4.4408920985006261617e-15
1600455184.1339030266, 2.2204460492503130808e-16, 1600455184.15290308, -2.2204460492503130808e-16, 1600455184.15290308, -4.4408920985006261617e-15
1600455184.1649029255, 2.2204460492503130808e-16, 1600455184.1839029789, -2.2204460492503130808e-16, 1600455184.1839029789, -4.4408920985006261617e-15
1600455184.1959030628, 2.2204460492503130808e-16, 1600455184.2149031162, -2.2204460492503130808e-16, 1600455184.2149031162, -4.4408920985006261617e-15
1600455184.2269029617, 2.2204460492503130808e-16, 1600455184.2459030151, -2.2204460492503130808e-16, 1600455184.2459030151, -4.4408920985006261617e-15
1600455184.2579030991, 2.2204460492503130808e-16, 1600455184.276902914, -2.2204460492503130808e-16, 1600455184.276902914, -4.4408920985006261617e-15
1600455184.288902998, 2.2204460492503130808e-16, 1600455184.3079030514, -2.2204460492503130808e-16, 1600455184.3079030514, -4.4408920985006261617e-15
1600455184.3199031353, 2.2204460492503130808e-16, 1600455184.3389029503, -2.2204460492503130808e-16, 1600455184.3389029503, -4.4408920985006261617e-15
1600455184.3509030342, 2.2204460492503130808e-16, 1600455184.3699030876, -2.2204460492503130808e-16, 1600455184.3699030876, -4.4408920985006261617e-15
1600455184.3819029331, 2.2204460492503130808e-16, 1600455184.4009029865, -2.2204460492503130808e-16, 1600455184.4009029865, -4.4408920985006261617e-15
1600455184.4129030704, 2.2204460492503130808e-16, 1600455184.4319031239, -2.2204460492503130808e-16, 1600455184.4319031239, -4.4408920985006261617e-15
1600455184.4439029694, 2.2204460492503130808e-16, 1600455184.4639029503, -2.2204460492503130808e-16, 1600455184.4639029503, -4.4408920985006261617e-15
1600455184.4749031067, 2.2204460492503130808e-16, 1600455184.4949030876, -2.2204460492503130808e-16, 1600455184.4949030876, -4.4408920985006261617e-15
1600455184.5399029255, 2.2204460492503130808e-16, 1600455184.5589029789, -2.2204460492503130808e-16, 1600455184.5589029789, -4.4408920985006261617e-15
1600455184.5709030628, 2.2204460492503130808e-16, 1600455184.5899031162, -2.2204460492503130808e-16, 1600455184.5899031162, -4.4408920985006261617e-15
1600455184.6019029617, 2.2204460492503130808e-16, 1600455184.6209030151, -2.2204460492503130808e-16, 1600455184.6209030151, -4.4408920985006261617e-15
1600455184.6329030991, 2.2204460492503130808e-16, 1600455184.651902914, -2.2204460492503130808e-16, 1600455184.651902914, -4.4408920985006261617e-15
1600455184.663902998, 2.2204460492503130808e-16, 1600455184.6829030514, -2.2204460492503130808e-16, 1600455184.6829030514, -4.4408920985006261617e-15
1600455184.6949031353, 2.2204460492503130808e-16, 1600455184.7139029503, -2.2204460492503130808e-16, 1600455184.7139029503, -4.4408920985006261617e-15
1600455184.7259030342, 2.2204460492503130808e-16, 1600455184.7449030876, -2.2204460492503130808e-16, 1600455184.7449030876, -4.4408920985006261617e-15
1600455184.7569029331, 2.2204460492503130808e-16, 1600455184.7759029865, -2.2204460492503130808e-16, 1600455184.7759029865, -4.4408920985006261617e-15
1600455184.7879030704, 2.2204460492503130808e-16, 1600455184.8069031239, -2.2204460492503130808e-16, 1600455184.8069031239, -4.4408920985006261617e-15
1600455184.8189029694, 2.2204460492503130808e-16, 1600455184.8379030228, -2.2204460492503130808e-16, 1600455184.8379030228, -4.4408920985006261617e-15
1600455184.8499031067, 2.2204460492503130808e-16, 1600455184.8689029217, -2.2204460492503130808e-16, 1600455184.8689029217, -4.4408920985006261617e-15
1600455184.8809030056, 2.2204460492503130808e-16, 1600455184.899903059, -2.2204460492503130808e-16, 1600455184.899903059, -4.4408920985006261617e-15
1600455184.9119031429, 2.2204460492503130808e-16, 1600455184.9309029579, -2.2204460492503130808e-16, 1600455184.9309029579, -4.4408920985006261617e-15
1600455184.9429030418, 2.2204460492503130808e-16, 1600455184.9619030952, -2.2204460492503130808e-16, 1600455184.9619030952, -4.4408920985006261617e-15
1600455184.9739029408, 2.2204460492503130808e-16, 1600455184.9929029942, -2.2204460492503130808e-16, 1600455184.9929029942, -4.4408920985006261617e-15
1600455185.0049030781, 2.2204460492503130808e-16, 1600455185.0239031315, -2.2204460492503130808e-16, 1600455185.0239031315, -4.4408920985006261617e-15
1600455185.035902977, 2.2204460492503130808e-16, 1600455185.0549030304, -2.2204460492503130808e-16, 1600455185.0549030304, -4.4408920985006261617e-15
1600455185.0669031143, 2.2204460492503130808e-16, 1600455185.0859029293, -2.2204460492503130808e-16, 1600455185.0859029293, -4.4408920985006261617e-15
1600455185.0979030132, 2.2204460492503130808e-16, 1600455185.1169030666, -2.2204460492503130808e-16, 1600455185.1169030666, -4.4408920985006261617e-15
1600455185.1289029121, 2.2204460492503130808e-16, 1600455185.1479029655, -2.2204460492503130808e-16, 1600455185.1479029655, -4.4408920985006261617e-15
1600455185.1599030495, 2.2204460492503130808e-16, 1600455185.1789031029, -2.2204460492503130808e-16, 1600455185.1789031029, -4.4408920985006261617e-15
1600455185.1909029484, 2.2204460492503130808e-16, 1600455185.2099030018, -2.2204460492503130808e-16, 1600455185.2099030018, -4.4408920985006261617e-15
1600455185.2219030857, 2.2204460492503130808e-16, 1600455185.2409031391, -2.2204460492503130808e-16, 1600455185.2409031391, -4.4408920985006261617e-15
1600455185.2529029846, 2.2204460492503130808e-16, 1600455185.271903038, -2.2204460492503130808e-16, 1600455185.271903038, -4.4408920985006261617e-15
1600455185.2839031219, 2.2204460492503130808e-16, 1600455185.3029029369, -2.2204460492503130808e-16, 1600455185.3029029369, -4.4408920985006261617e-15
1600455185.3149030209, 2.2204460492503130808e-16, 1600455185.3349030018, -2.2204460492503130808e-16, 1600455185.3349030018, -4.4408920985006261617e-15
1600455185.3459029198, 2.2204460492503130808e-16, 1600455185.3659031391, -2.2204460492503130808e-16, 1600455185.3659031391, -4.4408920985006261617e-15
1600455185.3809030056, 2.2204460492503130808e-16, 1600455185.399903059, -2.2204460492503130808e-16, 1600455185.399903059, -4.4408920985006261617e-15
1600455185.4119031429, 2.2204460492503130808e-16, 1600455185.4309029579, -2.2204460492503130808e-16, 1600455185.4309029579, -4.4408920985006261617e-15
1600455185.4429030418, 2.2204460492503130808e-16, 1600455185.4619030952, -2.2204460492503130808e-16, 1600455185.4619030952, -4.4408920985006261617e-15
1600455185.4739029408, 2.2204460492503130808e-16, 1600455185.4929029942, -2.2204460492503130808e-16, 1600455185.4929029942, -4.4408920985006261617e-15
1600455185.5059030056, 2.2204460492503130808e-16, 1600455185.5259029865, -2.2204460492503130808e-16, 1600455185.5259029865, -4.4408920985006261617e-15
1600455185.536757946, 2.2204460492503130808e-16, 1600455185.5567581654, -2.2204460492503130808e-16, 1600455185.5567581654, -4.4408920985006261617e-15
1600455185.5677580833, 2.2204460492503130808e-16, 1600455185.5877580643, -2.2204460492503130808e-16, 1600455185.5877580643, -4.4408920985006261617e-15
1600455185.5987579823, 2.2204460492503130808e-16, 1600455185.6187579632, -2.2204460492503130808e-16, 1600455185.6187579632, -4.4408920985006261617e-15
1600455185.6297581196, 2.2204460492503130808e-16, 1600455185.6497581005, -2.2204460492503130808e-16, 1600455185.6497581005, -4.4408920985006261617e-15
1600455185.6607580185, 2.2204460492503130808e-16, 1600455185.6807579994, -2.2204460492503130808e-16, 1600455185.6807579994, -4.4408920985006261617e-15
1600455185.6917581558, 2.2204460492503130808e-16, 1600455185.7117581367, -2.2204460492503130808e-16, 1600455185.7117581367, -4.4408920985006261617e-15
1600455185.7237579823, 2.2204460492503130808e-16, 1600455185.7427580357, -2.2204460492503130808e-16, 1600455185.7427580357, -4.4408920985006261617e-15
1600455185.7547581196, 2.2204460492503130808e-16, 1600455185.7737579346, -2.2204460492503130808e-16, 1600455185.7737579346, -4.4408920985006261617e-15
1600455185.7857580185, 2.2204460492503130808e-16, 1600455185.8047580719, -2.2204460492503130808e-16, 1600455185.8047580719, -4.4408920985006261617e-15
1600455185.8167581558, 2.2204460492503130808e-16, 1600455185.8357579708, -2.2204460492503130808e-16, 1600455185.8357579708, -4.4408920985006261617e-15
1600455185.8477580547, 2.2204460492503130808e-16, 1600455185.8667581081, -2.2204460492503130808e-16, 1600455185.8667581081, -4.4408920985006261617e-15
1600455185.8787579536, 2.2204460492503130808e-16, 1600455185.897758007, -2.2204460492503130808e-16, 1600455185.897758007, -4.4408920985006261617e-15
1600455185.909758091, 2.2204460492503130808e-16, 1600455185.9287581444, -2.2204460492503130808e-16, 1600455185.9287581444, -4.4408920985006261617e-15
1600455185.9407579899, 2.2204460492503130808e-16, 1600455185.9597580433, -2.2204460492503130808e-16, 1600455185.9597580433, -4.4408920985006261617e-15
1600455185.9717581272, 2.2204460492503130808e-16, 1600455185.9907579422, -2.2204460492503130808e-16, 1600455185.9907579422, -4.4408920985006261617e-15
1600455186.0027580261, 2.2204460492503130808e-16, 1600455186.0217580795, -2.2204460492503130808e-16, 1600455186.0217580795, -4.4408920985006261617e-15
1600455186.0337581635, 2.2204460492503130808e-16, 1600455186.0527579784, -2.2204460492503130808e-16, 1600455186.0527579784, -4.4408920985006261617e-15
1600455186.0647580624, 2.2204460492503130808e-16, 1600455186.0837581158, -2.2204460492503130808e-16, 1600455186.0837581158, -4.4408920985006261617e-15
1600455186.0957579613, 2.2204460492503130808e-16, 1600455186.1147580147, -2.2204460492503130808e-16, 1600455186.1147580147, -4.4408920985006261617e-15
1600455186.1267580986, 2.2204460492503130808e-16, 1600455186.145758152, -2.2204460492503130808e-16, 1600455186.145758152, -4.4408920985006261617e-15
1600455186.1577579975, 2.2204460492503130808e-16, 1600455186.1767580509, -2.2204460492503130808e-16, 1600455186.1767580509, -4.4408920985006261617e-15
1600455186.1887581348, 2.2204460492503130808e-16, 1600455186.2077579498, -2.2204460492503130808e-16, 1600455186.2077579498, -4.4408920985006261617e-15
1600455186.2197580338, 2.2204460492503130808e-16, 1600455186.2387580872, 5, 1600455186.2387580872, 100
1600455186.2507579327, 0.27024453878402709961, 1600455186.2697579861, 4.729755401611328125, 1600455186.2697579861, 100
1600455186.28175807, 0.74317246675491333008, 1600455186.3007581234, 4.2568273544311523438, 1600455186.3007581234, 100
1600455186.3127579689, 1.3512226343154907227, 1600455186.3317580223, 3.6487772464752197266, 1600455186.3317580223, 100
1600455186.3437581062, 1.9592728614807128906, 1600455186.3627581596, 3.0407271385192871094, 1600455186.3627581596, 60.814544677734375
1600455186.3747580051, 2.4997618198394775391, 1600455186.3937580585, 2.5002381801605224609, 1600455186.3937580585, 60.814544677734375
1600455186.4057581425, 2.9051287174224853516, 1600455186.4247579575, 2.0948712825775146484, 1600455186.4247579575, 60.814544677734375
1600455186.4367580414, 3.3104953765869140625, 1600455186.4557580948, 1.6895045042037963867, 1600455186.4557580948, 60.814544677734375
1600455186.4677579403, 3.6483011245727539063, 1600455186.4867579937, 1.3516988754272460938, 1600455186.4867579937, 27.033977508544921875
1600455186.4987580776, 3.9185457229614257813, 1600455186.517758131, 1.0814542770385742188, 1600455186.517758131, 27.033977508544921875
1600455186.5297579765, 4.1212291717529296875, 1600455186.5487580299, 0.87877094745635986328, 1600455186.5487580299, 27.033977508544921875
1600455186.5947580338, 4.0146093368530273438, 1600455186.6137580872, 0.98539084196090698242, 1600455186.6137580872, 19.70781707763671875
1600455186.6257579327, 3.6768035888671875, 1600455186.6447579861, 1.3231965303421020508, 1600455186.6447579861, 19.70781707763671875
1600455186.65675807, 3.13631439208984375, 1600455186.6757581234, 1.86368560791015625, 1600455186.6757581234, 19.70781707763671875
1600455186.6877579689, 2.5958254337310791016, 1600455186.7067580223, 2.4041745662689208984, 1600455186.7067580223, 19.70781707763671875
1600455186.7187581062, 2.1228973865509033203, 1600455186.7377581596, 2.8771026134490966797, 1600455186.7377581596, 57.542049407958984375
1600455186.7497580051, 1.9138802289962768555, 1600455186.7687580585, 3.0861198902130126953, 1600455186.7687580585, 57.542049407958984375
1600455186.7807581425, 1.8463190793991088867, 1600455186.7997579575, 3.1536810398101806641, 1600455186.7997579575, 57.542049407958984375
1600455186.8117580414, 1.8463190793991088867, 1600455186.8307580948, 3.1536810398101806641, 1600455186.8307580948, 57.542049407958984375
1600455186.8427579403, 1.9138802289962768555, 1600455186.8617579937, 3.0861198902130126953, 1600455186.8617579937, 61.7223968505859375
1600455186.8737580776, 2.0490024089813232422, 1600455186.892758131, 2.9509975910186767578, 1600455186.892758131, 61.7223968505859375
1600455186.9047579765, 2.2231833934783935547, 1600455186.9237580299, 2.7768166065216064453, 1600455186.9237580299, 61.7223968505859375
1600455186.9357581139, 2.4934279918670654297, 1600455186.9547579288, 2.5065720081329345703, 1600455186.9547579288, 61.7223968505859375
1600455186.9667580128, 2.7636725902557373047, 1600455186.9857580662, 2.2363274097442626953, 1600455186.9857580662, 44.7265472412109375
1600455186.9977581501, 3.0339171886444091797, 1600455187.0167579651, 1.9660829305648803711, 1600455187.0167579651, 44.7265472412109375
1600455187.028758049, 3.2366003990173339844, 1600455187.0477581024, 1.7633994817733764648, 1600455187.0477581024, 44.7265472412109375
1600455187.0597579479, 3.3104953765869140625, 1600455187.0787580013, 1.6895045042037963867, 1600455187.0787580013, 44.7265472412109375
1600455187.0907580853, 3.2429344654083251953, 1600455187.1097581387, 1.7570656538009643555, 1600455187.1097581387, 35.1413116455078125
1600455187.1217579842, 3.1753733158111572266, 1600455187.1407580376, 1.8246268033981323242, 1600455187.1407580376, 35.1413116455078125
1600455187.1527581215, 3.0402510166168212891, 1600455187.1717579365, 1.9597491025924682617, 1600455187.1717579365, 35.1413116455078125
1600455187.1837580204, 2.9051287174224853516, 1600455187.2027580738, 2.0948712825775146484, 1600455187.2027580738, 35.1413116455078125
1600455187.2147581577, 2.7700064182281494141, 1600455187.2337579727, 2.2299935817718505859, 1600455187.2337579727, 44.599872589111328125
1600455187.2457580566, 2.5673229694366455078, 1600455187.26475811, 2.4326770305633544922, 1600455187.26475811, 44.599872589111328125
1600455187.2767579556, 2.4997618198394775391, 1600455187.295758009, 2.5002381801605224609, 1600455187.295758009, 44.599872589111328125
1600455187.3077580929, 2.4322006702423095703, 1600455187.3267581463, 2.5677993297576904297, 1600455187.3267581463, 44.599872589111328125
1600455187.3387579918, 2.4322006702423095703, 1600455187.3577580452, 2.5677993297576904297, 1600455187.3577580452, 51.355983734130859375
1600455187.3697581291, 2.4322006702423095703, 1600455187.3887579441, 2.5677993297576904297, 1600455187.3887579441, 51.355983734130859375
1600455187.400758028, 2.4322006702423095703, 1600455187.4197580814, 2.5677993297576904297, 1600455187.4197580814, 51.355983734130859375
1600455187.4317581654, 2.4997618198394775391, 1600455187.4507579803, 2.5002381801605224609, 1600455187.4507579803, 51.355983734130859375
1600455187.4627580643, 2.5673229694366455078, 1600455187.4817581177, 2.4326770305633544922, 1600455187.4817581177, 48.653537750244140625
1600455187.4937579632, 2.7024452686309814453, 1600455187.5127580166, 2.2975547313690185547, 1600455187.5127580166, 48.653537750244140625
1600455187.5247581005, 2.7700064182281494141, 1600455187.5447580814, 2.2299935817718505859, 1600455187.5447580814, 48.653537750244140625
1600455187.5557579994, 2.8375675678253173828, 1600455187.5757579803, 2.1624324321746826172, 1600455187.5757579803, 48.653537750244140625
1600455187.5877580643, 2.9051287174224853516, 1600455187.6067581177, 2.0948712825775146484, 1600455187.6067581177, 41.897426605224609375
1600455187.6177580357, 2.9051287174224853516, 1600455187.6377580166, 2.0948712825775146484, 1600455187.6377580166, 41.897426605224609375
1600455187.6487579346, 2.8375675678253173828, 1600455187.6687581539, 2.1624324321746826172, 1600455187.6687581539, 41.897426605224609375
1600455187.6807579994, 2.8375675678253173828, 1600455187.6997580528, 2.1624324321746826172, 1600455187.6997580528, 41.897426605224609375
1600455187.7117581367, 2.8375675678253173828, 1600455187.7307579517, 2.1624324321746826172, 1600455187.7307579517, 43.24864959716796875
1600455187.7427580357, 2.7024452686309814453, 1600455187.7617580891, 2.2975547313690185547, 1600455187.7617580891, 43.24864959716796875
1600455187.7737579346, 2.7024452686309814453, 1600455187.792757988, 2.2975547313690185547, 1600455187.792757988, 43.24864959716796875
1600455187.8047580719, 2.6348841190338134766, 1600455187.8237581253, 2.3651158809661865234, 1600455187.8237581253, 43.24864959716796875
1600455187.8357579708, 2.6348841190338134766, 1600455187.8547580242, 2.3651158809661865234, 1600455187.8547580242, 47.302318572998046875
1600455187.8667581081, 2.5673229694366455078, 1600455187.8857581615, 2.4326770305633544922, 1600455187.8857581615, 47.302318572998046875
1600455187.897758007, 2.4913167953491210938, 1600455187.9167580605, 2.5086832046508789063, 1600455187.9167580605, 47.302318572998046875
1600455187.9287581444, 2.5588779449462890625, 1600455187.9477579594, 2.4411220550537109375, 1600455187.9477579594, 47.302318572998046875
1600455187.9597580433, 2.6264390945434570313, 1600455187.9787580967, 2.3735609054565429688, 1600455187.9787580967, 47.471218109130859375
1600455187.9907579422, 2.6264390945434570313, 1600455188.0097579956, 2.3735609054565429688, 1600455188.0097579956, 47.471218109130859375
1600455188.022758007, 2.6179938316345214844, 1600455188.0417580605, 2.3820061683654785156, 1600455188.0417580605, 47.471218109130859375
1600455188.0537648201, 2.6855549812316894531, 1600455188.0727648735, 2.3144450187683105469, 1600455188.0727648735, 47.471218109130859375
1600455188.0847649574, 2.7531161308288574219, 1600455188.1037650108, 2.2468838691711425781, 1600455188.1037650108, 44.93767547607421875
1600455188.1157648563, 2.7531161308288574219, 1600455188.1347649097, 2.2468838691711425781, 1600455188.1347649097, 44.93767547607421875
1600455188.1467649937, 2.6855549812316894531, 1600455188.1657648087, 2.3144450187683105469, 1600455188.1657648087, 44.93767547607421875
1600455188.1777648926, 2.7531161308288574219, 1600455188.196764946, 2.2468838691711425781, 1600455188.196764946, 44.93767547607421875
1600455188.2087650299, 2.7615613937377929688, 1600455188.2277648449, 2.2384386062622070313, 1600455188.2277648449, 44.76877593994140625
1600455188.2397649288, 2.694000244140625, 1600455188.2597649097, 2.305999755859375, 1600455188.2597649097, 44.76877593994140625
1600455188.2707648277, 2.694000244140625, 1600455188.2907648087, 2.305999755859375, 1600455188.2907648087, 44.76877593994140625
1600455188.3017649651, 2.6264390945434570313, 1600455188.321764946, 2.3735609054565429688, 1600455188.321764946, 44.76877593994140625
1600455188.3337650299, 2.5673229694366455078, 1600455188.3527648449, 2.4326770305633544922, 1600455188.3527648449, 48.653537750244140625
1600455188.3637650013, 2.5673229694366455078, 1600455188.3837649822, 2.4326770305633544922, 1600455188.3837649822, 48.653537750244140625
1600455188.3957648277, 2.4997618198394775391, 1600455188.4147648811, 2.5002381801605224609, 1600455188.4147648811, 48.653537750244140625
1600455188.4267649651, 2.5673229694366455078, 1600455188.4457650185, 2.4326770305633544922, 1600455188.4457650185, 48.653537750244140625
1600455188.457764864, 2.6348841190338134766, 1600455188.4767649174, 2.3651158809661865234, 1600455188.4767649174, 47.302318572998046875
1600455188.4887650013, 2.6348841190338134766, 1600455188.5077648163, 2.3651158809661865234, 1600455188.5077648163, 47.302318572998046875
1600455188.5197649002, 2.6348841190338134766, 1600455188.5387649536, 2.3651158809661865234, 1600455188.5387649536, 47.302318572998046875
1600455188.5507650375, 2.6348841190338134766, 1600455188.5697648525, 2.3651158809661865234, 1600455188.5697648525, 47.302318572998046875
1600455188.5817649364, 2.6348841190338134766, 1600455188.6007649899, 2.3651158809661865234, 1600455188.6007649899, 47.302318572998046875
1600455188.6457648277, 2.7221939563751220703, 1600455188.6647648811, 2.2778060436248779297, 1600455188.6647648811, 47.302318572998046875
1600455188.6767649651, 2.7897551059722900391, 1600455188.6957650185, 2.2102448940277099609, 1600455188.6957650185, 47.302318572998046875
1600455188.707764864, 2.7897551059722900391, 1600455188.7267649174, 2.2102448940277099609, 1600455188.7267649174, 44.204898834228515625
1600455188.7387650013, 2.7897551059722900391, 1600455188.7577648163, 2.2102448940277099609, 1600455188.7577648163, 44.204898834228515625
1600455188.7697649002, 2.7221939563751220703, 1600455188.7887649536, 2.2778060436248779297, 1600455188.7887649536, 44.204898834228515625
1600455188.8007650375, 2.7221939563751220703, 1600455188.8197648525, 2.2778060436248779297, 1600455188.8197648525, 44.204898834228515625
1600455188.8317649364, 2.7221939563751220703, 1600455188.8507649899, 2.2778060436248779297, 1600455188.8507649899, 45.556121826171875
1600455188.8627648354, 2.7221939563751220703, 1600455188.8817648888, 2.2778060436248779297, 1600455188.8817648888, 45.556121826171875
1600455188.8937649727, 2.7221939563751220703, 1600455188.9127650261, 2.2778060436248779297, 1600455188.9127650261, 45.556121826171875
1600455188.9247648716, 2.7221939563751220703, 1600455188.943764925, 2.2778060436248779297, 1600455188.943764925, 45.556121826171875
1600455188.9557650089, 2.7024452686309814453, 1600455188.9747648239, 2.2975547313690185547, 1600455188.9747648239, 45.9510955810546875
1600455188.9867649078, 2.7024452686309814453, 1600455189.0057649612, 2.2975547313690185547, 1600455189.0057649612, 45.9510955810546875
1600455189.0177648067, 2.7024452686309814453, 1600455189.0367648602, 2.2975547313690185547, 1600455189.0367648602, 45.9510955810546875
1600455189.0487649441, 2.7024452686309814453, 1600455189.0677649975, 2.2975547313690185547, 1600455189.0677649975, 45.9510955810546875
1600455189.079764843, 2.6348841190338134766, 1600455189.0987648964, 2.3651158809661865234, 1600455189.0987648964, 47.302318572998046875
