# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455597.3071489334, 1.154631945610162802e-14, 1600455597.3261489868, -1.154631945610162802e-14, 1600455597.3261489868, -4.0412118096355698071e-13
1600455597.3381490707, 1.154631945610162802e-14, 1600455597.3571488857, -1.154631945610162802e-14, 1600455597.3571488857, -4.0412118096355698071e-13
1600455597.3691489697, 1.154631945610162802e-14, 1600455597.3881490231, -1.154631945610162802e-14, 1600455597.3881490231, -4.0412118096355698071e-13
1600455597.4001488686, 1.154631945610162802e-14, 1600455597.419148922, -1.154631945610162802e-14, 1600455597.419148922, -4.0412118096355698071e-13
1600455597.4311490059, 1.154631945610162802e-14, 1600455597.4501490593, -1.154631945610162802e-14, 1600455597.4501490593, -4.0412118096355698071e-13
1600455597.4621489048, 1.154631945610162802e-14, 1600455597.4811489582, -1.154631945610162802e-14, 1600455597.4811489582, -4.0412118096355698071e-13
1600455597.4931490421, 1.154631945610162802e-14, 1600455597.5121488571, -1.154631945610162802e-14, 1600455597.5121488571, -4.0412118096355698071e-13
1600455597.524148941, 1.154631945610162802e-14, 1600455597.5431489944, -1.154631945610162802e-14, 1600455597.5431489944, -4.0412118096355698071e-13
1600455597.5551490784, 1.154631945610162802e-14, 1600455597.5741488934, -1.154631945610162802e-14, 1600455597.5741488934, -4.0412118096355698071e-13
1600455597.5861489773, 1.154631945610162802e-14, 1600455597.6051490307, -1.154631945610162802e-14, 1600455597.6051490307, -4.0412118096355698071e-13
1600455597.6171488762, 1.154631945610162802e-14, 1600455597.6361489296, -1.154631945610162802e-14, 1600455597.6361489296, -4.0412118096355698071e-13
1600455597.6481490135, 1.154631945610162802e-14, 1600455597.6671490669, -1.154631945610162802e-14, 1600455597.6671490669, -4.0412118096355698071e-13
1600455597.6791489124, 1.154631945610162802e-14, 1600455597.6981489658, -1.154631945610162802e-14, 1600455597.6981489658, -4.0412118096355698071e-13
1600455597.7101490498, 1.154631945610162802e-14, 1600455597.7291488647, -1.154631945610162802e-14, 1600455597.7291488647, -4.0412118096355698071e-13
1600455597.7411489487, 1.154631945610162802e-14, 1600455597.7601490021, -1.154631945610162802e-14, 1600455597.7601490021, -4.0412118096355698071e-13
1600455597.772149086, 1.154631945610162802e-14, 1600455597.791148901, -1.154631945610162802e-14, 1600455597.791148901, -4.0412118096355698071e-13
1600455597.8031489849, 1.154631945610162802e-14, 1600455597.8221490383, -1.154631945610162802e-14, 1600455597.8221490383, -4.0412118096355698071e-13
1600455597.8341488838, 1.154631945610162802e-14, 1600455597.8531489372, -1.154631945610162802e-14, 1600455597.8531489372, -4.0412118096355698071e-13
1600455597.8651490211, 1.154631945610162802e-14, 1600455597.8841490746, -1.154631945610162802e-14, 1600455597.8841490746, -4.0412118096355698071e-13
1600455597.8961489201, 1.154631945610162802e-14, 1600455597.9151489735, -1.154631945610162802e-14, 1600455597.9151489735, -4.0412118096355698071e-13
1600455597.9271490574, 1.154631945610162802e-14, 1600455597.9461488724, -1.154631945610162802e-14, 1600455597.9461488724, -4.0412118096355698071e-13
1600455597.9581489563, 1.154631945610162802e-14, 1600455597.9771490097, -1.154631945610162802e-14, 1600455597.9771490097, -4.0412118096355698071e-13
1600455597.9891490936, 1.154631945610162802e-14, 1600455598.0081489086, -1.154631945610162802e-14, 1600455598.0081489086, -4.0412118096355698071e-13
1600455598.0201489925, 1.154631945610162802e-14, 1600455598.0401489735, -1.154631945610162802e-14, 1600455598.0401489735, -4.0412118096355698071e-13
1600455598.0511488914, 1.154631945610162802e-14, 1600455598.0711488724, -1.154631945610162802e-14, 1600455598.0711488724, -4.0412118096355698071e-13
1600455598.0821490288, 1.154631945610162802e-14, 1600455598.1021490097, -1.154631945610162802e-14, 1600455598.1021490097, -4.0412118096355698071e-13
1600455598.1131489277, 1.154631945610162802e-14, 1600455598.1331489086, -1.154631945610162802e-14, 1600455598.1331489086, -4.0412118096355698071e-13
1600455598.144149065, 1.154631945610162802e-14, 1600455598.1641490459, -1.154631945610162802e-14, 1600455598.1641490459, -4.0412118096355698071e-13
1600455598.1761488914, 1.154631945610162802e-14, 1600455598.1951489449, -1.154631945610162802e-14, 1600455598.1951489449, -4.0412118096355698071e-13
1600455598.2061488628, 1.154631945610162802e-14, 1600455598.2261490822, -1.154631945610162802e-14, 1600455598.2261490822, -4.0412118096355698071e-13
1600455598.2371490002, 1.154631945610162802e-14, 1600455598.2571489811, -1.154631945610162802e-14, 1600455598.2571489811, -4.0412118096355698071e-13
1600455598.269149065, 1.154631945610162802e-14, 1600455598.28814888, -1.154631945610162802e-14, 1600455598.28814888, -4.0412118096355698071e-13
1600455598.3001489639, 1.154631945610162802e-14, 1600455598.3191490173, -1.154631945610162802e-14, 1600455598.3191490173, -4.0412118096355698071e-13
1600455598.3311488628, 1.154631945610162802e-14, 1600455598.3501489162, -1.154631945610162802e-14, 1600455598.3501489162, -4.0412118096355698071e-13
1600455598.3621490002, 1.154631945610162802e-14, 1600455598.3811490536, -1.154631945610162802e-14, 1600455598.3811490536, -4.0412118096355698071e-13
1600455598.3931488991, 1.154631945610162802e-14, 1600455598.4121489525, -1.154631945610162802e-14, 1600455598.4121489525, -4.0412118096355698071e-13
1600455598.4241490364, 1.154631945610162802e-14, 1600455598.4431490898, -1.154631945610162802e-14, 1600455598.4431490898, -4.0412118096355698071e-13
1600455598.4551489353, 1.154631945610162802e-14, 1600455598.4741489887, -1.154631945610162802e-14, 1600455598.4741489887, -4.0412118096355698071e-13
1600455598.4861490726, 1.154631945610162802e-14, 1600455598.5051488876, -1.154631945610162802e-14, 1600455598.5051488876, -4.0412118096355698071e-13
1600455598.5171489716, 1.154631945610162802e-14, 1600455598.536149025, -1.154631945610162802e-14, 1600455598.536149025, -4.0412118096355698071e-13
1600455598.5481488705, 1.154631945610162802e-14, 1600455598.5671489239, -1.154631945610162802e-14, 1600455598.5671489239, -4.0412118096355698071e-13
1600455598.5801489353, 1.154631945610162802e-14, 1600455598.5991489887, -1.154631945610162802e-14, 1600455598.5991489887, -4.0412118096355698071e-13
1600455598.6111490726, 1.154631945610162802e-14, 1600455598.6301488876, -1.154631945610162802e-14, 1600455598.6301488876, -4.0412118096355698071e-13
1600455598.6422741413, 1.154631945610162802e-14, 1600455598.6612741947, -1.154631945610162802e-14, 1600455598.6612741947, -4.0412118096355698071e-13
1600455598.6732740402, 1.154631945610162802e-14, 1600455598.6922740936, -1.154631945610162802e-14, 1600455598.6922740936, -4.0412118096355698071e-13
1600455598.7042741776, 1.154631945610162802e-14, 1600455598.7232739925, -1.154631945610162802e-14, 1600455598.7232739925, -4.0412118096355698071e-13
1600455598.7352740765, 1.154631945610162802e-14, 1600455598.7552740574, -1.154631945610162802e-14, 1600455598.7552740574, -4.0412118096355698071e-13
1600455598.7662742138, 1.154631945610162802e-14, 1600455598.7862741947, -1.154631945610162802e-14, 1600455598.7862741947, -4.0412118096355698071e-13
1600455598.7972741127, 1.154631945610162802e-14, 1600455598.8172740936, -1.154631945610162802e-14, 1600455598.8172740936, -4.0412118096355698071e-13
1600455598.8282740116, 1.154631945610162802e-14, 1600455598.8482739925, -1.154631945610162802e-14, 1600455598.8482739925, -4.0412118096355698071e-13
1600455598.8592741489, 1.154631945610162802e-14, 1600455598.8792741299, -1.154631945610162802e-14, 1600455598.8792741299, -4.0412118096355698071e-13
1600455598.8902740479, 1.154631945610162802e-14, 1600455598.9102740288, -1.154631945610162802e-14, 1600455598.9102740288, -4.0412118096355698071e-13
1600455598.9222741127, 1.154631945610162802e-14, 1600455598.9412741661, -1.154631945610162802e-14, 1600455598.9412741661, -4.0412118096355698071e-13
1600455598.9522740841, 1.154631945610162802e-14, 1600455598.972274065, -1.154631945610162802e-14, 1600455598.972274065, -4.0412118096355698071e-13
1600455598.9842741489, 1.154631945610162802e-14, 1600455599.0032742023, -1.154631945610162802e-14, 1600455599.0032742023, -4.0412118096355698071e-13
1600455599.0152740479, 1.154631945610162802e-14, 1600455599.0342741013, -1.154631945610162802e-14, 1600455599.0342741013, -4.0412118096355698071e-13
1600455599.0462741852, 1.154631945610162802e-14, 1600455599.0652740002, -1.154631945610162802e-14, 1600455599.0652740002, -4.0412118096355698071e-13
1600455599.1102740765, 1.154631945610162802e-14, 1600455599.1292741299, -1.154631945610162802e-14, 1600455599.1292741299, -4.0412118096355698071e-13
1600455599.1412742138, 1.154631945610162802e-14, 1600455599.1602740288, -1.154631945610162802e-14, 1600455599.1602740288, -4.0412118096355698071e-13
1600455599.1722741127, 1.154631945610162802e-14, 1600455599.1912741661, -1.154631945610162802e-14, 1600455599.1912741661, -4.0412118096355698071e-13
1600455599.2032740116, 1.154631945610162802e-14, 1600455599.222274065, -1.154631945610162802e-14, 1600455599.222274065, -4.0412118096355698071e-13
1600455599.2342741489, 1.154631945610162802e-14, 1600455599.2532742023, -1.154631945610162802e-14, 1600455599.2532742023, -4.0412118096355698071e-13
1600455599.2652740479, 1.154631945610162802e-14, 1600455599.2842741013, -1.154631945610162802e-14, 1600455599.2842741013, -4.0412118096355698071e-13
1600455599.2962741852, 1.154631945610162802e-14, 1600455599.3152740002, -1.154631945610162802e-14, 1600455599.3152740002, -4.0412118096355698071e-13
1600455599.3272740841, 1.154631945610162802e-14, 1600455599.3462741375, -1.154631945610162802e-14, 1600455599.3462741375, -4.0412118096355698071e-13
1600455599.3582742214, 1.154631945610162802e-14, 1600455599.3772740364, 5, 1600455599.3772740364, -4.0412118096355698071e-13
1600455599.3892741203, 1.154631945610162802e-14, 1600455599.4082741737, 5, 1600455599.4082741737, -4.0412118096355698071e-13
1600455599.4202740192, 1.154631945610162802e-14, 1600455599.4392740726, 5, 1600455599.4392740726, 175
1600455599.4512741566, 0.47292792797088623047, 1600455599.47027421, 4.5270719528198242188, 1600455599.47027421, 175
1600455599.4822740555, 1.3512226343154907227, 1600455599.5012741089, 3.6487772464752197266, 1600455599.5012741089, 175
1600455599.5132741928, 2.3646395206451416016, 1600455599.5322740078, 2.6353604793548583984, 1600455599.5322740078, 175
1600455599.5442740917, 3.5131788253784179688, 1600455599.5632741451, 1.4868211746215820313, 1600455599.5632741451, 52.038738250732421875
1600455599.5752739906, 4.3239126205444335938, 1600455599.594274044, 0.67608755826950073242, 1600455599.594274044, 52.038738250732421875
1600455599.606274128, 4.7292790412902832031, 1600455599.6262741089, 0.27072075009346008301, 1600455599.6262741089, 52.038738250732421875
1600455599.6372740269, 5.1346459388732910156, 1600455599.6572740078, -0.13464605808258056641, 1600455599.6572740078, 52.038738250732421875
1600455599.6692740917, 5.4048905372619628906, 1600455599.6882741451, -0.40489059686660766602, 1600455599.6882741451, -14.171170234680175781
1600455599.6992740631, 5.4724516868591308594, 1600455599.719274044, -0.47245171666145324707, 1600455599.719274044, -14.171170234680175781
1600455599.7302742004, 5.4724516868591308594, 1600455599.7502741814, -0.47245171666145324707, 1600455599.7502741814, -14.171170234680175781
1600455599.7612740993, 4.9995236396789550781, 1600455599.7812740803, 0.00047620717668905854225, 1600455599.7812740803, -14.171170234680175781
1600455599.7932741642, 4.1212291717529296875, 1600455599.8122742176, 0.87877094745635986328, 1600455599.8122742176, 30.756982803344726563
1600455599.8242740631, 3.1753733158111572266, 1600455599.8432741165, 1.8246268033981323242, 1600455599.8432741165, 30.756982803344726563
1600455599.8552742004, 2.1619563102722167969, 1600455599.8742740154, 2.8380436897277832031, 1600455599.8742740154, 30.756982803344726563
1600455599.8862740993, 1.4863449335098266602, 1600455599.9052741528, 3.5136551856994628906, 1600455599.9052741528, 30.756982803344726563
1600455599.9172739983, 1.2161003351211547852, 1600455599.9362740517, 3.7838995456695556641, 1600455599.9362740517, 132.436492919921875
1600455599.9482741356, 1.2161003351211547852, 1600455599.967274189, 3.7838995456695556641, 1600455599.967274189, 132.436492919921875
1600455599.9792740345, 1.6890282630920410156, 1600455599.9982740879, 3.3109717369079589844, 1600455599.9982740879, 132.436492919921875
1600455600.0102741718, 2.4068653583526611328, 1600455600.0292739868, 2.5931346416473388672, 1600455600.0292739868, 132.436492919921875
1600455600.0412740707, 3.2175989151000976563, 1600455600.0602741241, 1.7824010848999023438, 1600455600.0602741241, 62.384037017822265625
1600455600.0722742081, 3.8932101726531982422, 1600455600.0912740231, 1.106789708137512207, 1600455600.0912740231, 62.384037017822265625
1600455600.103274107, 4.2985768318176269531, 1600455600.1222741604, 0.70142292976379394531, 1600455600.1222741604, 62.384037017822265625
1600455600.1342740059, 4.6363825798034667969, 1600455600.1532740593, 0.36361730098724365234, 1600455600.1532740593, 62.384037017822265625
1600455600.1652741432, 4.9066271781921386719, 1600455600.1842741966, 0.093372762203216552734, 1600455600.1842741966, 3.2680468559265136719
1600455600.1962740421, 4.9741883277893066406, 1600455600.2152740955, 0.025811631232500076294, 1600455600.2152740955, 3.2680468559265136719
1600455600.2272741795, 4.9066271781921386719, 1600455600.2462739944, 0.093372762203216552734, 1600455600.2462739944, 3.2680468559265136719
1600455600.2582740784, 4.5012602806091308594, 1600455600.2772741318, 0.49873957037925720215, 1600455600.2772741318, 3.2680468559265136719
1600455600.2892742157, 3.7580878734588623047, 1600455600.3082740307, 1.2419120073318481445, 1600455600.3082740307, 43.4669189453125
1600455600.3202741146, 3.0402510166168212891, 1600455600.339274168, 1.9597491025924682617, 1600455600.339274168, 43.4669189453125
1600455600.3512740135, 2.4322006702423095703, 1600455600.3702740669, 2.5677993297576904297, 1600455600.3702740669, 43.4669189453125
1600455600.3822741508, 2.0268340110778808594, 1600455600.4012742043, 2.9731659889221191406, 1600455600.4012742043, 43.4669189453125
1600455600.4132740498, 1.8241505622863769531, 1600455600.4322741032, 3.1758494377136230469, 1600455600.4322741032, 111.15473175048828125
1600455600.4442741871, 1.8917117118835449219, 1600455600.4632740021, 3.1082882881164550781, 1600455600.4632740021, 111.15473175048828125
1600455600.475274086, 2.0943951606750488281, 1600455600.4942741394, 2.9056048393249511719, 1600455600.4942741394, 111.15473175048828125
1600455600.5062742233, 2.5673229694366455078, 1600455600.5252740383, 2.4326770305633544922, 1600455600.5252740383, 111.15473175048828125
1600455600.5372741222, 3.1753733158111572266, 1600455600.5562741756, 1.8246268033981323242, 1600455600.5562741756, 63.8619384765625
1600455600.5682740211, 3.7834234237670898438, 1600455600.5872740746, 1.2165765762329101563, 1600455600.5872740746, 63.8619384765625
1600455600.5992741585, 4.1887903213500976563, 1600455600.6182742119, 0.81120979785919189453, 1600455600.6182742119, 63.8619384765625
1600455600.6302740574, 4.5265960693359375, 1600455600.6492741108, 0.47340413928031921387, 1600455600.6492741108, 63.8619384765625
1600455600.6612741947, 4.7292790412902832031, 1600455600.6802740097, 0.27072075009346008301, 1600455600.6802740097, 9.4752254486083984375
1600455600.6922740936, 4.7292790412902832031, 1600455600.711274147, 0.27072075009346008301, 1600455600.711274147, 9.4752254486083984375
1600455600.7232739925, 4.5941572189331054688, 1600455600.7422740459, 0.40584298968315124512, 1600455600.7422740459, 9.4752254486083984375
1600455600.7542741299, 4.1212291717529296875, 1600455600.7732741833, 0.87877094745635986328, 1600455600.7732741833, 9.4752254486083984375
1600455600.7852740288, 3.44561767578125, 1600455600.8052740097, 1.5543822050094604492, 1600455600.8052740097, 54.403377532958984375
1600455600.8162741661, 2.9051287174224853516, 1600455600.836274147, 2.0948712825775146484, 1600455600.836274147, 54.403377532958984375
1600455600.847274065, 2.4997618198394775391, 1600455600.8672740459, 2.5002381801605224609, 1600455600.8672740459, 54.403377532958984375
1600455600.8782742023, 2.1619563102722167969, 1600455600.8982741833, 2.8380436897277832031, 1600455600.8982741833, 54.403377532958984375
1600455600.9102740288, 2.0943951606750488281, 1600455600.9292740822, 2.9056048393249511719, 1600455600.9292740822, 101.69617462158203125
1600455600.9412741661, 2.0943951606750488281, 1600455600.9602742195, 2.9056048393249511719, 1600455600.9602742195, 101.69617462158203125
1600455600.972274065, 2.2970786094665527344, 1600455600.9912741184, 2.7029213905334472656, 1600455600.9912741184, 101.69617462158203125
1600455601.0062742233, 2.6252324581146240234, 1600455601.0252740383, 2.3747675418853759766, 1600455601.0252740383, 101.69617462158203125
1600455601.0372741222, 3.2332828044891357422, 1600455601.0562741756, 1.7667171955108642578, 1600455601.0562741756, 61.835102081298828125
1600455601.0682740211, 3.7062106132507324219, 1600455601.0872740746, 1.2937892675399780273, 1600455601.0872740746, 61.835102081298828125
1600455601.100274086, 4.2319207191467285156, 1600455601.1202740669, 0.76807922124862670898, 1600455601.1202740669, 61.835102081298828125
1600455601.1648721695, 4.4834561347961425781, 1600455601.1838722229, 0.51654398441314697266, 1600455601.1838722229, 18.079038619995117188
1600455601.1958720684, 4.4158949851989746094, 1600455601.2148721218, 0.58410507440567016602, 1600455601.2148721218, 18.079038619995117188
1600455601.2268722057, 4.2807726860046386719, 1600455601.2458720207, 0.71922737360000610352, 1600455601.2458720207, 18.079038619995117188
1600455601.2578721046, 4.0780892372131347656, 1600455601.2768721581, 0.92191076278686523438, 1600455601.2768721581, 18.079038619995117188
1600455601.2888720036, 3.7402834892272949219, 1600455601.307872057, 1.2597163915634155273, 1600455601.307872057, 44.0900726318359375
1600455601.3198721409, 3.2673556804656982422, 1600455601.3388721943, 1.7326443195343017578, 1600455601.3388721943, 44.0900726318359375
1600455601.3508720398, 2.9392015933990478516, 1600455601.3698720932, 2.0607984066009521484, 1600455601.3698720932, 44.0900726318359375
1600455601.3818721771, 2.4662735462188720703, 1600455601.4008722305, 2.5337264537811279297, 1600455601.4008722305, 44.0900726318359375
1600455601.412872076, 2.2635903358459472656, 1600455601.4318721294, 2.7364096641540527344, 1600455601.4318721294, 95.7743377685546875
1600455601.4438722134, 2.2108080387115478516, 1600455601.4628720284, 2.7891919612884521484, 1600455601.4628720284, 95.7743377685546875
1600455601.4748721123, 2.3646395206451416016, 1600455601.4938721657, 2.6353604793548583984, 1600455601.4938721657, 95.7743377685546875
1600455601.5058720112, 2.7024452686309814453, 1600455601.5248720646, 2.2975547313690185547, 1600455601.5248720646, 95.7743377685546875
1600455601.5368721485, 3.1753733158111572266, 1600455601.5558722019, 1.8246268033981323242, 1600455601.5558722019, 63.8619384765625
1600455601.5678720474, 3.5807399749755859375, 1600455601.5868721008, 1.4192600250244140625, 1600455601.5868721008, 63.8619384765625
1600455601.5988721848, 3.9185457229614257813, 1600455601.6178719997, 1.0814542770385742188, 1600455601.6178719997, 63.8619384765625
1600455601.6298720837, 4.1887903213500976563, 1600455601.6488721371, 0.81120979785919189453, 1600455601.6488721371, 63.8619384765625
1600455601.660872221, 4.3239126205444335938, 1600455601.679872036, 0.67608755826950073242, 1600455601.679872036, 23.66306304931640625
1600455601.6918721199, 4.3914737701416015625, 1600455601.7108721733, 0.60852640867233276367, 1600455601.7108721733, 23.66306304931640625
1600455601.7228720188, 4.256351470947265625, 1600455601.7418720722, 0.74364864826202392578, 1600455601.7418720722, 23.66306304931640625
1600455601.7538721561, 3.98610687255859375, 1600455601.7728722095, 1.0138932466506958008, 1600455601.7728722095, 23.66306304931640625
1600455601.7848720551, 3.5807399749755859375, 1600455601.8038721085, 1.4192600250244140625, 1600455601.8038721085, 49.674098968505859375
1600455601.8158721924, 3.2429344654083251953, 1600455601.8358721733, 1.7570656538009643555, 1600455601.8358721733, 49.674098968505859375
1600455601.8468720913, 2.9051287174224853516, 1600455601.8668720722, 2.0948712825775146484, 1600455601.8668720722, 49.674098968505859375
1600455601.8778722286, 2.6348841190338134766, 1600455601.8978722095, 2.3651158809661865234, 1600455601.8978722095, 49.674098968505859375
1600455601.9098720551, 2.4997618198394775391, 1600455601.9288721085, 2.5002381801605224609, 1600455601.9288721085, 87.508331298828125
1600455601.9398720264, 2.4997618198394775391, 1600455601.9598720074, 2.5002381801605224609, 1600455601.9598720074, 87.508331298828125
1600455601.9708721638, 2.5673229694366455078, 1600455601.9908721447, 2.4326770305633544922, 1600455601.9908721447, 87.508331298828125
1600455602.0028722286, 2.8375675678253173828, 1600455602.0218720436, 2.1624324321746826172, 1600455602.0218720436, 87.508331298828125
1600455602.0338721275, 3.2429344654083251953, 1600455602.0528721809, 1.7570656538009643555, 1600455602.0528721809, 61.4972991943359375
1600455602.0648720264, 3.5807399749755859375, 1600455602.0838720798, 1.4192600250244140625, 1600455602.0838720798, 61.4972991943359375
1600455602.0958721638, 3.8509845733642578125, 1600455602.1148722172, 1.1490154266357421875, 1600455602.1148722172, 61.4972991943359375
1600455602.1268720627, 4.0536680221557617188, 1600455602.1458721161, 0.94633203744888305664, 1600455602.1458721161, 61.4972991943359375
1600455602.1578722, 4.1887903213500976563, 1600455602.176872015, 0.81120979785919189453, 1600455602.176872015, 28.392343521118164063
1600455602.1888720989, 4.1887903213500976563, 1600455602.2078721523, 0.81120979785919189453, 1600455602.2078721523, 28.392343521118164063
1600455602.2198719978, 4.1148953437805175781, 1600455602.2388720512, 0.88510477542877197266, 1600455602.2388720512, 28.392343521118164063
1600455602.2508721352, 3.8446507453918457031, 1600455602.2698721886, 1.1553492546081542969, 1600455602.2698721886, 28.392343521118164063
1600455602.2818720341, 3.5068449974060058594, 1600455602.3008720875, 1.4931550025939941406, 1600455602.3008720875, 52.260425567626953125
1600455602.3128721714, 3.2366003990173339844, 1600455602.3318722248, 1.7633994817733764648, 1600455602.3318722248, 52.260425567626953125
1600455602.3438720703, 2.9663560390472412109, 1600455602.3628721237, 2.0336439609527587891, 1600455602.3628721237, 52.260425567626953125
1600455602.3748722076, 2.7636725902557373047, 1600455602.3938720226, 2.2363274097442626953, 1600455602.3938720226, 52.260425567626953125
1600455602.4058721066, 2.6285502910614013672, 1600455602.42487216, 2.3714497089385986328, 1600455602.42487216, 83.00074005126953125
