# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600367160.123267889, 9.4585580825805664063, 1600367160.1432678699, -9.4585580825805664063, 1600367160.1432678699, 150
1600367160.1542680264, 10.134169578552246094, 1600367160.1742680073, -10.134169578552246094, 1600367160.1742680073, 150
1600367160.1852679253, 9.4585580825805664063, 1600367160.2052679062, -9.4585580825805664063, 1600367160.2052679062, 150
1600367160.2172679901, 10.134169578552246094, 1600367160.2362678051, -10.134169578552246094, 1600367160.2362678051, 150
1600367160.248267889, 9.4585580825805664063, 1600367160.2672679424, -9.4585580825805664063, 1600367160.2672679424, 150
1600367160.2792680264, 10.134169578552246094, 1600367160.2982678413, -10.134169578552246094, 1600367160.2982678413, 150
1600367160.3102679253, 9.4585580825805664063, 1600367160.3292679787, -9.4585580825805664063, 1600367160.3292679787, 150
1600367160.3412678242, 10.134169578552246094, 1600367160.3602678776, -10.134169578552246094, 1600367160.3602678776, 150
1600367160.3722679615, 9.4585580825805664063, 1600367160.3912680149, -9.4585580825805664063, 1600367160.3912680149, 150
1600367160.4032678604, 9.1629781723022460938, 1600367160.4222679138, -9.1629781723022460938, 1600367160.4222679138, 150
1600367160.4342679977, 10.134169578552246094, 1600367160.4532678127, -10.134169578552246094, 1600367160.4532678127, 150
1600367160.4652678967, 9.4585580825805664063, 1600367160.4842679501, -9.4585580825805664063, 1600367160.4842679501, 150
1600367160.496268034, 10.134169578552246094, 1600367160.515267849, -10.134169578552246094, 1600367160.515267849, 150
1600367160.5272679329, 9.4585580825805664063, 1600367160.5462679863, -9.4585580825805664063, 1600367160.5462679863, 150
1600367160.5582678318, 10.134169578552246094, 1600367160.5772678852, -10.134169578552246094, 1600367160.5772678852, 150
1600367160.6222679615, 9.8174772262573242188, 1600367160.6412680149, -9.8174772262573242188, 1600367160.6412680149, 150
1600367160.6532678604, 9.4585580825805664063, 1600367160.6722679138, -9.4585580825805664063, 1600367160.6722679138, 150
1600367160.6842679977, 10.134169578552246094, 1600367160.7032678127, -10.134169578552246094, 1600367160.7032678127, 150
1600367160.7152678967, 9.4585580825805664063, 1600367160.7342679501, -9.4585580825805664063, 1600367160.7342679501, 150
1600367160.746268034, 9.4585580825805664063, 1600367160.765267849, -9.4585580825805664063, 1600367160.765267849, 150
1600367160.7772679329, 10.134169578552246094, 1600367160.7962679863, -10.134169578552246094, 1600367160.7962679863, 150
1600367160.8082678318, 9.4585580825805664063, 1600367160.8272678852, -9.4585580825805664063, 1600367160.8272678852, 150
1600367160.8392679691, 9.4585580825805664063, 1600367160.8582680225, -9.4585580825805664063, 1600367160.8582680225, 150
1600367160.870267868, 10.134169578552246094, 1600367160.8892679214, -10.134169578552246094, 1600367160.8892679214, 150
1600367160.9012680054, 9.4585580825805664063, 1600367160.9212679863, -9.4585580825805664063, 1600367160.9212679863, 150
1600367160.9322679043, 9.4585580825805664063, 1600367160.9522678852, -9.4585580825805664063, 1600367160.9522678852, 150
1600367160.9632678032, 9.4585580825805664063, 1600367160.9832680225, -9.4585580825805664063, 1600367160.9832680225, 150
1600367160.9942679405, 9.4585580825805664063, 1600367161.0142679214, -9.4585580825805664063, 1600367161.0142679214, 150
1600367161.0252678394, 9.4585580825805664063, 1600367161.0452678204, -9.4585580825805664063, 1600367161.0452678204, 150
1600367161.0562679768, 10.134169578552246094, 1600367161.0762679577, -10.134169578552246094, 1600367161.0762679577, 150
1600367161.0882678032, 9.4585580825805664063, 1600367161.1072678566, -9.4585580825805664063, 1600367161.1072678566, 150
1600367161.1192679405, 10.134169578552246094, 1600367161.1382679939, -10.134169578552246094, 1600367161.1382679939, 150
1600367161.1502678394, 9.4585580825805664063, 1600367161.1692678928, -9.4585580825805664063, 1600367161.1692678928, 150
1600367161.1812679768, 10.134169578552246094, 1600367161.2002680302, -10.134169578552246094, 1600367161.2002680302, 150
1600367161.2122678757, 9.4585580825805664063, 1600367161.2312679291, -9.4585580825805664063, 1600367161.2312679291, 150
1600367161.243268013, 10.134169578552246094, 1600367161.262267828, -10.134169578552246094, 1600367161.262267828, 150
1600367161.2742679119, 9.1629781723022460938, 1600367161.2932679653, -9.1629781723022460938, 1600367161.2932679653, 150
1600367161.3052678108, 10.134169578552246094, 1600367161.3242678642, -10.134169578552246094, 1600367161.3242678642, 150
1600367161.3362679482, 9.4585580825805664063, 1600367161.3552680016, -9.4585580825805664063, 1600367161.3552680016, 150
1600367161.3672678471, 9.4585580825805664063, 1600367161.3862679005, -9.4585580825805664063, 1600367161.3862679005, 150
1600367161.3982679844, 10.134169578552246094, 1600367161.4172677994, -10.134169578552246094, 1600367161.4172677994, 150
1600367161.4292678833, 9.4585580825805664063, 1600367161.4482679367, -9.4585580825805664063, 1600367161.4482679367, 150
1600367161.4602680206, 10.134169578552246094, 1600367161.4792678356, -10.134169578552246094, 1600367161.4792678356, 150
1600367161.4912679195, 9.4585580825805664063, 1600367161.5102679729, -9.4585580825805664063, 1600367161.5102679729, 150
1600367161.5222678185, 10.134169578552246094, 1600367161.5412678719, -10.134169578552246094, 1600367161.5412678719, 150
1600367161.5532679558, 9.4585580825805664063, 1600367161.5722680092, -9.4585580825805664063, 1600367161.5722680092, 150
1600367161.5842678547, 10.134169578552246094, 1600367161.6032679081, -10.134169578552246094, 1600367161.6032679081, 150
1600367161.615267992, 9.4585580825805664063, 1600367161.634267807, -9.4585580825805664063, 1600367161.634267807, 150
1600367161.6462678909, 10.134169578552246094, 1600367161.6652679443, -10.134169578552246094, 1600367161.6652679443, 150
1600367161.6772680283, 9.4585580825805664063, 1600367161.6962678432, -9.4585580825805664063, 1600367161.6962678432, 150
1600367161.7082679272, 10.134169578552246094, 1600367161.7272679806, -10.134169578552246094, 1600367161.7272679806, 150
1600367161.7392678261, 9.4585580825805664063, 1600367161.7582678795, -9.4585580825805664063, 1600367161.7582678795, 150
1600367161.7702679634, 10.134169578552246094, 1600367161.7892680168, -10.134169578552246094, 1600367161.7892680168, 150
1600367161.8012678623, 9.4585580825805664063, 1600367161.8202679157, -9.4585580825805664063, 1600367161.8202679157, 150
1600367161.8322679996, 10.134169578552246094, 1600367161.8512678146, -10.134169578552246094, 1600367161.8512678146, 150
1600367161.8632678986, 9.4585580825805664063, 1600367161.882267952, -9.4585580825805664063, 1600367161.882267952, 150
1600367161.8942680359, 10.134169578552246094, 1600367161.9132678509, -10.134169578552246094, 1600367161.9132678509, 150
1600367161.9252679348, 9.4585580825805664063, 1600367161.9442679882, -9.4585580825805664063, 1600367161.9442679882, 150
1600367161.9562678337, 10.134169578552246094, 1600367161.9752678871, -10.134169578552246094, 1600367161.9752678871, 150
1600367161.987267971, 10.134169578552246094, 1600367162.0062680244, -10.134169578552246094, 1600367162.0062680244, 150
1600367162.0182678699, 9.4585580825805664063, 1600367162.0372679234, -9.4585580825805664063, 1600367162.0372679234, 150
1600367162.0492680073, 10.134169578552246094, 1600367162.0692679882, -10.134169578552246094, 1600367162.0692679882, 150
1600367162.0802679062, 9.4585580825805664063, 1600367162.1002678871, -9.4585580825805664063, 1600367162.1002678871, 150
1600367162.1112678051, 10.134169578552246094, 1600367162.1312680244, -10.134169578552246094, 1600367162.1312680244, 150
1600367162.1422679424, 9.4585580825805664063, 1600367162.1622679234, -9.4585580825805664063, 1600367162.1622679234, 150
1600367162.1732678413, 10.134169578552246094, 1600367162.1932678223, -10.134169578552246094, 1600367162.1932678223, 150
1600367162.2042679787, 9.4585580825805664063, 1600367162.2242679596, -9.4585580825805664063, 1600367162.2242679596, 150
1600367162.2352678776, 10.134169578552246094, 1600367162.2552678585, -10.134169578552246094, 1600367162.2552678585, 150
1600367162.2672679424, 10.134169578552246094, 1600367162.2862679958, -10.134169578552246094, 1600367162.2862679958, 150
1600367162.2982678413, 9.4585580825805664063, 1600367162.3172678947, -9.4585580825805664063, 1600367162.3172678947, 150
1600367162.3292679787, 10.134169578552246094, 1600367162.3482680321, -10.134169578552246094, 1600367162.3482680321, 150
1600367162.3602678776, 9.4585580825805664063, 1600367162.379267931, -9.4585580825805664063, 1600367162.379267931, 150
1600367162.3912680149, 10.134169578552246094, 1600367162.4102678299, -10.134169578552246094, 1600367162.4102678299, 150
1600367162.4222679138, 9.4585580825805664063, 1600367162.4412679672, -9.4585580825805664063, 1600367162.4412679672, 150
1600367162.4532678127, 9.8174772262573242188, 1600367162.4722678661, -9.8174772262573242188, 1600367162.4722678661, 150
1600367162.4852678776, 9.8174772262573242188, 1600367162.504267931, -9.8174772262573242188, 1600367162.504267931, 150
1600367162.5158338547, 9.4585580825805664063, 1600367162.5348339081, -9.4585580825805664063, 1600367162.5348339081, 150
1600367162.546833992, 10.134169578552246094, 1600367162.5658340454, -10.134169578552246094, 1600367162.5658340454, 150
1600367162.5778338909, 10.134169578552246094, 1600367162.5968339443, -10.134169578552246094, 1600367162.5968339443, 150
1600367162.6088340282, 9.4585580825805664063, 1600367162.6278338432, -9.4585580825805664063, 1600367162.6278338432, 150
1600367162.6728339195, 9.8174772262573242188, 1600367162.6928339005, -9.8174772262573242188, 1600367162.6928339005, 150
1600367162.7048339844, 10.134169578552246094, 1600367162.7238340378, -10.134169578552246094, 1600367162.7238340378, 150
1600367162.7358338833, 9.4585580825805664063, 1600367162.7548339367, -9.4585580825805664063, 1600367162.7548339367, 150
1600367162.7668340206, 9.4585580825805664063, 1600367162.785834074, -9.4585580825805664063, 1600367162.785834074, 150
1600367162.7978339195, 9.4585580825805664063, 1600367162.8168339729, -9.4585580825805664063, 1600367162.8168339729, 150
1600367162.8288340569, 9.4585580825805664063, 1600367162.8478338718, -9.4585580825805664063, 1600367162.8478338718, 150
1600367162.8598339558, 9.8174772262573242188, 1600367162.8788340092, -9.8174772262573242188, 1600367162.8788340092, 150
1600367162.8908338547, 9.4585580825805664063, 1600367162.9098339081, -9.4585580825805664063, 1600367162.9098339081, 150
1600367162.921833992, 10.134169578552246094, 1600367162.9408340454, -10.134169578552246094, 1600367162.9408340454, 150
1600367162.9528338909, 9.4585580825805664063, 1600367162.9718339443, -9.4585580825805664063, 1600367162.9718339443, 150
1600367162.9838340282, 10.134169578552246094, 1600367163.0028338432, -10.134169578552246094, 1600367163.0028338432, 150
1600367163.0148339272, 9.4585580825805664063, 1600367163.0338339806, -9.4585580825805664063, 1600367163.0338339806, 150
1600367163.0458340645, 10.134169578552246094, 1600367163.0648338795, -10.134169578552246094, 1600367163.0648338795, 150
1600367163.0768339634, 9.4585580825805664063, 1600367163.0958340168, -9.4585580825805664063, 1600367163.0958340168, 150
1600367163.1078338623, 9.4585580825805664063, 1600367163.1268339157, -9.4585580825805664063, 1600367163.1268339157, 150
1600367163.1388339996, 10.134169578552246094, 1600367163.157834053, -10.134169578552246094, 1600367163.157834053, 150
1600367163.1698338985, 9.4585580825805664063, 1600367163.188833952, -9.4585580825805664063, 1600367163.188833952, 150
1600367163.2008340359, 10.134169578552246094, 1600367163.2198338509, -10.134169578552246094, 1600367163.2198338509, 150
1600367163.2318339348, 10.134169578552246094, 1600367163.2508339882, -10.134169578552246094, 1600367163.2508339882, 150
1600367163.2628340721, 9.4585580825805664063, 1600367163.2818338871, -9.4585580825805664063, 1600367163.2818338871, 150
1600367163.293833971, 10.134169578552246094, 1600367163.3128340244, -10.134169578552246094, 1600367163.3128340244, 150
1600367163.3248338699, 9.4585580825805664063, 1600367163.3438339233, -9.4585580825805664063, 1600367163.3438339233, 150
1600367163.3558340073, 10.134169578552246094, 1600367163.3748340607, -10.134169578552246094, 1600367163.3748340607, 150
1600367163.3868339062, 9.4585580825805664063, 1600367163.4058339596, -9.4585580825805664063, 1600367163.4058339596, 150
1600367163.4178340435, 9.4585580825805664063, 1600367163.4368338585, -9.4585580825805664063, 1600367163.4368338585, 150
1600367163.4488339424, 10.134169578552246094, 1600367163.4678339958, -10.134169578552246094, 1600367163.4678339958, 150
1600367163.4798338413, 9.4585580825805664063, 1600367163.4988338947, -9.4585580825805664063, 1600367163.4988338947, 150
1600367163.5108339787, 10.134169578552246094, 1600367163.5298340321, -10.134169578552246094, 1600367163.5298340321, 150
1600367163.5418338776, 9.4585580825805664063, 1600367163.560833931, -9.4585580825805664063, 1600367163.560833931, 150
1600367163.5728340149, 10.134169578552246094, 1600367163.5918340683, -10.134169578552246094, 1600367163.5918340683, 150
1600367163.6038339138, 9.4585580825805664063, 1600367163.6228339672, -9.4585580825805664063, 1600367163.6228339672, 150
1600367163.6348340511, 10.134169578552246094, 1600367163.6548340321, -10.134169578552246094, 1600367163.6548340321, 150
1600367163.66583395, 10.134169578552246094, 1600367163.685833931, -10.134169578552246094, 1600367163.685833931, 150
1600367163.696833849, 9.4585580825805664063, 1600367163.7168340683, -9.4585580825805664063, 1600367163.7168340683, 150
1600367163.7278339863, 10.134169578552246094, 1600367163.7478339672, -10.134169578552246094, 1600367163.7478339672, 150
1600367163.7588338852, 9.4585580825805664063, 1600367163.7788338661, -9.4585580825805664063, 1600367163.7788338661, 150
1600367163.7898340225, 10.134169578552246094, 1600367163.8098340034, -10.134169578552246094, 1600367163.8098340034, 150
1600367163.8208339214, 9.4585580825805664063, 1600367163.8408339024, -9.4585580825805664063, 1600367163.8408339024, 150
1600367163.8528339863, 10.134169578552246094, 1600367163.8718340397, -10.134169578552246094, 1600367163.8718340397, 150
1600367163.8838338852, 10.134169578552246094, 1600367163.9028339386, -10.134169578552246094, 1600367163.9028339386, 150
1600367163.9148340225, 9.4585580825805664063, 1600367163.9338338375, -9.4585580825805664063, 1600367163.9338338375, 150
1600367163.9458339214, 10.134169578552246094, 1600367163.9648339748, -10.134169578552246094, 1600367163.9648339748, 150
1600367163.9768340588, 10.134169578552246094, 1600367163.9958338737, -10.134169578552246094, 1600367163.9958338737, 150
1600367164.0078339577, 9.4585580825805664063, 1600367164.0268340111, -9.4585580825805664063, 1600367164.0268340111, 150
1600367164.0388338566, 9.8174772262573242188, 1600367164.05783391, -9.8174772262573242188, 1600367164.05783391, 150
1600367164.0698339939, 9.4585580825805664063, 1600367164.0888340473, -9.4585580825805664063, 1600367164.0888340473, 150
1600367164.1008338928, 10.134169578552246094, 1600367164.1198339462, -10.134169578552246094, 1600367164.1198339462, 150
1600367164.1318340302, 9.4585580825805664063, 1600367164.1508338451, -9.4585580825805664063, 1600367164.1508338451, 150
1600367164.1628339291, 10.134169578552246094, 1600367164.1818339825, -10.134169578552246094, 1600367164.1818339825, 150
1600367164.1938340664, 10.134169578552246094, 1600367164.2128338814, -10.134169578552246094, 1600367164.2128338814, 150
1600367164.2248339653, 9.4585580825805664063, 1600367164.2438340187, -9.4585580825805664063, 1600367164.2438340187, 150
1600367164.2558338642, 10.134169578552246094, 1600367164.2748339176, -10.134169578552246094, 1600367164.2748339176, 150
1600367164.2868340015, 9.4585580825805664063, 1600367164.3058340549, -9.4585580825805664063, 1600367164.3058340549, 150
1600367164.3178339005, 10.134169578552246094, 1600367164.3368339539, -10.134169578552246094, 1600367164.3368339539, 150
1600367164.3488340378, 9.4585580825805664063, 1600367164.3678338528, -9.4585580825805664063, 1600367164.3678338528, 150
1600367164.3798339367, 10.134169578552246094, 1600367164.3988339901, -10.134169578552246094, 1600367164.3988339901, 150
1600367164.410834074, 9.4585580825805664063, 1600367164.429833889, -9.4585580825805664063, 1600367164.429833889, 150
1600367164.4418339729, 10.134169578552246094, 1600367164.4608340263, -10.134169578552246094, 1600367164.4608340263, 150
1600367164.4768340588, 9.8559770584106445313, 1600367164.4958338737, -9.8559770584106445313, 1600367164.4958338737, 150
1600367164.5078339577, 10.134169578552246094, 1600367164.5268340111, -10.134169578552246094, 1600367164.5268340111, 150
1600367164.5388338566, 10.134169578552246094, 1600367164.55783391, -10.134169578552246094, 1600367164.55783391, 150
1600367164.5698339939, 9.4585580825805664063, 1600367164.5888340473, -9.4585580825805664063, 1600367164.5888340473, 150
1600367164.6008338928, 10.134169578552246094, 1600367164.6198339462, -10.134169578552246094, 1600367164.6198339462, 150
1600367164.6318340302, 9.4585580825805664063, 1600367164.6508338451, -9.4585580825805664063, 1600367164.6508338451, 150
1600367164.6628339291, 9.1629781723022460938, 1600367164.6818339825, -9.1629781723022460938, 1600367164.6818339825, 150
1600367164.7268340588, 9.8174772262573242188, 1600367164.7458338737, -9.8174772262573242188, 1600367164.7458338737, 150
1600367164.7578339577, 10.134169578552246094, 1600367164.7768340111, -10.134169578552246094, 1600367164.7768340111, 150
1600367164.7888338566, 9.4585580825805664063, 1600367164.80783391, -9.4585580825805664063, 1600367164.80783391, 150
1600367164.8198339939, 10.134169578552246094, 1600367164.8388340473, -10.134169578552246094, 1600367164.8388340473, 150
1600367164.8508338928, 9.4585580825805664063, 1600367164.8698339462, -9.4585580825805664063, 1600367164.8698339462, 150
1600367164.8818340302, 10.134169578552246094, 1600367164.9008338451, -10.134169578552246094, 1600367164.9008338451, 150
1600367164.9128339291, 10.134169578552246094, 1600367164.9318339825, -10.134169578552246094, 1600367164.9318339825, 150
1600367164.9438340664, 9.4585580825805664063, 1600367164.9628338814, -9.4585580825805664063, 1600367164.9628338814, 150
1600367164.9748339653, 10.134169578552246094, 1600367164.9938340187, -10.134169578552246094, 1600367164.9938340187, 150
1600367165.0078339577, 9.8174772262573242188, 1600367165.0268340111, -9.8174772262573242188, 1600367165.0268340111, 150
1600367165.0382289886, 9.1629781723022460938, 1600367165.0572290421, -9.1629781723022460938, 1600367165.0572290421, 150
1600367165.0692288876, 10.134169578552246094, 1600367165.088228941, -10.134169578552246094, 1600367165.088228941, 150
1600367165.1002290249, 10.134169578552246094, 1600367165.1192288399, -10.134169578552246094, 1600367165.1192288399, 150
1600367165.1312289238, 9.4585580825805664063, 1600367165.1502289772, -9.4585580825805664063, 1600367165.1502289772, 150
1600367165.1622288227, 10.134169578552246094, 1600367165.1812288761, -10.134169578552246094, 1600367165.1812288761, 150
