# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600449829.7909889221, 1.7523669004440307617, 1600449829.8099889755, 3.2476332187652587891, 1600449829.8099889755, 31.758493423461914063
1600449829.8219890594, 1.7523669004440307617, 1600449829.8409888744, 3.2476332187652587891, 1600449829.8409888744, 32.476329803466796875
1600449829.8529889584, 1.7523669004440307617, 1600449829.8719890118, 3.2476332187652587891, 1600449829.8719890118, 32.476329803466796875
1600449829.8839890957, 1.7523669004440307617, 1600449829.9029889107, 3.2476332187652587891, 1600449829.9029889107, 32.476329803466796875
1600449829.9149889946, 1.7523669004440307617, 1600449829.933989048, 3.2476332187652587891, 1600449829.933989048, 32.476329803466796875
1600449829.9459888935, 1.7523669004440307617, 1600449829.9649889469, 3.2476332187652587891, 1600449829.9649889469, 32.476329803466796875
1600449829.9769890308, 1.7523669004440307617, 1600449829.9959890842, 3.2476332187652587891, 1600449829.9959890842, 32.476329803466796875
1600449830.0079889297, 1.684805750846862793, 1600449830.0269889832, 3.3151943683624267578, 1600449830.0269889832, 32.476329803466796875
1600449830.0389890671, 1.7523669004440307617, 1600449830.0579888821, 3.2476332187652587891, 1600449830.0579888821, 32.476329803466796875
1600449830.069988966, 1.7523669004440307617, 1600449830.0889890194, 3.2476332187652587891, 1600449830.0889890194, 32.476329803466796875
1600449830.1009891033, 1.7565894126892089844, 1600449830.1199889183, 3.2434105873107910156, 1600449830.1199889183, 32.476329803466796875
1600449830.1319890022, 1.7565894126892089844, 1600449830.1509890556, 3.2434105873107910156, 1600449830.1509890556, 32.476329803466796875
1600449830.1629889011, 1.7565894126892089844, 1600449830.1819889545, 3.2434105873107910156, 1600449830.1819889545, 32.476329803466796875
1600449830.1939890385, 1.7565894126892089844, 1600449830.2129890919, 3.2434105873107910156, 1600449830.2129890919, 32.43410491943359375
1600449830.2249889374, 1.7565894126892089844, 1600449830.2439889908, 3.2434105873107910156, 1600449830.2439889908, 32.43410491943359375
1600449830.2559890747, 1.7565894126892089844, 1600449830.2749888897, 3.2434105873107910156, 1600449830.2749888897, 32.43410491943359375
1600449830.2869889736, 1.7565894126892089844, 1600449830.305989027, 3.2434105873107910156, 1600449830.305989027, 32.43410491943359375
1600449830.3179888725, 1.8241505622863769531, 1600449830.3369889259, 3.1758494377136230469, 1600449830.3369889259, 31.758493423461914063
1600449830.3819890022, 1.7850917577743530273, 1600449830.4019889832, 3.2149081230163574219, 1600449830.4019889832, 31.758493423461914063
1600449830.4129889011, 1.7175306081771850586, 1600449830.4329888821, 3.2824692726135253906, 1600449830.4329888821, 31.758493423461914063
1600449830.444988966, 1.7850917577743530273, 1600449830.4639890194, 3.2149081230163574219, 1600449830.4639890194, 32.149082183837890625
1600449830.4759891033, 1.7175306081771850586, 1600449830.4949889183, 3.2824692726135253906, 1600449830.4949889183, 32.149082183837890625
1600449830.5069890022, 1.7850917577743530273, 1600449830.5259890556, 3.2149081230163574219, 1600449830.5259890556, 32.149082183837890625
1600449830.5379889011, 1.7850917577743530273, 1600449830.5569889545, 3.2149081230163574219, 1600449830.5569889545, 32.149082183837890625
1600449830.5689890385, 1.7175306081771850586, 1600449830.5879890919, 3.2824692726135253906, 1600449830.5879890919, 32.8246917724609375
1600449830.5999889374, 1.7850917577743530273, 1600449830.6189889908, 3.2149081230163574219, 1600449830.6189889908, 32.8246917724609375
1600449830.6309890747, 1.7175306081771850586, 1600449830.6499888897, 3.2824692726135253906, 1600449830.6499888897, 32.8246917724609375
1600449830.6619889736, 1.7111967802047729492, 1600449830.680989027, 3.2888031005859375, 1600449830.680989027, 32.8246917724609375
1600449830.6939890385, 1.7439217567443847656, 1600449830.7129890919, 3.2560782432556152344, 1600449830.7129890919, 32.56078338623046875
1600449830.7245550156, 1.7439217567443847656, 1600449830.743555069, 3.2560782432556152344, 1600449830.743555069, 32.56078338623046875
1600449830.7555551529, 1.7439217567443847656, 1600449830.7745552063, 3.2560782432556152344, 1600449830.7745552063, 32.56078338623046875
1600449830.7865550518, 1.7439217567443847656, 1600449830.8055551052, 3.2560782432556152344, 1600449830.8055551052, 32.56078338623046875
1600449830.8175551891, 1.7439217567443847656, 1600449830.8365550041, 3.2560782432556152344, 1600449830.8365550041, 32.56078338623046875
1600449830.848555088, 1.7439217567443847656, 1600449830.8675551414, 3.2560782432556152344, 1600449830.8675551414, 32.56078338623046875
1600449830.8795552254, 1.7439217567443847656, 1600449830.8985550404, 3.2560782432556152344, 1600449830.8985550404, 32.56078338623046875
1600449830.9105551243, 1.7439217567443847656, 1600449830.9295551777, 3.2560782432556152344, 1600449830.9295551777, 32.56078338623046875
1600449830.9415550232, 1.7439217567443847656, 1600449830.9605550766, 3.2560782432556152344, 1600449830.9605550766, 32.56078338623046875
1600449830.9725551605, 1.750255584716796875, 1600449830.9925551414, 3.249744415283203125, 1600449830.9925551414, 32.56078338623046875
1600449831.0035550594, 1.7565894126892089844, 1600449831.0235550404, 3.2434105873107910156, 1600449831.0235550404, 32.56078338623046875
1600449831.0345551968, 1.7565894126892089844, 1600449831.0545551777, 3.2434105873107910156, 1600449831.0545551777, 32.56078338623046875
1600449831.0665550232, 1.7565894126892089844, 1600449831.0855550766, 3.2434105873107910156, 1600449831.0855550766, 32.43410491943359375
1600449831.096555233, 1.7565894126892089844, 1600449831.1165552139, 3.2434105873107910156, 1600449831.1165552139, 32.43410491943359375
1600449831.1275551319, 1.7565894126892089844, 1600449831.1475551128, 3.2434105873107910156, 1600449831.1475551128, 32.43410491943359375
1600449831.1595551968, 1.7565894126892089844, 1600449831.1785550117, 3.2434105873107910156, 1600449831.1785550117, 32.43410491943359375
1600449831.1905550957, 1.7565894126892089844, 1600449831.2095551491, 3.2434105873107910156, 1600449831.2095551491, 32.43410491943359375
1600449831.221555233, 1.7565894126892089844, 1600449831.240555048, 3.2434105873107910156, 1600449831.240555048, 32.43410491943359375
1600449831.2525551319, 1.7565894126892089844, 1600449831.2715551853, 3.2434105873107910156, 1600449831.2715551853, 32.43410491943359375
1600449831.2835550308, 1.7565894126892089844, 1600449831.3025550842, 3.2434105873107910156, 1600449831.3025550842, 32.43410491943359375
1600449831.3145551682, 1.7565894126892089844, 1600449831.3335552216, 3.2434105873107910156, 1600449831.3335552216, 32.43410491943359375
1600449831.3455550671, 1.7565894126892089844, 1600449831.3645551205, 3.2434105873107910156, 1600449831.3645551205, 32.43410491943359375
1600449831.3765552044, 1.750255584716796875, 1600449831.3955550194, 3.249744415283203125, 1600449831.3955550194, 32.43410491943359375
1600449831.4075551033, 1.750255584716796875, 1600449831.4265551567, 3.249744415283203125, 1600449831.4265551567, 32.43410491943359375
1600449831.4385550022, 1.750255584716796875, 1600449831.4575550556, 3.249744415283203125, 1600449831.4575550556, 32.49744415283203125
1600449831.4695551395, 1.750255584716796875, 1600449831.4885551929, 3.249744415283203125, 1600449831.4885551929, 32.49744415283203125
1600449831.5005550385, 1.750255584716796875, 1600449831.5195550919, 3.249744415283203125, 1600449831.5195550919, 32.49744415283203125
1600449831.5315551758, 1.750255584716796875, 1600449831.5505552292, 3.249744415283203125, 1600449831.5505552292, 32.49744415283203125
1600449831.5625550747, 1.750255584716796875, 1600449831.5815551281, 3.249744415283203125, 1600449831.5815551281, 32.49744415283203125
1600449831.593555212, 1.6826944351196289063, 1600449831.612555027, 3.3173055648803710938, 1600449831.612555027, 32.49744415283203125
1600449831.6245551109, 1.6826944351196289063, 1600449831.6435551643, 3.3173055648803710938, 1600449831.6435551643, 32.49744415283203125
1600449831.6555550098, 1.6826944351196289063, 1600449831.6745550632, 3.3173055648803710938, 1600449831.6745550632, 32.49744415283203125
1600449831.6865551472, 1.6890282630920410156, 1600449831.7055552006, 3.3109717369079589844, 1600449831.7055552006, 33.10971832275390625
1600449831.7175550461, 1.7565894126892089844, 1600449831.7365550995, 3.2434105873107910156, 1600449831.7365550995, 33.10971832275390625
1600449831.7485551834, 1.6890282630920410156, 1600449831.7675549984, 3.3109717369079589844, 1600449831.7675549984, 33.10971832275390625
1600449831.7795550823, 1.6890282630920410156, 1600449831.7985551357, 3.3109717369079589844, 1600449831.7985551357, 33.10971832275390625
1600449831.8105552197, 1.7565894126892089844, 1600449831.8295550346, 3.2434105873107910156, 1600449831.8295550346, 32.43410491943359375
1600449831.8415551186, 1.7565894126892089844, 1600449831.860555172, 3.2434105873107910156, 1600449831.860555172, 32.43410491943359375
1600449831.8725550175, 1.7565894126892089844, 1600449831.8915550709, 3.2434105873107910156, 1600449831.8915550709, 32.43410491943359375
1600449831.9035551548, 1.8241505622863769531, 1600449831.9225552082, 3.1758494377136230469, 1600449831.9225552082, 32.43410491943359375
1600449831.9345550537, 1.7565894126892089844, 1600449831.9535551071, 3.2434105873107910156, 1600449831.9535551071, 32.43410491943359375
1600449831.965555191, 1.8241505622863769531, 1600449831.984555006, 3.1758494377136230469, 1600449831.984555006, 32.43410491943359375
1600449831.99655509, 1.8241505622863769531, 1600449832.0155551434, 3.1758494377136230469, 1600449832.0155551434, 32.43410491943359375
1600449832.0275552273, 1.7565894126892089844, 1600449832.0465550423, 3.2434105873107910156, 1600449832.0465550423, 32.43410491943359375
1600449832.0585551262, 1.8241505622863769531, 1600449832.0775551796, 3.1758494377136230469, 1600449832.0775551796, 31.758493423461914063
1600449832.0895550251, 1.8241505622863769531, 1600449832.1085550785, 3.1758494377136230469, 1600449832.1085550785, 31.758493423461914063
1600449832.1205551624, 1.7565894126892089844, 1600449832.1395552158, 3.2434105873107910156, 1600449832.1395552158, 31.758493423461914063
1600449832.1515550613, 1.7565894126892089844, 1600449832.1715550423, 3.2434105873107910156, 1600449832.1715550423, 31.758493423461914063
1600449832.1825551987, 1.7565894126892089844, 1600449832.2025551796, 3.2434105873107910156, 1600449832.2025551796, 32.43410491943359375
1600449832.2175550461, 1.7334256172180175781, 1600449832.2365550995, 3.2665743827819824219, 1600449832.2365550995, 32.43410491943359375
1600449832.2485551834, 1.8009867668151855469, 1600449832.2675549984, 3.1990132331848144531, 1600449832.2675549984, 32.43410491943359375
1600449832.2795550823, 1.7334256172180175781, 1600449832.2985551357, 3.2665743827819824219, 1600449832.2985551357, 32.43410491943359375
1600449832.3105552197, 1.6658644676208496094, 1600449832.3295550346, 3.3341355323791503906, 1600449832.3295550346, 33.3413543701171875
1600449832.3415551186, 1.7334256172180175781, 1600449832.360555172, 3.2665743827819824219, 1600449832.360555172, 33.3413543701171875
1600449832.3725550175, 1.7334256172180175781, 1600449832.3915550709, 3.2665743827819824219, 1600449832.3915550709, 33.3413543701171875
1600449832.4365551472, 1.6943668127059936523, 1600449832.4555552006, 3.3056330680847167969, 1600449832.4555552006, 33.056331634521484375
1600449832.4675550461, 1.7619279623031616211, 1600449832.487555027, 3.2380719184875488281, 1600449832.487555027, 33.056331634521484375
1600449832.4985551834, 1.7619279623031616211, 1600449832.5185551643, 3.2380719184875488281, 1600449832.5185551643, 33.056331634521484375
1600449832.5295550823, 1.7619279623031616211, 1600449832.5495550632, 3.2380719184875488281, 1600449832.5495550632, 33.056331634521484375
1600449832.5615551472, 1.7175306081771850586, 1600449832.5805552006, 3.2824692726135253906, 1600449832.5805552006, 32.8246917724609375
1600449832.5915551186, 1.7175306081771850586, 1600449832.6115550995, 3.2824692726135253906, 1600449832.6115550995, 32.8246917724609375
1600449832.6225550175, 1.7850917577743530273, 1600449832.6425549984, 3.2149081230163574219, 1600449832.6425549984, 32.8246917724609375
1600449832.6545550823, 1.7850917577743530273, 1600449832.6735551357, 3.2149081230163574219, 1600449832.6735551357, 32.8246917724609375
1600449832.6855552197, 1.7850917577743530273, 1600449832.7045550346, 3.2149081230163574219, 1600449832.7045550346, 32.149082183837890625
1600449832.7165551186, 1.7850917577743530273, 1600449832.735555172, 3.2149081230163574219, 1600449832.735555172, 32.149082183837890625
1600449832.7475550175, 1.7565894126892089844, 1600449832.7665550709, 3.2434105873107910156, 1600449832.7665550709, 32.149082183837890625
1600449832.7785551548, 1.7565894126892089844, 1600449832.7975552082, 3.2434105873107910156, 1600449832.7975552082, 32.149082183837890625
1600449832.8095550537, 1.7565894126892089844, 1600449832.8285551071, 3.2434105873107910156, 1600449832.8285551071, 32.43410491943359375
1600449832.840555191, 1.7565894126892089844, 1600449832.859555006, 3.2434105873107910156, 1600449832.859555006, 32.43410491943359375
1600449832.87155509, 1.8178167343139648438, 1600449832.8905551434, 3.1821832656860351563, 1600449832.8905551434, 32.43410491943359375
1600449832.9025552273, 1.750255584716796875, 1600449832.9215550423, 3.249744415283203125, 1600449832.9215550423, 32.43410491943359375
1600449832.9335551262, 1.750255584716796875, 1600449832.9525551796, 3.249744415283203125, 1600449832.9525551796, 32.49744415283203125
1600449832.9645550251, 1.8178167343139648438, 1600449832.9835550785, 3.1821832656860351563, 1600449832.9835550785, 32.49744415283203125
1600449832.9955551624, 1.750255584716796875, 1600449833.0145552158, 3.249744415283203125, 1600449833.0145552158, 32.49744415283203125
1600449833.0265550613, 1.750255584716796875, 1600449833.0455551147, 3.249744415283203125, 1600449833.0455551147, 32.49744415283203125
1600449833.0575551987, 1.8178167343139648438, 1600449833.0765550137, 3.1821832656860351563, 1600449833.0765550137, 31.821832656860351563
1600449833.0885550976, 1.750255584716796875, 1600449833.107555151, 3.249744415283203125, 1600449833.107555151, 31.821832656860351563
1600449833.1195552349, 1.750255584716796875, 1600449833.1385550499, 3.249744415283203125, 1600449833.1385550499, 31.821832656860351563
1600449833.1505551338, 1.750255584716796875, 1600449833.1695551872, 3.249744415283203125, 1600449833.1695551872, 31.821832656860351563
1600449833.1815550327, 1.7565894126892089844, 1600449833.2005550861, 3.2434105873107910156, 1600449833.2005550861, 32.43410491943359375
1600449833.2135550976, 1.8178167343139648438, 1600449833.2335550785, 3.1821832656860351563, 1600449833.2335550785, 32.43410491943359375
1600449833.2445552349, 1.750255584716796875, 1600449833.2645552158, 3.249744415283203125, 1600449833.2645552158, 32.43410491943359375
1600449833.2755551338, 1.750255584716796875, 1600449833.2955551147, 3.249744415283203125, 1600449833.2955551147, 32.43410491943359375
1600449833.3075551987, 1.750255584716796875, 1600449833.3265550137, 3.249744415283203125, 1600449833.3265550137, 32.49744415283203125
1600449833.3375551701, 1.750255584716796875, 1600449833.357555151, 3.249744415283203125, 1600449833.357555151, 32.49744415283203125
1600449833.3695552349, 1.750255584716796875, 1600449833.3885550499, 3.249744415283203125, 1600449833.3885550499, 32.49744415283203125
1600449833.4005551338, 1.750255584716796875, 1600449833.4195551872, 3.249744415283203125, 1600449833.4195551872, 32.49744415283203125
