# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600679042.9880058765, 4.8849814142298071847e-16, 1600679043.0080058575, -4.8849814142298071847e-16, 1600679043.0080058575, 0
1600679043.0530059338, 4.8849814142298071847e-16, 1600679043.0720059872, -4.8849814142298071847e-16, 1600679043.0720059872, 0
1600679043.0840060711, 4.8849814142298071847e-16, 1600679043.1030058861, -4.8849814142298071847e-16, 1600679043.1030058861, 0
1600679043.11500597, 4.8849814142298071847e-16, 1600679043.1340060234, -4.8849814142298071847e-16, 1600679043.1340060234, 0
1600679043.1460058689, 4.8849814142298071847e-16, 1600679043.1650059223, -4.8849814142298071847e-16, 1600679043.1650059223, 0
1600679043.1770060062, 4.8849814142298071847e-16, 1600679043.1960060596, -4.8849814142298071847e-16, 1600679043.1960060596, 0
1600679043.2080059052, 4.8849814142298071847e-16, 1600679043.2270059586, -4.8849814142298071847e-16, 1600679043.2270059586, 0
1600679043.2390060425, 4.8849814142298071847e-16, 1600679043.2580058575, -4.8849814142298071847e-16, 1600679043.2580058575, 0
1600679043.2700059414, 4.8849814142298071847e-16, 1600679043.2890059948, -4.8849814142298071847e-16, 1600679043.2890059948, 0
1600679043.3010058403, 4.8849814142298071847e-16, 1600679043.3200058937, -4.8849814142298071847e-16, 1600679043.3200058937, 0
1600679043.3320059776, 4.8849814142298071847e-16, 1600679043.351006031, -4.8849814142298071847e-16, 1600679043.351006031, 0
1600679043.3630058765, 4.8849814142298071847e-16, 1600679043.3820059299, -4.8849814142298071847e-16, 1600679043.3820059299, 0
1600679043.3940060139, 4.8849814142298071847e-16, 1600679043.4130060673, -4.8849814142298071847e-16, 1600679043.4130060673, 0
1600679043.4250059128, 4.8849814142298071847e-16, 1600679043.4440059662, -4.8849814142298071847e-16, 1600679043.4440059662, 0
1600679043.4560060501, 4.8849814142298071847e-16, 1600679043.4750058651, -4.8849814142298071847e-16, 1600679043.4750058651, 0
1600679043.487005949, 4.8849814142298071847e-16, 1600679043.5060060024, -4.8849814142298071847e-16, 1600679043.5060060024, 0
1600679043.5180058479, 4.8849814142298071847e-16, 1600679043.5370059013, -4.8849814142298071847e-16, 1600679043.5370059013, 0
1600679043.5490059853, 4.8849814142298071847e-16, 1600679043.5680060387, -4.8849814142298071847e-16, 1600679043.5680060387, 0
1600679043.5800058842, 4.8849814142298071847e-16, 1600679043.5990059376, -4.8849814142298071847e-16, 1600679043.5990059376, 0
1600679043.6110060215, 4.8849814142298071847e-16, 1600679043.6300058365, -4.8849814142298071847e-16, 1600679043.6300058365, 0
1600679043.6420059204, 4.8849814142298071847e-16, 1600679043.6610059738, -4.8849814142298071847e-16, 1600679043.6610059738, 0
1600679043.6730060577, 4.8849814142298071847e-16, 1600679043.6920058727, -4.8849814142298071847e-16, 1600679043.6920058727, 0
1600679043.7040059566, 4.8849814142298071847e-16, 1600679043.7230060101, -4.8849814142298071847e-16, 1600679043.7230060101, 0
1600679043.7350058556, 4.8849814142298071847e-16, 1600679043.7550058365, -4.8849814142298071847e-16, 1600679043.7550058365, 0
1600679043.7660059929, 4.8849814142298071847e-16, 1600679043.7860059738, -4.8849814142298071847e-16, 1600679043.7860059738, 0
1600679043.7970058918, 4.8849814142298071847e-16, 1600679043.8170058727, -4.8849814142298071847e-16, 1600679043.8170058727, 0
1600679043.8280060291, 4.8849814142298071847e-16, 1600679043.8480060101, -4.8849814142298071847e-16, 1600679043.8480060101, 0
1600679043.859005928, 4.8849814142298071847e-16, 1600679043.879005909, -4.8849814142298071847e-16, 1600679043.879005909, 0
1600679043.8900060654, 4.8849814142298071847e-16, 1600679043.9100060463, -4.8849814142298071847e-16, 1600679043.9100060463, 0
1600679043.9210059643, 4.8849814142298071847e-16, 1600679043.9410059452, -4.8849814142298071847e-16, 1600679043.9410059452, 0
1600679043.9520058632, 4.8849814142298071847e-16, 1600679043.9720058441, -4.8849814142298071847e-16, 1600679043.9720058441, 0
1600679043.984005928, 4.8849814142298071847e-16, 1600679044.0030059814, -4.8849814142298071847e-16, 1600679044.0030059814, 0
1600679044.0150060654, 4.8849814142298071847e-16, 1600679044.0340058804, -4.8849814142298071847e-16, 1600679044.0340058804, 0
1600679044.0460059643, 4.8849814142298071847e-16, 1600679044.0650060177, -4.8849814142298071847e-16, 1600679044.0650060177, 0
1600679044.0770058632, 4.8849814142298071847e-16, 1600679044.0960059166, -4.8849814142298071847e-16, 1600679044.0960059166, 0
1600679044.1080060005, 4.8849814142298071847e-16, 1600679044.1270060539, -4.8849814142298071847e-16, 1600679044.1270060539, 0
1600679044.1390058994, 4.8849814142298071847e-16, 1600679044.1580059528, -4.8849814142298071847e-16, 1600679044.1580059528, 0
1600679044.1700060368, 4.8849814142298071847e-16, 1600679044.1890058517, -4.8849814142298071847e-16, 1600679044.1890058517, 0
1600679044.2010059357, 4.8849814142298071847e-16, 1600679044.2200059891, -4.8849814142298071847e-16, 1600679044.2200059891, 0
1600679044.232006073, 4.8849814142298071847e-16, 1600679044.251005888, -4.8849814142298071847e-16, 1600679044.251005888, 0
1600679044.2630059719, 4.8849814142298071847e-16, 1600679044.2820060253, -4.8849814142298071847e-16, 1600679044.2820060253, 0
1600679044.2940058708, 4.8849814142298071847e-16, 1600679044.3130059242, -4.8849814142298071847e-16, 1600679044.3130059242, 0
1600679044.3260059357, 4.8849814142298071847e-16, 1600679044.3450059891, -4.8849814142298071847e-16, 1600679044.3450059891, 0
1600679044.357006073, 4.8849814142298071847e-16, 1600679044.376005888, -4.8849814142298071847e-16, 1600679044.376005888, 0
1600679044.3880059719, 4.8849814142298071847e-16, 1600679044.4070060253, -4.8849814142298071847e-16, 1600679044.4070060253, 0
1600679044.4190058708, 4.8849814142298071847e-16, 1600679044.4380059242, -4.8849814142298071847e-16, 1600679044.4380059242, 0
1600679044.4500060081, 4.8849814142298071847e-16, 1600679044.4700059891, -4.8849814142298071847e-16, 1600679044.4700059891, 0
1600679044.4810059071, 4.8849814142298071847e-16, 1600679044.501005888, -4.8849814142298071847e-16, 1600679044.501005888, 0
1600679044.5120060444, 4.8849814142298071847e-16, 1600679044.5320060253, -4.8849814142298071847e-16, 1600679044.5320060253, 0
1600679044.5430059433, 4.8849814142298071847e-16, 1600679044.5630059242, -4.8849814142298071847e-16, 1600679044.5630059242, 0
1600679044.5740058422, 4.8849814142298071847e-16, 1600679044.5940060616, -4.8849814142298071847e-16, 1600679044.5940060616, 0
1600679044.6050059795, 4.8849814142298071847e-16, 1600679044.6250059605, -4.8849814142298071847e-16, 1600679044.6250059605, 0
1600679044.6360058784, 4.8849814142298071847e-16, 1600679044.6560058594, -4.8849814142298071847e-16, 1600679044.6560058594, 0
1600679044.6670060158, 4.8849814142298071847e-16, 1600679044.6870059967, -4.8849814142298071847e-16, 1600679044.6870059967, 0
1600679044.6990058422, 4.8849814142298071847e-16, 1600679044.7180058956, -4.8849814142298071847e-16, 1600679044.7180058956, 0
1600679044.7300059795, 4.8849814142298071847e-16, 1600679044.7490060329, 5, 1600679044.7490060329, 75
1600679044.7610058784, 0.20268340408802032471, 1600679044.7800059319, 4.7973165512084960938, 1600679044.7800059319, 75
1600679044.7920060158, 0.54048907756805419922, 1600679044.8110060692, 4.45951080322265625, 1600679044.8110060692, 75
1600679044.8230059147, 1.0134170055389404297, 1600679044.8420059681, 3.9865829944610595703, 1600679044.8420059681, 75
1600679044.854006052, 1.4061160087585449219, 1600679044.873005867, 3.5938839912414550781, 1600679044.873005867, 103.90825653076171875
1600679044.8850059509, 1.9466050863265991211, 1600679044.9040060043, 3.0533947944641113281, 1600679044.9040060043, 103.90825653076171875
1600679044.9160058498, 2.6222164630889892578, 1600679044.9350059032, 2.3777835369110107422, 1600679044.9350059032, 103.90825653076171875
1600679044.9470059872, 3.230266571044921875, 1600679044.9660060406, 1.7697333097457885742, 1600679044.9660060406, 103.90825653076171875
1600679044.9780058861, 3.9058780670166015625, 1600679044.9970059395, 1.0941220521926879883, 1600679044.9970059395, 102.35066986083984375
1600679045.0090060234, 4.5139279365539550781, 1600679045.0280058384, 0.48607185482978820801, 1600679045.0280058384, 102.35066986083984375
1600679045.0400059223, 5.1895394325256347656, 1600679045.0590059757, -0.18953947722911834717, 1600679045.0590059757, 102.35066986083984375
1600679045.104006052, 5.6413545608520507813, 1600679045.123005867, -0.64135456085205078125, 1600679045.123005867, 87.25974273681640625
1600679045.1350059509, 5.9115991592407226563, 1600679045.1540060043, -0.91159909963607788086, 1600679045.1540060043, 87.25974273681640625
1600679045.1660058498, 5.979160308837890625, 1600679045.1850059032, -0.97916018962860107422, 1600679045.1850059032, 87.25974273681640625
1600679045.1970059872, 6.1269502639770507813, 1600679045.2160060406, -1.1269501447677612305, 1600679045.2160060406, 87.25974273681640625
1600679045.2280058861, 6.1269502639770507813, 1600679045.2470059395, -1.1269501447677612305, 1600679045.2470059395, 73.56226348876953125
1600679045.2590060234, 5.924266815185546875, 1600679045.2780058384, -0.924266815185546875, 1600679045.2780058384, 73.56226348876953125
1600679045.2900059223, 5.7891445159912109375, 1600679045.3090059757, -0.7891445159912109375, 1600679045.3090059757, 73.56226348876953125
1600679045.3210060596, 5.5864610671997070313, 1600679045.3410060406, -0.58646112680435180664, 1600679045.3410060406, 73.56226348876953125
1600679045.3520059586, 5.383777618408203125, 1600679045.3720059395, -0.38377773761749267578, 1600679045.3720059395, 73.44034576416015625
1600679045.3830058575, 5.1810941696166992188, 1600679045.4030058384, -0.18109433352947235107, 1600679045.4030058384, 73.44034576416015625
1600679045.4140059948, 4.9995236396789550781, 1600679045.4340059757, 0.00047620717668905854225, 1600679045.4340059757, 73.44034576416015625
1600679045.4450058937, 4.8644013404846191406, 1600679045.4650058746, 0.13559846580028533936, 1600679045.4650058746, 73.44034576416015625
1600679045.4770059586, 4.7968401908874511719, 1600679045.496006012, 0.20315960049629211426, 1600679045.496006012, 78.4066314697265625
1600679045.5080058575, 4.7292790412902832031, 1600679045.5270059109, 0.27072075009346008301, 1600679045.5270059109, 78.4066314697265625
1600679045.5390059948, 4.6617183685302734375, 1600679045.5580060482, 0.33828186988830566406, 1600679045.5580060482, 78.4066314697265625
1600679045.5700058937, 4.6617183685302734375, 1600679045.5890059471, 0.33828186988830566406, 1600679045.5890059471, 78.4066314697265625
1600679045.601006031, 4.6617183685302734375, 1600679045.620005846, 0.33828186988830566406, 1600679045.620005846, 82.465057373046875
1600679045.6320059299, 4.7292790412902832031, 1600679045.6510059834, 0.27072075009346008301, 1600679045.6510059834, 82.465057373046875
1600679045.6630060673, 4.7968401908874511719, 1600679045.6820058823, 0.20315960049629211426, 1600679045.6820058823, 82.465057373046875
1600679045.6940059662, 4.8644013404846191406, 1600679045.7130060196, 0.13559846580028533936, 1600679045.7130060196, 82.465057373046875
1600679045.7250058651, 4.9150724411010742188, 1600679045.7440059185, 0.084927625954151153564, 1600679045.7440059185, 82.0475616455078125
1600679045.7560060024, 4.9150724411010742188, 1600679045.7750060558, 0.084927625954151153564, 1600679045.7750060558, 82.0475616455078125
1600679045.7870059013, 4.9826335906982421875, 1600679045.8060059547, 0.017366489395499229431, 1600679045.8060059547, 82.0475616455078125
1600679045.8180060387, 4.9826335906982421875, 1600679045.8370058537, 0.017366489395499229431, 1600679045.8370058537, 82.0475616455078125
1600679045.8490059376, 5.0501947402954101563, 1600679045.868005991, -0.05019464343786239624, 1600679045.868005991, 80.87000274658203125
1600679045.8800058365, 5.0501947402954101563, 1600679045.8990058899, -0.05019464343786239624, 1600679045.8990058899, 80.87000274658203125
1600679045.9110059738, 5.117755889892578125, 1600679045.9300060272, -0.11775577068328857422, 1600679045.9300060272, 80.87000274658203125
1600679045.9420058727, 5.117755889892578125, 1600679045.9610059261, -0.11775577068328857422, 1600679045.9610059261, 80.87000274658203125
1600679045.9730060101, 5.117755889892578125, 1600679045.9920060635, -0.11775577068328857422, 1600679045.9920060635, 79.354644775390625
1600679046.004005909, 5.117755889892578125, 1600679046.0230059624, -0.11775577068328857422, 1600679046.0230059624, 79.354644775390625
1600679046.0350060463, 5.0670847892761230469, 1600679046.0540058613, -0.067084923386573791504, 1600679046.0540058613, 79.354644775390625
1600679046.0660059452, 5.1346459388732910156, 1600679046.0850059986, -0.13464605808258056641, 1600679046.0850059986, 79.354644775390625
1600679046.0970058441, 5.0670847892761230469, 1600679046.1160058975, -0.067084923386573791504, 1600679046.1160058975, 78.9371490478515625
1600679046.1280059814, 5.0670847892761230469, 1600679046.1470060349, -0.067084923386573791504, 1600679046.1470060349, 78.9371490478515625
1600679046.1590058804, 5.0670847892761230469, 1600679046.1780059338, -0.067084923386573791504, 1600679046.1780059338, 78.9371490478515625
1600679046.1900060177, 5.0670847892761230469, 1600679046.2090060711, -0.067084923386573791504, 1600679046.2090060711, 78.9371490478515625
1600679046.2210059166, 4.9995236396789550781, 1600679046.24000597, 0.00047620717668905854225, 1600679046.24000597, 79.27971649169921875
1600679046.2520060539, 4.9319624900817871094, 1600679046.2710058689, 0.068037338554859161377, 1600679046.2710058689, 79.27971649169921875
1600679046.2830059528, 4.9995236396789550781, 1600679046.3020060062, 0.00047620717668905854225, 1600679046.3020060062, 79.27971649169921875
1600679046.3140058517, 4.9319624900817871094, 1600679046.3330059052, 0.068037338554859161377, 1600679046.3330059052, 79.27971649169921875
1600679046.3450059891, 4.9319624900817871094, 1600679046.3640060425, 0.068037338554859161377, 1600679046.3640060425, 80.2978973388671875
1600679046.376005888, 4.9319624900817871094, 1600679046.3950059414, 0.068037338554859161377, 1600679046.3950059414, 80.2978973388671875
1600679046.4070060253, 4.9319624900817871094, 1600679046.4260058403, 0.068037338554859161377, 1600679046.4260058403, 80.2978973388671875
1600679046.4380059242, 4.9995236396789550781, 1600679046.4570059776, 0.00047620717668905854225, 1600679046.4570059776, 80.2978973388671875
1600679046.4690060616, 4.9319624900817871094, 1600679046.4880058765, 0.068037338554859161377, 1600679046.4880058765, 80.978271484375
1600679046.5000059605, 4.9995236396789550781, 1600679046.5200059414, 0.00047620717668905854225, 1600679046.5200059414, 80.978271484375
1600679046.5310058594, 4.9995236396789550781, 1600679046.5510058403, 0.00047620717668905854225, 1600679046.5510058403, 80.978271484375
1600679046.5620059967, 5.0670847892761230469, 1600679046.5820059776, -0.067084923386573791504, 1600679046.5820059776, 80.978271484375
1600679046.5940060616, 4.9995236396789550781, 1600679046.6130058765, 0.00047620717668905854225, 1600679046.6130058765, 80.64522552490234375
1600679046.6240060329, 5.0670847892761230469, 1600679046.6440060139, -0.067084923386573791504, 1600679046.6440060139, 80.64522552490234375
1600679046.6560058594, 5.0670847892761230469, 1600679046.6750059128, -0.067084923386573791504, 1600679046.6750059128, 80.64522552490234375
1600679046.6870059967, 5.0670847892761230469, 1600679046.7060060501, -0.067084923386573791504, 1600679046.7060060501, 80.64522552490234375
1600679046.7180058956, 5.1346459388732910156, 1600679046.737005949, -0.13464605808258056641, 1600679046.737005949, 78.6231536865234375
1600679046.7490060329, 5.0670847892761230469, 1600679046.7680058479, -0.067084923386573791504, 1600679046.7680058479, 78.6231536865234375
1600679046.7800059319, 5.1346459388732910156, 1600679046.7990059853, -0.13464605808258056641, 1600679046.7990059853, 78.6231536865234375
1600679046.8110060692, 5.0670847892761230469, 1600679046.8300058842, -0.067084923386573791504, 1600679046.8300058842, 78.6231536865234375
1600679046.8430058956, 5.0384225845336914063, 1600679046.862005949, -0.038422625511884689331, 1600679046.862005949, 78.7200469970703125
1600679046.8734560013, 5.0384225845336914063, 1600679046.8924560547, -0.038422625511884689331, 1600679046.8924560547, 78.7200469970703125
1600679046.9044561386, 5.0384225845336914063, 1600679046.923456192, -0.038422625511884689331, 1600679046.923456192, 78.7200469970703125
1600679046.9354560375, 4.9708614349365234375, 1600679046.9544560909, 0.029138505458831787109, 1600679046.9544560909, 78.7200469970703125
1600679046.9664561749, 5.0384225845336914063, 1600679046.9854559898, -0.038422625511884689331, 1600679046.9854559898, 78.3358154296875
1600679046.9974560738, 4.9708614349365234375, 1600679047.0164561272, 0.029138505458831787109, 1600679047.0164561272, 78.3358154296875
1600679047.0284562111, 4.9033002853393554688, 1600679047.0474560261, 0.096699640154838562012, 1600679047.0474560261, 78.3358154296875
1600679047.05945611, 4.9033002853393554688, 1600679047.0784561634, 0.096699640154838562012, 1600679047.0784561634, 78.3358154296875
1600679047.0904560089, 4.9033002853393554688, 1600679047.1094560623, 0.096699640154838562012, 1600679047.1094560623, 79.978424072265625
1600679047.1554560661, 4.9212460517883300781, 1600679047.1744561195, 0.078753709793090820313, 1600679047.1744561195, 79.978424072265625
1600679047.1864562035, 4.9499087333679199219, 1600679047.2054560184, 0.05009141191840171814, 1600679047.2054560184, 79.978424072265625
1600679047.2174561024, 4.9499087333679199219, 1600679047.2364561558, 0.05009141191840171814, 1600679047.2364561558, 80.24629974365234375
1600679047.2484560013, 4.9499087333679199219, 1600679047.2674560547, 0.05009141191840171814, 1600679047.2674560547, 80.24629974365234375
1600679047.2794561386, 5.0174698829650878906, 1600679047.298456192, -0.017469719052314758301, 1600679047.298456192, 80.24629974365234375
1600679047.3104560375, 4.9351296424865722656, 1600679047.3294560909, 0.064870409667491912842, 1600679047.3294560909, 80.24629974365234375
1600679047.3414561749, 5.0026907920837402344, 1600679047.3604559898, -0.0026907208375632762909, 1600679047.3604559898, 79.95548248291015625
1600679047.3724560738, 5.0026907920837402344, 1600679047.3914561272, -0.0026907208375632762909, 1600679047.3914561272, 79.95548248291015625
1600679047.4034562111, 5.0702519416809082031, 1600679047.4224560261, -0.070251852273941040039, 1600679047.4224560261, 79.95548248291015625
1600679047.43445611, 5.0026907920837402344, 1600679047.4534561634, -0.0026907208375632762909, 1600679047.4534561634, 79.95548248291015625
1600679047.4654560089, 4.984745025634765625, 1600679047.4844560623, 0.015255205333232879639, 1600679047.4844560623, 80.19776153564453125
1600679047.4964561462, 5.0523056983947753906, 1600679047.5154561996, -0.052305925637483596802, 1600679047.5154561996, 80.19776153564453125
1600679047.5274560452, 4.984745025634765625, 1600679047.5464560986, 0.015255205333232879639, 1600679047.5464560986, 80.19776153564453125
1600679047.5584561825, 5.0523056983947753906, 1600679047.5774559975, -0.052305925637483596802, 1600679047.5774559975, 80.19776153564453125
1600679047.5894560814, 4.984745025634765625, 1600679047.6084561348, 0.015255205333232879639, 1600679047.6084561348, 80.350311279296875
1600679047.6204562187, 5.0670847892761230469, 1600679047.6394560337, -0.067084923386573791504, 1600679047.6394560337, 80.350311279296875
1600679047.6514561176, 4.9995236396789550781, 1600679047.670456171, 0.00047620717668905854225, 1600679047.670456171, 80.350311279296875
1600679047.6824560165, 5.0670847892761230469, 1600679047.7014560699, -0.067084923386573791504, 1600679047.7014560699, 80.350311279296875
1600679047.7134561539, 5.0670847892761230469, 1600679047.7324562073, -0.067084923386573791504, 1600679047.7324562073, 79.26776123046875
1600679047.7444560528, 5.0670847892761230469, 1600679047.7634561062, -0.067084923386573791504, 1600679047.7634561062, 79.26776123046875
1600679047.7754561901, 5.1346459388732910156, 1600679047.7944560051, -0.13464605808258056641, 1600679047.7944560051, 79.26776123046875
1600679047.806456089, 5.0670847892761230469, 1600679047.8254561424, -0.067084923386573791504, 1600679047.8254561424, 79.26776123046875
1600679047.8374559879, 5.1346459388732910156, 1600679047.8564560413, -0.13464605808258056641, 1600679047.8564560413, 77.58349609375
1600679047.8684561253, 5.0670847892761230469, 1600679047.8874561787, -0.067084923386573791504, 1600679047.8874561787, 77.58349609375
1600679047.8994560242, 5.0670847892761230469, 1600679047.9184560776, -0.067084923386573791504, 1600679047.9184560776, 77.58349609375
1600679047.9304561615, 4.9995236396789550781, 1600679047.9494562149, 0.00047620717668905854225, 1600679047.9494562149, 77.58349609375
1600679047.9654560089, 5.0053148269653320313, 1600679047.9844560623, -0.0053147468715906143188, 1600679047.9844560623, 78.17700958251953125
1600679047.9964561462, 5.0053148269653320313, 1600679048.0154561996, -0.0053147468715906143188, 1600679048.0154561996, 78.17700958251953125
1600679048.0274560452, 4.9377536773681640625, 1600679048.0464560986, 0.062246385961771011353, 1600679048.0464560986, 78.17700958251953125
1600679048.0584561825, 4.9377536773681640625, 1600679048.0774559975, 0.062246385961771011353, 1600679048.0774559975, 78.17700958251953125
1600679048.0894560814, 4.8701925277709960938, 1600679048.1084561348, 0.12980751693248748779, 1600679048.1084561348, 80.15069580078125
1600679048.1204562187, 4.9377536773681640625, 1600679048.1394560337, 0.062246385961771011353, 1600679048.1394560337, 80.15069580078125
1600679048.1514561176, 4.8701925277709960938, 1600679048.170456171, 0.12980751693248748779, 1600679048.170456171, 80.15069580078125
1600679048.1824560165, 4.9377536773681640625, 1600679048.2014560699, 0.062246385961771011353, 1600679048.2014560699, 80.15069580078125
1600679048.2134561539, 4.9377536773681640625, 1600679048.2324562073, 0.062246385961771011353, 1600679048.2324562073, 80.4353485107421875
1600679048.2444560528, 5.0053148269653320313, 1600679048.2634561062, -0.0053147468715906143188, 1600679048.2634561062, 80.4353485107421875
1600679048.2754561901, 4.9995236396789550781, 1600679048.2944560051, 0.00047620717668905854225, 1600679048.2944560051, 80.4353485107421875
1600679048.306456089, 4.9995236396789550781, 1600679048.3254561424, 0.00047620717668905854225, 1600679048.3254561424, 80.4353485107421875
1600679048.3374559879, 5.0670847892761230469, 1600679048.3564560413, -0.067084923386573791504, 1600679048.3564560413, 79.1178436279296875
1600679048.3684561253, 5.0670847892761230469, 1600679048.3874561787, -0.067084923386573791504, 1600679048.3874561787, 79.1178436279296875
1600679048.3994560242, 5.1346459388732910156, 1600679048.4184560776, -0.13464605808258056641, 1600679048.4184560776, 79.1178436279296875
1600679048.4304561615, 5.0670847892761230469, 1600679048.4494562149, -0.067084923386573791504, 1600679048.4494562149, 79.1178436279296875
1600679048.4614560604, 5.1346459388732910156, 1600679048.4804561138, -0.13464605808258056641, 1600679048.4804561138, 77.4335784912109375
1600679048.4924561977, 5.0670847892761230469, 1600679048.5114560127, -0.067084923386573791504, 1600679048.5114560127, 77.4335784912109375
1600679048.5234560966, 5.0670847892761230469, 1600679048.5424561501, -0.067084923386573791504, 1600679048.5424561501, 77.4335784912109375
1600679048.5544559956, 4.9995236396789550781, 1600679048.573456049, 0.00047620717668905854225, 1600679048.573456049, 77.4335784912109375
1600679048.5854561329, 5.0670847892761230469, 1600679048.6044561863, -0.067084923386573791504, 1600679048.6044561863, 77.10053253173828125
1600679048.6164560318, 4.9995236396789550781, 1600679048.6354560852, 0.00047620717668905854225, 1600679048.6354560852, 77.10053253173828125
1600679048.6474561691, 4.9319624900817871094, 1600679048.6664559841, 0.068037338554859161377, 1600679048.6664559841, 77.10053253173828125
1600679048.678456068, 4.9319624900817871094, 1600679048.6974561214, 0.068037338554859161377, 1600679048.6974561214, 77.10053253173828125
1600679048.7094562054, 4.8644013404846191406, 1600679048.7294561863, 0.13559846580028533936, 1600679048.7294561863, 79.469940185546875
1600679048.7404561043, 4.8644013404846191406, 1600679048.7604560852, 0.13559846580028533936, 1600679048.7604560852, 79.469940185546875
1600679048.7714560032, 4.7968401908874511719, 1600679048.7914559841, 0.20315960049629211426, 1600679048.7914559841, 79.469940185546875
1600679048.8024561405, 4.7968401908874511719, 1600679048.8224561214, 0.20315960049629211426, 1600679048.8224561214, 79.469940185546875
1600679048.8344562054, 4.8644013404846191406, 1600679048.8534560204, 0.13559846580028533936, 1600679048.8534560204, 80.82592010498046875
1600679048.8654561043, 4.8644013404846191406, 1600679048.8844561577, 0.13559846580028533936, 1600679048.8844561577, 80.82592010498046875
1600679048.8964560032, 4.7968401908874511719, 1600679048.9154560566, 0.20315960049629211426, 1600679048.9154560566, 80.82592010498046875
1600679048.9274561405, 4.7968401908874511719, 1600679048.9464561939, 0.20315960049629211426, 1600679048.9464561939, 80.82592010498046875
1600679048.9584560394, 4.8644013404846191406, 1600679048.9774560928, 0.13559846580028533936, 1600679048.9774560928, 82.18190765380859375
1600679048.9894561768, 4.8644013404846191406, 1600679049.0084559917, 0.13559846580028533936, 1600679049.0084559917, 82.18190765380859375
1600679049.0204560757, 4.9319624900817871094, 1600679049.0394561291, 0.068037338554859161377, 1600679049.0394561291, 82.18190765380859375
1600679049.051456213, 4.9995236396789550781, 1600679049.070456028, 0.00047620717668905854225, 1600679049.070456028, 82.18190765380859375
1600679049.0824561119, 4.984745025634765625, 1600679049.1014561653, 0.015255205333232879639, 1600679049.1014561653, 81.7327423095703125
1600679049.1134560108, 5.0523056983947753906, 1600679049.1324560642, -0.052305925637483596802, 1600679049.1324560642, 81.7327423095703125
1600679049.1444561481, 4.984745025634765625, 1600679049.1634562016, 0.015255205333232879639, 1600679049.1634562016, 81.7327423095703125
1600679049.2084560394, 5.0354156494140625, 1600679049.2274560928, -0.035415645688772201538, 1600679049.2274560928, 81.1252288818359375
1600679049.2394561768, 5.0354156494140625, 1600679049.2584559917, -0.035415645688772201538, 1600679049.2584559917, 81.1252288818359375
