# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600699793.6056599617, 0.33780565857887268066, 1600699793.6246600151, 4.6621942520141601563, 1600699793.6246600151, 47.5
1600699793.636660099, 0.60805016756057739258, 1600699793.6556601524, 4.3919496536254882813, 1600699793.6556601524, 47.5
1600699793.6676599979, 0.87829470634460449219, 1600699793.6866600513, 4.1217050552368164063, 1600699793.6866600513, 51.656200408935546875
1600699793.6986601353, 1.1485393047332763672, 1600699793.7176599503, 3.8514606952667236328, 1600699793.7176599503, 51.656200408935546875
1600699793.7296600342, 1.4863449335098266602, 1600699793.7486600876, 3.5136551856994628906, 1600699793.7486600876, 51.656200408935546875
1600699793.7606599331, 1.7565894126892089844, 1600699793.7796599865, 3.2434105873107910156, 1600699793.7796599865, 51.656200408935546875
1600699793.7916600704, 2.0943951606750488281, 1600699793.8106601238, 2.9056048393249511719, 1600699793.8106601238, 50.40750885009765625
1600699793.8226599693, 2.3646395206451416016, 1600699793.8416600227, 2.6353604793548583984, 1600699793.8416600227, 50.40750885009765625
1600699793.8536601067, 2.7024452686309814453, 1600699793.8726601601, 2.2975547313690185547, 1600699793.8726601601, 50.40750885009765625
1600699793.8846600056, 2.8375675678253173828, 1600699793.903660059, 2.1624324321746826172, 1600699793.903660059, 50.40750885009765625
1600699793.9156601429, 2.9051287174224853516, 1600699793.9346599579, 2.0948712825775146484, 1600699793.9346599579, 49.96955108642578125
1600699793.9466600418, 2.9726898670196533203, 1600699793.9656600952, 2.0273101329803466797, 1600699793.9656600952, 49.96955108642578125
1600699793.9776599407, 2.9726898670196533203, 1600699793.9966599941, 2.0273101329803466797, 1600699793.9966599941, 49.96955108642578125
1600699794.0096600056, 3.0296945571899414063, 1600699794.0296599865, 1.9703054428100585938, 1600699794.0296599865, 49.96955108642578125
1600699794.0405220985, 2.9621334075927734375, 1600699794.0595221519, 2.0378665924072265625, 1600699794.0595221519, 54.665187835693359375
1600699794.0715219975, 2.9621334075927734375, 1600699794.0905220509, 2.0378665924072265625, 1600699794.0905220509, 54.665187835693359375
1600699794.1025221348, 2.9621334075927734375, 1600699794.1215219498, 2.0378665924072265625, 1600699794.1215219498, 54.665187835693359375
1600699794.1335220337, 3.0296945571899414063, 1600699794.1525220871, 1.9703054428100585938, 1600699794.1525220871, 54.665187835693359375
1600699794.1645219326, 3.0296945571899414063, 1600699794.183521986, 1.9703054428100585938, 1600699794.183521986, 59.118022918701171875
1600699794.1955220699, 3.097255706787109375, 1600699794.2145221233, 1.902744293212890625, 1600699794.2145221233, 59.118022918701171875
1600699794.2265219688, 3.1648168563842773438, 1600699794.2455220222, 1.835183262825012207, 1600699794.2455220222, 59.118022918701171875
1600699794.2575221062, 3.1648168563842773438, 1600699794.2765219212, 1.835183262825012207, 1600699794.2765219212, 59.118022918701171875
1600699794.2885220051, 3.2872712612152099609, 1600699794.3075220585, 1.7127286195755004883, 1600699794.3075220585, 61.596805572509765625
1600699794.3195221424, 3.2978277206420898438, 1600699794.3385219574, 1.7021722793579101563, 1600699794.3385219574, 61.596805572509765625
1600699794.3505220413, 3.3653888702392578125, 1600699794.3695220947, 1.6346111297607421875, 1600699794.3695220947, 61.596805572509765625
1600699794.3815219402, 3.50051116943359375, 1600699794.4005219936, 1.49948883056640625, 1600699794.4005219936, 61.596805572509765625
1600699794.4125220776, 3.50051116943359375, 1600699794.431522131, 1.49948883056640625, 1600699794.431522131, 63.852848052978515625
1600699794.4435219765, 3.5680723190307617188, 1600699794.4625220299, 1.4319276809692382813, 1600699794.4625220299, 63.852848052978515625
1600699794.4745221138, 3.6356334686279296875, 1600699794.4935219288, 1.3643665313720703125, 1600699794.4935219288, 63.852848052978515625
1600699794.5055220127, 3.6356334686279296875, 1600699794.5245220661, 1.3643665313720703125, 1600699794.5245220661, 63.852848052978515625
1600699794.53652215, 3.7031946182250976563, 1600699794.555521965, 1.2968053817749023438, 1600699794.555521965, 65.67607879638671875
1600699794.567522049, 3.770755767822265625, 1600699794.5865221024, 1.2292443513870239258, 1600699794.5865221024, 65.67607879638671875
1600699794.5985219479, 3.7834234237670898438, 1600699794.6175220013, 1.2165765762329101563, 1600699794.6175220013, 65.67607879638671875
1600699794.6295220852, 3.8509845733642578125, 1600699794.6485221386, 1.1490154266357421875, 1600699794.6485221386, 65.67607879638671875
1600699794.6605219841, 3.9185457229614257813, 1600699794.6795220375, 1.0814542770385742188, 1600699794.6795220375, 66.87226104736328125
1600699794.6915221214, 3.9185457229614257813, 1600699794.7105219364, 1.0814542770385742188, 1600699794.7105219364, 66.87226104736328125
1600699794.7225220203, 3.98610687255859375, 1600699794.7415220737, 1.0138932466506958008, 1600699794.7415220737, 66.87226104736328125
1600699794.7535219193, 3.98610687255859375, 1600699794.7725219727, 1.0138932466506958008, 1600699794.7725219727, 66.87226104736328125
1600699794.7845220566, 3.98610687255859375, 1600699794.80352211, 1.0138932466506958008, 1600699794.80352211, 68.93405914306640625
1600699794.8155219555, 4.0536680221557617188, 1600699794.8345220089, 0.94633203744888305664, 1600699794.8345220089, 68.93405914306640625
1600699794.8465220928, 4.0536680221557617188, 1600699794.8655221462, 0.94633203744888305664, 1600699794.8655221462, 68.93405914306640625
1600699794.8775219917, 4.0536680221557617188, 1600699794.8965220451, 0.94633203744888305664, 1600699794.8965220451, 68.93405914306640625
1600699794.9085221291, 4.1212291717529296875, 1600699794.927521944, 0.87877094745635986328, 1600699794.927521944, 70.1851348876953125
1600699794.939522028, 4.1212291717529296875, 1600699794.9585220814, 0.87877094745635986328, 1600699794.9585220814, 70.1851348876953125
1600699794.9705219269, 4.1212291717529296875, 1600699794.9895219803, 0.87877094745635986328, 1600699794.9895219803, 70.1851348876953125
1600699795.0015220642, 4.1887903213500976563, 1600699795.0205221176, 0.81120979785919189453, 1600699795.0205221176, 70.1851348876953125
1600699795.0325219631, 4.1887903213500976563, 1600699795.0515220165, 0.81120979785919189453, 1600699795.0515220165, 71.74022674560546875
1600699795.0635221004, 4.256351470947265625, 1600699795.0835220814, 0.74364864826202392578, 1600699795.0835220814, 71.74022674560546875
1600699795.0945219994, 4.256351470947265625, 1600699795.1145219803, 0.74364864826202392578, 1600699795.1145219803, 71.74022674560546875
1600699795.1255221367, 4.3239126205444335938, 1600699795.1455221176, 0.67608755826950073242, 1600699795.1455221176, 71.74022674560546875
1600699795.1575219631, 4.3239126205444335938, 1600699795.1765220165, 0.67608755826950073242, 1600699795.1765220165, 72.48459625244140625
1600699795.1875219345, 4.3914737701416015625, 1600699795.2075219154, 0.60852640867233276367, 1600699795.2075219154, 72.48459625244140625
1600699795.2195219994, 4.3914737701416015625, 1600699795.2385220528, 0.60852640867233276367, 1600699795.2385220528, 72.48459625244140625
1600699795.2505221367, 4.3914737701416015625, 1600699795.2695219517, 0.60852640867233276367, 1600699795.2695219517, 72.48459625244140625
1600699795.2815220356, 4.4590349197387695313, 1600699795.300522089, 0.54096525907516479492, 1600699795.300522089, 72.89115142822265625
1600699795.3125219345, 4.3914737701416015625, 1600699795.3315219879, 0.60852640867233276367, 1600699795.3315219879, 72.89115142822265625
1600699795.3765220642, 4.4372072219848632813, 1600699795.3955221176, 0.56279271841049194336, 1600699795.3955221176, 72.89115142822265625
1600699795.4075219631, 4.4372072219848632813, 1600699795.4265220165, 0.56279271841049194336, 1600699795.4265220165, 74.450927734375
1600699795.4385221004, 4.4372072219848632813, 1600699795.4575219154, 0.56279271841049194336, 1600699795.4575219154, 74.450927734375
1600699795.4695219994, 4.3696460723876953125, 1600699795.4885220528, 0.63035386800765991211, 1600699795.4885220528, 74.450927734375
1600699795.5005221367, 4.4372072219848632813, 1600699795.5195219517, 0.56279271841049194336, 1600699795.5195219517, 74.450927734375
1600699795.5315220356, 4.4372072219848632813, 1600699795.550522089, 0.56279271841049194336, 1600699795.550522089, 75.85790252685546875
1600699795.5625219345, 4.4372072219848632813, 1600699795.5815219879, 0.56279271841049194336, 1600699795.5815219879, 75.85790252685546875
1600699795.5935220718, 4.50476837158203125, 1600699795.6125221252, 0.49523156881332397461, 1600699795.6125221252, 75.85790252685546875
1600699795.6245219707, 4.50476837158203125, 1600699795.6435220242, 0.49523156881332397461, 1600699795.6435220242, 75.85790252685546875
1600699795.6555221081, 4.50476837158203125, 1600699795.6745219231, 0.49523156881332397461, 1600699795.6745219231, 76.62305450439453125
1600699795.686522007, 4.4590349197387695313, 1600699795.7055220604, 0.54096525907516479492, 1600699795.7055220604, 76.62305450439453125
1600699795.7175221443, 4.4590349197387695313, 1600699795.7365219593, 0.54096525907516479492, 1600699795.7365219593, 76.62305450439453125
1600699795.7485220432, 4.5265960693359375, 1600699795.7675220966, 0.47340413928031921387, 1600699795.7675220966, 76.62305450439453125
1600699795.7795219421, 4.5941572189331054688, 1600699795.7985219955, 0.40584298968315124512, 1600699795.7985219955, 77.0119476318359375
1600699795.8105220795, 4.5941572189331054688, 1600699795.8295221329, 0.40584298968315124512, 1600699795.8295221329, 77.0119476318359375
1600699795.8415219784, 4.5941572189331054688, 1600699795.8605220318, 0.40584298968315124512, 1600699795.8605220318, 77.0119476318359375
1600699795.8725221157, 4.5941572189331054688, 1600699795.8915219307, 0.40584298968315124512, 1600699795.8915219307, 77.0119476318359375
1600699795.9035220146, 4.5941572189331054688, 1600699795.922522068, 0.40584298968315124512, 1600699795.922522068, 78.02655029296875
1600699795.9345221519, 4.5941572189331054688, 1600699795.9545221329, 0.40584298968315124512, 1600699795.9545221329, 78.02655029296875
1600699795.9655220509, 4.6617183685302734375, 1600699795.9855220318, 0.33828186988830566406, 1600699795.9855220318, 78.02655029296875
1600699795.9965219498, 4.7292790412902832031, 1600699796.0165219307, 0.27072075009346008301, 1600699796.0165219307, 78.02655029296875
1600699796.0285220146, 4.7968401908874511719, 1600699796.047522068, 0.20315960049629211426, 1600699796.047522068, 77.11566925048828125
1600699796.058521986, 4.7968401908874511719, 1600699796.0785219669, 0.20315960049629211426, 1600699796.0785219669, 77.11566925048828125
1600699796.0895221233, 4.7968401908874511719, 1600699796.1095221043, 0.20315960049629211426, 1600699796.1095221043, 77.11566925048828125
1600699796.1245219707, 4.802631378173828125, 1600699796.1435220242, 0.1973686516284942627, 1600699796.1435220242, 77.11566925048828125
1600699796.1555221081, 4.802631378173828125, 1600699796.1745219231, 0.1973686516284942627, 1600699796.1745219231, 77.56855010986328125
1600699796.186522007, 4.802631378173828125, 1600699796.2055220604, 0.1973686516284942627, 1600699796.2055220604, 77.56855010986328125
1600699796.2175221443, 4.802631378173828125, 1600699796.2365219593, 0.1973686516284942627, 1600699796.2365219593, 77.56855010986328125
1600699796.2485220432, 4.802631378173828125, 1600699796.2675220966, 0.1973686516284942627, 1600699796.2675220966, 77.56855010986328125
1600699796.2795219421, 4.802631378173828125, 1600699796.2985219955, 0.1973686516284942627, 1600699796.2985219955, 78.06197357177734375
1600699796.3105220795, 4.802631378173828125, 1600699796.3295221329, 0.1973686516284942627, 1600699796.3295221329, 78.06197357177734375
1600699796.3415219784, 4.7350702285766601563, 1600699796.3605220318, 0.26492977142333984375, 1600699796.3605220318, 78.06197357177734375
1600699796.3725221157, 4.802631378173828125, 1600699796.3915219307, 0.1973686516284942627, 1600699796.3915219307, 78.06197357177734375
1600699796.4035220146, 4.802631378173828125, 1600699796.422522068, 0.1973686516284942627, 1600699796.422522068, 78.55539703369140625
1600699796.4345221519, 4.7968401908874511719, 1600699796.4535219669, 0.20315960049629211426, 1600699796.4535219669, 78.55539703369140625
1600699796.4655220509, 4.7968401908874511719, 1600699796.4845221043, 0.20315960049629211426, 1600699796.4845221043, 78.55539703369140625
1600699796.4965219498, 4.8644013404846191406, 1600699796.5155220032, 0.13559846580028533936, 1600699796.5155220032, 78.55539703369140625
1600699796.5295219421, 4.8357391357421875, 1600699796.5485219955, 0.16426077485084533691, 1600699796.5485219955, 78.73429107666015625
1600699796.5605220795, 4.9033002853393554688, 1600699796.5795221329, 0.096699640154838562012, 1600699796.5795221329, 78.73429107666015625
1600699796.590649128, 4.9033002853393554688, 1600699796.6096491814, 0.096699640154838562012, 1600699796.6096491814, 78.73429107666015625
1600699796.6216490269, 4.9033002853393554688, 1600699796.6406490803, 0.096699640154838562012, 1600699796.6406490803, 78.73429107666015625
1600699796.6526491642, 4.9033002853393554688, 1600699796.6716489792, 0.096699640154838562012, 1600699796.6716489792, 78.50311279296875
1600699796.6836490631, 4.9033002853393554688, 1600699796.7026491165, 0.096699640154838562012, 1600699796.7026491165, 78.50311279296875
1600699796.7146492004, 4.9033002853393554688, 1600699796.7336490154, 0.096699640154838562012, 1600699796.7336490154, 78.50311279296875
1600699796.7456490993, 4.9033002853393554688, 1600699796.7646491528, 0.096699640154838562012, 1600699796.7646491528, 78.50311279296875
1600699796.7766489983, 4.9033002853393554688, 1600699796.7956490517, 0.096699640154838562012, 1600699796.7956490517, 78.74486541748046875
1600699796.8076491356, 4.9033002853393554688, 1600699796.826649189, 0.096699640154838562012, 1600699796.826649189, 78.74486541748046875
1600699796.8386490345, 4.9319624900817871094, 1600699796.8576490879, 0.068037338554859161377, 1600699796.8576490879, 78.74486541748046875
1600699796.8696491718, 4.8644013404846191406, 1600699796.8886489868, 0.13559846580028533936, 1600699796.8886489868, 78.74486541748046875
1600699796.9006490707, 4.8644013404846191406, 1600699796.9196491241, 0.13559846580028533936, 1600699796.9196491241, 79.35614776611328125
1600699796.9316492081, 4.9319624900817871094, 1600699796.9506490231, 0.068037338554859161377, 1600699796.9506490231, 79.35614776611328125
1600699796.962649107, 4.9319624900817871094, 1600699796.9816491604, 0.068037338554859161377, 1600699796.9816491604, 79.35614776611328125
1600699796.9936490059, 4.8644013404846191406, 1600699797.0126490593, 0.13559846580028533936, 1600699797.0126490593, 79.35614776611328125
1600699797.0246491432, 4.9319624900817871094, 1600699797.0436491966, 0.068037338554859161377, 1600699797.0436491966, 79.053314208984375
1600699797.0556490421, 4.9319624900817871094, 1600699797.0746490955, 0.068037338554859161377, 1600699797.0746490955, 79.053314208984375
1600699797.0866491795, 4.9319624900817871094, 1600699797.1056489944, 0.068037338554859161377, 1600699797.1056489944, 79.053314208984375
1600699797.1176490784, 4.9319624900817871094, 1600699797.1366491318, 0.068037338554859161377, 1600699797.1366491318, 79.053314208984375
1600699797.1486489773, 4.9319624900817871094, 1600699797.1676490307, 0.068037338554859161377, 1600699797.1676490307, 79.22341156005859375
1600699797.1796491146, 4.9319624900817871094, 1600699797.198649168, 0.068037338554859161377, 1600699797.198649168, 79.22341156005859375
1600699797.2106490135, 4.9995236396789550781, 1600699797.2296490669, 0.00047620717668905854225, 1600699797.2296490669, 79.22341156005859375
1600699797.2416491508, 4.9319624900817871094, 1600699797.2606492043, 0.068037338554859161377, 1600699797.2606492043, 79.22341156005859375
1600699797.2726490498, 4.9319624900817871094, 1600699797.2926490307, 0.068037338554859161377, 1600699797.2926490307, 79.39350128173828125
1600699797.3036491871, 4.9995236396789550781, 1600699797.323649168, 0.00047620717668905854225, 1600699797.323649168, 79.39350128173828125
1600699797.334649086, 4.9319624900817871094, 1600699797.3546490669, 0.068037338554859161377, 1600699797.3546490669, 79.39350128173828125
1600699797.3656489849, 4.9319624900817871094, 1600699797.3856492043, 0.068037338554859161377, 1600699797.3856492043, 79.39350128173828125
1600699797.4306490421, 4.9745783805847167969, 1600699797.4496490955, 0.025421855971217155457, 1600699797.4496490955, 79.15875244140625
1600699797.4616491795, 4.9070172309875488281, 1600699797.4806489944, 0.092982985079288482666, 1600699797.4806489944, 79.15875244140625
1600699797.4926490784, 4.9070172309875488281, 1600699797.5116491318, 0.092982985079288482666, 1600699797.5116491318, 79.15875244140625
1600699797.5236489773, 4.9745783805847167969, 1600699797.5426490307, 0.025421855971217155457, 1600699797.5426490307, 79.15875244140625
1600699797.5546491146, 4.9070172309875488281, 1600699797.573649168, 0.092982985079288482666, 1600699797.573649168, 79.8641357421875
1600699797.5856490135, 4.9070172309875488281, 1600699797.6046490669, 0.092982985079288482666, 1600699797.6046490669, 79.8641357421875
1600699797.6166491508, 4.9070172309875488281, 1600699797.6356492043, 0.092982985079288482666, 1600699797.6356492043, 79.8641357421875
1600699797.6476490498, 4.8394560813903808594, 1600699797.6666491032, 0.16054412722587585449, 1600699797.6666491032, 79.8641357421875
1600699797.6786491871, 4.9070172309875488281, 1600699797.6976490021, 0.092982985079288482666, 1600699797.6976490021, 80.09659576416015625
1600699797.709649086, 4.9070172309875488281, 1600699797.7286491394, 0.092982985079288482666, 1600699797.7286491394, 80.09659576416015625
1600699797.7406489849, 4.9319624900817871094, 1600699797.7596490383, 0.068037338554859161377, 1600699797.7596490383, 80.09659576416015625
1600699797.7716491222, 4.9319624900817871094, 1600699797.7906491756, 0.068037338554859161377, 1600699797.7906491756, 80.09659576416015625
1600699797.8026490211, 4.9319624900817871094, 1600699797.8216490746, 0.068037338554859161377, 1600699797.8216490746, 80.09206390380859375
1600699797.8336491585, 4.8644013404846191406, 1600699797.8526489735, 0.13559846580028533936, 1600699797.8526489735, 80.09206390380859375
1600699797.8646490574, 4.9319624900817871094, 1600699797.8836491108, 0.068037338554859161377, 1600699797.8836491108, 80.09206390380859375
1600699797.8956491947, 4.9319624900817871094, 1600699797.9146490097, 0.068037338554859161377, 1600699797.9146490097, 80.09206390380859375
1600699797.9266490936, 4.9995236396789550781, 1600699797.945649147, 0.00047620717668905854225, 1600699797.945649147, 79.620330810546875
1600699797.9576489925, 4.9995236396789550781, 1600699797.9766490459, 0.00047620717668905854225, 1600699797.9766490459, 79.620330810546875
1600699797.9886491299, 4.9995236396789550781, 1600699798.0076491833, 0.00047620717668905854225, 1600699798.0076491833, 79.620330810546875
1600699798.0196490288, 4.9995236396789550781, 1600699798.0386490822, 0.00047620717668905854225, 1600699798.0386490822, 79.620330810546875
1600699798.0506491661, 4.9995236396789550781, 1600699798.0696489811, 0.00047620717668905854225, 1600699798.0696489811, 79.62152099609375
1600699798.081649065, 4.9995236396789550781, 1600699798.1006491184, 0.00047620717668905854225, 1600699798.1006491184, 79.62152099609375
1600699798.1126492023, 5.0670847892761230469, 1600699798.1316490173, -0.067084923386573791504, 1600699798.1316490173, 79.62152099609375
1600699798.1436491013, 5.0670847892761230469, 1600699798.1636490822, -0.067084923386573791504, 1600699798.1636490822, 79.62152099609375
1600699798.1746490002, 4.9995236396789550781, 1600699798.1946489811, 0.00047620717668905854225, 1600699798.1946489811, 79.622711181640625
1600699798.2056491375, 5.0670847892761230469, 1600699798.2256491184, -0.067084923386573791504, 1600699798.2256491184, 79.622711181640625
1600699798.2366490364, 4.9995236396789550781, 1600699798.2566490173, 0.00047620717668905854225, 1600699798.2566490173, 79.622711181640625
1600699798.2676491737, 4.9995236396789550781, 1600699798.2876491547, 0.00047620717668905854225, 1600699798.2876491547, 79.622711181640625
1600699798.2996490002, 4.9995236396789550781, 1600699798.3186490536, 0.00047620717668905854225, 1600699798.3186490536, 79.6239013671875
1600699798.3306491375, 4.9995236396789550781, 1600699798.3496491909, 0.00047620717668905854225, 1600699798.3496491909, 79.6239013671875
1600699798.3616490364, 4.9319624900817871094, 1600699798.3806490898, 0.068037338554859161377, 1600699798.3806490898, 79.6239013671875
1600699798.3926491737, 4.9995236396789550781, 1600699798.4116489887, 0.00047620717668905854225, 1600699798.4116489887, 79.6239013671875
1600699798.4236490726, 4.9319624900817871094, 1600699798.4426491261, 0.068037338554859161377, 1600699798.4426491261, 80.2669219970703125
1600699798.45464921, 4.9319624900817871094, 1600699798.473649025, 0.068037338554859161377, 1600699798.473649025, 80.2669219970703125
1600699798.4856491089, 4.9995236396789550781, 1600699798.5046491623, 0.00047620717668905854225, 1600699798.5046491623, 80.2669219970703125
1600699798.5166490078, 4.9319624900817871094, 1600699798.5356490612, 0.068037338554859161377, 1600699798.5356490612, 80.2669219970703125
1600699798.5476491451, 4.9826335906982421875, 1600699798.5666491985, 0.017366489395499229431, 1600699798.5666491985, 79.9556427001953125
1600699798.578649044, 4.9826335906982421875, 1600699798.5976490974, 0.017366489395499229431, 1600699798.5976490974, 79.9556427001953125
1600699798.6096491814, 4.9826335906982421875, 1600699798.6286489964, 0.017366489395499229431, 1600699798.6286489964, 79.9556427001953125
1600699798.6406490803, 4.9826335906982421875, 1600699798.6596491337, 0.017366489395499229431, 1600699798.6596491337, 79.9556427001953125
1600699798.6716489792, 5.0501947402954101563, 1600699798.6906490326, -0.05019464343786239624, 1600699798.6906490326, 79.3572235107421875
1600699798.7026491165, 5.0501947402954101563, 1600699798.7216491699, -0.05019464343786239624, 1600699798.7216491699, 79.3572235107421875
1600699798.7336490154, 5.0501947402954101563, 1600699798.7526490688, -0.05019464343786239624, 1600699798.7526490688, 79.3572235107421875
1600699798.7646491528, 5.117755889892578125, 1600699798.7836492062, -0.11775577068328857422, 1600699798.7836492062, 79.3572235107421875
1600699798.7956490517, 5.0501947402954101563, 1600699798.8146491051, -0.05019464343786239624, 1600699798.8146491051, 79.23174285888671875
1600699798.826649189, 5.0501947402954101563, 1600699798.845649004, -0.05019464343786239624, 1600699798.845649004, 79.23174285888671875
1600699798.8576490879, 5.0670847892761230469, 1600699798.8766491413, -0.067084923386573791504, 1600699798.8766491413, 79.23174285888671875
1600699798.8886489868, 5.0670847892761230469, 1600699798.9076490402, -0.067084923386573791504, 1600699798.9076490402, 79.23174285888671875
1600699798.9196491241, 4.9995236396789550781, 1600699798.9386491776, 0.00047620717668905854225, 1600699798.9386491776, 79.58762359619140625
1600699798.9506490231, 4.9995236396789550781, 1600699798.9696490765, 0.00047620717668905854225, 1600699798.9696490765, 79.58762359619140625
1600699798.9816491604, 4.9319624900817871094, 1600699799.0006489754, 0.068037338554859161377, 1600699799.0006489754, 79.58762359619140625
1600699799.0126490593, 4.9319624900817871094, 1600699799.0316491127, 0.068037338554859161377, 1600699799.0316491127, 79.58762359619140625
