# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455337.4085059166, 1.9539925656919228739e-15, 1600455337.42750597, -1.9539925656919228739e-15, 1600455337.42750597, -5.8619775700208265334e-14
1600455337.4395058155, 1.9539925656919228739e-15, 1600455337.4585058689, -1.9539925656919228739e-15, 1600455337.4585058689, -5.8619775700208265334e-14
1600455337.4705059528, 1.9539925656919228739e-15, 1600455337.4895060062, -1.9539925656919228739e-15, 1600455337.4895060062, -5.8619775700208265334e-14
1600455337.5015058517, 1.9539925656919228739e-15, 1600455337.5205059052, -1.9539925656919228739e-15, 1600455337.5205059052, -5.8619775700208265334e-14
1600455337.5325059891, 1.9539925656919228739e-15, 1600455337.5515058041, -1.9539925656919228739e-15, 1600455337.5515058041, -5.8619775700208265334e-14
1600455337.563505888, 1.9539925656919228739e-15, 1600455337.5825059414, -1.9539925656919228739e-15, 1600455337.5825059414, -5.8619775700208265334e-14
1600455337.5945057869, 1.9539925656919228739e-15, 1600455337.6135058403, -1.9539925656919228739e-15, 1600455337.6135058403, -5.8619775700208265334e-14
1600455337.6255059242, 1.9539925656919228739e-15, 1600455337.6445059776, -1.9539925656919228739e-15, 1600455337.6445059776, -5.8619775700208265334e-14
1600455337.6565058231, 1.9539925656919228739e-15, 1600455337.6755058765, -1.9539925656919228739e-15, 1600455337.6755058765, -5.8619775700208265334e-14
1600455337.6875059605, 1.9539925656919228739e-15, 1600455337.7065057755, -1.9539925656919228739e-15, 1600455337.7065057755, -5.8619775700208265334e-14
1600455337.7185058594, 1.9539925656919228739e-15, 1600455337.7375059128, -1.9539925656919228739e-15, 1600455337.7375059128, -5.8619775700208265334e-14
1600455337.7495059967, 1.9539925656919228739e-15, 1600455337.7685058117, -1.9539925656919228739e-15, 1600455337.7685058117, -5.8619775700208265334e-14
1600455337.7805058956, 1.9539925656919228739e-15, 1600455337.799505949, -1.9539925656919228739e-15, 1600455337.799505949, -5.8619775700208265334e-14
1600455337.8115057945, 1.9539925656919228739e-15, 1600455337.8305058479, -1.9539925656919228739e-15, 1600455337.8305058479, -5.8619775700208265334e-14
1600455337.8425059319, 1.9539925656919228739e-15, 1600455337.8615059853, -1.9539925656919228739e-15, 1600455337.8615059853, -5.8619775700208265334e-14
1600455337.8735058308, 1.9539925656919228739e-15, 1600455337.8925058842, -1.9539925656919228739e-15, 1600455337.8925058842, -5.8619775700208265334e-14
1600455337.9045059681, 1.9539925656919228739e-15, 1600455337.9235057831, -1.9539925656919228739e-15, 1600455337.9235057831, -5.8619775700208265334e-14
1600455337.935505867, 1.9539925656919228739e-15, 1600455337.9545059204, -1.9539925656919228739e-15, 1600455337.9545059204, -5.8619775700208265334e-14
1600455337.9665060043, 1.9539925656919228739e-15, 1600455337.9855058193, -1.9539925656919228739e-15, 1600455337.9855058193, -5.8619775700208265334e-14
1600455337.9975059032, 1.9539925656919228739e-15, 1600455338.0165059566, -1.9539925656919228739e-15, 1600455338.0165059566, -5.8619775700208265334e-14
1600455338.0285058022, 1.9539925656919228739e-15, 1600455338.0475058556, -1.9539925656919228739e-15, 1600455338.0475058556, -5.8619775700208265334e-14
1600455338.0595059395, 1.9539925656919228739e-15, 1600455338.0785059929, -1.9539925656919228739e-15, 1600455338.0785059929, -5.8619775700208265334e-14
1600455338.0905058384, 1.9539925656919228739e-15, 1600455338.1095058918, -1.9539925656919228739e-15, 1600455338.1095058918, -5.8619775700208265334e-14
1600455338.1215059757, 1.9539925656919228739e-15, 1600455338.1405057907, -1.9539925656919228739e-15, 1600455338.1405057907, -5.8619775700208265334e-14
1600455338.1525058746, 1.9539925656919228739e-15, 1600455338.171505928, -1.9539925656919228739e-15, 1600455338.171505928, -5.8619775700208265334e-14
1600455338.183506012, 1.9539925656919228739e-15, 1600455338.202505827, -1.9539925656919228739e-15, 1600455338.202505827, -5.8619775700208265334e-14
1600455338.2145059109, 1.9539925656919228739e-15, 1600455338.2335059643, -1.9539925656919228739e-15, 1600455338.2335059643, -5.8619775700208265334e-14
1600455338.2455058098, 1.9539925656919228739e-15, 1600455338.2645058632, -1.9539925656919228739e-15, 1600455338.2645058632, -5.8619775700208265334e-14
1600455338.2765059471, 1.9539925656919228739e-15, 1600455338.2955060005, -1.9539925656919228739e-15, 1600455338.2955060005, -5.8619775700208265334e-14
1600455338.307505846, 1.9539925656919228739e-15, 1600455338.327505827, -1.9539925656919228739e-15, 1600455338.327505827, -5.8619775700208265334e-14
1600455338.3385059834, 1.9539925656919228739e-15, 1600455338.3585059643, -1.9539925656919228739e-15, 1600455338.3585059643, -5.8619775700208265334e-14
1600455338.3695058823, 1.9539925656919228739e-15, 1600455338.3895058632, -1.9539925656919228739e-15, 1600455338.3895058632, -5.8619775700208265334e-14
1600455338.4005057812, 1.9539925656919228739e-15, 1600455338.4205060005, -1.9539925656919228739e-15, 1600455338.4205060005, -5.8619775700208265334e-14
1600455338.4655058384, 1.9539925656919228739e-15, 1600455338.4845058918, -1.9539925656919228739e-15, 1600455338.4845058918, -5.8619775700208265334e-14
1600455338.4965059757, 1.9539925656919228739e-15, 1600455338.5155057907, -1.9539925656919228739e-15, 1600455338.5155057907, -5.8619775700208265334e-14
1600455338.5275058746, 1.9539925656919228739e-15, 1600455338.546505928, -1.9539925656919228739e-15, 1600455338.546505928, -5.8619775700208265334e-14
1600455338.558506012, 1.9539925656919228739e-15, 1600455338.577505827, -1.9539925656919228739e-15, 1600455338.577505827, -5.8619775700208265334e-14
1600455338.5895059109, 1.9539925656919228739e-15, 1600455338.6085059643, -1.9539925656919228739e-15, 1600455338.6085059643, -5.8619775700208265334e-14
1600455338.6205058098, 1.9539925656919228739e-15, 1600455338.6395058632, -1.9539925656919228739e-15, 1600455338.6395058632, -5.8619775700208265334e-14
1600455338.6515059471, 1.9539925656919228739e-15, 1600455338.6705060005, -1.9539925656919228739e-15, 1600455338.6705060005, -5.8619775700208265334e-14
1600455338.682505846, 1.9539925656919228739e-15, 1600455338.7015058994, -1.9539925656919228739e-15, 1600455338.7015058994, -5.8619775700208265334e-14
1600455338.7135059834, 1.9539925656919228739e-15, 1600455338.7325057983, -1.9539925656919228739e-15, 1600455338.7325057983, -5.8619775700208265334e-14
1600455338.7445058823, 1.9539925656919228739e-15, 1600455338.7635059357, -1.9539925656919228739e-15, 1600455338.7635059357, -5.8619775700208265334e-14
1600455338.7755057812, 1.9539925656919228739e-15, 1600455338.7945058346, -1.9539925656919228739e-15, 1600455338.7945058346, -5.8619775700208265334e-14
1600455338.8065059185, 1.9539925656919228739e-15, 1600455338.8255059719, -1.9539925656919228739e-15, 1600455338.8255059719, -5.8619775700208265334e-14
1600455338.8375058174, 1.9539925656919228739e-15, 1600455338.8565058708, -1.9539925656919228739e-15, 1600455338.8565058708, -5.8619775700208265334e-14
1600455338.8685059547, 1.9539925656919228739e-15, 1600455338.8875060081, -1.9539925656919228739e-15, 1600455338.8875060081, -5.8619775700208265334e-14
1600455338.8995058537, 1.9539925656919228739e-15, 1600455338.9185059071, -1.9539925656919228739e-15, 1600455338.9185059071, -5.8619775700208265334e-14
1600455338.930505991, 1.9539925656919228739e-15, 1600455338.949505806, -1.9539925656919228739e-15, 1600455338.949505806, -5.8619775700208265334e-14
1600455338.9615058899, 1.9539925656919228739e-15, 1600455338.9805059433, -1.9539925656919228739e-15, 1600455338.9805059433, -5.8619775700208265334e-14
1600455338.9925057888, 1.9539925656919228739e-15, 1600455339.0115058422, -1.9539925656919228739e-15, 1600455339.0115058422, -5.8619775700208265334e-14
1600455339.0235059261, 1.9539925656919228739e-15, 1600455339.0425059795, -1.9539925656919228739e-15, 1600455339.0425059795, -5.8619775700208265334e-14
1600455339.054505825, 1.9539925656919228739e-15, 1600455339.0735058784, -1.9539925656919228739e-15, 1600455339.0735058784, -5.8619775700208265334e-14
1600455339.0855059624, 1.9539925656919228739e-15, 1600455339.1045057774, -1.9539925656919228739e-15, 1600455339.1045057774, -5.8619775700208265334e-14
1600455339.1165058613, 1.9539925656919228739e-15, 1600455339.1355059147, -1.9539925656919228739e-15, 1600455339.1355059147, -5.8619775700208265334e-14
1600455339.1495058537, 1.9539925656919228739e-15, 1600455339.1685059071, -1.9539925656919228739e-15, 1600455339.1685059071, -5.8619775700208265334e-14
1600455339.1789059639, 1.9539925656919228739e-15, 1600455339.1979060173, -1.9539925656919228739e-15, 1600455339.1979060173, -5.8619775700208265334e-14
1600455339.2099061012, 1.9539925656919228739e-15, 1600455339.2289061546, -1.9539925656919228739e-15, 1600455339.2289061546, -5.8619775700208265334e-14
1600455339.2409060001, 1.9539925656919228739e-15, 1600455339.2599060535, -1.9539925656919228739e-15, 1600455339.2599060535, -5.8619775700208265334e-14
1600455339.2719061375, 1.9539925656919228739e-15, 1600455339.2909059525, -1.9539925656919228739e-15, 1600455339.2909059525, -5.8619775700208265334e-14
1600455339.3029060364, 1.9539925656919228739e-15, 1600455339.3219060898, -1.9539925656919228739e-15, 1600455339.3219060898, -5.8619775700208265334e-14
1600455339.3339061737, 1.9539925656919228739e-15, 1600455339.3529059887, -1.9539925656919228739e-15, 1600455339.3529059887, -5.8619775700208265334e-14
1600455339.3649060726, 1.9539925656919228739e-15, 1600455339.383906126, -1.9539925656919228739e-15, 1600455339.383906126, -5.8619775700208265334e-14
1600455339.3959059715, 1.9539925656919228739e-15, 1600455339.4149060249, -1.9539925656919228739e-15, 1600455339.4149060249, -5.8619775700208265334e-14
1600455339.4269061089, 1.9539925656919228739e-15, 1600455339.4459061623, -1.9539925656919228739e-15, 1600455339.4459061623, -5.8619775700208265334e-14
1600455339.4579060078, 1.9539925656919228739e-15, 1600455339.4769060612, -1.9539925656919228739e-15, 1600455339.4769060612, -5.8619775700208265334e-14
1600455339.4889061451, 1.9539925656919228739e-15, 1600455339.5079059601, -1.9539925656919228739e-15, 1600455339.5079059601, -5.8619775700208265334e-14
1600455339.519906044, 1.9539925656919228739e-15, 1600455339.5389060974, -1.9539925656919228739e-15, 1600455339.5389060974, -5.8619775700208265334e-14
1600455339.5509061813, 1.9539925656919228739e-15, 1600455339.5699059963, -1.9539925656919228739e-15, 1600455339.5699059963, -5.8619775700208265334e-14
1600455339.5819060802, 1.9539925656919228739e-15, 1600455339.6009061337, -1.9539925656919228739e-15, 1600455339.6009061337, -5.8619775700208265334e-14
1600455339.6129059792, 1.9539925656919228739e-15, 1600455339.6319060326, -1.9539925656919228739e-15, 1600455339.6319060326, -5.8619775700208265334e-14
1600455339.6439061165, 1.9539925656919228739e-15, 1600455339.6629061699, -1.9539925656919228739e-15, 1600455339.6629061699, -5.8619775700208265334e-14
1600455339.6749060154, 1.9539925656919228739e-15, 1600455339.6939060688, -1.9539925656919228739e-15, 1600455339.6939060688, -5.8619775700208265334e-14
1600455339.7059061527, 1.9539925656919228739e-15, 1600455339.7249059677, -1.9539925656919228739e-15, 1600455339.7249059677, -5.8619775700208265334e-14
1600455339.7369060516, 1.9539925656919228739e-15, 1600455339.755906105, -1.9539925656919228739e-15, 1600455339.755906105, -5.8619775700208265334e-14
1600455339.7679059505, 1.9539925656919228739e-15, 1600455339.786906004, -1.9539925656919228739e-15, 1600455339.786906004, -5.8619775700208265334e-14
1600455339.7989060879, 1.9539925656919228739e-15, 1600455339.8179061413, -1.9539925656919228739e-15, 1600455339.8179061413, -5.8619775700208265334e-14
1600455339.8299059868, 1.9539925656919228739e-15, 1600455339.8489060402, -1.9539925656919228739e-15, 1600455339.8489060402, -5.8619775700208265334e-14
1600455339.8609061241, 1.9539925656919228739e-15, 1600455339.8799061775, -1.9539925656919228739e-15, 1600455339.8799061775, -5.8619775700208265334e-14
1600455339.891906023, 1.9539925656919228739e-15, 1600455339.911906004, -1.9539925656919228739e-15, 1600455339.911906004, -5.8619775700208265334e-14
1600455339.9229061604, 1.9539925656919228739e-15, 1600455339.9429061413, 5, 1600455339.9429061413, -5.8619775700208265334e-14
1600455339.9539060593, 1.9539925656919228739e-15, 1600455339.9739060402, 5, 1600455339.9739060402, 150
1600455339.9849059582, 0.40536680817604064941, 1600455340.0049061775, 4.5946331024169921875, 1600455340.0049061775, 150
1600455340.0159060955, 1.1485393047332763672, 1600455340.0359060764, 3.8514606952667236328, 1600455340.0359060764, 150
1600455340.0479061604, 2.0268340110778808594, 1600455340.0669059753, 2.9731659889221191406, 1600455340.0669059753, 150
1600455340.0789060593, 2.9726898670196533203, 1600455340.0979061127, 2.0273101329803466797, 1600455340.0979061127, 60.819305419921875
1600455340.1099059582, 3.6483011245727539063, 1600455340.1289060116, 1.3516988754272460938, 1600455340.1289060116, 60.819305419921875
1600455340.1409060955, 4.1212291717529296875, 1600455340.1599061489, 0.87877094745635986328, 1600455340.1599061489, 60.819305419921875
1600455340.1719059944, 4.5265960693359375, 1600455340.1909060478, 0.47340413928031921387, 1600455340.1909060478, 60.819305419921875
1600455340.2029061317, 4.9319624900817871094, 1600455340.2219059467, 0.068037338554859161377, 1600455340.2219059467, 2.0411202907562255859
1600455340.2339060307, 5.1346459388732910156, 1600455340.2529060841, -0.13464605808258056641, 1600455340.2529060841, 2.0411202907562255859
1600455340.264906168, 5.20009613037109375, 1600455340.283905983, -0.20009590685367584229, 1600455340.283905983, 2.0411202907562255859
1600455340.2959060669, 4.7947292327880859375, 1600455340.3149061203, 0.20527088642120361328, 1600455340.3149061203, 2.0411202907562255859
1600455340.3269059658, 4.0515565872192382813, 1600455340.3459060192, 0.94844335317611694336, 1600455340.3459060192, 28.45330047607421875
1600455340.3579061031, 3.2408230304718017578, 1600455340.3769061565, 1.7591769695281982422, 1600455340.3769061565, 28.45330047607421875
1600455340.388906002, 2.3625283241271972656, 1600455340.4079060555, 2.6374716758728027344, 1600455340.4079060555, 28.45330047607421875
1600455340.4199061394, 1.6869170665740966797, 1600455340.4389059544, 3.3130829334259033203, 1600455340.4389059544, 28.45330047607421875
1600455340.4509060383, 1.2139891386032104492, 1600455340.4699060917, 3.7860109806060791016, 1600455340.4699060917, 113.58032989501953125
1600455340.514906168, 1.2340463399887084961, 1600455340.533905983, 3.7659537792205810547, 1600455340.533905983, 113.58032989501953125
1600455340.5459060669, 1.4367296695709228516, 1600455340.5649061203, 3.5632703304290771484, 1600455340.5649061203, 113.58032989501953125
1600455340.5769059658, 1.9772187471389770508, 1600455340.5959060192, 3.0227811336517333984, 1600455340.5959060192, 90.68343353271484375
1600455340.6119060516, 2.5101675987243652344, 1600455340.630906105, 2.4898324012756347656, 1600455340.630906105, 90.68343353271484375
1600455340.6429059505, 3.1182177066802978516, 1600455340.661906004, 1.8817822933197021484, 1600455340.661906004, 90.68343353271484375
1600455340.6739060879, 3.7262678146362304688, 1600455340.6929061413, 1.2737320661544799805, 1600455340.6929061413, 90.68343353271484375
1600455340.7049059868, 4.19919586181640625, 1600455340.7239060402, 0.80080419778823852539, 1600455340.7239060402, 24.024126052856445313
1600455340.7359061241, 4.5370016098022460938, 1600455340.7549061775, 0.46299850940704345703, 1600455340.7549061775, 24.024126052856445313
1600455340.766906023, 4.73968505859375, 1600455340.7859060764, 0.26031512022018432617, 1600455340.7859060764, 24.024126052856445313
1600455340.7979061604, 4.8748073577880859375, 1600455340.8169059753, 0.12519285082817077637, 1600455340.8169059753, 24.024126052856445313
1600455340.8289060593, 4.5845055580139160156, 1600455340.8479061127, 0.41549459099769592285, 1600455340.8479061127, 12.464838027954101563
1600455340.8599059582, 4.0440163612365722656, 1600455340.8789060116, 0.95598363876342773438, 1600455340.8789060116, 12.464838027954101563
1600455340.8909060955, 3.3684051036834716797, 1600455340.9099061489, 1.6315950155258178711, 1600455340.9099061489, 12.464838027954101563
1600455340.9219059944, 2.7700064182281494141, 1600455340.9409060478, 2.2299935817718505859, 1600455340.9409060478, 12.464838027954101563
1600455340.9529061317, 2.1619563102722167969, 1600455340.9719059467, 2.8380436897277832031, 1600455340.9719059467, 85.1413116455078125
1600455340.9839060307, 1.7565894126892089844, 1600455341.0029060841, 3.2434105873107910156, 1600455341.0029060841, 85.1413116455078125
1600455341.014906168, 1.6890282630920410156, 1600455341.033905983, 3.3109717369079589844, 1600455341.033905983, 85.1413116455078125
1600455341.0459060669, 1.7565894126892089844, 1600455341.0649061203, 3.2434105873107910156, 1600455341.0649061203, 85.1413116455078125
1600455341.0769059658, 2.0268340110778808594, 1600455341.0959060192, 2.9731659889221191406, 1600455341.0959060192, 89.19498443603515625
1600455341.1079061031, 2.4322006702423095703, 1600455341.1269061565, 2.5677993297576904297, 1600455341.1269061565, 89.19498443603515625
1600455341.138906002, 2.8375675678253173828, 1600455341.1579060555, 2.1624324321746826172, 1600455341.1579060555, 89.19498443603515625
1600455341.1699061394, 3.3104953765869140625, 1600455341.1889059544, 1.6895045042037963867, 1600455341.1889059544, 89.19498443603515625
1600455341.2009060383, 3.7834234237670898438, 1600455341.2199060917, 1.2165765762329101563, 1600455341.2199060917, 36.4972991943359375
1600455341.2319061756, 4.256351470947265625, 1600455341.2509059906, 0.74364864826202392578, 1600455341.2509059906, 36.4972991943359375
1600455341.2629060745, 4.5265960693359375, 1600455341.2819061279, 0.47340413928031921387, 1600455341.2819061279, 36.4972991943359375
1600455341.2939059734, 4.5941572189331054688, 1600455341.3129060268, 0.40584298968315124512, 1600455341.3129060268, 36.4972991943359375
1600455341.3249061108, 4.3239126205444335938, 1600455341.3439061642, 0.67608755826950073242, 1600455341.3439061642, 20.282625198364257813
1600455341.3559060097, 3.98610687255859375, 1600455341.3749060631, 1.0138932466506958008, 1600455341.3749060631, 20.282625198364257813
1600455341.386906147, 3.6483011245727539063, 1600455341.4069061279, 1.3516988754272460938, 1600455341.4069061279, 20.282625198364257813
1600455341.4179060459, 3.1753733158111572266, 1600455341.4379060268, 1.8246268033981323242, 1600455341.4379060268, 20.282625198364257813
1600455341.4499061108, 2.7700064182281494141, 1600455341.4689061642, 2.2299935817718505859, 1600455341.4689061642, 66.899810791015625
1600455341.4799060822, 2.4322006702423095703, 1600455341.4999060631, 2.5677993297576904297, 1600455341.4999060631, 66.899810791015625
1600455341.5109059811, 2.2295174598693847656, 1600455341.530905962, 2.7704825401306152344, 1600455341.530905962, 66.899810791015625
1600455341.5429060459, 2.1619563102722167969, 1600455341.5619060993, 2.8380436897277832031, 1600455341.5619060993, 66.899810791015625
1600455341.5739059448, 2.2970786094665527344, 1600455341.5929059982, 2.7029213905334472656, 1600455341.5929059982, 81.087646484375
1600455341.6049060822, 2.4997618198394775391, 1600455341.6239061356, 2.5002381801605224609, 1600455341.6239061356, 81.087646484375
1600455341.6359059811, 2.7700064182281494141, 1600455341.6549060345, 2.2299935817718505859, 1600455341.6549060345, 81.087646484375
1600455341.6679060459, 3.14261627197265625, 1600455341.6869060993, 1.85738372802734375, 1600455341.6869060993, 81.087646484375
1600455341.6988859177, 3.4804220199584960938, 1600455341.7178859711, 1.5195779800415039063, 1600455341.7178859711, 45.58734130859375
1600455341.729886055, 3.8182275295257568359, 1600455341.7488861084, 1.1817723512649536133, 1600455341.7488861084, 45.58734130859375
1600455341.7608859539, 4.0209112167358398438, 1600455341.7798860073, 0.97908896207809448242, 1600455341.7798860073, 45.58734130859375
1600455341.7918860912, 4.0884723663330078125, 1600455341.8108859062, 0.91152781248092651367, 1600455341.8108859062, 45.58734130859375
1600455341.8228859901, 4.0209112167358398438, 1600455341.8418860435, 0.97908896207809448242, 1600455341.8418860435, 29.372669219970703125
1600455341.8538861275, 3.8182275295257568359, 1600455341.8728859425, 1.1817723512649536133, 1600455341.8728859425, 29.372669219970703125
1600455341.8848860264, 3.6155443191528320313, 1600455341.9038860798, 1.3844558000564575195, 1600455341.9038860798, 29.372669219970703125
1600455341.9158859253, 3.2777385711669921875, 1600455341.9348859787, 1.7222614288330078125, 1600455341.9348859787, 29.372669219970703125
1600455341.9468860626, 3.0074939727783203125, 1600455341.965886116, 1.9925059080123901367, 1600455341.965886116, 59.775177001953125
