# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600456074.7902448177, 1.3427774906158447266, 1600456074.7782449722, 3.5896613597869873047, 1600456074.7782449722, 26.922460556030273438
1600456074.8212449551, 1.3427774906158447266, 1600456074.8092448711, 3.6572225093841552734, 1600456074.8092448711, 26.922460556030273438
1600456074.852244854, 1.3427774906158447266, 1600456074.8402450085, 3.6572225093841552734, 1600456074.8402450085, 27.429168701171875
1600456074.8832449913, 1.3427774906158447266, 1600456074.8712449074, 3.6572225093841552734, 1600456074.8712449074, 27.429168701171875
1600456074.9142448902, 1.3427774906158447266, 1600456074.9022448063, 3.6572225093841552734, 1600456074.9022448063, 27.429168701171875
1600456074.9452450275, 1.3470001220703125, 1600456074.9332449436, 3.6572225093841552734, 1600456074.9332449436, 27.429168701171875
1600456074.9762449265, 1.3470001220703125, 1600456074.9642448425, 3.6529998779296875, 1600456074.9642448425, 27.39749908447265625
1600456075.0072448254, 1.3512226343154907227, 1600456074.9952449799, 3.6529998779296875, 1600456074.9952449799, 27.39749908447265625
1600456075.0382449627, 1.3512226343154907227, 1600456075.0262448788, 3.6487772464752197266, 1600456075.0262448788, 27.39749908447265625
1600456075.0692448616, 1.3512226343154907227, 1600456075.0572450161, 3.6487772464752197266, 1600456075.0572450161, 27.39749908447265625
1600456075.1002449989, 1.3512226343154907227, 1600456075.088244915, 3.6487772464752197266, 1600456075.088244915, 27.3658294677734375
1600456075.1312448978, 1.3512226343154907227, 1600456075.1192448139, 3.6487772464752197266, 1600456075.1192448139, 27.3658294677734375
1600456075.1622450352, 1.3512226343154907227, 1600456075.1502449512, 3.6487772464752197266, 1600456075.1502449512, 27.3658294677734375
1600456075.1932449341, 1.4187837839126586914, 1600456075.1812448502, 3.6487772464752197266, 1600456075.1812448502, 27.3658294677734375
1600456075.2572448254, 1.414561152458190918, 1600456075.2122449875, 3.5812163352966308594, 1600456075.2122449875, 26.859121322631835938
1600456075.2882449627, 1.414561152458190918, 1600456075.2772448063, 3.5854387283325195313, 1600456075.2772448063, 26.859121322631835938
1600456075.3202450275, 1.414561152458190918, 1600456075.3082449436, 3.5854387283325195313, 1600456075.3082449436, 26.859121322631835938
1600456075.3512449265, 1.414561152458190918, 1600456075.3392448425, 3.5854387283325195313, 1600456075.3392448425, 26.890790939331054688
1600456075.3822448254, 1.414561152458190918, 1600456075.3702449799, 3.5854387283325195313, 1600456075.3702449799, 26.890790939331054688
1600456075.4132449627, 1.414561152458190918, 1600456075.4012448788, 3.5854387283325195313, 1600456075.4012448788, 26.890790939331054688
1600456075.4442448616, 1.414561152458190918, 1600456075.4322450161, 3.5854387283325195313, 1600456075.4322450161, 26.890790939331054688
1600456075.4752449989, 1.414561152458190918, 1600456075.463244915, 3.5854387283325195313, 1600456075.463244915, 26.890790939331054688
1600456075.5062448978, 1.414561152458190918, 1600456075.4942448139, 3.5854387283325195313, 1600456075.4942448139, 26.890790939331054688
1600456075.5372450352, 1.3470001220703125, 1600456075.5252449512, 3.5854387283325195313, 1600456075.5252449512, 26.890790939331054688
1600456075.5682449341, 1.3470001220703125, 1600456075.5562448502, 3.6529998779296875, 1600456075.5562448502, 26.890790939331054688
1600456075.599244833, 1.3470001220703125, 1600456075.5872449875, 3.6529998779296875, 1600456075.5872449875, 27.39749908447265625
1600456075.6302449703, 1.3470001220703125, 1600456075.6182448864, 3.6529998779296875, 1600456075.6182448864, 27.39749908447265625
1600456075.6612448692, 1.3470001220703125, 1600456075.6492450237, 3.6529998779296875, 1600456075.6492450237, 27.39749908447265625
1600456075.6922450066, 1.414561152458190918, 1600456075.6802449226, 3.6529998779296875, 1600456075.6802449226, 27.39749908447265625
1600456075.7232449055, 1.414561152458190918, 1600456075.7112448215, 3.5854387283325195313, 1600456075.7112448215, 26.890790939331054688
1600456075.7542448044, 1.414561152458190918, 1600456075.7422449589, 3.5854387283325195313, 1600456075.7422449589, 26.890790939331054688
1600456075.7852449417, 1.414561152458190918, 1600456075.7732448578, 3.5854387283325195313, 1600456075.7732448578, 26.890790939331054688
1600456075.8162448406, 1.414561152458190918, 1600456075.8042449951, 3.5854387283325195313, 1600456075.8042449951, 26.890790939331054688
1600456075.847244978, 1.414561152458190918, 1600456075.835244894, 3.5854387283325195313, 1600456075.835244894, 26.890790939331054688
1600456075.8782448769, 1.4187837839126586914, 1600456075.8662450314, 3.5854387283325195313, 1600456075.8662450314, 26.890790939331054688
1600456075.9092450142, 1.4187837839126586914, 1600456075.8972449303, 3.5812163352966308594, 1600456075.8972449303, 26.890790939331054688
1600456075.9402449131, 1.4187837839126586914, 1600456075.9282448292, 3.5812163352966308594, 1600456075.9282448292, 26.890790939331054688
1600456075.971244812, 1.4187837839126586914, 1600456075.9592449665, 3.5812163352966308594, 1600456075.9592449665, 26.859121322631835938
1600456076.0022449493, 1.3512226343154907227, 1600456075.9902448654, 3.5812163352966308594, 1600456075.9902448654, 26.859121322631835938
1600456076.0332448483, 1.3512226343154907227, 1600456076.0212450027, 3.6487772464752197266, 1600456076.0212450027, 26.859121322631835938
1600456076.0642449856, 1.3512226343154907227, 1600456076.0522449017, 3.6487772464752197266, 1600456076.0522449017, 26.859121322631835938
1600456076.0952448845, 1.3512226343154907227, 1600456076.0832448006, 3.6487772464752197266, 1600456076.0832448006, 27.3658294677734375
1600456076.1262450218, 1.3512226343154907227, 1600456076.1142449379, 3.6487772464752197266, 1600456076.1142449379, 27.3658294677734375
1600456076.1572449207, 1.4187837839126586914, 1600456076.1452448368, 3.6487772464752197266, 1600456076.1452448368, 27.3658294677734375
1600456076.1882448196, 1.4187837839126586914, 1600456076.1762449741, 3.5812163352966308594, 1600456076.1762449741, 27.3658294677734375
1600456076.219244957, 1.4187837839126586914, 1600456076.207244873, 3.5812163352966308594, 1600456076.207244873, 26.859121322631835938
1600456076.2502448559, 1.4187837839126586914, 1600456076.2382450104, 3.5812163352966308594, 1600456076.2382450104, 26.859121322631835938
1600456076.2812449932, 1.4187837839126586914, 1600456076.2692449093, 3.5812163352966308594, 1600456076.2692449093, 26.859121322631835938
1600456076.3122448921, 1.4187837839126586914, 1600456076.3002448082, 3.5812163352966308594, 1600456076.3002448082, 26.859121322631835938
1600456076.3432450294, 1.4187837839126586914, 1600456076.3312449455, 3.5812163352966308594, 1600456076.3312449455, 26.859121322631835938
1600456076.3742449284, 1.4187837839126586914, 1600456076.3632450104, 3.5812163352966308594, 1600456076.3632450104, 26.859121322631835938
1600456076.4052448273, 1.4187837839126586914, 1600456076.3942449093, 3.5812163352966308594, 1600456076.3942449093, 26.859121322631835938
1600456076.4372448921, 1.4187837839126586914, 1600456076.4252448082, 3.5812163352966308594, 1600456076.4252448082, 26.859121322631835938
1600456076.4672448635, 1.3512226343154907227, 1600456076.4562449455, 3.5812163352966308594, 1600456076.4562449455, 26.859121322631835938
1600456076.4992449284, 1.3512226343154907227, 1600456076.4872448444, 3.6487772464752197266, 1600456076.4872448444, 26.859121322631835938
1600456076.5302448273, 1.3512226343154907227, 1600456076.5182449818, 3.6487772464752197266, 1600456076.5182449818, 26.859121322631835938
1600456076.5612449646, 1.3512226343154907227, 1600456076.5492448807, 3.6487772464752197266, 1600456076.5492448807, 26.859121322631835938
1600456076.5922448635, 1.3512226343154907227, 1600456076.580245018, 3.6487772464752197266, 1600456076.580245018, 27.3658294677734375
1600456076.6232450008, 1.3512226343154907227, 1600456076.6112449169, 3.6487772464752197266, 1600456076.6112449169, 27.3658294677734375
1600456076.6542448997, 1.3512226343154907227, 1600456076.6422448158, 3.6487772464752197266, 1600456076.6422448158, 27.3658294677734375
1600456076.6852450371, 1.4187837839126586914, 1600456076.6732449532, 3.6487772464752197266, 1600456076.6732449532, 27.3658294677734375
1600456076.716244936, 1.414561152458190918, 1600456076.7042448521, 3.5812163352966308594, 1600456076.7042448521, 26.859121322631835938
1600456076.7502448559, 1.4026386737823486328, 1600456076.7352449894, 3.5854387283325195313, 1600456076.7352449894, 26.859121322631835938
1600456076.7812449932, 1.4026386737823486328, 1600456076.7692449093, 3.5973613262176513672, 1600456076.7692449093, 26.859121322631835938
1600456076.8122448921, 1.4026386737823486328, 1600456076.8002448082, 3.5973613262176513672, 1600456076.8002448082, 26.859121322631835938
1600456076.8432450294, 1.4026386737823486328, 1600456076.8312449455, 3.5973613262176513672, 1600456076.8312449455, 26.9802093505859375
1600456076.8742449284, 1.4026386737823486328, 1600456076.8622448444, 3.5973613262176513672, 1600456076.8622448444, 26.9802093505859375
1600456076.9052448273, 1.4026386737823486328, 1600456076.8932449818, 3.5973613262176513672, 1600456076.8932449818, 26.9802093505859375
1600456076.9362449646, 1.4026386737823486328, 1600456076.9242448807, 3.5973613262176513672, 1600456076.9242448807, 26.9802093505859375
1600456076.9672448635, 1.4026386737823486328, 1600456076.955245018, 3.5973613262176513672, 1600456076.955245018, 26.9802093505859375
1600456076.9982450008, 1.3350775241851806641, 1600456076.9872448444, 3.5973613262176513672, 1600456076.9872448444, 26.9802093505859375
1600456077.0292448997, 1.3393000364303588867, 1600456077.0182449818, 3.6649224758148193359, 1600456077.0182449818, 26.9802093505859375
1600456077.0612449646, 1.3512226343154907227, 1600456077.0492448807, 3.6606998443603515625, 1600456077.0492448807, 26.9802093505859375
1600456077.091244936, 1.3512226343154907227, 1600456077.080245018, 3.6487772464752197266, 1600456077.080245018, 27.3658294677734375
1600456077.1232450008, 1.3512226343154907227, 1600456077.1112449169, 3.6487772464752197266, 1600456077.1112449169, 27.3658294677734375
1600456077.1552448273, 1.3430334329605102539, 1600456077.1422448158, 3.6487772464752197266, 1600456077.1422448158, 27.3658294677734375
1600456077.1862449646, 1.4105945825576782227, 1600456077.1742448807, 3.6569666862487792969, 1600456077.1742448807, 27.3658294677734375
1600456077.2158970833, 1.4105945825576782227, 1600456077.205245018, 3.5894055366516113281, 1600456077.205245018, 26.920541763305664063
1600456077.2468969822, 1.4105945825576782227, 1600456077.2348971367, 3.5894055366516113281, 1600456077.2348971367, 26.920541763305664063
1600456077.3108971119, 1.4063719511032104492, 1600456077.2658970356, 3.5894055366516113281, 1600456077.2658970356, 26.920541763305664063
1600456077.3418970108, 1.4063719511032104492, 1600456077.3298971653, 3.5936279296875, 1600456077.3298971653, 26.95220947265625
1600456077.3728971481, 1.4063719511032104492, 1600456077.3608970642, 3.5936279296875, 1600456077.3608970642, 26.95220947265625
1600456077.403897047, 1.4063719511032104492, 1600456077.3928971291, 3.5936279296875, 1600456077.3928971291, 26.95220947265625
1600456077.4358971119, 1.4063719511032104492, 1600456077.423897028, 3.5936279296875, 1600456077.423897028, 26.95220947265625
1600456077.4658970833, 1.4063719511032104492, 1600456077.4548971653, 3.5936279296875, 1600456077.4548971653, 26.95220947265625
1600456077.4968969822, 1.414561152458190918, 1600456077.4858970642, 3.5936279296875, 1600456077.4858970642, 26.95220947265625
1600456077.5278971195, 1.3470001220703125, 1600456077.5168969631, 3.5854387283325195313, 1600456077.5168969631, 26.95220947265625
1600456077.559896946, 1.3470001220703125, 1600456077.5478971004, 3.6529998779296875, 1600456077.5478971004, 26.95220947265625
1600456077.5908970833, 1.3470001220703125, 1600456077.5788969994, 3.6529998779296875, 1600456077.5788969994, 27.39749908447265625
1600456077.6218969822, 1.3512226343154907227, 1600456077.6098971367, 3.6529998779296875, 1600456077.6098971367, 27.39749908447265625
1600456077.6528971195, 1.3512226343154907227, 1600456077.6408970356, 3.6487772464752197266, 1600456077.6408970356, 27.39749908447265625
1600456077.6838970184, 1.4187837839126586914, 1600456077.6718969345, 3.6487772464752197266, 1600456077.6718969345, 27.39749908447265625
1600456077.7148971558, 1.4187837839126586914, 1600456077.7028970718, 3.5812163352966308594, 1600456077.7028970718, 26.859121322631835938
1600456077.7458970547, 1.4187837839126586914, 1600456077.7338969707, 3.5812163352966308594, 1600456077.7338969707, 26.859121322631835938
1600456077.7768969536, 1.414561152458190918, 1600456077.7648971081, 3.5812163352966308594, 1600456077.7648971081, 26.859121322631835938
1600456077.8078970909, 1.414561152458190918, 1600456077.795897007, 3.5854387283325195313, 1600456077.795897007, 26.859121322631835938
1600456077.8388969898, 1.414561152458190918, 1600456077.8268971443, 3.5854387283325195313, 1600456077.8268971443, 26.890790939331054688
1600456077.8698971272, 1.414561152458190918, 1600456077.8578970432, 3.5854387283325195313, 1600456077.8578970432, 26.890790939331054688
1600456077.9008970261, 1.414561152458190918, 1600456077.8888969421, 3.5854387283325195313, 1600456077.8888969421, 26.890790939331054688
1600456077.9318971634, 1.414561152458190918, 1600456077.9198970795, 3.5854387283325195313, 1600456077.9198970795, 26.890790939331054688
1600456077.9628970623, 1.414561152458190918, 1600456077.9508969784, 3.5854387283325195313, 1600456077.9508969784, 26.890790939331054688
1600456077.9938969612, 1.3470001220703125, 1600456077.9818971157, 3.5854387283325195313, 1600456077.9818971157, 26.890790939331054688
1600456078.0248970985, 1.3470001220703125, 1600456078.0128970146, 3.6529998779296875, 1600456078.0128970146, 26.890790939331054688
1600456078.0558969975, 1.3470001220703125, 1600456078.0438971519, 3.6529998779296875, 1600456078.0438971519, 26.890790939331054688
1600456078.0868971348, 1.3512226343154907227, 1600456078.0748970509, 3.6529998779296875, 1600456078.0748970509, 27.39749908447265625
1600456078.1178970337, 1.3512226343154907227, 1600456078.1058969498, 3.6487772464752197266, 1600456078.1058969498, 27.39749908447265625
1600456078.1488969326, 1.3512226343154907227, 1600456078.1368970871, 3.6487772464752197266, 1600456078.1368970871, 27.39749908447265625
1600456078.1798970699, 1.3512226343154907227, 1600456078.167896986, 3.6487772464752197266, 1600456078.167896986, 27.39749908447265625
1600456078.2108969688, 1.3512226343154907227, 1600456078.1988971233, 3.6487772464752197266, 1600456078.1988971233, 27.3658294677734375
1600456078.2418971062, 1.3512226343154907227, 1600456078.2298970222, 3.6487772464752197266, 1600456078.2298970222, 27.3658294677734375
1600456078.2728970051, 1.3512226343154907227, 1600456078.2608971596, 3.6487772464752197266, 1600456078.2608971596, 27.3658294677734375
1600456078.3038971424, 1.3512226343154907227, 1600456078.2918970585, 3.6487772464752197266, 1600456078.2918970585, 27.3658294677734375
1600456078.3348970413, 1.3512226343154907227, 1600456078.3228969574, 3.6487772464752197266, 1600456078.3228969574, 27.3658294677734375
1600456078.3658969402, 1.3512226343154907227, 1600456078.3538970947, 3.6487772464752197266, 1600456078.3538970947, 27.3658294677734375
1600456078.3968970776, 1.3512226343154907227, 1600456078.3848969936, 3.6487772464752197266, 1600456078.3848969936, 27.3658294677734375
1600456078.4278969765, 1.3512226343154907227, 1600456078.415897131, 3.6487772464752197266, 1600456078.415897131, 27.3658294677734375
1600456078.4588971138, 1.4187837839126586914, 1600456078.4468970299, 3.6487772464752197266, 1600456078.4468970299, 27.3658294677734375
1600456078.4898970127, 1.4187837839126586914, 1600456078.4778969288, 3.5812163352966308594, 1600456078.4778969288, 27.3658294677734375
1600456078.52089715, 1.4187837839126586914, 1600456078.5088970661, 3.5812163352966308594, 1600456078.5088970661, 27.3658294677734375
1600456078.551897049, 1.4187837839126586914, 1600456078.539896965, 3.5812163352966308594, 1600456078.539896965, 27.3658294677734375
1600456078.5828969479, 1.4187837839126586914, 1600456078.5718970299, 3.5812163352966308594, 1600456078.5718970299, 26.859121322631835938
1600456078.6138970852, 1.4187837839126586914, 1600456078.6028969288, 3.5812163352966308594, 1600456078.6028969288, 26.859121322631835938
1600456078.6448969841, 1.4187837839126586914, 1600456078.6338970661, 3.5812163352966308594, 1600456078.6338970661, 26.859121322631835938
1600456078.676897049, 1.4187837839126586914, 1600456078.664896965, 3.5812163352966308594, 1600456078.664896965, 26.859121322631835938
1600456078.7078969479, 1.4187837839126586914, 1600456078.6958971024, 3.5812163352966308594, 1600456078.6958971024, 26.859121322631835938
1600456078.7388970852, 1.4187837839126586914, 1600456078.7268970013, 3.5812163352966308594, 1600456078.7268970013, 26.859121322631835938
1600456078.7698969841, 1.3512226343154907227, 1600456078.7578971386, 3.5812163352966308594, 1600456078.7578971386, 26.859121322631835938
1600456078.8008971214, 1.3512226343154907227, 1600456078.7888970375, 3.6487772464752197266, 1600456078.7888970375, 26.859121322631835938
1600456078.8318970203, 1.3512226343154907227, 1600456078.8198969364, 3.6487772464752197266, 1600456078.8198969364, 27.3658294677734375
1600456078.8628971577, 1.3512226343154907227, 1600456078.8508970737, 3.6487772464752197266, 1600456078.8508970737, 27.3658294677734375
1600456078.8938970566, 1.3512226343154907227, 1600456078.8818969727, 3.6487772464752197266, 1600456078.8818969727, 27.3658294677734375
1600456078.9248969555, 1.3470001220703125, 1600456078.91289711, 3.6487772464752197266, 1600456078.91289711, 27.3658294677734375
1600456078.9558970928, 1.3470001220703125, 1600456078.9438970089, 3.6529998779296875, 1600456078.9438970089, 27.39749908447265625
1600456078.9868969917, 1.3470001220703125, 1600456078.9748971462, 3.6529998779296875, 1600456078.9748971462, 27.39749908447265625
1600456079.0178971291, 1.414561152458190918, 1600456079.0058970451, 3.6529998779296875, 1600456079.0058970451, 27.39749908447265625
1600456079.048897028, 1.414561152458190918, 1600456079.036896944, 3.5854387283325195313, 1600456079.036896944, 27.39749908447265625
1600456079.0798971653, 1.414561152458190918, 1600456079.0678970814, 3.5854387283325195313, 1600456079.0678970814, 26.890790939331054688
1600456079.1108970642, 1.414561152458190918, 1600456079.0988969803, 3.5854387283325195313, 1600456079.0988969803, 26.890790939331054688
1600456079.1418969631, 1.414561152458190918, 1600456079.1298971176, 3.5854387283325195313, 1600456079.1298971176, 26.890790939331054688
1600456079.1728971004, 1.414561152458190918, 1600456079.1608970165, 3.5854387283325195313, 1600456079.1608970165, 26.890790939331054688
1600456079.2038969994, 1.414561152458190918, 1600456079.1918971539, 3.5854387283325195313, 1600456079.1918971539, 26.890790939331054688
1600456079.2348971367, 1.4187837839126586914, 1600456079.2228970528, 3.5854387283325195313, 1600456079.2228970528, 26.890790939331054688
1600456079.2658970356, 1.4187837839126586914, 1600456079.2538969517, 3.5812163352966308594, 1600456079.2538969517, 26.890790939331054688
1600456079.2968969345, 1.4187837839126586914, 1600456079.284897089, 3.5812163352966308594, 1600456079.284897089, 26.890790939331054688
1600456079.3608970642, 1.3470001220703125, 1600456079.3158969879, 3.5812163352966308594, 1600456079.3158969879, 26.859121322631835938
1600456079.3918969631, 1.3470001220703125, 1600456079.3798971176, 3.6529998779296875, 1600456079.3798971176, 26.859121322631835938
1600456079.4228971004, 1.3470001220703125, 1600456079.4108970165, 3.6529998779296875, 1600456079.4108970165, 26.859121322631835938
1600456079.4538969994, 1.3470001220703125, 1600456079.4428970814, 3.6529998779296875, 1600456079.4428970814, 27.39749908447265625
1600456079.4848971367, 1.3470001220703125, 1600456079.4738969803, 3.6529998779296875, 1600456079.4738969803, 27.39749908447265625
1600456079.5158970356, 1.3470001220703125, 1600456079.5048971176, 3.6529998779296875, 1600456079.5048971176, 27.39749908447265625
1600456079.5478971004, 1.3470001220703125, 1600456079.5358970165, 3.6529998779296875, 1600456079.5358970165, 27.39749908447265625
1600456079.5788969994, 1.3470001220703125, 1600456079.5668971539, 3.6529998779296875, 1600456079.5668971539, 27.39749908447265625
1600456079.6098971367, 1.3470001220703125, 1600456079.5978970528, 3.6529998779296875, 1600456079.5978970528, 27.39749908447265625
1600456079.6408970356, 1.3470001220703125, 1600456079.6288969517, 3.6529998779296875, 1600456079.6288969517, 27.39749908447265625
1600456079.6728971004, 1.3430334329605102539, 1600456079.659897089, 3.6529998779296875, 1600456079.659897089, 27.39749908447265625
1600456079.7031209469, 1.3430334329605102539, 1600456079.6918971539, 3.6569666862487792969, 1600456079.6918971539, 27.427249908447265625
1600456079.7341210842, 1.3430334329605102539, 1600456079.7221210003, 3.6569666862487792969, 1600456079.7221210003, 27.427249908447265625
1600456079.7651209831, 1.3430334329605102539, 1600456079.7531211376, 3.6569666862487792969, 1600456079.7531211376, 27.427249908447265625
1600456079.7961211205, 1.4105945825576782227, 1600456079.7841210365, 3.6569666862487792969, 1600456079.7841210365, 27.427249908447265625
1600456079.8271210194, 1.4105945825576782227, 1600456079.8151209354, 3.5894055366516113281, 1600456079.8151209354, 26.920541763305664063
1600456079.8581211567, 1.4105945825576782227, 1600456079.8461210728, 3.5894055366516113281, 1600456079.8461210728, 26.920541763305664063
1600456079.8891210556, 1.4105945825576782227, 1600456079.8771209717, 3.5894055366516113281, 1600456079.8771209717, 26.920541763305664063
1600456079.9201209545, 1.4105945825576782227, 1600456079.908121109, 3.5894055366516113281, 1600456079.908121109, 26.920541763305664063
1600456079.9511210918, 1.4105945825576782227, 1600456079.9391210079, 3.5894055366516113281, 1600456079.9391210079, 26.920541763305664063
1600456079.9821209908, 1.4187837839126586914, 1600456079.9701211452, 3.5894055366516113281, 1600456079.9701211452, 26.920541763305664063
1600456080.0131211281, 1.4187837839126586914, 1600456080.0011210442, 3.5812163352966308594, 1600456080.0011210442, 26.920541763305664063
1600456080.044121027, 1.4187837839126586914, 1600456080.0321209431, 3.5812163352966308594, 1600456080.0321209431, 26.920541763305664063
1600456080.0751211643, 1.4187837839126586914, 1600456080.0631210804, 3.5812163352966308594, 1600456080.0631210804, 26.859121322631835938
1600456080.1061210632, 1.3512226343154907227, 1600456080.0941209793, 3.5812163352966308594, 1600456080.0941209793, 26.859121322631835938
1600456080.1371209621, 1.3512226343154907227, 1600456080.1251211166, 3.6487772464752197266, 1600456080.1251211166, 26.859121322631835938
1600456080.1681210995, 1.3512226343154907227, 1600456080.1571209431, 3.6487772464752197266, 1600456080.1571209431, 26.859121322631835938
1600456080.1991209984, 1.3512226343154907227, 1600456080.1881210804, 3.6487772464752197266, 1600456080.1881210804, 27.3658294677734375
1600456080.2301211357, 1.3512226343154907227, 1600456080.2191209793, 3.6487772464752197266, 1600456080.2191209793, 27.3658294677734375
1600456080.2611210346, 1.4187837839126586914, 1600456080.2501211166, 3.6487772464752197266, 1600456080.2501211166, 27.3658294677734375
1600456080.2931210995, 1.4187837839126586914, 1600456080.2811210155, 3.5812163352966308594, 1600456080.2811210155, 27.3658294677734375
1600456080.3241209984, 1.4187837839126586914, 1600456080.3121211529, 3.5812163352966308594, 1600456080.3121211529, 26.859121322631835938
1600456080.3551211357, 1.4187837839126586914, 1600456080.3431210518, 3.5812163352966308594, 1600456080.3431210518, 26.859121322631835938
1600456080.3861210346, 1.4187837839126586914, 1600456080.3741209507, 3.5812163352966308594, 1600456080.3741209507, 26.859121322631835938
1600456080.4171209335, 1.4187837839126586914, 1600456080.405121088, 3.5812163352966308594, 1600456080.405121088, 26.859121322631835938
1600456080.4481210709, 1.414561152458190918, 1600456080.4361209869, 3.5812163352966308594, 1600456080.4361209869, 26.859121322631835938
1600456080.4791209698, 1.4190652370452880859, 1600456080.4671211243, -1.414561152458190918, 1600456080.4671211243, 26.859121322631835938
1600456080.5101211071, 1.4148427248001098633, 1600456080.4981210232, -1.4190652370452880859, 1600456080.4981210232, 26.859121322631835938
1600456080.541121006, 1.4148427248001098633, 1600456080.5291211605, -1.4148427248001098633, 1600456080.5291211605, 26.859121322631835938
1600456080.5721211433, 1.2797204256057739258, 1600456080.5601210594, -1.4148427248001098633, 1600456080.5601210594, -10.61132049560546875
1600456080.6031210423, 1.1445981264114379883, 1600456080.5911209583, -1.2797204256057739258, 1600456080.5911209583, -10.61132049560546875
1600456080.6341209412, 1.0094759464263916016, 1600456080.6221210957, -1.1445981264114379883, 1600456080.6221210957, -10.61132049560546875
1600456080.6651210785, 0.87435364723205566406, 1600456080.6531209946, -1.0094759464263916016, 1600456080.6531209946, -10.61132049560546875
1600456080.6961209774, 0.73923140764236450195, 1600456080.6841211319, -0.87435364723205566406, 1600456080.6841211319, -6.5576524734497070313
1600456080.7271211147, 0.60410910844802856445, 1600456080.7151210308, -0.73923140764236450195, 1600456080.7151210308, -6.5576524734497070313
1600456080.7581210136, 0.47320944070816040039, 1600456080.7461209297, -0.60410910844802856445, 1600456080.7461209297, -6.5576524734497070313
1600456080.789121151, 0.33358308672904968262, 1600456080.777121067, -0.47320944070816040039, 1600456080.777121067, -6.5576524734497070313
1600456080.8201210499, 0.20268340408802032471, 1600456080.808120966, -0.33358308672904968262, 1600456080.808120966, -2.5018732547760009766
1600456080.8511209488, 0.067561134696006774902, 1600456080.8391211033, -0.20268340408802032471, 1600456080.8391211033, -2.5018732547760009766
1600456080.8821210861, 1.7186252760010602147e-14, 1600456080.8701210022, -0.067561134696006774902, 1600456080.8701210022, -2.5018732547760009766
1600456080.913120985, 1.7186252760010602147e-14, 1600456080.9011211395, -1.7186252760010602147e-14, 1600456080.9011211395, -2.5018732547760009766
1600456080.9441211224, 1.7186252760010602147e-14, 1600456080.9321210384, -1.7186252760010602147e-14, 1600456080.9321210384, -1.2889689315898067434e-13
1600456080.9751210213, 1.7186252760010602147e-14, 1600456080.9631209373, -1.7186252760010602147e-14, 1600456080.9631209373, -1.2889689315898067434e-13
1600456081.0061211586, 1.7186252760010602147e-14, 1600456080.9941210747, -1.7186252760010602147e-14, 1600456080.9941210747, -1.2889689315898067434e-13
1600456081.0371210575, 1.7186252760010602147e-14, 1600456081.0251209736, -1.7186252760010602147e-14, 1600456081.0251209736, -1.2889689315898067434e-13
1600456081.0681209564, 1.7186252760010602147e-14, 1600456081.0561211109, -1.7186252760010602147e-14, 1600456081.0561211109, -1.2889689315898067434e-13
1600456081.0991210938, 1.7186252760010602147e-14, 1600456081.0871210098, -1.7186252760010602147e-14, 1600456081.0871210098, -1.2889689315898067434e-13
1600456081.1301209927, 1.7186252760010602147e-14, 1600456081.1181211472, -1.7186252760010602147e-14, 1600456081.1181211472, -1.2889689315898067434e-13
1600456081.16112113, 1.7186252760010602147e-14, 1600456081.1491210461, -1.7186252760010602147e-14, 1600456081.1491210461, -1.2889689315898067434e-13
1600456081.1921210289, 1.7186252760010602147e-14, 1600456081.180120945, -1.7186252760010602147e-14, 1600456081.180120945, -1.2889689315898067434e-13
1600456081.2231209278, 1.7186252760010602147e-14, 1600456081.2111210823, -1.7186252760010602147e-14, 1600456081.2111210823, -1.2889689315898067434e-13
1600456081.2541210651, 1.7186252760010602147e-14, 1600456081.2421209812, -1.7186252760010602147e-14, 1600456081.2421209812, -1.2889689315898067434e-13
1600456081.2851209641, 1.7186252760010602147e-14, 1600456081.2731211185, -1.7186252760010602147e-14, 1600456081.2731211185, -1.2889689315898067434e-13
1600456081.3161211014, 1.7186252760010602147e-14, 1600456081.305120945, -1.7186252760010602147e-14, 1600456081.305120945, -1.2889689315898067434e-13
1600456081.3471210003, 1.7186252760010602147e-14, 1600456081.3361210823, -1.7186252760010602147e-14, 1600456081.3361210823, -1.2889689315898067434e-13
1600456081.4121210575, 1.7186252760010602147e-14, 1600456081.3671209812, -1.7186252760010602147e-14, 1600456081.3671209812, -1.2889689315898067434e-13
1600456081.4431209564, 1.7186252760010602147e-14, 1600456081.4311211109, -1.7186252760010602147e-14, 1600456081.4311211109, -1.2889689315898067434e-13
1600456081.4741210938, 1.7186252760010602147e-14, 1600456081.4621210098, -1.7186252760010602147e-14, 1600456081.4621210098, -1.2889689315898067434e-13
1600456081.5051209927, 1.7186252760010602147e-14, 1600456081.4931211472, -1.7186252760010602147e-14, 1600456081.4931211472, -1.2889689315898067434e-13
1600456081.53612113, 1.7186252760010602147e-14, 1600456081.5241210461, -1.7186252760010602147e-14, 1600456081.5241210461, -1.2889689315898067434e-13
1600456081.5671210289, 1.7186252760010602147e-14, 1600456081.555120945, -1.7186252760010602147e-14, 1600456081.555120945, -1.2889689315898067434e-13
1600456081.5981209278, 1.7186252760010602147e-14, 1600456081.5861210823, -1.7186252760010602147e-14, 1600456081.5861210823, -1.2889689315898067434e-13
