# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600456190.3414239883, 1.6499695777893066406, 1600456190.3614239693, 3.3500304222106933594, 1600456190.3614239693, 30.75832366943359375
1600456190.3734240532, 1.5824084281921386719, 1600456190.3924241066, 3.4175915718078613281, 1600456190.3924241066, 30.75832366943359375
1600456190.4044239521, 1.5824084281921386719, 1600456190.4234240055, 3.4175915718078613281, 1600456190.4234240055, 30.75832366943359375
1600456190.4354240894, 1.6499695777893066406, 1600456190.4544239044, 3.3500304222106933594, 1600456190.4544239044, 30.75832366943359375
1600456190.4664239883, 1.5824084281921386719, 1600456190.4854240417, 3.4175915718078613281, 1600456190.4854240417, 30.75832366943359375
1600456190.4984240532, 1.6091833114624023438, 1600456190.5174241066, 3.3908166885375976563, 1600456190.5174241066, 30.5173492431640625
1600456190.5292639732, 1.6091833114624023438, 1600456190.5482640266, 3.3908166885375976563, 1600456190.5482640266, 30.5173492431640625
1600456190.5602641106, 1.6091833114624023438, 1600456190.579264164, 3.3908166885375976563, 1600456190.579264164, 30.5173492431640625
1600456190.5912640095, 1.6091833114624023438, 1600456190.6102640629, 3.3908166885375976563, 1600456190.6102640629, 30.5173492431640625
1600456190.6222641468, 1.6091833114624023438, 1600456190.6412639618, 3.3908166885375976563, 1600456190.6412639618, 30.5173492431640625
1600456190.6532640457, 1.6091833114624023438, 1600456190.6722640991, 3.3908166885375976563, 1600456190.6722640991, 30.5173492431640625
1600456190.684264183, 1.6091833114624023438, 1600456190.703263998, 3.3908166885375976563, 1600456190.703263998, 30.5173492431640625
1600456190.715264082, 1.6091833114624023438, 1600456190.7342641354, 3.3908166885375976563, 1600456190.7342641354, 30.5173492431640625
1600456190.7462639809, 1.6091833114624023438, 1600456190.7652640343, 3.3908166885375976563, 1600456190.7652640343, 30.5173492431640625
1600456190.7772641182, 1.6091833114624023438, 1600456190.7962641716, 3.3908166885375976563, 1600456190.7962641716, 30.5173492431640625
1600456190.8082640171, 1.6214672327041625977, 1600456190.8272640705, 3.3785328865051269531, 1600456190.8272640705, 30.5173492431640625
1600456190.8392641544, 1.6214672327041625977, 1600456190.8582639694, 3.3785328865051269531, 1600456190.8582639694, 30.5173492431640625
1600456190.8702640533, 1.6214672327041625977, 1600456190.8892641068, 3.3785328865051269531, 1600456190.8892641068, 30.406795501708984375
1600456190.9012641907, 1.6214672327041625977, 1600456190.9202640057, 3.3785328865051269531, 1600456190.9202640057, 30.406795501708984375
1600456190.9322640896, 1.6214672327041625977, 1600456190.951264143, 3.3785328865051269531, 1600456190.951264143, 30.406795501708984375
1600456190.9632639885, 1.6214672327041625977, 1600456190.9832639694, 3.3785328865051269531, 1600456190.9832639694, 30.406795501708984375
1600456190.9942641258, 1.6214672327041625977, 1600456191.0142641068, 3.3785328865051269531, 1600456191.0142641068, 30.406795501708984375
1600456191.0252640247, 1.6214672327041625977, 1600456191.0452640057, 3.3785328865051269531, 1600456191.0452640057, 30.406795501708984375
1600456191.0562641621, 1.6214672327041625977, 1600456191.076264143, 3.3785328865051269531, 1600456191.076264143, 30.406795501708984375
1600456191.087264061, 1.6214672327041625977, 1600456191.1072640419, 3.3785328865051269531, 1600456191.1072640419, 30.406795501708984375
1600456191.1192641258, 1.6214672327041625977, 1600456191.1382641792, 3.3785328865051269531, 1600456191.1382641792, 30.406795501708984375
1600456191.1502640247, 1.6214672327041625977, 1600456191.1692640781, 3.3785328865051269531, 1600456191.1692640781, 30.406795501708984375
1600456191.1812641621, 1.6214672327041625977, 1600456191.2002639771, 3.3785328865051269531, 1600456191.2002639771, 30.406795501708984375
1600456191.212264061, 1.6214672327041625977, 1600456191.2312641144, 3.3785328865051269531, 1600456191.2312641144, 30.406795501708984375
1600456191.2432639599, 1.6214672327041625977, 1600456191.2622640133, 3.3785328865051269531, 1600456191.2622640133, 30.406795501708984375
1600456191.2742640972, 1.6214672327041625977, 1600456191.2932641506, 3.3785328865051269531, 1600456191.2932641506, 30.406795501708984375
1600456191.3052639961, 1.6214672327041625977, 1600456191.3242640495, 3.3785328865051269531, 1600456191.3242640495, 30.406795501708984375
1600456191.3362641335, 1.6172446012496948242, 1600456191.3552641869, 3.382755279541015625, 1600456191.3552641869, 30.406795501708984375
1600456191.3672640324, 1.6172446012496948242, 1600456191.3862640858, 3.382755279541015625, 1600456191.3862640858, 30.444799423217773438
1600456191.3982641697, 1.6172446012496948242, 1600456191.4172639847, 3.382755279541015625, 1600456191.4172639847, 30.444799423217773438
1600456191.4292640686, 1.5496834516525268555, 1600456191.448264122, 3.4503164291381835938, 1600456191.448264122, 30.444799423217773438
1600456191.4602639675, 1.5496834516525268555, 1600456191.4792640209, 3.4503164291381835938, 1600456191.4792640209, 30.444799423217773438
1600456191.4912641048, 1.5496834516525268555, 1600456191.5102641582, 3.4503164291381835938, 1600456191.5102641582, 31.05284881591796875
1600456191.5222640038, 1.5496834516525268555, 1600456191.5412640572, 3.4503164291381835938, 1600456191.5412640572, 31.05284881591796875
1600456191.5532641411, 1.5496834516525268555, 1600456191.5722639561, 3.4503164291381835938, 1600456191.5722639561, 31.05284881591796875
1600456191.58426404, 1.5496834516525268555, 1600456191.6032640934, 3.4503164291381835938, 1600456191.6032640934, 31.05284881591796875
1600456191.6152641773, 1.5496834516525268555, 1600456191.6342639923, 3.4503164291381835938, 1600456191.6342639923, 31.05284881591796875
1600456191.6462640762, 1.6214672327041625977, 1600456191.6652641296, 3.3785328865051269531, 1600456191.6652641296, 31.05284881591796875
1600456191.6772639751, 1.5539060831069946289, 1600456191.6962640285, 3.4460940361022949219, 1600456191.6962640285, 31.05284881591796875
1600456191.7082641125, 1.6214672327041625977, 1600456191.7272641659, 3.3785328865051269531, 1600456191.7272641659, 31.05284881591796875
1600456191.7392640114, 1.6214672327041625977, 1600456191.7582640648, 3.3785328865051269531, 1600456191.7582640648, 30.406795501708984375
1600456191.7702641487, 1.6890282630920410156, 1600456191.7892639637, 3.3109717369079589844, 1600456191.7892639637, 30.406795501708984375
1600456191.8012640476, 1.6890282630920410156, 1600456191.820264101, 3.3109717369079589844, 1600456191.820264101, 30.406795501708984375
1600456191.832264185, 1.6214672327041625977, 1600456191.8512639999, 3.3785328865051269531, 1600456191.8512639999, 30.406795501708984375
1600456191.8632640839, 1.6890282630920410156, 1600456191.8822641373, 3.3109717369079589844, 1600456191.8822641373, 29.798746109008789063
1600456191.8942639828, 1.6214672327041625977, 1600456191.9132640362, 3.3785328865051269531, 1600456191.9132640362, 29.798746109008789063
1600456191.9292640686, 1.6711444854736328125, 1600456191.948264122, 3.3288555145263671875, 1600456191.948264122, 29.798746109008789063
1600456191.9602639675, 1.5993608236312866211, 1600456191.9792640209, 3.4006392955780029297, 1600456191.9792640209, 29.798746109008789063
1600456191.9912641048, 1.6669218540191650391, 1600456192.0102641582, 3.3330781459808349609, 1600456192.0102641582, 29.99770355224609375
1600456192.0222640038, 1.5993608236312866211, 1600456192.0412640572, 3.4006392955780029297, 1600456192.0412640572, 29.99770355224609375
1600456192.0532641411, 1.5993608236312866211, 1600456192.0722639561, 3.4006392955780029297, 1600456192.0722639561, 29.99770355224609375
1600456192.08426404, 1.5993608236312866211, 1600456192.1032640934, 3.4006392955780029297, 1600456192.1032640934, 29.99770355224609375
1600456192.1152641773, 1.5993608236312866211, 1600456192.1342639923, 3.4006392955780029297, 1600456192.1342639923, 30.605752944946289063
1600456192.1462640762, 1.5993608236312866211, 1600456192.1652641296, 3.4006392955780029297, 1600456192.1652641296, 30.605752944946289063
1600456192.1772639751, 1.5993608236312866211, 1600456192.1962640285, 3.4006392955780029297, 1600456192.1962640285, 30.605752944946289063
1600456192.2412641048, 1.6278631687164306641, 1600456192.2602641582, 3.3721368312835693359, 1600456192.2602641582, 30.349231719970703125
1600456192.2722640038, 1.5781857967376708984, 1600456192.2912640572, 3.4218142032623291016, 1600456192.2912640572, 30.349231719970703125
1600456192.3032641411, 1.6499695777893066406, 1600456192.3222639561, 3.3500304222106933594, 1600456192.3222639561, 30.349231719970703125
1600456192.33426404, 1.5824084281921386719, 1600456192.3532640934, 3.4175915718078613281, 1600456192.3532640934, 30.349231719970703125
1600456192.3652641773, 1.5824084281921386719, 1600456192.3842639923, 3.4175915718078613281, 1600456192.3842639923, 30.75832366943359375
1600456192.3962640762, 1.6499695777893066406, 1600456192.4152641296, 3.3500304222106933594, 1600456192.4152641296, 30.75832366943359375
1600456192.4272639751, 1.5824084281921386719, 1600456192.4462640285, 3.4175915718078613281, 1600456192.4462640285, 30.75832366943359375
1600456192.4582641125, 1.6499695777893066406, 1600456192.4782640934, 3.3500304222106933594, 1600456192.4782640934, 30.75832366943359375
1600456192.4892640114, 1.6499695777893066406, 1600456192.5092639923, 3.3500304222106933594, 1600456192.5092639923, 30.150274276733398438
1600456192.5202641487, 1.6499695777893066406, 1600456192.5402641296, 3.3500304222106933594, 1600456192.5402641296, 30.150274276733398438
1600456192.5512640476, 1.6214672327041625977, 1600456192.5712640285, 3.3785328865051269531, 1600456192.5712640285, 30.150274276733398438
1600456192.582264185, 1.6890282630920410156, 1600456192.6022641659, 3.3109717369079589844, 1600456192.6022641659, 30.150274276733398438
1600456192.6142640114, 1.6214672327041625977, 1600456192.6332640648, 3.3785328865051269531, 1600456192.6332640648, 30.406795501708984375
1600456192.6452641487, 1.6890282630920410156, 1600456192.6642639637, 3.3109717369079589844, 1600456192.6642639637, 30.406795501708984375
1600456192.6762640476, 1.6890282630920410156, 1600456192.695264101, 3.3109717369079589844, 1600456192.695264101, 30.406795501708984375
1600456192.707264185, 1.6214672327041625977, 1600456192.7262639999, 3.3785328865051269531, 1600456192.7262639999, 30.406795501708984375
1600456192.7382640839, 1.6890282630920410156, 1600456192.7572641373, 3.3109717369079589844, 1600456192.7572641373, 29.798746109008789063
1600456192.7692639828, 1.6214672327041625977, 1600456192.7882640362, 3.3785328865051269531, 1600456192.7882640362, 29.798746109008789063
1600456192.8002641201, 1.6890282630920410156, 1600456192.8192641735, 3.3109717369079589844, 1600456192.8192641735, 29.798746109008789063
1600456192.831264019, 1.6172446012496948242, 1600456192.8502640724, 3.382755279541015625, 1600456192.8502640724, 29.798746109008789063
1600456192.8622641563, 1.6172446012496948242, 1600456192.8812639713, 3.382755279541015625, 1600456192.8812639713, 30.444799423217773438
1600456192.8932640553, 1.6172446012496948242, 1600456192.9122641087, 3.382755279541015625, 1600456192.9122641087, 30.444799423217773438
1600456192.9242641926, 1.6172446012496948242, 1600456192.9432640076, 3.382755279541015625, 1600456192.9432640076, 30.444799423217773438
1600456192.9552640915, 1.6172446012496948242, 1600456192.9742641449, 3.382755279541015625, 1600456192.9742641449, 30.444799423217773438
1600456192.9862639904, 1.6172446012496948242, 1600456193.0052640438, 3.382755279541015625, 1600456193.0052640438, 30.444799423217773438
1600456193.0182640553, 1.6784719228744506836, 1600456193.0372641087, 3.3215281963348388672, 1600456193.0372641087, 30.444799423217773438
1600456193.0492641926, 1.6109107732772827148, 1600456193.0682640076, 3.3890893459320068359, 1600456193.0682640076, 30.444799423217773438
1600456193.0801169872, 1.6109107732772827148, 1600456193.0991170406, 3.3890893459320068359, 1600456193.0991170406, 30.444799423217773438
1600456193.1111168861, 1.6109107732772827148, 1600456193.1301169395, 3.3890893459320068359, 1600456193.1301169395, 30.501802444458007813
1600456193.1421170235, 1.6151332855224609375, 1600456193.1611168385, 3.3848667144775390625, 1600456193.1611168385, 30.501802444458007813
1600456193.1731169224, 1.6826944351196289063, 1600456193.1931169033, 3.3173055648803710938, 1600456193.1931169033, 30.501802444458007813
1600456193.2041170597, 1.6151332855224609375, 1600456193.2241170406, 3.3848667144775390625, 1600456193.2241170406, 30.501802444458007813
1600456193.2361168861, 1.6826944351196289063, 1600456193.2551169395, 3.3173055648803710938, 1600456193.2551169395, 29.855749130249023438
1600456193.2661168575, 1.6151332855224609375, 1600456193.2861168385, 3.3848667144775390625, 1600456193.2861168385, 29.855749130249023438
1600456193.2971169949, 1.6826944351196289063, 1600456193.3171169758, 3.3173055648803710938, 1600456193.3171169758, 29.855749130249023438
1600456193.3291170597, 1.6214672327041625977, 1600456193.3481168747, 3.3785328865051269531, 1600456193.3481168747, 29.855749130249023438
1600456193.3601169586, 1.6214672327041625977, 1600456193.379117012, 3.3785328865051269531, 1600456193.379117012, 30.406795501708984375
1600456193.3911168575, 1.6890282630920410156, 1600456193.4101169109, 3.3109717369079589844, 1600456193.4101169109, 30.406795501708984375
1600456193.4221169949, 1.6214672327041625977, 1600456193.4411170483, 3.3785328865051269531, 1600456193.4411170483, 30.406795501708984375
1600456193.4531168938, 1.6214672327041625977, 1600456193.4721169472, 3.3785328865051269531, 1600456193.4721169472, 30.406795501708984375
1600456193.4841170311, 1.6214672327041625977, 1600456193.5031168461, 3.3785328865051269531, 1600456193.5031168461, 30.406795501708984375
1600456193.51511693, 1.6214672327041625977, 1600456193.5341169834, 3.3785328865051269531, 1600456193.5341169834, 30.406795501708984375
1600456193.5461170673, 1.6151332855224609375, 1600456193.5651168823, 3.3848667144775390625, 1600456193.5651168823, 30.406795501708984375
1600456193.5771169662, 1.6151332855224609375, 1600456193.5961170197, 3.3848667144775390625, 1600456193.5961170197, 30.406795501708984375
1600456193.6081168652, 1.6151332855224609375, 1600456193.6271169186, 3.3848667144775390625, 1600456193.6271169186, 30.463800430297851563
1600456193.6391170025, 1.6151332855224609375, 1600456193.6581170559, 3.3848667144775390625, 1600456193.6581170559, 30.463800430297851563
1600456193.6701169014, 1.6151332855224609375, 1600456193.6891169548, 3.3848667144775390625, 1600456193.6891169548, 30.463800430297851563
1600456193.7011170387, 1.6151332855224609375, 1600456193.7201168537, 3.3848667144775390625, 1600456193.7201168537, 30.463800430297851563
1600456193.7321169376, 1.6151332855224609375, 1600456193.751116991, 3.3848667144775390625, 1600456193.751116991, 30.463800430297851563
1600456193.7631168365, 1.6826944351196289063, 1600456193.78211689, 3.3173055648803710938, 1600456193.78211689, 30.463800430297851563
1600456193.7941169739, 1.6151332855224609375, 1600456193.8131170273, 3.3848667144775390625, 1600456193.8131170273, 30.463800430297851563
1600456193.8251168728, 1.6826944351196289063, 1600456193.8441169262, 3.3173055648803710938, 1600456193.8441169262, 30.463800430297851563
1600456193.8561170101, 1.6214672327041625977, 1600456193.8751170635, 3.3785328865051269531, 1600456193.8751170635, 30.406795501708984375
1600456193.887116909, 1.6214672327041625977, 1600456193.9061169624, 3.3785328865051269531, 1600456193.9061169624, 30.406795501708984375
1600456193.9181170464, 1.6214672327041625977, 1600456193.9371168613, 3.3785328865051269531, 1600456193.9371168613, 30.406795501708984375
1600456193.9491169453, 1.6214672327041625977, 1600456193.9681169987, 3.3785328865051269531, 1600456193.9681169987, 30.406795501708984375
1600456193.9801168442, 1.6890282630920410156, 1600456193.9991168976, 3.3109717369079589844, 1600456193.9991168976, 29.798746109008789063
1600456194.0111169815, 1.6214672327041625977, 1600456194.0301170349, 3.3785328865051269531, 1600456194.0301170349, 29.798746109008789063
1600456194.0421168804, 1.6214672327041625977, 1600456194.0611169338, 3.3785328865051269531, 1600456194.0611169338, 29.798746109008789063
1600456194.0731170177, 1.6214672327041625977, 1600456194.0921168327, 3.3785328865051269531, 1600456194.0921168327, 29.798746109008789063
1600456194.1041169167, 1.6214672327041625977, 1600456194.1231169701, 3.3785328865051269531, 1600456194.1231169701, 30.406795501708984375
1600456194.135117054, 1.5539060831069946289, 1600456194.154116869, 3.4460940361022949219, 1600456194.154116869, 30.406795501708984375
1600456194.1661169529, 1.6214672327041625977, 1600456194.1851170063, 3.3785328865051269531, 1600456194.1851170063, 30.406795501708984375
1600456194.1971168518, 1.6214672327041625977, 1600456194.2161169052, 3.3785328865051269531, 1600456194.2161169052, 30.406795501708984375
1600456194.2281169891, 1.5539060831069946289, 1600456194.2471170425, 3.4460940361022949219, 1600456194.2471170425, 31.014844894409179688
1600456194.2931170464, 1.5824084281921386719, 1600456194.3121168613, 3.4175915718078613281, 1600456194.3121168613, 31.014844894409179688
1600456194.3241169453, 1.5824084281921386719, 1600456194.3431169987, 3.4175915718078613281, 1600456194.3431169987, 31.014844894409179688
1600456194.3551168442, 1.5824084281921386719, 1600456194.3741168976, 3.4175915718078613281, 1600456194.3741168976, 30.75832366943359375
1600456194.3861169815, 1.6499695777893066406, 1600456194.4051170349, 3.3500304222106933594, 1600456194.4051170349, 30.75832366943359375
1600456194.4171168804, 1.5781857967376708984, 1600456194.4361169338, 3.4218142032623291016, 1600456194.4361169338, 30.75832366943359375
1600456194.4481170177, 1.6457469463348388672, 1600456194.4671168327, 3.3542530536651611328, 1600456194.4671168327, 30.75832366943359375
1600456194.4791169167, 1.6457469463348388672, 1600456194.4981169701, 3.3542530536651611328, 1600456194.4981169701, 30.1882781982421875
1600456194.510117054, 1.5781857967376708984, 1600456194.529116869, 3.4218142032623291016, 1600456194.529116869, 30.1882781982421875
1600456194.5411169529, 1.6457469463348388672, 1600456194.5601170063, 3.3542530536651611328, 1600456194.5601170063, 30.1882781982421875
1600456194.5721168518, 1.6457469463348388672, 1600456194.5911169052, 3.3542530536651611328, 1600456194.5911169052, 30.1882781982421875
1600456194.6031169891, 1.684805750846862793, 1600456194.6221170425, 3.3151943683624267578, 1600456194.6221170425, 29.836748123168945313
1600456194.634116888, 1.6172446012496948242, 1600456194.6531169415, 3.382755279541015625, 1600456194.6531169415, 29.836748123168945313
1600456194.6651170254, 1.6172446012496948242, 1600456194.6841168404, 3.382755279541015625, 1600456194.6841168404, 29.836748123168945313
1600456194.6961169243, 1.6172446012496948242, 1600456194.7151169777, 3.382755279541015625, 1600456194.7151169777, 29.836748123168945313
1600456194.7271170616, 1.6214672327041625977, 1600456194.7461168766, 3.3785328865051269531, 1600456194.7461168766, 30.406795501708984375
1600456194.7581169605, 1.5539060831069946289, 1600456194.7771170139, 3.4460940361022949219, 1600456194.7771170139, 30.406795501708984375
1600456194.7891168594, 1.6214672327041625977, 1600456194.8081169128, 3.3785328865051269531, 1600456194.8081169128, 30.406795501708984375
1600456194.8201169968, 1.6214672327041625977, 1600456194.8391170502, 3.3785328865051269531, 1600456194.8391170502, 30.406795501708984375
1600456194.8511168957, 1.5539060831069946289, 1600456194.8701169491, 3.4460940361022949219, 1600456194.8701169491, 31.014844894409179688
1600456194.882117033, 1.6214672327041625977, 1600456194.901116848, 3.3785328865051269531, 1600456194.901116848, 31.014844894409179688
1600456194.9131169319, 1.5539060831069946289, 1600456194.9321169853, 3.4460940361022949219, 1600456194.9321169853, 31.014844894409179688
1600456194.9441168308, 1.6214672327041625977, 1600456194.9631168842, 3.3785328865051269531, 1600456194.9631168842, 31.014844894409179688
1600456194.9751169682, 1.6214672327041625977, 1600456194.9941170216, 3.3785328865051269531, 1600456194.9941170216, 30.406795501708984375
1600456195.0061168671, 1.6214672327041625977, 1600456195.0251169205, 3.3785328865051269531, 1600456195.0251169205, 30.406795501708984375
1600456195.0371170044, 1.6214672327041625977, 1600456195.0561170578, 3.3785328865051269531, 1600456195.0561170578, 30.406795501708984375
1600456195.0681169033, 1.6890282630920410156, 1600456195.0871169567, 3.3109717369079589844, 1600456195.0871169567, 30.406795501708984375
1600456195.0991170406, 1.6214672327041625977, 1600456195.1181168556, 3.3785328865051269531, 1600456195.1181168556, 30.406795501708984375
1600456195.1301169395, 1.6214672327041625977, 1600456195.149116993, 3.3785328865051269531, 1600456195.149116993, 30.406795501708984375
1600456195.1611168385, 1.6890282630920410156, 1600456195.1801168919, 3.3109717369079589844, 1600456195.1801168919, 30.406795501708984375
1600456195.1921169758, 1.6214672327041625977, 1600456195.2121169567, 3.3785328865051269531, 1600456195.2121169567, 30.406795501708984375
1600456195.2231168747, 1.6890282630920410156, 1600456195.2431168556, 3.3109717369079589844, 1600456195.2431168556, 29.798746109008789063
1600456195.254117012, 1.6214672327041625977, 1600456195.274116993, 3.3785328865051269531, 1600456195.274116993, 29.798746109008789063
1600456195.2851169109, 1.6214672327041625977, 1600456195.3051168919, 3.3785328865051269531, 1600456195.3051168919, 29.798746109008789063
1600456195.3161170483, 1.6214672327041625977, 1600456195.3361170292, 3.3785328865051269531, 1600456195.3361170292, 29.798746109008789063
1600456195.3481168747, 1.6214672327041625977, 1600456195.3671169281, 3.3785328865051269531, 1600456195.3671169281, 30.406795501708984375
1600456195.379117012, 1.5539060831069946289, 1600456195.3981170654, 3.4460940361022949219, 1600456195.3981170654, 30.406795501708984375
1600456195.4101169109, 1.6214672327041625977, 1600456195.4291169643, 3.3785328865051269531, 1600456195.4291169643, 30.406795501708984375
1600456195.4411170483, 1.6214672327041625977, 1600456195.4601168633, 3.3785328865051269531, 1600456195.4601168633, 30.406795501708984375
1600456195.4721169472, 1.5539060831069946289, 1600456195.4911170006, 3.4460940361022949219, 1600456195.4911170006, 31.014844894409179688
1600456195.5031168461, 1.6214672327041625977, 1600456195.5221168995, 3.3785328865051269531, 1600456195.5221168995, 31.014844894409179688
1600456195.5351169109, 1.5457167625427246094, 1600456195.5541169643, 3.4542832374572753906, 1600456195.5541169643, 31.014844894409179688
1600456195.5663778782, 1.6132779121398925781, 1600456195.5853779316, 3.3867220878601074219, 1600456195.5853779316, 31.014844894409179688
1600456195.5973780155, 1.6132779121398925781, 1600456195.6163780689, 3.3867220878601074219, 1600456195.6163780689, 30.480499267578125
1600456195.6283779144, 1.6132779121398925781, 1600456195.6473779678, 3.3867220878601074219, 1600456195.6473779678, 30.480499267578125
1600456195.6593780518, 1.6132779121398925781, 1600456195.6783778667, 3.3867220878601074219, 1600456195.6783778667, 30.480499267578125
1600456195.6903779507, 1.6808390617370605469, 1600456195.7093780041, 3.3191609382629394531, 1600456195.7093780041, 30.480499267578125
1600456195.721378088, 1.6132779121398925781, 1600456195.740377903, 3.3867220878601074219, 1600456195.740377903, 30.480499267578125
1600456195.7523779869, 1.6808390617370605469, 1600456195.7713780403, 3.3191609382629394531, 1600456195.7713780403, 30.480499267578125
1600456195.7833778858, 1.6808390617370605469, 1600456195.8023779392, 3.3191609382629394531, 1600456195.8023779392, 30.480499267578125
1600456195.8143780231, 1.6132779121398925781, 1600456195.8333780766, 3.3867220878601074219, 1600456195.8333780766, 30.480499267578125
1600456195.8453779221, 1.6890282630920410156, 1600456195.8643779755, 3.3109717369079589844, 1600456195.8643779755, 29.798746109008789063
1600456195.8763780594, 1.6214672327041625977, 1600456195.8953778744, 3.3785328865051269531, 1600456195.8953778744, 29.798746109008789063
1600456195.9073779583, 1.6890282630920410156, 1600456195.9273779392, 3.3109717369079589844, 1600456195.9273779392, 29.798746109008789063
1600456195.9383780956, 1.6214672327041625977, 1600456195.9583780766, 3.3785328865051269531, 1600456195.9583780766, 29.798746109008789063
1600456195.9703779221, 1.6214672327041625977, 1600456195.9893779755, 3.3785328865051269531, 1600456195.9893779755, 30.406795501708984375
1600456196.0003778934, 1.6214672327041625977, 1600456196.0203778744, 3.3785328865051269531, 1600456196.0203778744, 30.406795501708984375
1600456196.0313780308, 1.6214672327041625977, 1600456196.0513780117, 3.3785328865051269531, 1600456196.0513780117, 30.406795501708984375
1600456196.0623779297, 1.6214672327041625977, 1600456196.0823779106, 3.3785328865051269531, 1600456196.0823779106, 30.406795501708984375
1600456196.0943779945, 1.6214672327041625977, 1600456196.1133780479, 3.3785328865051269531, 1600456196.1133780479, 30.406795501708984375
1600456196.1253778934, 1.6214672327041625977, 1600456196.1443779469, 3.3785328865051269531, 1600456196.1443779469, 30.406795501708984375
1600456196.1563780308, 1.6214672327041625977, 1600456196.1753780842, 3.3785328865051269531, 1600456196.1753780842, 30.406795501708984375
1600456196.1873779297, 1.6214672327041625977, 1600456196.2063779831, 3.3785328865051269531, 1600456196.2063779831, 30.406795501708984375
1600456196.218378067, 1.6214672327041625977, 1600456196.237377882, 3.3785328865051269531, 1600456196.237377882, 30.406795501708984375
1600456196.2493779659, 1.6214672327041625977, 1600456196.2683780193, 3.3785328865051269531, 1600456196.2683780193, 30.406795501708984375
1600456196.2803778648, 1.6890282630920410156, 1600456196.2993779182, 3.3109717369079589844, 1600456196.2993779182, 30.406795501708984375
1600456196.3443779945, 1.647452235221862793, 1600456196.3633780479, 3.3525478839874267578, 1600456196.3633780479, 30.172929763793945313
1600456196.3753778934, 1.647452235221862793, 1600456196.3943779469, 3.3525478839874267578, 1600456196.3943779469, 30.172929763793945313
1600456196.4063780308, 1.647452235221862793, 1600456196.4253780842, 3.3525478839874267578, 1600456196.4253780842, 30.172929763793945313
1600456196.4373779297, 1.647452235221862793, 1600456196.4563779831, 3.3525478839874267578, 1600456196.4563779831, 30.172929763793945313
1600456196.468378067, 1.7150133848190307617, 1600456196.487377882, 3.2849867343902587891, 1600456196.487377882, 29.56488037109375
1600456196.4993779659, 1.647452235221862793, 1600456196.5183780193, 3.3525478839874267578, 1600456196.5183780193, 29.56488037109375
1600456196.5303778648, 1.647452235221862793, 1600456196.5493779182, 3.3525478839874267578, 1600456196.5493779182, 29.56488037109375
1600456196.5613780022, 1.647452235221862793, 1600456196.5803780556, 3.3525478839874267578, 1600456196.5803780556, 29.56488037109375
1600456196.5923779011, 1.647452235221862793, 1600456196.6113779545, 3.3525478839874267578, 1600456196.6113779545, 30.172929763793945313
1600456196.6233780384, 1.647452235221862793, 1600456196.6423780918, 3.3525478839874267578, 1600456196.6423780918, 30.172929763793945313
1600456196.6543779373, 1.6214672327041625977, 1600456196.6733779907, 3.3785328865051269531, 1600456196.6733779907, 30.172929763793945313
1600456196.6853780746, 1.6214672327041625977, 1600456196.7043778896, 3.3785328865051269531, 1600456196.7043778896, 30.172929763793945313
1600456196.7163779736, 1.6214672327041625977, 1600456196.735378027, 3.3785328865051269531, 1600456196.735378027, 30.406795501708984375
1600456196.7473778725, 1.6214672327041625977, 1600456196.7663779259, 3.3785328865051269531, 1600456196.7663779259, 30.406795501708984375
1600456196.7783780098, 1.6214672327041625977, 1600456196.7983779907, 3.3785328865051269531, 1600456196.7983779907, 30.406795501708984375
1600456196.8093779087, 1.6214672327041625977, 1600456196.8293778896, 3.3785328865051269531, 1600456196.8293778896, 30.406795501708984375
1600456196.8413779736, 1.6890282630920410156, 1600456196.860378027, 3.3109717369079589844, 1600456196.860378027, 29.798746109008789063
1600456196.8713779449, 1.6214672327041625977, 1600456196.8913779259, 3.3785328865051269531, 1600456196.8913779259, 29.798746109008789063
1600456196.9023780823, 1.6890282630920410156, 1600456196.9223780632, 3.3109717369079589844, 1600456196.9223780632, 29.798746109008789063
1600456196.9373779297, 1.606024622917175293, 1600456196.9563779831, 3.3939752578735351563, 1600456196.9563779831, 29.798746109008789063
1600456196.968378067, 1.606024622917175293, 1600456196.987377882, 3.3939752578735351563, 1600456196.987377882, 30.545778274536132813
1600456196.9993779659, 1.6735857725143432617, 1600456197.0183780193, 3.3264143466949462891, 1600456197.0183780193, 30.545778274536132813
1600456197.0303778648, 1.606024622917175293, 1600456197.0493779182, 3.3939752578735351563, 1600456197.0493779182, 30.545778274536132813
1600456197.0613780022, 1.6735857725143432617, 1600456197.0803780556, 3.3264143466949462891, 1600456197.0803780556, 30.545778274536132813
1600456197.0923779011, 1.606024622917175293, 1600456197.1113779545, 3.3939752578735351563, 1600456197.1113779545, 30.545778274536132813
1600456197.1233780384, 1.6735857725143432617, 1600456197.1423780918, 3.3264143466949462891, 1600456197.1423780918, 30.545778274536132813
1600456197.1543779373, 1.606024622917175293, 1600456197.1733779907, 3.3939752578735351563, 1600456197.1733779907, 30.545778274536132813
1600456197.1853780746, 1.606024622917175293, 1600456197.2043778896, 3.3939752578735351563, 1600456197.2043778896, 30.545778274536132813
1600456197.2163779736, 1.606024622917175293, 1600456197.235378027, 3.3939752578735351563, 1600456197.235378027, 30.545778274536132813
