# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600677353.0178749561, 4.4408920985006261617e-16, 1600677353.0378749371, -4.4408920985006261617e-16, 1600677353.0378749371, 3.3736023902893066406
1600677353.0498747826, 4.4408920985006261617e-16, 1600677353.068874836, -4.4408920985006261617e-16, 1600677353.068874836, 3.3736023902893066406
1600677353.0808749199, 4.4408920985006261617e-16, 1600677353.0998749733, -4.4408920985006261617e-16, 1600677353.0998749733, 3.3736023902893066406
1600677353.1118748188, 4.4408920985006261617e-16, 1600677353.1308748722, -4.4408920985006261617e-16, 1600677353.1308748722, 3.3736023902893066406
1600677353.1428749561, 4.4408920985006261617e-16, 1600677353.1618747711, -4.4408920985006261617e-16, 1600677353.1618747711, 3.3736023902893066406
1600677353.173874855, 4.4408920985006261617e-16, 1600677353.1928749084, -4.4408920985006261617e-16, 1600677353.1928749084, 3.3736023902893066406
1600677353.2048749924, 4.4408920985006261617e-16, 1600677353.2238748074, -4.4408920985006261617e-16, 1600677353.2238748074, 3.3736023902893066406
1600677353.2358748913, 4.4408920985006261617e-16, 1600677353.2548749447, 5, 1600677353.2548749447, 53.87360382080078125
1600677353.2668747902, 0.1351222693920135498, 1600677353.2858748436, 4.8648777008056640625, 1600677353.2858748436, 53.87360382080078125
1600677353.2978749275, 0.40536680817604064941, 1600677353.3168749809, 4.5946331024169921875, 1600677353.3168749809, 53.87360382080078125
1600677353.3288748264, 0.67561131715774536133, 1600677353.3478748798, 4.3243885040283203125, 1600677353.3478748798, 53.87360382080078125
1600677353.3598749638, 1.0134170055389404297, 1600677353.3788747787, 3.9865829944610595703, 1600677353.3788747787, 44.138092041015625
1600677353.3908748627, 1.2836614847183227539, 1600677353.4098749161, 3.7163383960723876953, 1600677353.4098749161, 44.138092041015625
1600677353.421875, 1.5539060831069946289, 1600677353.440874815, 3.4460940361022949219, 1600677353.440874815, 44.138092041015625
1600677353.4528748989, 1.8241505622863769531, 1600677353.4718749523, 3.1758494377136230469, 1600677353.4718749523, 44.138092041015625
1600677353.4838747978, 2.0943951606750488281, 1600677353.5028748512, 2.9056048393249511719, 1600677353.5028748512, 33.618869781494140625
1600677353.5148749352, 2.2970786094665527344, 1600677353.5338749886, 2.7029213905334472656, 1600677353.5338749886, 33.618869781494140625
1600677353.5458748341, 2.4997618198394775391, 1600677353.5648748875, 2.5002381801605224609, 1600677353.5648748875, 33.618869781494140625
1600677353.5768749714, 2.5673229694366455078, 1600677353.5958747864, 2.4326770305633544922, 1600677353.5958747864, 33.618869781494140625
1600677353.6078748703, 2.4322006702423095703, 1600677353.6268749237, 2.5677993297576904297, 1600677353.6268749237, 30.497592926025390625
1600677353.6388750076, 2.3646395206451416016, 1600677353.6578748226, 2.6353604793548583984, 1600677353.6578748226, 30.497592926025390625
1600677353.6698749065, 2.1619563102722167969, 1600677353.6888749599, 2.8380436897277832031, 1600677353.6888749599, 30.497592926025390625
1600677353.7008748055, 2.0943951606750488281, 1600677353.7198748589, 2.9056048393249511719, 1600677353.7198748589, 30.497592926025390625
1600677353.7318749428, 1.9592728614807128906, 1600677353.7508749962, 3.0407271385192871094, 1600677353.7508749962, 35.53094482421875
1600677353.7628748417, 1.8917117118835449219, 1600677353.7818748951, 3.1082882881164550781, 1600677353.7818748951, 35.53094482421875
1600677353.793874979, 1.8241505622863769531, 1600677353.812874794, 3.1758494377136230469, 1600677353.812874794, 35.53094482421875
1600677353.8248748779, 1.8241505622863769531, 1600677353.8438749313, 3.1758494377136230469, 1600677353.8438749313, 35.53094482421875
1600677353.8558747768, 1.7565894126892089844, 1600677353.8748748302, 3.2434105873107910156, 1600677353.8748748302, 37.882122039794921875
1600677353.8868749142, 1.7565894126892089844, 1600677353.9058749676, 3.2434105873107910156, 1600677353.9058749676, 37.882122039794921875
1600677353.9178748131, 1.8241505622863769531, 1600677353.9368748665, 3.1758494377136230469, 1600677353.9368748665, 37.882122039794921875
1600677353.9828748703, 1.8505415916442871094, 1600677354.0018749237, 3.1494584083557128906, 1600677354.0018749237, 37.25754547119140625
1600677354.0138750076, 1.9181027412414550781, 1600677354.0328748226, 3.0818972587585449219, 1600677354.0328748226, 37.25754547119140625
1600677354.0448749065, 1.9181027412414550781, 1600677354.0638749599, 3.0818972587585449219, 1600677354.0638749599, 37.25754547119140625
1600677354.0758748055, 1.9793300628662109375, 1600677354.0948748589, 3.0206699371337890625, 1600677354.0948748589, 37.25754547119140625
1600677354.1068749428, 1.9793300628662109375, 1600677354.1258749962, 3.0206699371337890625, 1600677354.1258749962, 36.271728515625
1600677354.1378748417, 1.9793300628662109375, 1600677354.1568748951, 3.0206699371337890625, 1600677354.1568748951, 36.271728515625
1600677354.168874979, 1.9793300628662109375, 1600677354.187874794, 3.0206699371337890625, 1600677354.187874794, 36.271728515625
1600677354.1998748779, 1.9793300628662109375, 1600677354.2188749313, 3.0206699371337890625, 1600677354.2188749313, 36.271728515625
1600677354.2318749428, 2.0384459495544433594, 1600677354.2508749962, 2.9615540504455566406, 1600677354.2508749962, 35.97672271728515625
1600677354.2628748417, 2.0384459495544433594, 1600677354.2818748951, 2.9615540504455566406, 1600677354.2818748951, 35.97672271728515625
1600677354.2935910225, 2.0120549201965332031, 1600677354.3125910759, 2.9879450798034667969, 1600677354.3125910759, 35.97672271728515625
1600677354.3245909214, 1.9444938898086547852, 1600677354.3435909748, 3.0555062294006347656, 1600677354.3435909748, 35.97672271728515625
1600677354.3555910587, 1.9444938898086547852, 1600677354.3745908737, 3.0555062294006347656, 1600677354.3745908737, 37.22179412841796875
1600677354.3865909576, 1.9508277177810668945, 1600677354.405591011, 3.0491724014282226563, 1600677354.405591011, 37.22179412841796875
1600677354.417591095, 1.9508277177810668945, 1600677354.4375910759, 3.0491724014282226563, 1600677354.4375910759, 37.22179412841796875
1600677354.4485909939, 1.9508277177810668945, 1600677354.4685909748, 3.0491724014282226563, 1600677354.4685909748, 37.22179412841796875
1600677354.4805910587, 1.9508277177810668945, 1600677354.4995908737, 3.0491724014282226563, 1600677354.4995908737, 37.463375091552734375
1600677354.5105910301, 2.0859498977661132813, 1600677354.530591011, 2.9140501022338867188, 1600677354.530591011, 37.463375091552734375
1600677354.541590929, 2.0268340110778808594, 1600677354.56159091, 2.9731659889221191406, 1600677354.56159091, 37.463375091552734375
1600677354.5735909939, 2.0268340110778808594, 1600677354.5925910473, 2.9731659889221191406, 1600677354.5925910473, 37.463375091552734375
1600677354.6045908928, 2.0268340110778808594, 1600677354.6235909462, 2.9731659889221191406, 1600677354.6235909462, 37.000629425048828125
1600677354.6355910301, 2.0943951606750488281, 1600677354.6545910835, 2.9056048393249511719, 1600677354.6545910835, 37.000629425048828125
1600677354.666590929, 2.0943951606750488281, 1600677354.6855909824, 2.9056048393249511719, 1600677354.6855909824, 37.000629425048828125
1600677354.6975910664, 2.0943951606750488281, 1600677354.7165908813, 2.9056048393249511719, 1600677354.7165908813, 37.000629425048828125
1600677354.7285909653, 2.0943951606750488281, 1600677354.7475910187, 2.9056048393249511719, 1600677354.7475910187, 36.61557769775390625
1600677354.7595911026, 2.1619563102722167969, 1600677354.7785909176, 2.8380436897277832031, 1600677354.7785909176, 36.61557769775390625
1600677354.7905910015, 2.1556224822998046875, 1600677354.8095910549, 2.8443775177001953125, 1600677354.8095910549, 36.61557769775390625
1600677354.8215909004, 2.0880613327026367188, 1600677354.8405909538, 2.9119386672973632813, 1600677354.8405909538, 36.61557769775390625
1600677354.8525910378, 2.0880613327026367188, 1600677354.8715910912, 2.9119386672973632813, 1600677354.8715910912, 36.9701080322265625
1600677354.8835909367, 2.0880613327026367188, 1600677354.9025909901, 2.9119386672973632813, 1600677354.9025909901, 36.9701080322265625
1600677354.914591074, 2.0880613327026367188, 1600677354.933590889, 2.9119386672973632813, 1600677354.933590889, 36.9701080322265625
1600677354.9455909729, 2.0880613327026367188, 1600677354.9645910263, 2.9119386672973632813, 1600677354.9645910263, 36.9701080322265625
1600677354.9765908718, 2.02050018310546875, 1600677354.9955909252, 2.97949981689453125, 1600677354.9955909252, 37.94367218017578125
1600677355.0075910091, 2.02050018310546875, 1600677355.0265910625, 2.97949981689453125, 1600677355.0265910625, 37.94367218017578125
1600677355.0385909081, 2.02050018310546875, 1600677355.0575909615, 2.97949981689453125, 1600677355.0575909615, 37.94367218017578125
1600677355.0695910454, 1.9529390335083007813, 1600677355.0885910988, 3.0470609664916992188, 1600677355.0885910988, 37.94367218017578125
1600677355.1005909443, 1.9592728614807128906, 1600677355.1195909977, 3.0407271385192871094, 1600677355.1195909977, 38.860015869140625
1600677355.1315910816, 1.9592728614807128906, 1600677355.1505908966, 3.0407271385192871094, 1600677355.1505908966, 38.860015869140625
1600677355.1625909805, 1.9592728614807128906, 1600677355.1815910339, 3.0407271385192871094, 1600677355.1815910339, 38.860015869140625
1600677355.1935908794, 1.9592728614807128906, 1600677355.2125909328, 3.0407271385192871094, 1600677355.2125909328, 38.860015869140625
1600677355.2245910168, 1.9592728614807128906, 1600677355.2435910702, 3.0407271385192871094, 1600677355.2435910702, 39.164089202880859375
1600677355.2555909157, 1.9592728614807128906, 1600677355.2745909691, 3.0407271385192871094, 1600677355.2745909691, 39.164089202880859375
1600677355.286591053, 2.0943951606750488281, 1600677355.305590868, 2.9056048393249511719, 1600677355.305590868, 39.164089202880859375
1600677355.3175909519, 2.0943951606750488281, 1600677355.3365910053, 2.9056048393249511719, 1600677355.3365910053, 39.164089202880859375
1600677355.3525910378, 2.138111114501953125, 1600677355.3715910912, 2.861888885498046875, 1600677355.3715910912, 37.661895751953125
1600677355.3835909367, 2.138111114501953125, 1600677355.4025909901, 2.861888885498046875, 1600677355.4025909901, 37.661895751953125
1600677355.414591074, 2.1317772865295410156, 1600677355.433590889, 2.8682227134704589844, 1600677355.433590889, 37.661895751953125
1600677355.4455909729, 2.1317772865295410156, 1600677355.4645910263, 2.8682227134704589844, 1600677355.4645910263, 37.661895751953125
1600677355.4765908718, 2.1317772865295410156, 1600677355.4955909252, 2.8682227134704589844, 1600677355.4955909252, 38.012054443359375
1600677355.5075910091, 2.1317772865295410156, 1600677355.5265910625, 2.8682227134704589844, 1600677355.5265910625, 38.012054443359375
1600677355.5385909081, 2.1317772865295410156, 1600677355.5575909615, 2.8682227134704589844, 1600677355.5575909615, 38.012054443359375
1600677355.5695910454, 2.1317772865295410156, 1600677355.5885910988, 2.8682227134704589844, 1600677355.5885910988, 38.012054443359375
1600677355.6005909443, 2.1317772865295410156, 1600677355.6195909977, 2.8682227134704589844, 1600677355.6195909977, 38.298877716064453125
1600677355.6315910816, 2.1317772865295410156, 1600677355.6505908966, 2.8682227134704589844, 1600677355.6505908966, 38.298877716064453125
1600677355.6625909805, 2.0880613327026367188, 1600677355.6815910339, 2.9119386672973632813, 1600677355.6815910339, 38.298877716064453125
1600677355.6935908794, 2.0880613327026367188, 1600677355.7125909328, 2.9119386672973632813, 1600677355.7125909328, 38.298877716064453125
1600677355.7245910168, 2.0943951606750488281, 1600677355.7435910702, 2.9056048393249511719, 1600677355.7435910702, 38.963260650634765625
1600677355.7555909157, 2.1619563102722167969, 1600677355.7745909691, 2.8380436897277832031, 1600677355.7745909691, 38.963260650634765625
1600677355.786591053, 2.1619563102722167969, 1600677355.805590868, 2.8380436897277832031, 1600677355.805590868, 38.963260650634765625
1600677355.8175909519, 2.1619563102722167969, 1600677355.8365910053, 2.8380436897277832031, 1600677355.8365910053, 38.963260650634765625
1600677355.8485910892, 2.1619563102722167969, 1600677355.8675909042, 2.8380436897277832031, 1600677355.8675909042, 38.571453094482421875
1600677355.8795909882, 2.1619563102722167969, 1600677355.8985910416, 2.8380436897277832031, 1600677355.8985910416, 38.571453094482421875
1600677355.9105908871, 2.0943951606750488281, 1600677355.9295909405, 2.9056048393249511719, 1600677355.9295909405, 38.571453094482421875
1600677355.9415910244, 2.1619563102722167969, 1600677355.9605910778, 2.8380436897277832031, 1600677355.9605910778, 38.571453094482421875
1600677355.9725909233, 2.1619563102722167969, 1600677355.9915909767, 2.8380436897277832031, 1600677355.9915909767, 38.855258941650390625
1600677356.036591053, 2.1556224822998046875, 1600677356.0565910339, 2.8443775177001953125, 1600677356.0565910339, 38.855258941650390625
1600677356.0685908794, 2.2231833934783935547, 1600677356.0875909328, 2.7768166065216064453, 1600677356.0875909328, 38.855258941650390625
1600677356.0995910168, 2.1556224822998046875, 1600677356.1185910702, 2.8443775177001953125, 1600677356.1185910702, 39.203033447265625
1600677356.1305909157, 2.1556224822998046875, 1600677356.1495909691, 2.8443775177001953125, 1600677356.1495909691, 39.203033447265625
1600677356.161591053, 2.1556224822998046875, 1600677356.180590868, 2.8443775177001953125, 1600677356.180590868, 39.203033447265625
1600677356.1925909519, 2.2231833934783935547, 1600677356.2115910053, 2.7768166065216064453, 1600677356.2115910053, 39.203033447265625
1600677356.2235910892, 2.2231833934783935547, 1600677356.2425909042, 2.7768166065216064453, 1600677356.2425909042, 38.805103302001953125
1600677356.2545909882, 2.2231833934783935547, 1600677356.2735910416, 2.7768166065216064453, 1600677356.2735910416, 38.805103302001953125
1600677356.2855908871, 2.1492884159088134766, 1600677356.3045909405, 2.8507115840911865234, 1600677356.3045909405, 38.805103302001953125
1600677356.3165910244, 2.2168495655059814453, 1600677356.3355910778, 2.7831504344940185547, 1600677356.3355910778, 38.805103302001953125
1600677356.3475909233, 2.2231833934783935547, 1600677356.3665909767, 2.7768166065216064453, 1600677356.3665909767, 39.08278656005859375
1600677356.3785910606, 2.1556224822998046875, 1600677356.3975908756, 2.8443775177001953125, 1600677356.3975908756, 39.08278656005859375
1600677356.4095909595, 2.1556224822998046875, 1600677356.428591013, 2.8443775177001953125, 1600677356.428591013, 39.08278656005859375
1600677356.4405910969, 2.2231833934783935547, 1600677356.4595909119, 2.7768166065216064453, 1600677356.4595909119, 39.08278656005859375
1600677356.4715909958, 2.2231833934783935547, 1600677356.4905910492, 2.7768166065216064453, 1600677356.4905910492, 39.36046600341796875
1600677356.5025908947, 2.1556224822998046875, 1600677356.5215909481, 2.8443775177001953125, 1600677356.5215909481, 39.36046600341796875
1600677356.533591032, 2.2231833934783935547, 1600677356.5525910854, 2.7768166065216064453, 1600677356.5525910854, 39.36046600341796875
1600677356.5645909309, 2.2231833934783935547, 1600677356.5835909843, 2.7768166065216064453, 1600677356.5835909843, 39.36046600341796875
1600677356.5955910683, 2.2295174598693847656, 1600677356.6145908833, 2.7704825401306152344, 1600677356.6145908833, 39.574176788330078125
1600677356.6265909672, 2.2295174598693847656, 1600677356.6455910206, 2.7704825401306152344, 1600677356.6455910206, 39.574176788330078125
1600677356.6575911045, 2.2295174598693847656, 1600677356.6765909195, 2.7704825401306152344, 1600677356.6765909195, 39.574176788330078125
1600677356.6885910034, 2.2295174598693847656, 1600677356.7075910568, 2.7704825401306152344, 1600677356.7075910568, 39.574176788330078125
1600677356.7195909023, 2.2970786094665527344, 1600677356.7385909557, 2.7029213905334472656, 1600677356.7385909557, 39.168857574462890625
1600677356.7515909672, 2.2231833934783935547, 1600677356.7715909481, 2.7768166065216064453, 1600677356.7715909481, 39.168857574462890625
1600677356.7836511135, 2.2907445430755615234, 1600677356.8026511669, 2.7092554569244384766, 1600677356.8026511669, 39.168857574462890625
1600677356.8146510124, 2.2907445430755615234, 1600677356.8336510658, 2.7092554569244384766, 1600677356.8336510658, 39.168857574462890625
1600677356.8456511497, 2.2231833934783935547, 1600677356.8646509647, 2.7768166065216064453, 1600677356.8646509647, 40.185489654541015625
1600677356.8766510487, 2.2907445430755615234, 1600677356.8956511021, 2.7092554569244384766, 1600677356.8956511021, 40.185489654541015625
1600677356.9076509476, 2.2907445430755615234, 1600677356.926651001, 2.7092554569244384766, 1600677356.926651001, 40.185489654541015625
1600677356.9386510849, 2.2231833934783935547, 1600677356.9576511383, 2.7768166065216064453, 1600677356.9576511383, 40.185489654541015625
1600677356.9696509838, 2.2231833934783935547, 1600677356.9886510372, 2.7768166065216064453, 1600677356.9886510372, 40.46317291259765625
1600677357.0006511211, 2.2168495655059814453, 1600677357.0196509361, 2.7831504344940185547, 1600677357.0196509361, 40.46317291259765625
1600677357.0316510201, 2.2168495655059814453, 1600677357.0506510735, 2.7831504344940185547, 1600677357.0506510735, 40.46317291259765625
1600677357.0626511574, 2.2231833934783935547, 1600677357.0816509724, 2.7768166065216064453, 1600677357.0816509724, 40.46317291259765625
1600677357.0936510563, 2.2231833934783935547, 1600677357.1126511097, 2.7768166065216064453, 1600677357.1126511097, 40.74085235595703125
1600677357.1246509552, 2.2231833934783935547, 1600677357.1436510086, 2.7768166065216064453, 1600677357.1436510086, 40.74085235595703125
1600677357.1556510925, 2.2907445430755615234, 1600677357.1746511459, 2.7092554569244384766, 1600677357.1746511459, 40.74085235595703125
1600677357.1866509914, 2.2231833934783935547, 1600677357.2056510448, 2.7768166065216064453, 1600677357.2056510448, 40.74085235595703125
1600677357.2176511288, 2.2231833934783935547, 1600677357.2366509438, 2.7768166065216064453, 1600677357.2366509438, 41.018535614013671875
1600677357.2486510277, 2.2907445430755615234, 1600677357.2676510811, 2.7092554569244384766, 1600677357.2676510811, 41.018535614013671875
1600677357.279651165, 2.2907445430755615234, 1600677357.29865098, 2.7092554569244384766, 1600677357.29865098, 41.018535614013671875
1600677357.3106510639, 2.3646395206451416016, 1600677357.3296511173, 2.6353604793548583984, 1600677357.3296511173, 41.018535614013671875
1600677357.3416509628, 2.3646395206451416016, 1600677357.3606510162, 2.6353604793548583984, 1600677357.3606510162, 39.8675079345703125
1600677357.3726511002, 2.3646395206451416016, 1600677357.3916511536, 2.6353604793548583984, 1600677357.3916511536, 39.8675079345703125
1600677357.4036509991, 2.2970786094665527344, 1600677357.4226510525, 2.7029213905334472656, 1600677357.4226510525, 39.8675079345703125
1600677357.4346511364, 2.3646395206451416016, 1600677357.4536509514, 2.6353604793548583984, 1600677357.4536509514, 39.8675079345703125
1600677357.4656510353, 2.2970786094665527344, 1600677357.4846510887, 2.7029213905334472656, 1600677357.4846510887, 40.813411712646484375
1600677357.4966509342, 2.2970786094665527344, 1600677357.5156509876, 2.7029213905334472656, 1600677357.5156509876, 40.813411712646484375
1600677357.5276510715, 2.3646395206451416016, 1600677357.546651125, 2.6353604793548583984, 1600677357.546651125, 40.813411712646484375
1600677357.5586509705, 2.2970786094665527344, 1600677357.5776510239, 2.7029213905334472656, 1600677357.5776510239, 40.813411712646484375
1600677357.5896511078, 2.3646395206451416016, 1600677357.6086511612, 2.6353604793548583984, 1600677357.6086511612, 40.401336669921875
1600677357.6206510067, 2.2970786094665527344, 1600677357.6396510601, 2.7029213905334472656, 1600677357.6396510601, 40.401336669921875
1600677357.651651144, 2.2970786094665527344, 1600677357.670650959, 2.7029213905334472656, 1600677357.670650959, 40.401336669921875
1600677357.6826510429, 2.2970786094665527344, 1600677357.7016510963, 2.7029213905334472656, 1600677357.7016510963, 40.401336669921875
1600677357.7136509418, 2.2970786094665527344, 1600677357.7326509953, 2.7029213905334472656, 1600677357.7326509953, 41.347240447998046875
1600677357.7446510792, 2.2970786094665527344, 1600677357.7636511326, 2.7029213905334472656, 1600677357.7636511326, 41.347240447998046875
1600677357.7756509781, 2.2970786094665527344, 1600677357.795650959, 2.7029213905334472656, 1600677357.795650959, 41.347240447998046875
1600677357.8066511154, 2.3646395206451416016, 1600677357.8266510963, 2.6353604793548583984, 1600677357.8266510963, 41.347240447998046875
1600677357.8386509418, 2.2970786094665527344, 1600677357.8576509953, 2.7029213905334472656, 1600677357.8576509953, 41.617534637451171875
1600677357.8686511517, 2.3646395206451416016, 1600677357.8886511326, 2.6353604793548583984, 1600677357.8886511326, 41.617534637451171875
1600677357.8996510506, 2.2970786094665527344, 1600677357.9196510315, 2.7029213905334472656, 1600677357.9196510315, 41.617534637451171875
1600677357.9306509495, 2.3646395206451416016, 1600677357.9506509304, 2.6353604793548583984, 1600677357.9506509304, 41.617534637451171875
1600677357.9626510143, 2.2970786094665527344, 1600677357.9816510677, 2.7029213905334472656, 1600677357.9816510677, 41.88782501220703125
1600677357.9936511517, 2.3646395206451416016, 1600677358.0126509666, 2.6353604793548583984, 1600677358.0126509666, 41.88782501220703125
1600677358.0246510506, 2.3646395206451416016, 1600677358.043651104, 2.6353604793548583984, 1600677358.043651104, 41.88782501220703125
