# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600449479.4359240532, 9.7495908737182617188, 1600449479.4549241066, -9.7495908737182617188, 1600449479.4549241066, 150
1600449479.4669239521, 9.8171520233154296875, 1600449479.4859240055, -9.8171520233154296875, 1600449479.4859240055, 150
1600449479.4979240894, 9.8171520233154296875, 1600449479.5169239044, -9.8171520233154296875, 1600449479.5169239044, 150
1600449479.5289239883, 9.8171520233154296875, 1600449479.5479240417, -9.8171520233154296875, 1600449479.5479240417, 150
1600449479.5599241257, 9.8171520233154296875, 1600449479.5789239407, -9.8171520233154296875, 1600449479.5789239407, 150
1600449479.5909240246, 9.7495908737182617188, 1600449479.609924078, -9.7495908737182617188, 1600449479.609924078, 150
1600449479.6219239235, 9.8171520233154296875, 1600449479.6409239769, -9.8171520233154296875, 1600449479.6409239769, 150
1600449479.6529240608, 9.7495908737182617188, 1600449479.6719241142, -9.7495908737182617188, 1600449479.6719241142, 150
1600449479.6839239597, 9.8171520233154296875, 1600449479.7029240131, -9.8171520233154296875, 1600449479.7029240131, 150
1600449479.7149240971, 9.7495908737182617188, 1600449479.733923912, -9.7495908737182617188, 1600449479.733923912, 150
1600449479.745923996, 9.79636383056640625, 1600449479.7649240494, -9.79636383056640625, 1600449479.7649240494, 150
1600449479.7769241333, 9.7288026809692382813, 1600449479.7959239483, -9.7288026809692382813, 1600449479.7959239483, 150
1600449479.8079240322, 9.79636383056640625, 1600449479.8269240856, -9.79636383056640625, 1600449479.8269240856, 150
1600449479.8389239311, 9.7288026809692382813, 1600449479.8579239845, -9.7288026809692382813, 1600449479.8579239845, 150
1600449479.8699240685, 9.7288026809692382813, 1600449479.8889241219, -9.7288026809692382813, 1600449479.8889241219, 150
1600449479.9009239674, 9.79636383056640625, 1600449479.9199240208, -9.79636383056640625, 1600449479.9199240208, 150
1600449479.9319241047, 9.7288026809692382813, 1600449479.9509239197, -9.7288026809692382813, 1600449479.9509239197, 150
1600449479.9629240036, 9.79636383056640625, 1600449479.981924057, -9.79636383056640625, 1600449479.981924057, 150
1600449479.9939241409, 9.7288026809692382813, 1600449480.0129239559, -9.7288026809692382813, 1600449480.0129239559, 150
1600449480.0249240398, 9.79636383056640625, 1600449480.0439240932, -9.79636383056640625, 1600449480.0439240932, 150
1600449480.0559239388, 9.79636383056640625, 1600449480.0749239922, -9.79636383056640625, 1600449480.0749239922, 150
1600449480.0869240761, 9.79636383056640625, 1600449480.1059241295, -9.79636383056640625, 1600449480.1059241295, 150
1600449480.117923975, 9.79636383056640625, 1600449480.1379239559, -9.79636383056640625, 1600449480.1379239559, 150
1600449480.1489241123, 9.79636383056640625, 1600449480.1689240932, -9.79636383056640625, 1600449480.1689240932, 150
1600449480.1799240112, 9.8639249801635742188, 1600449480.1999239922, -9.8639249801635742188, 1600449480.1999239922, 150
1600449480.2109239101, 9.8639249801635742188, 1600449480.2309241295, -9.8639249801635742188, 1600449480.2309241295, 150
1600449480.2419240475, 9.8639249801635742188, 1600449480.2619240284, -9.8639249801635742188, 1600449480.2619240284, 150
1600449480.2729239464, 9.8639249801635742188, 1600449480.2929239273, -9.8639249801635742188, 1600449480.2929239273, 150
1600449480.3049240112, 9.8639249801635742188, 1600449480.3239240646, -9.8639249801635742188, 1600449480.3239240646, 150
1600449480.3359239101, 9.8639249801635742188, 1600449480.3549239635, -9.8639249801635742188, 1600449480.3549239635, 150
1600449480.3669240475, 9.79636383056640625, 1600449480.3859241009, -9.79636383056640625, 1600449480.3859241009, 150
1600449480.3979239464, 9.8639249801635742188, 1600449480.4169239998, -9.8639249801635742188, 1600449480.4169239998, 150
1600449480.4289240837, 9.8639249801635742188, 1600449480.4479241371, -9.8639249801635742188, 1600449480.4479241371, 150
1600449480.4599239826, 9.8639249801635742188, 1600449480.478924036, -9.8639249801635742188, 1600449480.478924036, 150
1600449480.4909241199, 9.8639249801635742188, 1600449480.5099239349, -9.8639249801635742188, 1600449480.5099239349, 150
1600449480.5219240189, 9.7668066024780273438, 1600449480.5409240723, -9.7668066024780273438, 1600449480.5409240723, 150
1600449480.5529239178, 9.8343677520751953125, 1600449480.5719239712, -9.8343677520751953125, 1600449480.5719239712, 150
1600449480.5849239826, 9.8026981353759765625, 1600449480.603924036, -9.8026981353759765625, 1600449480.603924036, 150
1600449480.6159241199, 9.8702592849731445313, 1600449480.6349239349, -9.8702592849731445313, 1600449480.6349239349, 150
1600449480.6469240189, 9.8026981353759765625, 1600449480.6659240723, -9.8026981353759765625, 1600449480.6659240723, 150
1600449480.6779239178, 9.8702592849731445313, 1600449480.6969239712, -9.8702592849731445313, 1600449480.6969239712, 150
1600449480.7089240551, 9.8026981353759765625, 1600449480.7279241085, -9.8026981353759765625, 1600449480.7279241085, 150
1600449480.739923954, 9.7351369857788085938, 1600449480.7589240074, -9.7351369857788085938, 1600449480.7589240074, 150
1600449480.7709240913, 9.8026981353759765625, 1600449480.7899239063, -9.8026981353759765625, 1600449480.7899239063, 150
1600449480.8019239902, 9.7351369857788085938, 1600449480.8209240437, -9.7351369857788085938, 1600449480.8209240437, 150
1600449480.8329241276, 9.832256317138671875, 1600449480.8529241085, -9.832256317138671875, 1600449480.8529241085, 150
1600449480.8639240265, 9.832256317138671875, 1600449480.8839240074, -9.832256317138671875, 1600449480.8839240074, 150
1600449480.8949239254, 9.79636383056640625, 1600449480.9149239063, -9.79636383056640625, 1600449480.9149239063, 150
1600449480.9259240627, 9.79636383056640625, 1600449480.9459240437, -9.79636383056640625, 1600449480.9459240437, 150
1600449480.9569239616, 9.79636383056640625, 1600449480.9769239426, -9.79636383056640625, 1600449480.9769239426, 150
1600449480.987924099, 9.79636383056640625, 1600449481.0079240799, -9.79636383056640625, 1600449481.0079240799, 150
1600449481.0199239254, 9.79636383056640625, 1600449481.0389239788, -9.79636383056640625, 1600449481.0389239788, 150
1600449481.0509240627, 9.8639249801635742188, 1600449481.0699241161, -9.8639249801635742188, 1600449481.0699241161, 150
1600449481.0819239616, 9.8639249801635742188, 1600449481.100924015, -9.8639249801635742188, 1600449481.100924015, 150
1600449481.112924099, 9.8639249801635742188, 1600449481.131923914, -9.8639249801635742188, 1600449481.131923914, 150
1600449481.1439239979, 9.8639249801635742188, 1600449481.1629240513, -9.8639249801635742188, 1600449481.1629240513, 150
1600449481.1749241352, 9.79636383056640625, 1600449481.1939239502, -9.79636383056640625, 1600449481.1939239502, 150
1600449481.2059240341, 9.8639249801635742188, 1600449481.2249240875, -9.8639249801635742188, 1600449481.2249240875, 150
1600449481.236923933, 9.7668066024780273438, 1600449481.2559239864, -9.7668066024780273438, 1600449481.2559239864, 150
1600449481.2679240704, 9.8343677520751953125, 1600449481.2869241238, -9.8343677520751953125, 1600449481.2869241238, 150
1600449481.2989239693, 9.8343677520751953125, 1600449481.3179240227, -9.8343677520751953125, 1600449481.3179240227, 150
1600449481.3299241066, 9.8343677520751953125, 1600449481.3489239216, -9.8343677520751953125, 1600449481.3489239216, 150
1600449481.3609240055, 9.8343677520751953125, 1600449481.3799240589, -9.8343677520751953125, 1600449481.3799240589, 150
1600449481.3919239044, 9.8343677520751953125, 1600449481.4109239578, -9.8343677520751953125, 1600449481.4109239578, 150
1600449481.4229240417, 9.8343677520751953125, 1600449481.4419240952, -9.8343677520751953125, 1600449481.4419240952, 150
1600449481.486923933, 9.8026981353759765625, 1600449481.5059239864, -9.8026981353759765625, 1600449481.5059239864, 150
1600449481.5179240704, 9.8702592849731445313, 1600449481.5369241238, -9.8702592849731445313, 1600449481.5369241238, 150
1600449481.5489239693, 9.8026981353759765625, 1600449481.5679240227, -9.8026981353759765625, 1600449481.5679240227, 150
1600449481.5799241066, 9.832256317138671875, 1600449481.5989239216, -9.832256317138671875, 1600449481.5989239216, 150
1600449481.6109240055, 9.832256317138671875, 1600449481.6299240589, -9.832256317138671875, 1600449481.6299240589, 150
1600449481.6419239044, 9.7646951675415039063, 1600449481.6609239578, -9.7646951675415039063, 1600449481.6609239578, 150
1600449481.6769239902, 9.7762765884399414063, 1600449481.6959240437, -9.7762765884399414063, 1600449481.6959240437, 150
1600449481.7079241276, 9.7762765884399414063, 1600449481.7269239426, -9.7762765884399414063, 1600449481.7269239426, 150
1600449481.7389240265, 9.7762765884399414063, 1600449481.7579240799, -9.7762765884399414063, 1600449481.7579240799, 150
1600449481.7699239254, 9.7762765884399414063, 1600449481.7889239788, -9.7762765884399414063, 1600449481.7889239788, 150
1600449481.8009240627, 9.8079462051391601563, 1600449481.8199241161, -9.8079462051391601563, 1600449481.8199241161, 150
1600449481.8319239616, 9.7403850555419921875, 1600449481.850924015, -9.7403850555419921875, 1600449481.850924015, 150
1600449481.862924099, 9.8079462051391601563, 1600449481.881923914, -9.8079462051391601563, 1600449481.881923914, 150
1600449481.8939239979, 9.875507354736328125, 1600449481.9129240513, -9.875507354736328125, 1600449481.9129240513, 150
1600449481.9249241352, 9.8079462051391601563, 1600449481.9439239502, -9.8079462051391601563, 1600449481.9439239502, 150
1600449481.9559240341, 9.875507354736328125, 1600449481.9749240875, -9.875507354736328125, 1600449481.9749240875, 150
1600449481.986923933, 9.9314861297607421875, 1600449482.0059239864, -9.9314861297607421875, 1600449482.0059239864, 150
1600449482.0179240704, 9.8639249801635742188, 1600449482.0369241238, -9.8639249801635742188, 1600449482.0369241238, 150
1600449482.0489239693, 9.8639249801635742188, 1600449482.0679240227, -9.8639249801635742188, 1600449482.0679240227, 150
1600449482.0799241066, 9.8639249801635742188, 1600449482.0989239216, -9.8639249801635742188, 1600449482.0989239216, 150
1600449482.1109240055, 9.8639249801635742188, 1600449482.1299240589, -9.8639249801635742188, 1600449482.1299240589, 150
1600449482.1419239044, 9.8639249801635742188, 1600449482.1609239578, -9.8639249801635742188, 1600449482.1609239578, 150
1600449482.1729240417, 9.79636383056640625, 1600449482.1919240952, -9.79636383056640625, 1600449482.1919240952, 150
1600449482.2039239407, 9.79636383056640625, 1600449482.2229239941, -9.79636383056640625, 1600449482.2229239941, 150
1600449482.234924078, 9.79636383056640625, 1600449482.2539241314, -9.79636383056640625, 1600449482.2539241314, 150
1600449482.2659239769, 9.79636383056640625, 1600449482.2849240303, -9.79636383056640625, 1600449482.2849240303, 150
1600449482.2969241142, 9.79636383056640625, 1600449482.3159239292, -9.79636383056640625, 1600449482.3159239292, 150
1600449482.3279240131, 9.79636383056640625, 1600449482.3479239941, -9.79636383056640625, 1600449482.3479239941, 150
1600449482.358923912, 9.79636383056640625, 1600449482.3789241314, -9.79636383056640625, 1600449482.3789241314, 150
1600449482.3899240494, 9.79636383056640625, 1600449482.4099240303, -9.79636383056640625, 1600449482.4099240303, 150
1600449482.4209239483, 9.79636383056640625, 1600449482.4409239292, -9.79636383056640625, 1600449482.4409239292, 150
1600449482.4519240856, 9.79636383056640625, 1600449482.4719240665, -9.79636383056640625, 1600449482.4719240665, 150
1600449482.4829239845, 9.79636383056640625, 1600449482.5029239655, -9.79636383056640625, 1600449482.5029239655, 150
1600449482.5149240494, 9.79636383056640625, 1600449482.5339241028, -9.79636383056640625, 1600449482.5339241028, 150
1600449482.5459239483, 9.79636383056640625, 1600449482.5649240017, -9.79636383056640625, 1600449482.5649240017, 150
1600449482.5769240856, 9.79636383056640625, 1600449482.595924139, -9.79636383056640625, 1600449482.595924139, 150
1600449482.6079239845, 9.79636383056640625, 1600449482.6269240379, -9.79636383056640625, 1600449482.6269240379, 150
1600449482.6389241219, 9.79636383056640625, 1600449482.6579239368, -9.79636383056640625, 1600449482.6579239368, 150
1600449482.6699240208, 9.79636383056640625, 1600449482.6889240742, -9.79636383056640625, 1600449482.6889240742, 150
1600449482.7009239197, 9.8639249801635742188, 1600449482.7199239731, -9.8639249801635742188, 1600449482.7199239731, 150
1600449482.731924057, 9.7668066024780273438, 1600449482.7509241104, -9.7668066024780273438, 1600449482.7509241104, 150
1600449482.7629239559, 9.8343677520751953125, 1600449482.7819240093, -9.8343677520751953125, 1600449482.7819240093, 150
1600449482.7939240932, 9.8343677520751953125, 1600449482.8129239082, -9.8343677520751953125, 1600449482.8129239082, 150
1600449482.8249239922, 9.8343677520751953125, 1600449482.8439240456, -9.8343677520751953125, 1600449482.8439240456, 150
1600449482.8559241295, 9.9019289016723632813, 1600449482.8749239445, -9.9019289016723632813, 1600449482.8749239445, 150
1600449482.8869240284, 9.8343677520751953125, 1600449482.9059240818, -9.8343677520751953125, 1600449482.9059240818, 150
1600449482.9179239273, 9.8343677520751953125, 1600449482.9369239807, -9.8343677520751953125, 1600449482.9369239807, 150
1600449482.9489240646, 9.8343677520751953125, 1600449482.967924118, -9.8343677520751953125, 1600449482.967924118, 150
1600449482.9799239635, 9.8343677520751953125, 1600449482.998924017, -9.8343677520751953125, 1600449482.998924017, 150
1600449483.0109241009, 9.8343677520751953125, 1600449483.0299239159, -9.8343677520751953125, 1600449483.0299239159, 150
1600449483.0419239998, 9.8639249801635742188, 1600449483.0609240532, -9.8639249801635742188, 1600449483.0609240532, 150
1600449483.0729241371, 9.8639249801635742188, 1600449483.0919239521, -9.8639249801635742188, 1600449483.0919239521, 150
1600449483.1049239635, 9.8998174667358398438, 1600449483.1249239445, -9.8998174667358398438, 1600449483.1249239445, 150
1600449483.1359241009, 9.8998174667358398438, 1600449483.1559240818, -9.8998174667358398438, 1600449483.1559240818, 150
1600449483.1674499512, 9.832256317138671875, 1600449483.1864500046, -9.832256317138671875, 1600449483.1864500046, 150
1600449483.1974499226, 9.8998174667358398438, 1600449483.2174499035, -9.8998174667358398438, 1600449483.2174499035, 150
1600449483.2294499874, 9.8998174667358398438, 1600449483.2484500408, -9.8998174667358398438, 1600449483.2484500408, 150
1600449483.2604498863, 9.8998174667358398438, 1600449483.2794499397, -9.8998174667358398438, 1600449483.2794499397, 150
1600449483.2914500237, 9.8998174667358398438, 1600449483.3104500771, -9.8998174667358398438, 1600449483.3104500771, 150
1600449483.3224499226, 9.832256317138671875, 1600449483.341449976, -9.832256317138671875, 1600449483.341449976, 150
1600449483.3534500599, 9.832256317138671875, 1600449483.3724498749, -9.832256317138671875, 1600449483.3724498749, 150
1600449483.3844499588, 9.832256317138671875, 1600449483.4034500122, -9.832256317138671875, 1600449483.4034500122, 150
1600449483.4154500961, 9.79636383056640625, 1600449483.4344499111, -9.79636383056640625, 1600449483.4344499111, 150
1600449483.446449995, 9.7646951675415039063, 1600449483.4654500484, -9.7646951675415039063, 1600449483.4654500484, 150
1600449483.477449894, 9.7646951675415039063, 1600449483.4964499474, -9.7646951675415039063, 1600449483.4964499474, 150
1600449483.5414500237, 9.765750885009765625, 1600449483.5604500771, -9.765750885009765625, 1600449483.5604500771, 150
1600449483.5724499226, 9.6981897354125976563, 1600449483.591449976, -9.6981897354125976563, 1600449483.591449976, 150
1600449483.6034500599, 9.765750885009765625, 1600449483.6224498749, -9.765750885009765625, 1600449483.6224498749, 150
1600449483.6344499588, 9.765750885009765625, 1600449483.6534500122, -9.765750885009765625, 1600449483.6534500122, 150
1600449483.6654500961, 9.765750885009765625, 1600449483.6844499111, -9.765750885009765625, 1600449483.6844499111, 150
1600449483.696449995, 9.8333120346069335938, 1600449483.7154500484, -9.8333120346069335938, 1600449483.7154500484, 150
1600449483.727449894, 9.765750885009765625, 1600449483.7464499474, -9.765750885009765625, 1600449483.7464499474, 150
1600449483.7584500313, 9.8333120346069335938, 1600449483.7774500847, -9.8333120346069335938, 1600449483.7774500847, 150
1600449483.7894499302, 9.8649806976318359375, 1600449483.8084499836, -9.8649806976318359375, 1600449483.8084499836, 150
1600449483.8204500675, 9.8649806976318359375, 1600449483.8394498825, -9.8649806976318359375, 1600449483.8394498825, 150
1600449483.8514499664, 9.8639249801635742188, 1600449483.8704500198, -9.8639249801635742188, 1600449483.8704500198, 150
1600449483.8824501038, 9.9314861297607421875, 1600449483.9014499187, -9.9314861297607421875, 1600449483.9014499187, 150
1600449483.9134500027, 9.8639249801635742188, 1600449483.9334499836, -9.8639249801635742188, 1600449483.9334499836, 150
1600449483.9444499016, 9.8639249801635742188, 1600449483.9644498825, -9.8639249801635742188, 1600449483.9644498825, 150
1600449483.9754500389, 9.9314861297607421875, 1600449483.9954500198, -9.9314861297607421875, 1600449483.9954500198, 150
1600449484.0064499378, 9.8639249801635742188, 1600449484.0264499187, -9.8639249801635742188, 1600449484.0264499187, 150
1600449484.0374500751, 9.9314861297607421875, 1600449484.0574500561, -9.9314861297607421875, 1600449484.0574500561, 150
1600449484.0684499741, 9.8639249801635742188, 1600449484.088449955, -9.8639249801635742188, 1600449484.088449955, 150
1600449484.1004500389, 9.8639249801635742188, 1600449484.1194500923, -9.8639249801635742188, 1600449484.1194500923, 150
1600449484.1314499378, 9.9314861297607421875, 1600449484.1504499912, -9.9314861297607421875, 1600449484.1504499912, 150
1600449484.1624500751, 9.8639249801635742188, 1600449484.1814498901, -9.8639249801635742188, 1600449484.1814498901, 150
1600449484.1934499741, 9.8639249801635742188, 1600449484.2124500275, -9.8639249801635742188, 1600449484.2124500275, 150
1600449484.224449873, 9.8639249801635742188, 1600449484.2434499264, -9.8639249801635742188, 1600449484.2434499264, 150
1600449484.2554500103, 9.8639249801635742188, 1600449484.2744500637, -9.8639249801635742188, 1600449484.2744500637, 150
1600449484.2864499092, 9.8639249801635742188, 1600449484.3054499626, -9.8639249801635742188, 1600449484.3054499626, 150
1600449484.3174500465, 9.8343677520751953125, 1600449484.3364500999, -9.8343677520751953125, 1600449484.3364500999, 150
1600449484.3484499454, 9.8343677520751953125, 1600449484.3674499989, -9.8343677520751953125, 1600449484.3674499989, 150
1600449484.3794500828, 9.8343677520751953125, 1600449484.3984498978, -9.8343677520751953125, 1600449484.3984498978, 150
1600449484.4104499817, 9.8343677520751953125, 1600449484.4294500351, -9.8343677520751953125, 1600449484.4294500351, 150
1600449484.4414498806, 9.8343677520751953125, 1600449484.460449934, -9.8343677520751953125, 1600449484.460449934, 150
1600449484.4724500179, 9.8343677520751953125, 1600449484.4914500713, -9.8343677520751953125, 1600449484.4914500713, 150
1600449484.5034499168, 9.8343677520751953125, 1600449484.5224499702, -9.8343677520751953125, 1600449484.5224499702, 150
1600449484.5344500542, 9.9019289016723632813, 1600449484.5534498692, -9.9019289016723632813, 1600449484.5534498692, 150
1600449484.5654499531, 9.8343677520751953125, 1600449484.5844500065, -9.8343677520751953125, 1600449484.5844500065, 150
1600449484.5964500904, 9.8343677520751953125, 1600449484.6154499054, -9.8343677520751953125, 1600449484.6154499054, 150
1600449484.6274499893, 9.9314861297607421875, 1600449484.6464500427, -9.9314861297607421875, 1600449484.6464500427, 150
1600449484.6584498882, 9.8639249801635742188, 1600449484.6774499416, -9.8639249801635742188, 1600449484.6774499416, 150
1600449484.6894500256, 9.9314861297607421875, 1600449484.708450079, -9.9314861297607421875, 1600449484.708450079, 150
1600449484.7204499245, 9.8639249801635742188, 1600449484.7394499779, -9.8639249801635742188, 1600449484.7394499779, 150
1600449484.7514500618, 9.8639249801635742188, 1600449484.7704498768, -9.8639249801635742188, 1600449484.7704498768, 150
1600449484.7824499607, 9.9314861297607421875, 1600449484.8014500141, -9.9314861297607421875, 1600449484.8014500141, 150
1600449484.813450098, 9.8639249801635742188, 1600449484.832449913, -9.8639249801635742188, 1600449484.832449913, 150
1600449484.8444499969, 9.8639249801635742188, 1600449484.8634500504, -9.8639249801635742188, 1600449484.8634500504, 150
1600449484.8754498959, 9.8639249801635742188, 1600449484.8944499493, -9.8639249801635742188, 1600449484.8944499493, 150
1600449484.9064500332, 9.8639249801635742188, 1600449484.9254500866, -9.8639249801635742188, 1600449484.9254500866, 0
1600449484.9374499321, 9.3909969329833984375, 1600449484.9564499855, -9.3909969329833984375, 1600449484.9564499855, 0
1600449484.9684500694, 8.5802640914916992188, 1600449484.9874498844, -8.5802640914916992188, 1600449484.9874498844, 0
1600449484.9994499683, 7.6344079971313476563, 1600449485.0184500217, -7.6344079971313476563, 1600449485.0184500217, 0
1600449485.0304501057, 6.6885519027709960938, 1600449485.0494499207, -6.6885519027709960938, 1600449485.0494499207, 0
1600449485.0614500046, 5.6751351356506347656, 1600449485.080450058, -5.6751351356506347656, 1600449485.080450058, 0
1600449485.0924499035, 4.6617183685302734375, 1600449485.1124498844, -4.6617183685302734375, 1600449485.1124498844, 0
1600449485.1234500408, 3.715862274169921875, 1600449485.1434500217, -3.715862274169921875, 1600449485.1434500217, 0
1600449485.1544499397, 2.7024452686309814453, 1600449485.1744499207, -2.7024452686309814453, 1600449485.1744499207, 0
1600449485.1854500771, 1.7565894126892089844, 1600449485.205450058, -1.7565894126892089844, 1600449485.205450058, 0
1600449485.216449976, 0.74317246675491333008, 1600449485.2364499569, -0.74317246675491333008, 1600449485.2364499569, 0
1600449485.2474498749, 0.20268340408802032471, 1600449485.2674500942, -0.20268340408802032471, 1600449485.2674500942, 0
1600449485.2784500122, 0.067561134696006774902, 1600449485.2984499931, -0.067561134696006774902, 1600449485.2984499931, 0
1600449485.3104500771, -1.2878587509168289496e-15, 1600449485.329449892, 1.2878587509168289496e-15, 1600449485.329449892, 0
1600449485.341449976, -1.2878587509168289496e-15, 1600449485.3604500294, 1.2878587509168289496e-15, 1600449485.3604500294, 0
1600449485.3724498749, -1.2878587509168289496e-15, 1600449485.3914499283, 1.2878587509168289496e-15, 1600449485.3914499283, 0
1600449485.4034500122, -1.2878587509168289496e-15, 1600449485.4224500656, 1.2878587509168289496e-15, 1600449485.4224500656, 0
1600449485.4344499111, -1.2878587509168289496e-15, 1600449485.4534499645, 1.2878587509168289496e-15, 1600449485.4534499645, 0
1600449485.4654500484, -1.2878587509168289496e-15, 1600449485.4844501019, 1.2878587509168289496e-15, 1600449485.4844501019, 0
1600449485.4964499474, -1.2878587509168289496e-15, 1600449485.5154500008, 1.2878587509168289496e-15, 1600449485.5154500008, 0
1600449485.5274500847, -1.2878587509168289496e-15, 1600449485.5464498997, 1.2878587509168289496e-15, 1600449485.5464498997, 0
1600449485.591449976, -1.2878587509168289496e-15, 1600449485.6104500294, 1.2878587509168289496e-15, 1600449485.6104500294, 0
1600449485.6234500408, -1.2878587509168289496e-15, 1600449485.6434500217, 1.2878587509168289496e-15, 1600449485.6434500217, 0
1600449485.654255867, -1.2878587509168289496e-15, 1600449485.6742560863, 1.2878587509168289496e-15, 1600449485.6742560863, 0
1600449485.6852560043, -1.2878587509168289496e-15, 1600449485.7052559853, 1.2878587509168289496e-15, 1600449485.7052559853, 0
1600449485.7162559032, -1.2878587509168289496e-15, 1600449485.7362558842, 1.2878587509168289496e-15, 1600449485.7362558842, 0
1600449485.7482559681, -1.2878587509168289496e-15, 1600449485.7672560215, 1.2878587509168289496e-15, 1600449485.7672560215, 0
1600449485.779255867, -1.2878587509168289496e-15, 1600449485.7982559204, 1.2878587509168289496e-15, 1600449485.7982559204, 0
1600449485.8102560043, -1.2878587509168289496e-15, 1600449485.8292560577, 1.2878587509168289496e-15, 1600449485.8292560577, 0
1600449485.8412559032, -1.2878587509168289496e-15, 1600449485.8602559566, 1.2878587509168289496e-15, 1600449485.8602559566, 0
1600449485.8722560406, -1.2878587509168289496e-15, 1600449485.8912558556, 1.2878587509168289496e-15, 1600449485.8912558556, 0
1600449485.9032559395, -1.2878587509168289496e-15, 1600449485.9222559929, 1.2878587509168289496e-15, 1600449485.9222559929, 0
1600449485.9342560768, -1.2878587509168289496e-15, 1600449485.9532558918, 1.2878587509168289496e-15, 1600449485.9532558918, 0
1600449485.9652559757, -1.2878587509168289496e-15, 1600449485.9842560291, 1.2878587509168289496e-15, 1600449485.9842560291, 0
1600449485.9962558746, -1.2878587509168289496e-15, 1600449486.015255928, 1.2878587509168289496e-15, 1600449486.015255928, 0
1600449486.027256012, -1.2878587509168289496e-15, 1600449486.0462560654, 1.2878587509168289496e-15, 1600449486.0462560654, 0
1600449486.0582559109, -1.2878587509168289496e-15, 1600449486.0772559643, 1.2878587509168289496e-15, 1600449486.0772559643, 0
1600449486.0892560482, -1.2878587509168289496e-15, 1600449486.1082558632, 1.2878587509168289496e-15, 1600449486.1082558632, 0
1600449486.1202559471, -1.2878587509168289496e-15, 1600449486.1392560005, 1.2878587509168289496e-15, 1600449486.1392560005, 0
1600449486.1512560844, -1.2878587509168289496e-15, 1600449486.1702558994, 1.2878587509168289496e-15, 1600449486.1702558994, 0
1600449486.1822559834, -1.2878587509168289496e-15, 1600449486.2012560368, 1.2878587509168289496e-15, 1600449486.2012560368, 0
1600449486.2132558823, -1.2878587509168289496e-15, 1600449486.2322559357, 1.2878587509168289496e-15, 1600449486.2322559357, 0
1600449486.2442560196, -1.2878587509168289496e-15, 1600449486.263256073, 1.2878587509168289496e-15, 1600449486.263256073, 0
1600449486.2752559185, -1.2878587509168289496e-15, 1600449486.2942559719, 1.2878587509168289496e-15, 1600449486.2942559719, 0
1600449486.3062560558, -1.2878587509168289496e-15, 1600449486.3252558708, 1.2878587509168289496e-15, 1600449486.3252558708, 0
1600449486.3372559547, -1.2878587509168289496e-15, 1600449486.3562560081, 1.2878587509168289496e-15, 1600449486.3562560081, 0
1600449486.3682558537, -1.2878587509168289496e-15, 1600449486.3872559071, 1.2878587509168289496e-15, 1600449486.3872559071, 0
1600449486.399255991, -1.2878587509168289496e-15, 1600449486.4182560444, 1.2878587509168289496e-15, 1600449486.4182560444, 0
1600449486.4302558899, -1.2878587509168289496e-15, 1600449486.4492559433, 1.2878587509168289496e-15, 1600449486.4492559433, 0
1600449486.4612560272, -1.2878587509168289496e-15, 1600449486.4802560806, 1.2878587509168289496e-15, 1600449486.4802560806, 0
1600449486.4922559261, -1.2878587509168289496e-15, 1600449486.5112559795, 1.2878587509168289496e-15, 1600449486.5112559795, 0
1600449486.5232560635, -1.2878587509168289496e-15, 1600449486.5422558784, 1.2878587509168289496e-15, 1600449486.5422558784, 0
1600449486.5542559624, -1.2878587509168289496e-15, 1600449486.5732560158, 1.2878587509168289496e-15, 1600449486.5732560158, 0
1600449486.5852558613, -1.2878587509168289496e-15, 1600449486.6042559147, 1.2878587509168289496e-15, 1600449486.6042559147, 0
1600449486.6162559986, -1.2878587509168289496e-15, 1600449486.635256052, 1.2878587509168289496e-15, 1600449486.635256052, 0
1600449486.6472558975, -1.2878587509168289496e-15, 1600449486.6662559509, 1.2878587509168289496e-15, 1600449486.6662559509, 0
1600449486.6822559834, -1.2878587509168289496e-15, 1600449486.7012560368, 1.2878587509168289496e-15, 1600449486.7012560368, 0
1600449486.7132558823, -1.2878587509168289496e-15, 1600449486.7322559357, 1.2878587509168289496e-15, 1600449486.7322559357, 0
1600449486.7442560196, -1.2878587509168289496e-15, 1600449486.763256073, 1.2878587509168289496e-15, 1600449486.763256073, 0
1600449486.7752559185, -1.2878587509168289496e-15, 1600449486.7942559719, 1.2878587509168289496e-15, 1600449486.7942559719, 0
1600449486.8062560558, -1.2878587509168289496e-15, 1600449486.8252558708, 1.2878587509168289496e-15, 1600449486.8252558708, 0
1600449486.8372559547, -1.2878587509168289496e-15, 1600449486.8562560081, 1.2878587509168289496e-15, 1600449486.8562560081, 0
1600449486.8682558537, -1.2878587509168289496e-15, 1600449486.8872559071, 1.2878587509168289496e-15, 1600449486.8872559071, 0
1600449486.899255991, -1.2878587509168289496e-15, 1600449486.9182560444, 1.2878587509168289496e-15, 1600449486.9182560444, 0
1600449486.9302558899, -1.2878587509168289496e-15, 1600449486.9492559433, 1.2878587509168289496e-15, 1600449486.9492559433, 0
1600449486.9612560272, -1.2878587509168289496e-15, 1600449486.9802560806, 1.2878587509168289496e-15, 1600449486.9802560806, 0
1600449486.9922559261, -1.2878587509168289496e-15, 1600449487.0112559795, 1.2878587509168289496e-15, 1600449487.0112559795, 0
