# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600680357.9065339565, -8.4376948812720713004e-16, 1600680357.9255340099, 5, 1600680357.9255340099, 0
1600680357.9375340939, -8.4376948812720713004e-16, 1600680357.9565341473, 5, 1600680357.9565341473, 0
1600680357.9685339928, -8.4376948812720713004e-16, 1600680357.9875340462, 5, 1600680357.9875340462, 0
1600680357.9995341301, -8.4376948812720713004e-16, 1600680358.0185339451, 5, 1600680358.0185339451, 0
1600680358.030534029, -8.4376948812720713004e-16, 1600680358.0495340824, 5, 1600680358.0495340824, 0
1600680358.0615341663, -8.4376948812720713004e-16, 1600680358.0805339813, 5, 1600680358.0805339813, 0
1600680358.0925340652, -8.4376948812720713004e-16, 1600680358.1115341187, 5, 1600680358.1115341187, 0
1600680358.1235339642, -8.4376948812720713004e-16, 1600680358.1425340176, 5, 1600680358.1425340176, 0
1600680358.1545341015, -8.4376948812720713004e-16, 1600680358.1735341549, 5, 1600680358.1735341549, 0
1600680358.1855340004, -8.4376948812720713004e-16, 1600680358.2045340538, 5, 1600680358.2045340538, 0
1600680358.2165341377, -8.4376948812720713004e-16, 1600680358.2355339527, 5, 1600680358.2355339527, 0
1600680358.2475340366, -8.4376948812720713004e-16, 1600680358.26653409, 5, 1600680358.26653409, 0
1600680358.278534174, -8.4376948812720713004e-16, 1600680358.297533989, 5, 1600680358.297533989, 0
1600680358.3095340729, -8.4376948812720713004e-16, 1600680358.3285341263, 5, 1600680358.3285341263, 0
1600680358.3405339718, -8.4376948812720713004e-16, 1600680358.3595340252, 5, 1600680358.3595340252, 0
1600680358.3715341091, -8.4376948812720713004e-16, 1600680358.3905341625, 5, 1600680358.3905341625, 0
1600680358.402534008, -8.4376948812720713004e-16, 1600680358.4215340614, 5, 1600680358.4215340614, 0
1600680358.4335341454, -8.4376948812720713004e-16, 1600680358.4525339603, 5, 1600680358.4525339603, 0
1600680358.4645340443, -8.4376948812720713004e-16, 1600680358.4835340977, 5, 1600680358.4835340977, 0
1600680358.4955339432, -8.4376948812720713004e-16, 1600680358.5145339966, 5, 1600680358.5145339966, 0
1600680358.5265340805, -8.4376948812720713004e-16, 1600680358.5455341339, 5, 1600680358.5455341339, 0
1600680358.5905339718, -8.4376948812720713004e-16, 1600680358.6105339527, 5, 1600680358.6105339527, 0
1600680358.6215341091, -8.4376948812720713004e-16, 1600680358.64153409, 5, 1600680358.64153409, 0
1600680358.652534008, -8.4376948812720713004e-16, 1600680358.672533989, 5, 1600680358.672533989, 0
1600680358.6835341454, -8.4376948812720713004e-16, 1600680358.7035341263, 5, 1600680358.7035341263, 0
1600680358.7145340443, -8.4376948812720713004e-16, 1600680358.7345340252, 5, 1600680358.7345340252, 0
1600680358.7465341091, -8.4376948812720713004e-16, 1600680358.7655341625, 5, 1600680358.7655341625, 0
1600680358.777534008, -8.4376948812720713004e-16, 1600680358.7965340614, 5, 1600680358.7965340614, 0
1600680358.8085341454, -8.4376948812720713004e-16, 1600680358.8275339603, 5, 1600680358.8275339603, 0
1600680358.8395340443, -8.4376948812720713004e-16, 1600680358.8585340977, 5, 1600680358.8585340977, 0
1600680358.8705339432, -8.4376948812720713004e-16, 1600680358.8895339966, 5, 1600680358.8895339966, 0
1600680358.9015340805, -8.4376948812720713004e-16, 1600680358.9205341339, 5, 1600680358.9205341339, 0
1600680358.9325339794, -8.4376948812720713004e-16, 1600680358.9515340328, 5, 1600680358.9515340328, 0
1600680358.9635341167, -8.4376948812720713004e-16, 1600680358.9825341702, 5, 1600680358.9825341702, 0
1600680358.9945340157, -8.4376948812720713004e-16, 1600680359.0135340691, 5, 1600680359.0135340691, 0
1600680359.025534153, -8.4376948812720713004e-16, 1600680359.044533968, 5, 1600680359.044533968, 0
1600680359.0565340519, -8.4376948812720713004e-16, 1600680359.0755341053, 5, 1600680359.0755341053, 0
1600680359.0875339508, -8.4376948812720713004e-16, 1600680359.1065340042, 5, 1600680359.1065340042, 0
1600680359.1195340157, -8.4376948812720713004e-16, 1600680359.1385340691, 5, 1600680359.1385340691, 0
1600680359.1499278545, -8.4376948812720713004e-16, 1600680359.1689279079, 5, 1600680359.1689279079, 0
1600680359.1809279919, -8.4376948812720713004e-16, 1600680359.1999280453, 5, 1600680359.1999280453, 0
1600680359.2119278908, -8.4376948812720713004e-16, 1600680359.2309279442, 5, 1600680359.2309279442, 0
1600680359.2429280281, -8.4376948812720713004e-16, 1600680359.262928009, 5, 1600680359.262928009, 0
1600680359.273927927, -8.4376948812720713004e-16, 1600680359.2939279079, 5, 1600680359.2939279079, 0
1600680359.3049280643, -8.4376948812720713004e-16, 1600680359.3249280453, 5, 1600680359.3249280453, 0
1600680359.3359279633, -8.4376948812720713004e-16, 1600680359.3559279442, 5, 1600680359.3559279442, 0
1600680359.3669278622, -8.4376948812720713004e-16, 1600680359.3869278431, 5, 1600680359.3869278431, 0
1600680359.3979279995, -8.4376948812720713004e-16, 1600680359.4179279804, 5, 1600680359.4179279804, 0
1600680359.4289278984, -8.4376948812720713004e-16, 1600680359.4489278793, 5, 1600680359.4489278793, 0
1600680359.4609279633, -8.4376948812720713004e-16, 1600680359.4799280167, 5, 1600680359.4799280167, 0
1600680359.4919278622, -8.4376948812720713004e-16, 1600680359.5109279156, 5, 1600680359.5109279156, 0
1600680359.5229279995, -8.4376948812720713004e-16, 1600680359.5419280529, 5, 1600680359.5419280529, 0
1600680359.5539278984, -8.4376948812720713004e-16, 1600680359.5729279518, 5, 1600680359.5729279518, 0
1600680359.5849280357, -8.4376948812720713004e-16, 1600680359.6039278507, 5, 1600680359.6039278507, 0
1600680359.6159279346, -8.4376948812720713004e-16, 1600680359.6349279881, 5, 1600680359.6349279881, 0
1600680359.646928072, -8.4376948812720713004e-16, 1600680359.665927887, 5, 1600680359.665927887, 0
1600680359.6779279709, -8.4376948812720713004e-16, 1600680359.6969280243, 5, 1600680359.6969280243, 0
1600680359.7089278698, -8.4376948812720713004e-16, 1600680359.7279279232, 5, 1600680359.7279279232, 0
1600680359.7399280071, -8.4376948812720713004e-16, 1600680359.7589280605, 5, 1600680359.7589280605, 0
1600680359.770927906, -8.4376948812720713004e-16, 1600680359.7899279594, 5, 1600680359.7899279594, 0
1600680359.8019280434, -8.4376948812720713004e-16, 1600680359.8209278584, 5, 1600680359.8209278584, 0
1600680359.8329279423, -8.4376948812720713004e-16, 1600680359.8519279957, 5, 1600680359.8519279957, 0
1600680359.8639278412, -8.4376948812720713004e-16, 1600680359.8829278946, 5, 1600680359.8829278946, 0
1600680359.8949279785, -8.4376948812720713004e-16, 1600680359.9139280319, 5, 1600680359.9139280319, 0
1600680359.9259278774, -8.4376948812720713004e-16, 1600680359.9449279308, 5, 1600680359.9449279308, 0
1600680359.9599280357, -8.4376948812720713004e-16, 1600680359.9799280167, 5, 1600680359.9799280167, 0
1600680359.9909279346, -8.4376948812720713004e-16, 1600680360.0109279156, 5, 1600680360.0109279156, 0
1600680360.021928072, -8.4376948812720713004e-16, 1600680360.0419280529, 5, 1600680360.0419280529, 0
1600680360.0539278984, -8.4376948812720713004e-16, 1600680360.0729279518, 5, 1600680360.0729279518, 50
1600680360.0849280357, 0.1351222693920135498, 1600680360.1039278507, 4.8648777008056640625, 1600680360.1039278507, 50
1600680360.1159279346, 0.33780565857887268066, 1600680360.1349279881, 4.6621942520141601563, 1600680360.1349279881, 50
1600680360.146928072, 0.67561131715774536133, 1600680360.165927887, 4.3243885040283203125, 1600680360.165927887, 50
1600680360.1779279709, 0.94585585594177246094, 1600680360.1969280243, 4.0541443824768066406, 1600680360.1969280243, 65.54144287109375
1600680360.2089278698, 1.2836614847183227539, 1600680360.2279279232, 3.7163383960723876953, 1600680360.2279279232, 65.54144287109375
1600680360.2399280071, 1.6763606071472167969, 1600680360.2589280605, 3.3236393928527832031, 1600680360.2589280605, 65.54144287109375
1600680360.270927906, 2.0141663551330566406, 1600680360.2899279594, 2.9858336448669433594, 1600680360.2899279594, 65.54144287109375
1600680360.3019280434, 2.4195330142974853516, 1600680360.3209278584, 2.5804669857025146484, 1600680360.3209278584, 71.0753936767578125
1600680360.3329279423, 2.8248999118804931641, 1600680360.3519279957, 2.1751000881195068359, 1600680360.3519279957, 71.0753936767578125
1600680360.3639278412, 3.2978277206420898438, 1600680360.3829278946, 1.7021722793579101563, 1600680360.3829278946, 71.0753936767578125
1600680360.3949279785, 3.5680723190307617188, 1600680360.4139280319, 1.4319276809692382813, 1600680360.4139280319, 71.0753936767578125
1600680360.4259278774, 3.8383169174194335938, 1600680360.4449279308, 1.161683201789855957, 1600680360.4449279308, 69.789886474609375
1600680360.4569280148, 3.9058780670166015625, 1600680360.4759280682, 1.0941220521926879883, 1600680360.4759280682, 69.789886474609375
1600680360.4879279137, 4.1085615158081054688, 1600680360.5069279671, 0.89143866300582885742, 1600680360.5069279671, 69.789886474609375
1600680360.518928051, 4.1761226654052734375, 1600680360.537927866, 0.82387751340866088867, 1600680360.537927866, 69.789886474609375
1600680360.5499279499, 4.1887903213500976563, 1600680360.5689280033, 0.81120979785919189453, 1600680360.5689280033, 72.09356689453125
1600680360.5809278488, 4.3239126205444335938, 1600680360.5999279022, 0.67608755826950073242, 1600680360.5999279022, 72.09356689453125
1600680360.6449279785, 4.3766946792602539063, 1600680360.6639280319, 0.62330538034439086914, 1600680360.6639280319, 72.09356689453125
1600680360.6759278774, 4.3766946792602539063, 1600680360.6949279308, 0.62330538034439086914, 1600680360.6949279308, 74.27057647705078125
1600680360.7069280148, 4.3766946792602539063, 1600680360.7259280682, 0.62330538034439086914, 1600680360.7259280682, 74.27057647705078125
1600680360.7379279137, 4.444255828857421875, 1600680360.7579278946, 0.55574429035186767578, 1600680360.7579278946, 74.27057647705078125
1600680360.768928051, 4.444255828857421875, 1600680360.7889280319, 0.55574429035186767578, 1600680360.7889280319, 74.27057647705078125
1600680360.8009278774, 4.444255828857421875, 1600680360.8199279308, 0.55574429035186767578, 1600680360.8199279308, 76.71148681640625
1600680360.8309278488, 4.444255828857421875, 1600680360.8509280682, 0.55574429035186767578, 1600680360.8509280682, 76.71148681640625
1600680360.8619279861, 4.5118169784545898438, 1600680360.8819279671, 0.48818314075469970703, 1600680360.8819279671, 76.71148681640625
1600680360.893928051, 4.5793781280517578125, 1600680360.912927866, 0.42062199115753173828, 1600680360.912927866, 76.71148681640625
1600680360.9249279499, 4.5793781280517578125, 1600680360.9439280033, 0.42062199115753173828, 1600680360.9439280033, 78.1389923095703125
1600680360.9559278488, 4.5941572189331054688, 1600680360.9749279022, 0.40584298968315124512, 1600680360.9749279022, 78.1389923095703125
1600680360.9869279861, 4.6617183685302734375, 1600680361.0059280396, 0.33828186988830566406, 1600680361.0059280396, 78.1389923095703125
1600680361.0179278851, 4.6617183685302734375, 1600680361.0369279385, 0.33828186988830566406, 1600680361.0369279385, 78.1389923095703125
1600680361.0489280224, 4.6617183685302734375, 1600680361.0679278374, 0.33828186988830566406, 1600680361.0679278374, 79.41869354248046875
1600680361.0799279213, 4.6617183685302734375, 1600680361.0989279747, 0.33828186988830566406, 1600680361.0989279747, 79.41869354248046875
1600680361.1109280586, 4.7799501419067382813, 1600680361.1299278736, 0.22004988789558410645, 1600680361.1299278736, 79.41869354248046875
1600680361.1419279575, 4.7799501419067382813, 1600680361.1609280109, 0.22004988789558410645, 1600680361.1609280109, 79.41869354248046875
1600680361.1729278564, 4.7799501419067382813, 1600680361.1919279099, 0.22004988789558410645, 1600680361.1919279099, 79.92778778076171875
1600680361.2039279938, 4.84751129150390625, 1600680361.2229280472, 0.15248875319957733154, 1600680361.2229280472, 79.92778778076171875
1600680361.2349278927, 4.84751129150390625, 1600680361.2539279461, 0.15248875319957733154, 1600680361.2539279461, 79.92778778076171875
1600680361.26592803, 4.84751129150390625, 1600680361.284927845, 0.15248875319957733154, 1600680361.284927845, 79.92778778076171875
1600680361.2969279289, 4.9150724411010742188, 1600680361.3159279823, 0.084927625954151153564, 1600680361.3159279823, 79.67681121826171875
1600680361.3279280663, 4.9150724411010742188, 1600680361.3469278812, 0.084927625954151153564, 1600680361.3469278812, 79.67681121826171875
1600680361.3589279652, 4.9150724411010742188, 1600680361.3779280186, 0.084927625954151153564, 1600680361.3779280186, 79.67681121826171875
1600680361.3899278641, 4.9150724411010742188, 1600680361.4089279175, 0.084927625954151153564, 1600680361.4089279175, 79.67681121826171875
1600680361.4209280014, 4.9319624900817871094, 1600680361.4399280548, 0.068037338554859161377, 1600680361.4399280548, 79.93254852294921875
1600680361.4519279003, 4.9319624900817871094, 1600680361.4709279537, 0.068037338554859161377, 1600680361.4709279537, 79.93254852294921875
1600680361.4829280376, 4.9319624900817871094, 1600680361.5019278526, 0.068037338554859161377, 1600680361.5019278526, 79.93254852294921875
1600680361.5139279366, 4.9319624900817871094, 1600680361.53292799, 0.068037338554859161377, 1600680361.53292799, 79.93254852294921875
1600680361.5449280739, 4.9319624900817871094, 1600680361.5639278889, 0.068037338554859161377, 1600680361.5639278889, 80.272735595703125
1600680361.5759279728, 4.9319624900817871094, 1600680361.5949280262, 0.068037338554859161377, 1600680361.5949280262, 80.272735595703125
1600680361.6069278717, 4.9319624900817871094, 1600680361.6259279251, 0.068037338554859161377, 1600680361.6259279251, 80.272735595703125
1600680361.6399278641, 4.9171838760375976563, 1600680361.6589279175, 0.082816340029239654541, 1600680361.6589279175, 80.272735595703125
1600680361.6709289551, 4.984745025634765625, 1600680361.6899290085, 0.015255205333232879639, 1600680361.6899290085, 80.0850982666015625
1600680361.701928854, 4.984745025634765625, 1600680361.7209289074, 0.015255205333232879639, 1600680361.7209289074, 80.0850982666015625
1600680361.7329289913, 4.984745025634765625, 1600680361.7519288063, 0.015255205333232879639, 1600680361.7519288063, 80.0850982666015625
1600680361.7639288902, 4.984745025634765625, 1600680361.7829289436, 0.015255205333232879639, 1600680361.7829289436, 80.0850982666015625
1600680361.7949287891, 5.0523056983947753906, 1600680361.8139288425, -0.052305925637483596802, 1600680361.8139288425, 79.4857635498046875
1600680361.8259289265, 4.9699659347534179688, 1600680361.8449289799, 0.030034203082323074341, 1600680361.8449289799, 79.4857635498046875
1600680361.8569288254, 4.9699659347534179688, 1600680361.8759288788, 0.030034203082323074341, 1600680361.8759288788, 79.4857635498046875
1600680361.8879289627, 5.0375270843505859375, 1600680361.9069287777, -0.0375269278883934021, 1600680361.9069287777, 79.4857635498046875
1600680361.9189288616, 4.9699659347534179688, 1600680361.937928915, 0.030034203082323074341, 1600680361.937928915, 80.047637939453125
1600680361.9499289989, 5.0523056983947753906, 1600680361.9689288139, -0.052305925637483596802, 1600680361.9689288139, 80.047637939453125
1600680361.9809288979, 4.984745025634765625, 1600680361.9999289513, 0.015255205333232879639, 1600680361.9999289513, 80.047637939453125
1600680362.0119287968, 5.0523056983947753906, 1600680362.0309288502, -0.052305925637483596802, 1600680362.0309288502, 80.047637939453125
1600680362.0429289341, 4.984745025634765625, 1600680362.0619289875, 0.015255205333232879639, 1600680362.0619289875, 80.050018310546875
1600680362.073928833, 4.984745025634765625, 1600680362.0929288864, 0.015255205333232879639, 1600680362.0929288864, 80.050018310546875
1600680362.1049289703, 4.984745025634765625, 1600680362.1239287853, 0.015255205333232879639, 1600680362.1239287853, 80.050018310546875
1600680362.1359288692, 5.0670847892761230469, 1600680362.1549289227, -0.067084923386573791504, 1600680362.1549289227, 80.050018310546875
1600680362.1669290066, 5.0670847892761230469, 1600680362.1859288216, -0.067084923386573791504, 1600680362.1859288216, 79.30289459228515625
1600680362.1979289055, 5.0670847892761230469, 1600680362.2169289589, -0.067084923386573791504, 1600680362.2169289589, 79.30289459228515625
1600680362.2289288044, 5.0670847892761230469, 1600680362.2479288578, -0.067084923386573791504, 1600680362.2479288578, 79.30289459228515625
1600680362.2599289417, 5.0670847892761230469, 1600680362.2789289951, -0.067084923386573791504, 1600680362.2789289951, 79.30289459228515625
1600680362.2909288406, 5.0670847892761230469, 1600680362.309928894, -0.067084923386573791504, 1600680362.309928894, 78.96746826171875
1600680362.321928978, 4.9995236396789550781, 1600680362.340928793, 0.00047620717668905854225, 1600680362.340928793, 78.96746826171875
1600680362.3529288769, 5.0670847892761230469, 1600680362.3719289303, -0.067084923386573791504, 1600680362.3719289303, 78.96746826171875
1600680362.3839287758, 5.0670847892761230469, 1600680362.4029288292, -0.067084923386573791504, 1600680362.4029288292, 78.96746826171875
1600680362.4149289131, 4.9995236396789550781, 1600680362.4339289665, 0.00047620717668905854225, 1600680362.4339289665, 79.30765533447265625
1600680362.445928812, 4.9319624900817871094, 1600680362.4649288654, 0.068037338554859161377, 1600680362.4649288654, 79.30765533447265625
1600680362.4769289494, 4.9995236396789550781, 1600680362.4959290028, 0.00047620717668905854225, 1600680362.4959290028, 79.30765533447265625
1600680362.5079288483, 4.9319624900817871094, 1600680362.5269289017, 0.068037338554859161377, 1600680362.5269289017, 79.30765533447265625
1600680362.5389289856, 4.9319624900817871094, 1600680362.5579288006, 0.068037338554859161377, 1600680362.5579288006, 79.98564910888671875
1600680362.5699288845, 4.9319624900817871094, 1600680362.5889289379, 0.068037338554859161377, 1600680362.5889289379, 79.98564910888671875
1600680362.6009287834, 4.9319624900817871094, 1600680362.6209290028, 0.068037338554859161377, 1600680362.6209290028, 79.98564910888671875
1600680362.6319289207, 4.9319624900817871094, 1600680362.6519289017, 0.068037338554859161377, 1600680362.6519289017, 79.98564910888671875
1600680362.696928978, 4.8823475837707519531, 1600680362.715928793, 0.11765254288911819458, 1600680362.715928793, 80.82198333740234375
1600680362.7279288769, 4.9330182075500488281, 1600680362.7469289303, 0.066981695592403411865, 1600680362.7469289303, 80.82198333740234375
1600680362.7589287758, 4.9330182075500488281, 1600680362.7779288292, 0.066981695592403411865, 1600680362.7779288292, 80.82198333740234375
1600680362.7899289131, 5.0005793571472167969, 1600680362.8089289665, -0.00057943549472838640213, 1600680362.8089289665, 80.82198333740234375
1600680362.820928812, 4.9330182075500488281, 1600680362.8399288654, 0.066981695592403411865, 1600680362.8399288654, 80.90354156494140625
1600680362.8519289494, 5.0005793571472167969, 1600680362.8709290028, -0.00057943549472838640213, 1600680362.8709290028, 80.90354156494140625
1600680362.8829288483, 5.0005793571472167969, 1600680362.9019289017, -0.00057943549472838640213, 1600680362.9019289017, 80.90354156494140625
1600680362.9139289856, 4.9330182075500488281, 1600680362.9329288006, 0.066981695592403411865, 1600680362.9329288006, 80.90354156494140625
1600680362.9449288845, 5.0005793571472167969, 1600680362.9639289379, -0.00057943549472838640213, 1600680362.9639289379, 80.562835693359375
1600680362.9759287834, 5.0005793571472167969, 1600680362.9949288368, -0.00057943549472838640213, 1600680362.9949288368, 80.562835693359375
1600680363.0069289207, 5.0501947402954101563, 1600680363.0259289742, -0.05019464343786239624, 1600680363.0259289742, 80.562835693359375
1600680363.0379288197, 4.9995236396789550781, 1600680363.0569288731, 0.00047620717668905854225, 1600680363.0569288731, 80.562835693359375
1600680363.068928957, 5.0670847892761230469, 1600680363.087928772, -0.067084923386573791504, 1600680363.087928772, 79.8948822021484375
1600680363.0999288559, 4.9995236396789550781, 1600680363.1189289093, 0.00047620717668905854225, 1600680363.1189289093, 79.8948822021484375
1600680363.1309289932, 5.0670847892761230469, 1600680363.1499288082, -0.067084923386573791504, 1600680363.1499288082, 79.8948822021484375
1600680363.1619288921, 4.9995236396789550781, 1600680363.1809289455, 0.00047620717668905854225, 1600680363.1809289455, 79.8948822021484375
1600680363.192928791, 5.0670847892761230469, 1600680363.2119288445, -0.067084923386573791504, 1600680363.2119288445, 79.5594635009765625
1600680363.2239289284, 5.0670847892761230469, 1600680363.2429289818, -0.067084923386573791504, 1600680363.2429289818, 79.5594635009765625
1600680363.2549288273, 4.9995236396789550781, 1600680363.2739288807, 0.00047620717668905854225, 1600680363.2739288807, 79.5594635009765625
1600680363.2859289646, 5.0670847892761230469, 1600680363.3049287796, -0.067084923386573791504, 1600680363.3049287796, 79.5594635009765625
1600680363.3169288635, 4.9995236396789550781, 1600680363.3359289169, 0.00047620717668905854225, 1600680363.3359289169, 79.89965057373046875
1600680363.3479290009, 4.9995236396789550781, 1600680363.3669288158, 0.00047620717668905854225, 1600680363.3669288158, 79.89965057373046875
1600680363.3789288998, 4.9995236396789550781, 1600680363.3979289532, 0.00047620717668905854225, 1600680363.3979289532, 79.89965057373046875
1600680363.4099287987, 4.9995236396789550781, 1600680363.4289288521, 0.00047620717668905854225, 1600680363.4289288521, 79.89965057373046875
1600680363.440928936, 4.9319624900817871094, 1600680363.4599289894, 0.068037338554859161377, 1600680363.4599289894, 80.57763671875
1600680363.4719288349, 4.9995236396789550781, 1600680363.4919288158, 0.00047620717668905854225, 1600680363.4919288158, 80.57763671875
1600680363.5029289722, 4.9319624900817871094, 1600680363.5229289532, 0.068037338554859161377, 1600680363.5229289532, 80.57763671875
1600680363.5339288712, 4.9995236396789550781, 1600680363.5539288521, 0.00047620717668905854225, 1600680363.5539288521, 80.57763671875
1600680363.565928936, 4.9995236396789550781, 1600680363.5849289894, 0.00047620717668905854225, 1600680363.5849289894, 80.242218017578125
1600680363.5959289074, 4.9995236396789550781, 1600680363.6159288883, 0.00047620717668905854225, 1600680363.6159288883, 80.242218017578125
1600680363.6269288063, 4.9995236396789550781, 1600680363.6469287872, 0.00047620717668905854225, 1600680363.6469287872, 80.242218017578125
1600680363.6589288712, 5.0670847892761230469, 1600680363.6779289246, -0.067084923386573791504, 1600680363.6779289246, 80.242218017578125
1600680363.6899290085, 5.0670847892761230469, 1600680363.7089288235, -0.067084923386573791504, 1600680363.7089288235, 79.5689849853515625
1600680363.7209289074, 5.0670847892761230469, 1600680363.7399289608, -0.067084923386573791504, 1600680363.7399289608, 79.5689849853515625
1600680363.7519288063, 5.1346459388732910156, 1600680363.7709288597, -0.13464605808258056641, 1600680363.7709288597, 79.5689849853515625
1600680363.7829289436, 5.0670847892761230469, 1600680363.801928997, -0.067084923386573791504, 1600680363.801928997, 79.5689849853515625
1600680363.8139288425, 5.0670847892761230469, 1600680363.832928896, -0.067084923386573791504, 1600680363.832928896, 79.23355865478515625
1600680363.8449289799, 5.0670847892761230469, 1600680363.8639287949, -0.067084923386573791504, 1600680363.8639287949, 79.23355865478515625
1600680363.8759288788, 5.0523056983947753906, 1600680363.8949289322, -0.052305925637483596802, 1600680363.8949289322, 79.23355865478515625
1600680363.9069287777, 4.984745025634765625, 1600680363.9259288311, 0.015255205333232879639, 1600680363.9259288311, 79.23355865478515625
1600680363.937928915, 5.0523056983947753906, 1600680363.9569289684, -0.052305925637483596802, 1600680363.9569289684, 79.045928955078125
1600680363.9689288139, 4.984745025634765625, 1600680363.9879288673, 0.015255205333232879639, 1600680363.9879288673, 79.045928955078125
1600680363.9999289513, 4.9171838760375976563, 1600680364.0189290047, 0.082816340029239654541, 1600680364.0189290047, 79.045928955078125
