# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600427697.1322948933, 0, 1600427697.1512949467, 0, 1600427697.1512949467, 0
1600427697.1632947922, 0, 1600427697.1822948456, 0, 1600427697.1822948456, 0
1600427697.1942949295, 0, 1600427697.2132949829, 0, 1600427697.2132949829, 0
1600427697.2252948284, 0, 1600427697.2442948818, 0, 1600427697.2442948818, 0
1600427697.2562949657, 0, 1600427697.2752947807, 0, 1600427697.2752947807, 0
1600427697.2872948647, 0, 1600427697.3062949181, 0, 1600427697.3062949181, 0
1600427697.318295002, 0, 1600427697.337294817, 0, 1600427697.337294817, 0
1600427697.3492949009, 0, 1600427697.3682949543, 0, 1600427697.3682949543, 0
1600427697.3802947998, 0, 1600427697.3992948532, 0, 1600427697.3992948532, 0
1600427697.4112949371, 0, 1600427697.4302949905, 0, 1600427697.4302949905, 0
1600427697.442294836, 0, 1600427697.4612948895, 0, 1600427697.4612948895, 0
1600427697.4732949734, 0, 1600427697.4922947884, 0, 1600427697.4922947884, 0
1600427697.5042948723, 0, 1600427697.5232949257, 0, 1600427697.5232949257, 0
1600427697.5352947712, 0, 1600427697.5542948246, 0, 1600427697.5542948246, 0
1600427697.5662949085, 0, 1600427697.5862948895, 0, 1600427697.5862948895, 0
1600427697.5972948074, 0, 1600427697.6172947884, 0, 1600427697.6172947884, 0
1600427697.6282949448, 0, 1600427697.6482949257, 0, 1600427697.6482949257, 0
1600427697.6592948437, 0, 1600427697.6792948246, 0, 1600427697.6792948246, 0
1600427697.690294981, 0, 1600427697.7102949619, 0, 1600427697.7102949619, 0
1600427697.7212948799, 0, 1600427697.7412948608, 0, 1600427697.7412948608, 0
1600427697.7522947788, 0, 1600427697.7722949982, 0, 1600427697.7722949982, 0
1600427697.7832949162, 0, 1600427697.8032948971, 0, 1600427697.8032948971, 0
1600427697.815294981, 0, 1600427697.834294796, 0, 1600427697.834294796, 0
1600427697.8462948799, 0, 1600427697.8652949333, 0, 1600427697.8652949333, 0
1600427697.8772947788, 0, 1600427697.8962948322, 0, 1600427697.8962948322, 0
1600427697.9082949162, 0, 1600427697.9272949696, 0, 1600427697.9272949696, 0
1600427697.9392948151, 0, 1600427697.9582948685, 0, 1600427697.9582948685, 0
1600427697.9702949524, 0, 1600427697.9892947674, 0, 1600427697.9892947674, 0
1600427698.0012948513, 0, 1600427698.0202949047, 0, 1600427698.0202949047, 0
1600427698.0322949886, 0, 1600427698.0512948036, 0, 1600427698.0512948036, 0
1600427698.0632948875, 0, 1600427698.0822949409, 0, 1600427698.0822949409, 0
1600427698.0942947865, 0, 1600427698.1132948399, 0, 1600427698.1132948399, 0
1600427698.1582949162, 0, 1600427698.1772949696, 0, 1600427698.1772949696, 0
1600427698.1892948151, 0, 1600427698.2082948685, 0, 1600427698.2082948685, 0
1600427698.2202949524, 0, 1600427698.2392947674, 0, 1600427698.2392947674, 0
1600427698.2512948513, 0, 1600427698.2702949047, 0, 1600427698.2702949047, 150
1600427698.2822949886, 0.50670850276947021484, 1600427698.3012948036, -0.50670850276947021484, 1600427698.3012948036, 150
1600427698.3132948875, 1.4356740713119506836, 1600427698.3322949409, -1.4356740713119506836, 1600427698.3322949409, 150
1600427698.3442947865, 2.5335423946380615234, 1600427698.3632948399, -2.5335423946380615234, 1600427698.3632948399, 150
1600427698.3752949238, 3.715862274169921875, 1600427698.3942949772, -3.715862274169921875, 1600427698.3942949772, 150
1600427698.4062948227, 4.898181915283203125, 1600427698.4252948761, -4.898181915283203125, 1600427698.4252948761, 150
1600427698.43729496, 6.0805020332336425781, 1600427698.4572949409, -6.0805020332336425781, 1600427698.4572949409, 150
1600427698.4682948589, 7.3472733497619628906, 1600427698.4882948399, -7.3472733497619628906, 1600427698.4882948399, 150
1600427698.4992949963, 8.5295925140380859375, 1600427698.5192949772, -8.5295925140380859375, 1600427698.5192949772, 150
1600427698.5302948952, 9.2896556854248046875, 1600427698.5502948761, -9.2896556854248046875, 1600427698.5502948761, 150
1600427698.5632948875, 9.5506877899169921875, 1600427698.5822949409, -9.5506877899169921875, 1600427698.5822949409, 150
1600427698.593985796, 9.6351385116577148438, 1600427698.6129858494, -9.6351385116577148438, 1600427698.6129858494, 150
1600427698.6249859333, 9.7195901870727539063, 1600427698.6439859867, -9.7195901870727539063, 1600427698.6439859867, 150
1600427698.6559858322, 9.7195901870727539063, 1600427698.6749858856, -9.7195901870727539063, 1600427698.6749858856, 150
1600427698.6869859695, 9.8040418624877929688, 1600427698.7059857845, -9.8040418624877929688, 1600427698.7059857845, 150
1600427698.7179858685, 9.7195901870727539063, 1600427698.7369859219, -9.7195901870727539063, 1600427698.7369859219, 150
1600427698.7489860058, 9.8040418624877929688, 1600427698.7679858208, -9.8040418624877929688, 1600427698.7679858208, 150
1600427698.7799859047, 9.7195901870727539063, 1600427698.7989859581, -9.7195901870727539063, 1600427698.7989859581, 150
1600427698.8109858036, 9.79636383056640625, 1600427698.829985857, -9.79636383056640625, 1600427698.829985857, 150
1600427698.8419859409, 9.79636383056640625, 1600427698.8609859943, -9.79636383056640625, 1600427698.8609859943, 150
1600427698.8729858398, 9.79636383056640625, 1600427698.8919858932, -9.79636383056640625, 1600427698.8919858932, 150
1600427698.9039859772, 9.79636383056640625, 1600427698.9229857922, -9.79636383056640625, 1600427698.9229857922, 150
1600427698.9349858761, 9.79636383056640625, 1600427698.9539859295, -9.79636383056640625, 1600427698.9539859295, 150
1600427698.9659860134, 9.79636383056640625, 1600427698.9849858284, -9.79636383056640625, 1600427698.9849858284, 150
1600427698.9969859123, 9.79636383056640625, 1600427699.0159859657, -9.79636383056640625, 1600427699.0159859657, 150
1600427699.0279858112, 9.79636383056640625, 1600427699.0469858646, -9.79636383056640625, 1600427699.0469858646, 150
1600427699.0589859486, 9.79636383056640625, 1600427699.077986002, -9.79636383056640625, 1600427699.077986002, 150
1600427699.0899858475, 9.79636383056640625, 1600427699.1089859009, -9.79636383056640625, 1600427699.1089859009, 150
1600427699.1209859848, 9.79636383056640625, 1600427699.1399857998, -9.79636383056640625, 1600427699.1399857998, 150
1600427699.1519858837, 9.79636383056640625, 1600427699.1719858646, -9.79636383056640625, 1600427699.1719858646, 150
1600427699.1829857826, 9.7119131088256835938, 1600427699.202986002, -9.7119131088256835938, 1600427699.202986002, 150
1600427699.21398592, 9.7119131088256835938, 1600427699.2339859009, -9.7119131088256835938, 1600427699.2339859009, 150
1600427699.2449858189, 9.7119131088256835938, 1600427699.2649857998, -9.7119131088256835938, 1600427699.2649857998, 150
1600427699.2759859562, 9.7119131088256835938, 1600427699.2959859371, -9.7119131088256835938, 1600427699.2959859371, 150
1600427699.3069858551, 9.7119131088256835938, 1600427699.326985836, -9.7119131088256835938, 1600427699.326985836, 150
1600427699.33898592, 9.7119131088256835938, 1600427699.3579859734, -9.7119131088256835938, 1600427699.3579859734, 150
1600427699.3699858189, 9.6274614334106445313, 1600427699.3889858723, -9.6274614334106445313, 1600427699.3889858723, 150
1600427699.4009859562, 9.7119131088256835938, 1600427699.4199860096, -9.7119131088256835938, 1600427699.4199860096, 150
1600427699.4319858551, 9.7119131088256835938, 1600427699.4509859085, -9.7119131088256835938, 1600427699.4509859085, 150
1600427699.4629859924, 9.79636383056640625, 1600427699.4819858074, -9.79636383056640625, 1600427699.4819858074, 150
1600427699.4939858913, 9.7119131088256835938, 1600427699.5129859447, -9.7119131088256835938, 1600427699.5129859447, 150
1600427699.5249857903, 9.7119131088256835938, 1600427699.5439858437, -9.7119131088256835938, 1600427699.5439858437, 150
1600427699.5559859276, 9.5905141830444335938, 1600427699.574985981, -9.5905141830444335938, 1600427699.574985981, 150
1600427699.5869858265, 9.67496490478515625, 1600427699.6059858799, -9.67496490478515625, 1600427699.6059858799, 150
1600427699.6179859638, 9.67496490478515625, 1600427699.6369857788, -9.67496490478515625, 1600427699.6369857788, 150
1600427699.6489858627, 9.67496490478515625, 1600427699.6679859161, -9.67496490478515625, 1600427699.6679859161, 150
1600427699.6799860001, 9.67496490478515625, 1600427699.698985815, -9.67496490478515625, 1600427699.698985815, 150
1600427699.710985899, 9.67496490478515625, 1600427699.7299859524, -9.67496490478515625, 1600427699.7299859524, 150
1600427699.7419857979, 9.7594165802001953125, 1600427699.7609858513, -9.7594165802001953125, 1600427699.7609858513, 150
1600427699.7729859352, 9.7594165802001953125, 1600427699.7919859886, -9.7594165802001953125, 1600427699.7919859886, 150
1600427699.8039858341, 9.8808155059814453125, 1600427699.8229858875, -9.8808155059814453125, 1600427699.8229858875, 150
1600427699.8349859715, 9.79636383056640625, 1600427699.8539857864, -9.79636383056640625, 1600427699.8539857864, 150
1600427699.8659858704, 9.8808155059814453125, 1600427699.8849859238, -9.8808155059814453125, 1600427699.8849859238, 150
1600427699.8969860077, 9.79636383056640625, 1600427699.9159858227, -9.79636383056640625, 1600427699.9159858227, 150
1600427699.9279859066, 9.8808155059814453125, 1600427699.94698596, -9.8808155059814453125, 1600427699.94698596, 150
1600427699.9589858055, 9.79636383056640625, 1600427699.9779858589, -9.79636383056640625, 1600427699.9779858589, 150
1600427699.9899859428, 9.79636383056640625, 1600427700.0089859962, -9.79636383056640625, 1600427700.0089859962, 150
1600427700.0209858418, 9.79636383056640625, 1600427700.0399858952, -9.79636383056640625, 1600427700.0399858952, 150
1600427700.0519859791, 9.79636383056640625, 1600427700.0709857941, -9.79636383056640625, 1600427700.0709857941, 150
1600427700.082985878, 9.79636383056640625, 1600427700.1019859314, -9.79636383056640625, 1600427700.1019859314, 150
1600427700.1139860153, 9.79636383056640625, 1600427700.1329858303, -9.79636383056640625, 1600427700.1329858303, 150
1600427700.1449859142, 9.79636383056640625, 1600427700.1639859676, -9.79636383056640625, 1600427700.1639859676, 150
1600427700.2089858055, 9.7976837158203125, 1600427700.2289857864, -9.7976837158203125, 1600427700.2289857864, 150
1600427700.2409858704, 9.7976837158203125, 1600427700.2599859238, -9.7976837158203125, 1600427700.2599859238, 150
1600427700.2719860077, 9.7976837158203125, 1600427700.2909858227, -9.7976837158203125, 1600427700.2909858227, 150
1600427700.3029859066, 9.7976837158203125, 1600427700.32198596, -9.7976837158203125, 1600427700.32198596, 150
1600427700.3339858055, 9.7976837158203125, 1600427700.3529858589, -9.7976837158203125, 1600427700.3529858589, 150
1600427700.3649859428, 9.8821353912353515625, 1600427700.3839859962, -9.8821353912353515625, 1600427700.3839859962, 150
1600427700.3959858418, 9.7976837158203125, 1600427700.4149858952, -9.7976837158203125, 1600427700.4149858952, 150
1600427700.4269859791, 9.842548370361328125, 1600427700.4459857941, -9.842548370361328125, 1600427700.4459857941, 150
1600427700.457985878, 9.7567777633666992188, 1600427700.4769859314, -9.7567777633666992188, 1600427700.4769859314, 150
1600427700.4889860153, 9.8412294387817382813, 1600427700.5079858303, -9.8412294387817382813, 1600427700.5079858303, 150
1600427700.5199859142, 9.7567777633666992188, 1600427700.5389859676, -9.7567777633666992188, 1600427700.5389859676, 150
1600427700.5509858131, 9.8412294387817382813, 1600427700.5699858665, -9.8412294387817382813, 1600427700.5699858665, 150
1600427700.5819859505, 9.7567777633666992188, 1600427700.6009860039, -9.7567777633666992188, 1600427700.6009860039, 150
1600427700.6129858494, 9.7567777633666992188, 1600427700.6319859028, -9.7567777633666992188, 1600427700.6319859028, 150
1600427700.6439859867, 9.7567777633666992188, 1600427700.6629858017, -9.7567777633666992188, 1600427700.6629858017, 150
1600427700.6749858856, 9.7119131088256835938, 1600427700.693985939, -9.7119131088256835938, 1600427700.693985939, 150
1600427700.7059857845, 9.79636383056640625, 1600427700.7249858379, -9.79636383056640625, 1600427700.7249858379, 150
1600427700.7369859219, 9.7119131088256835938, 1600427700.7559859753, -9.7119131088256835938, 1600427700.7559859753, 150
1600427700.7679858208, 9.79636383056640625, 1600427700.7869858742, -9.79636383056640625, 1600427700.7869858742, 150
1600427700.7989859581, 9.7119131088256835938, 1600427700.8179860115, -9.7119131088256835938, 1600427700.8179860115, 150
1600427700.829985857, 9.79636383056640625, 1600427700.8489859104, -9.79636383056640625, 1600427700.8489859104, 150
1600427700.8609859943, 9.7119131088256835938, 1600427700.8799858093, -9.7119131088256835938, 1600427700.8799858093, 150
1600427700.8919858932, 9.79636383056640625, 1600427700.9109859467, -9.79636383056640625, 1600427700.9109859467, 150
1600427700.9229857922, 9.79636383056640625, 1600427700.9419858456, -9.79636383056640625, 1600427700.9419858456, 150
1600427700.9539859295, 9.7119131088256835938, 1600427700.9729859829, -9.7119131088256835938, 1600427700.9729859829, 150
1600427700.9849858284, 9.79636383056640625, 1600427701.0039858818, -9.79636383056640625, 1600427701.0039858818, 150
1600427701.0159859657, 9.7119131088256835938, 1600427701.0349857807, -9.7119131088256835938, 1600427701.0349857807, 150
1600427701.0469858646, 9.79636383056640625, 1600427701.065985918, -9.79636383056640625, 1600427701.065985918, 150
1600427701.079985857, 9.7567777633666992188, 1600427701.0989859104, -9.7567777633666992188, 1600427701.0989859104, 150
1600427701.1109859943, 9.8016424179077148438, 1600427701.1299858093, -9.8016424179077148438, 1600427701.1299858093, 150
1600427701.1419858932, 9.7171907424926757813, 1600427701.1609859467, -9.7171907424926757813, 1600427701.1609859467, 150
1600427701.1729857922, 9.8016424179077148438, 1600427701.1919858456, -9.8016424179077148438, 1600427701.1919858456, 150
1600427701.2039859295, 9.8016424179077148438, 1600427701.2229859829, -9.8016424179077148438, 1600427701.2229859829, 150
1600427701.2349858284, 9.8016424179077148438, 1600427701.2539858818, -9.8016424179077148438, 1600427701.2539858818, 150
1600427701.2659859657, 9.8016424179077148438, 1600427701.2849857807, -9.8016424179077148438, 1600427701.2849857807, 150
1600427701.2969858646, 9.8016424179077148438, 1600427701.315985918, -9.8016424179077148438, 1600427701.315985918, 150
1600427701.327986002, 9.8412294387817382813, 1600427701.346985817, -9.8412294387817382813, 1600427701.346985817, 150
1600427701.3589859009, 9.79636383056640625, 1600427701.3779859543, -9.79636383056640625, 1600427701.3779859543, 150
1600427701.3899857998, 9.8808155059814453125, 1600427701.4089858532, -9.8808155059814453125, 1600427701.4089858532, 150
1600427701.4209859371, 9.79636383056640625, 1600427701.4399859905, -9.79636383056640625, 1600427701.4399859905, 150
1600427701.451985836, 9.8808155059814453125, 1600427701.4709858894, -9.8808155059814453125, 1600427701.4709858894, 150
1600427701.4829859734, 9.79636383056640625, 1600427701.5019857883, -9.79636383056640625, 1600427701.5019857883, 150
1600427701.5139858723, 9.8808155059814453125, 1600427701.5329859257, -9.8808155059814453125, 1600427701.5329859257, 150
1600427701.5449860096, 9.79636383056640625, 1600427701.5639858246, -9.79636383056640625, 1600427701.5639858246, 150
1600427701.5759859085, 9.79636383056640625, 1600427701.5949859619, -9.79636383056640625, 1600427701.5949859619, 150
1600427701.6069858074, 9.8808155059814453125, 1600427701.6259858608, -9.8808155059814453125, 1600427701.6259858608, 150
1600427701.6379859447, 9.79636383056640625, 1600427701.6569859982, -9.79636383056640625, 1600427701.6569859982, 150
1600427701.6689858437, 9.8808155059814453125, 1600427701.6879858971, -9.8808155059814453125, 1600427701.6879858971, 150
1600427701.699985981, 9.8808155059814453125, 1600427701.718985796, -9.8808155059814453125, 1600427701.718985796, 150
1600427701.7309858799, 9.8808155059814453125, 1600427701.7499859333, -9.8808155059814453125, 1600427701.7499859333, 150
1600427701.7619857788, 9.8808155059814453125, 1600427701.7809858322, -9.8808155059814453125, 1600427701.7809858322, 150
1600427701.7929859161, 9.8808155059814453125, 1600427701.8119859695, -9.8808155059814453125, 1600427701.8119859695, 150
1600427701.823985815, 9.8808155059814453125, 1600427701.8429858685, -9.8808155059814453125, 1600427701.8429858685, 150
1600427701.8549859524, 9.79636383056640625, 1600427701.8739860058, -9.79636383056640625, 1600427701.8739860058, 150
1600427701.8859858513, 9.8808155059814453125, 1600427701.9049859047, -9.8808155059814453125, 1600427701.9049859047, 150
1600427701.9169859886, 9.79636383056640625, 1600427701.9369859695, -9.79636383056640625, 1600427701.9369859695, 150
1600427701.9479858875, 9.79636383056640625, 1600427701.9679858685, -9.79636383056640625, 1600427701.9679858685, 150
1600427701.9789857864, 9.8808155059814453125, 1600427701.9989860058, -9.8808155059814453125, 1600427701.9989860058, 150
1600427702.0139858723, 9.8108415603637695313, 1600427702.0329859257, -9.8108415603637695313, 1600427702.0329859257, 150
1600427702.0449860096, 9.8108415603637695313, 1600427702.0639858246, -9.8108415603637695313, 1600427702.0639858246, 150
1600427702.0759859085, 9.8108415603637695313, 1600427702.0949859619, -9.8108415603637695313, 1600427702.0949859619, 150
1600427702.1069858074, 9.8108415603637695313, 1600427702.1259858608, -9.8108415603637695313, 1600427702.1259858608, 150
1600427702.1379859447, 9.8108415603637695313, 1600427702.1569859982, -9.8108415603637695313, 1600427702.1569859982, 150
1600427702.1689858437, 9.8952932357788085938, 1600427702.1879858971, -9.8952932357788085938, 1600427702.1879858971, 150
1600427702.199985981, 9.8108415603637695313, 1600427702.218985796, -9.8108415603637695313, 1600427702.218985796, 150
1600427702.2639858723, 9.8121614456176757813, 1600427702.2839858532, -9.8121614456176757813, 1600427702.2839858532, 150
1600427702.2949860096, 9.7976837158203125, 1600427702.3149859905, -9.7976837158203125, 1600427702.3149859905, 150
1600427702.3259859085, 9.8821353912353515625, 1600427702.3459858894, -9.8821353912353515625, 1600427702.3459858894, 150
1600427702.3569858074, 9.7976837158203125, 1600427702.3769857883, -9.7976837158203125, 1600427702.3769857883, 150
1600427702.3879859447, 9.7976837158203125, 1600427702.4079859257, -9.7976837158203125, 1600427702.4079859257, 150
1600427702.4199860096, 9.7976837158203125, 1600427702.4389858246, -9.7976837158203125, 1600427702.4389858246, 150
1600427702.4509859085, 9.7132320404052734375, 1600427702.4699859619, -9.7132320404052734375, 1600427702.4699859619, 150
1600427702.4819858074, 9.7976837158203125, 1600427702.5009858608, -9.7976837158203125, 1600427702.5009858608, 150
1600427702.5129859447, 9.7119131088256835938, 1600427702.5319859982, -9.7119131088256835938, 1600427702.5319859982, 150
1600427702.5439858437, 9.79636383056640625, 1600427702.5629858971, -9.79636383056640625, 1600427702.5629858971, 150
1600427702.574985981, 9.7119131088256835938, 1600427702.593985796, -9.7119131088256835938, 1600427702.593985796, 150
1600427702.6059858799, 9.79636383056640625, 1600427702.6249859333, -9.79636383056640625, 1600427702.6249859333, 150
1600427702.6369857788, 9.8412294387817382813, 1600427702.6559858322, -9.8412294387817382813, 1600427702.6559858322, 150
1600427702.6679859161, 9.7567777633666992188, 1600427702.6869859695, -9.7567777633666992188, 1600427702.6869859695, 150
1600427702.698985815, 9.8412294387817382813, 1600427702.7179858685, -9.8412294387817382813, 1600427702.7179858685, 150
1600427702.7299859524, 9.7567777633666992188, 1600427702.7489860058, -9.7567777633666992188, 1600427702.7489860058, 150
1600427702.7609858513, 9.8412294387817382813, 1600427702.7799859047, -9.8412294387817382813, 1600427702.7799859047, 150
1600427702.7919859886, 9.7567777633666992188, 1600427702.8109858036, -9.7567777633666992188, 1600427702.8109858036, 150
1600427702.8229858875, 9.8412294387817382813, 1600427702.8419859409, -9.8412294387817382813, 1600427702.8419859409, 150
1600427702.8539857864, 9.8412294387817382813, 1600427702.8729858398, -9.8412294387817382813, 1600427702.8729858398, 150
1600427702.8849859238, 9.79636383056640625, 1600427702.9039859772, -9.79636383056640625, 1600427702.9039859772, 150
1600427702.9159858227, 9.8808155059814453125, 1600427702.9349858761, -9.8808155059814453125, 1600427702.9349858761, 150
1600427702.94698596, 9.8808155059814453125, 1600427702.9659860134, -9.8808155059814453125, 1600427702.9659860134, 150
1600427702.9779858589, 9.8808155059814453125, 1600427702.9969859123, -9.8808155059814453125, 1600427702.9969859123, 150
1600427703.0089859962, 9.8808155059814453125, 1600427703.0279858112, -9.8808155059814453125, 1600427703.0279858112, 150
1600427703.0399858952, 9.8808155059814453125, 1600427703.0589859486, -9.8808155059814453125, 1600427703.0589859486, 150
1600427703.0709857941, 9.8808155059814453125, 1600427703.0899858475, -9.8808155059814453125, 1600427703.0899858475, 150
1600427703.1019859314, 9.79636383056640625, 1600427703.1209859848, -9.79636383056640625, 1600427703.1209859848, 150
1600427703.1329858303, 9.8808155059814453125, 1600427703.1519858837, -9.8808155059814453125, 1600427703.1519858837, 150
1600427703.1639859676, 9.79636383056640625, 1600427703.1829857826, -9.79636383056640625, 1600427703.1829857826, 150
1600427703.1949858665, 9.7119131088256835938, 1600427703.21398592, -9.7119131088256835938, 1600427703.21398592, 150
1600427703.2259860039, 9.79636383056640625, 1600427703.2449858189, -9.79636383056640625, 1600427703.2449858189, 150
1600427703.2569859028, 9.7119131088256835938, 1600427703.2759859562, -9.7119131088256835938, 1600427703.2759859562, 150
1600427703.2879858017, 9.79636383056640625, 1600427703.3069858551, -9.79636383056640625, 1600427703.3069858551, 150
1600427703.318985939, 9.7119131088256835938, 1600427703.3379859924, -9.7119131088256835938, 1600427703.3379859924, 150
1600427703.3499858379, 9.79636383056640625, 1600427703.3689858913, -9.79636383056640625, 1600427703.3689858913, 150
1600427703.3809859753, 9.7119131088256835938, 1600427703.3999857903, -9.7119131088256835938, 1600427703.3999857903, 150
1600427703.4119858742, 9.79636383056640625, 1600427703.4319858551, -9.79636383056640625, 1600427703.4319858551, 150
1600427703.4429860115, 9.8808155059814453125, 1600427703.4629859924, -9.8808155059814453125, 1600427703.4629859924, 150
1600427703.4739859104, 9.79636383056640625, 1600427703.4939858913, -9.79636383056640625, 1600427703.4939858913, 150
1600427703.5049858093, 9.8808155059814453125, 1600427703.5249857903, -9.8808155059814453125, 1600427703.5249857903, 150
1600427703.5359859467, 9.79636383056640625, 1600427703.5559859276, -9.79636383056640625, 1600427703.5559859276, 150
1600427703.5669858456, 9.8808155059814453125, 1600427703.5869858265, -9.8808155059814453125, 1600427703.5869858265, 150
1600427703.5999858379, 9.8040418624877929688, 1600427703.6189858913, -9.8040418624877929688, 1600427703.6189858913, 150
1600427703.6310648918, 9.888492584228515625, 1600427703.6500649452, -9.888492584228515625, 1600427703.6500649452, 150
1600427703.6620650291, 9.8040418624877929688, 1600427703.6810650826, -9.8040418624877929688, 1600427703.6810650826, 150
1600427703.6930649281, 9.7195901870727539063, 1600427703.7120649815, -9.7195901870727539063, 1600427703.7120649815, 150
1600427703.7240650654, 9.8040418624877929688, 1600427703.7430648804, -9.8040418624877929688, 1600427703.7430648804, 150
1600427703.7550649643, 9.7195901870727539063, 1600427703.7740650177, -9.7195901870727539063, 1600427703.7740650177, 150
1600427703.7860651016, 9.8040418624877929688, 1600427703.8050649166, -9.8040418624877929688, 1600427703.8050649166, 150
1600427703.8170650005, 9.7195901870727539063, 1600427703.8360650539, -9.7195901870727539063, 1600427703.8360650539, 150
1600427703.8480648994, 9.79636383056640625, 1600427703.8670649529, -9.79636383056640625, 1600427703.8670649529, 150
1600427703.8790650368, 9.7119131088256835938, 1600427703.8980650902, -9.7119131088256835938, 1600427703.8980650902, 150
1600427703.9100649357, 9.79636383056640625, 1600427703.9290649891, -9.79636383056640625, 1600427703.9290649891, 150
1600427703.941065073, 9.79636383056640625, 1600427703.960064888, -9.79636383056640625, 1600427703.960064888, 150
1600427703.9720649719, 9.7119131088256835938, 1600427703.9910650253, -9.7119131088256835938, 1600427703.9910650253, 150
1600427704.0030651093, 9.79636383056640625, 1600427704.0220649242, -9.79636383056640625, 1600427704.0220649242, 150
1600427704.0340650082, 9.7119131088256835938, 1600427704.0530650616, -9.7119131088256835938, 1600427704.0530650616, 150
1600427704.0650649071, 9.79636383056640625, 1600427704.0840649605, -9.79636383056640625, 1600427704.0840649605, 150
