# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600427490.7625248432, 9.7646951675415039063, 1600427490.7815248966, -9.7646951675415039063, 1600427490.7815248966, 150
1600427490.7935249805, 9.7646951675415039063, 1600427490.812525034, -9.7646951675415039063, 1600427490.812525034, 150
1600427490.8245248795, 9.7646951675415039063, 1600427490.8435249329, -9.7646951675415039063, 1600427490.8435249329, 150
1600427490.8555250168, 9.79636383056640625, 1600427490.8745248318, -9.79636383056640625, 1600427490.8745248318, 150
1600427490.8865249157, 9.79636383056640625, 1600427490.9055249691, -9.79636383056640625, 1600427490.9055249691, 150
1600427490.9175248146, 9.8639249801635742188, 1600427490.936524868, -9.8639249801635742188, 1600427490.936524868, 150
1600427490.9525249004, 9.8361063003540039063, 1600427490.9715249538, -9.8361063003540039063, 1600427490.9715249538, 150
1600427490.9835250378, 9.903667449951171875, 1600427491.0025248528, -9.903667449951171875, 1600427491.0025248528, 150
1600427491.0145249367, 9.8361063003540039063, 1600427491.0335249901, -9.8361063003540039063, 1600427491.0335249901, 150
1600427491.0455248356, 9.903667449951171875, 1600427491.064524889, -9.903667449951171875, 1600427491.064524889, 150
1600427491.0765249729, 9.8361063003540039063, 1600427491.0955250263, -9.8361063003540039063, 1600427491.0955250263, 150
1600427491.1075248718, 9.8361063003540039063, 1600427491.1265249252, -9.8361063003540039063, 1600427491.1265249252, 150
1600427491.1385250092, 9.903667449951171875, 1600427491.1575248241, -9.903667449951171875, 1600427491.1575248241, 150
1600427491.1695249081, 9.8065481185913085938, 1600427491.1885249615, -9.8065481185913085938, 1600427491.1885249615, 150
1600427491.200524807, 9.8741092681884765625, 1600427491.2195248604, -9.8741092681884765625, 1600427491.2195248604, 150
1600427491.2315249443, 9.8065481185913085938, 1600427491.2505249977, -9.8065481185913085938, 1600427491.2505249977, 150
1600427491.2625248432, 9.8343677520751953125, 1600427491.2815248966, -9.8343677520751953125, 1600427491.2815248966, 150
1600427491.2935249805, 9.7668066024780273438, 1600427491.312525034, -9.7668066024780273438, 1600427491.312525034, 150
1600427491.3245248795, 9.8343677520751953125, 1600427491.3435249329, -9.8343677520751953125, 1600427491.3435249329, 150
1600427491.3555250168, 9.8343677520751953125, 1600427491.3745248318, -9.8343677520751953125, 1600427491.3745248318, 150
1600427491.3865249157, 9.8343677520751953125, 1600427491.4055249691, -9.8343677520751953125, 1600427491.4055249691, 150
1600427491.4175248146, 9.8343677520751953125, 1600427491.436524868, -9.8343677520751953125, 1600427491.436524868, 150
1600427491.4485249519, 9.7668066024780273438, 1600427491.4675250053, -9.7668066024780273438, 1600427491.4675250053, 150
1600427491.4795248508, 9.8639249801635742188, 1600427491.4985249043, -9.8639249801635742188, 1600427491.4985249043, 150
1600427491.5105249882, 9.8639249801635742188, 1600427491.5295248032, -9.8639249801635742188, 1600427491.5295248032, 150
1600427491.5415248871, 9.8639249801635742188, 1600427491.5605249405, -9.8639249801635742188, 1600427491.5605249405, 150
1600427491.5725250244, 9.8639249801635742188, 1600427491.5915248394, -9.8639249801635742188, 1600427491.5915248394, 150
1600427491.6035249233, 9.8639249801635742188, 1600427491.6225249767, -9.8639249801635742188, 1600427491.6225249767, 150
1600427491.6345248222, 9.8639249801635742188, 1600427491.6535248756, -9.8639249801635742188, 1600427491.6535248756, 150
1600427491.6655249596, 9.79636383056640625, 1600427491.684525013, -9.79636383056640625, 1600427491.684525013, 150
1600427491.6965248585, 9.8639249801635742188, 1600427491.7155249119, -9.8639249801635742188, 1600427491.7155249119, 150
1600427491.7275249958, 9.8639249801635742188, 1600427491.7465248108, -9.8639249801635742188, 1600427491.7465248108, 150
1600427491.7585248947, 9.8639249801635742188, 1600427491.7775249481, -9.8639249801635742188, 1600427491.7775249481, 150
1600427491.789525032, 9.8639249801635742188, 1600427491.808524847, -9.8639249801635742188, 1600427491.808524847, 150
1600427491.820524931, 9.79636383056640625, 1600427491.8395249844, -9.79636383056640625, 1600427491.8395249844, 150
1600427491.8515248299, 9.8639249801635742188, 1600427491.8705248833, -9.8639249801635742188, 1600427491.8705248833, 150
1600427491.8825249672, 9.79636383056640625, 1600427491.9015250206, -9.79636383056640625, 1600427491.9015250206, 150
1600427491.9135248661, 9.8639249801635742188, 1600427491.9325249195, -9.8639249801635742188, 1600427491.9325249195, 150
1600427491.9445250034, 9.8639249801635742188, 1600427491.9645249844, -9.8639249801635742188, 1600427491.9645249844, 150
1600427491.9755249023, 9.8639249801635742188, 1600427491.9955248833, -9.8639249801635742188, 1600427491.9955248833, 150
1600427492.0065250397, 9.8639249801635742188, 1600427492.0265250206, -9.8639249801635742188, 1600427492.0265250206, 150
1600427492.0375249386, 9.79636383056640625, 1600427492.0575249195, -9.79636383056640625, 1600427492.0575249195, 150
1600427492.0685248375, 9.8639249801635742188, 1600427492.0885248184, -9.8639249801635742188, 1600427492.0885248184, 150
1600427492.1015248299, 9.8025064468383789063, 1600427492.1205248833, -9.8025064468383789063, 1600427492.1205248833, 150
1600427492.1314709187, 9.870067596435546875, 1600427492.1504709721, -9.870067596435546875, 1600427492.1504709721, 150
1600427492.162471056, 9.870067596435546875, 1600427492.1814711094, -9.870067596435546875, 1600427492.1814711094, 150
1600427492.1934709549, 9.870067596435546875, 1600427492.2124710083, -9.870067596435546875, 1600427492.2124710083, 150
1600427492.2244710922, 9.870067596435546875, 1600427492.2434709072, -9.870067596435546875, 1600427492.2434709072, 150
1600427492.2554709911, 9.8025064468383789063, 1600427492.2744710445, -9.8025064468383789063, 1600427492.2744710445, 150
1600427492.3194711208, 9.838397979736328125, 1600427492.3384709358, -9.838397979736328125, 1600427492.3384709358, 150
1600427492.3504710197, 9.7708368301391601563, 1600427492.3704710007, -9.7708368301391601563, 1600427492.3704710007, 150
1600427492.3814709187, 9.838397979736328125, 1600427492.401471138, -9.838397979736328125, 1600427492.401471138, 150
1600427492.412471056, 9.7708368301391601563, 1600427492.4324710369, -9.7708368301391601563, 1600427492.4324710369, 150
1600427492.4434709549, 9.832256317138671875, 1600427492.4634709358, -9.832256317138671875, 1600427492.4634709358, 150
1600427492.4744710922, 9.7646951675415039063, 1600427492.4944710732, -9.7646951675415039063, 1600427492.4944710732, 150
1600427492.5054709911, 9.7646951675415039063, 1600427492.5254709721, -9.7646951675415039063, 1600427492.5254709721, 150
1600427492.537471056, 9.7646951675415039063, 1600427492.5564711094, -9.7646951675415039063, 1600427492.5564711094, 150
1600427492.5684709549, 9.7646951675415039063, 1600427492.5874710083, -9.7646951675415039063, 1600427492.5874710083, 0
1600427492.5994710922, 9.3593282699584960938, 1600427492.6184709072, -9.3593282699584960938, 1600427492.6184709072, 0
1600427492.6304709911, 8.51270294189453125, 1600427492.6494710445, -8.51270294189453125, 1600427492.6494710445, 0
1600427492.6614711285, 7.5668468475341796875, 1600427492.6804709435, -7.5668468475341796875, 1600427492.6804709435, 0
1600427492.6924710274, 6.5534296035766601563, 1600427492.7114710808, -6.5534296035766601563, 1600427492.7114710808, 0
1600427492.7234709263, 5.6075739860534667969, 1600427492.7424709797, -5.6075739860534667969, 1600427492.7424709797, 0
1600427492.7544710636, 4.5941572189331054688, 1600427492.773471117, -4.5941572189331054688, 1600427492.773471117, 0
1600427492.7854709625, 3.6483011245727539063, 1600427492.8044710159, -3.6483011245727539063, 1600427492.8044710159, 0
1600427492.8164710999, 2.6348841190338134766, 1600427492.8354709148, -2.6348841190338134766, 1600427492.8354709148, 0
1600427492.8474709988, 1.6890282630920410156, 1600427492.8664710522, -1.6890282630920410156, 1600427492.8664710522, 0
1600427492.8784711361, 0.67561131715774536133, 1600427492.8974709511, -0.67561131715774536133, 1600427492.8974709511, 0
1600427492.909471035, 0.1351222693920135498, 1600427492.9284710884, -0.1351222693920135498, 1600427492.9284710884, 0
1600427492.9404709339, -9.7699628284596143693e-16, 1600427492.9594709873, 9.7699628284596143693e-16, 1600427492.9594709873, 0
1600427492.9714710712, -9.7699628284596143693e-16, 1600427492.9904711246, 9.7699628284596143693e-16, 1600427492.9904711246, 0
1600427493.0024709702, -9.7699628284596143693e-16, 1600427493.0214710236, 9.7699628284596143693e-16, 1600427493.0214710236, 0
1600427493.0334711075, -9.7699628284596143693e-16, 1600427493.0524709225, 9.7699628284596143693e-16, 1600427493.0524709225, 0
1600427493.0644710064, -9.7699628284596143693e-16, 1600427493.0834710598, 9.7699628284596143693e-16, 1600427493.0834710598, 0
1600427493.0954709053, -9.7699628284596143693e-16, 1600427493.1144709587, 9.7699628284596143693e-16, 1600427493.1144709587, 0
1600427493.1264710426, -9.7699628284596143693e-16, 1600427493.145471096, 9.7699628284596143693e-16, 1600427493.145471096, 0
1600427493.1574709415, -9.7699628284596143693e-16, 1600427493.1764709949, 9.7699628284596143693e-16, 1600427493.1764709949, 0
1600427493.1884710789, -9.7699628284596143693e-16, 1600427493.2074711323, 9.7699628284596143693e-16, 1600427493.2074711323, 0
1600427493.2194709778, -9.7699628284596143693e-16, 1600427493.2384710312, 9.7699628284596143693e-16, 1600427493.2384710312, 0
1600427493.2504711151, -9.7699628284596143693e-16, 1600427493.2694709301, 9.7699628284596143693e-16, 1600427493.2694709301, 0
1600427493.281471014, -9.7699628284596143693e-16, 1600427493.3004710674, 9.7699628284596143693e-16, 1600427493.3004710674, 0
1600427493.3124709129, -9.7699628284596143693e-16, 1600427493.3314709663, 9.7699628284596143693e-16, 1600427493.3314709663, 0
1600427493.3434710503, -9.7699628284596143693e-16, 1600427493.3624711037, 9.7699628284596143693e-16, 1600427493.3624711037, 0
1600427493.3744709492, -9.7699628284596143693e-16, 1600427493.3934710026, 9.7699628284596143693e-16, 1600427493.3934710026, 0
1600427493.4054710865, -9.7699628284596143693e-16, 1600427493.4244709015, 9.7699628284596143693e-16, 1600427493.4244709015, 0
1600427493.4364709854, -9.7699628284596143693e-16, 1600427493.4554710388, 9.7699628284596143693e-16, 1600427493.4554710388, 0
1600427493.4674711227, -9.7699628284596143693e-16, 1600427493.4864709377, 9.7699628284596143693e-16, 1600427493.4864709377, 0
1600427493.4984710217, -9.7699628284596143693e-16, 1600427493.5174710751, 9.7699628284596143693e-16, 1600427493.5174710751, 0
1600427493.5294709206, -9.7699628284596143693e-16, 1600427493.5494709015, 9.7699628284596143693e-16, 1600427493.5494709015, 0
1600427493.5604710579, -9.7699628284596143693e-16, 1600427493.5804710388, 9.7699628284596143693e-16, 1600427493.5804710388, 0
1600427493.5914709568, -9.7699628284596143693e-16, 1600427493.6114709377, 9.7699628284596143693e-16, 1600427493.6114709377, 0
1600427493.6224710941, -9.7699628284596143693e-16, 1600427493.6424710751, 9.7699628284596143693e-16, 1600427493.6424710751, 0
1600427493.653470993, -9.7699628284596143693e-16, 1600427493.673470974, 9.7699628284596143693e-16, 1600427493.673470974, 0
1600427493.6844711304, -9.7699628284596143693e-16, 1600427493.7044711113, 9.7699628284596143693e-16, 1600427493.7044711113, 0
1600427493.7154710293, -9.7699628284596143693e-16, 1600427493.7354710102, 9.7699628284596143693e-16, 1600427493.7354710102, 0
1600427493.7474710941, -9.7699628284596143693e-16, 1600427493.7664709091, 9.7699628284596143693e-16, 1600427493.7664709091, 0
1600427493.778470993, -9.7699628284596143693e-16, 1600427493.7974710464, 9.7699628284596143693e-16, 1600427493.7974710464, 0
1600427493.8094711304, -9.7699628284596143693e-16, 1600427493.8284709454, 9.7699628284596143693e-16, 1600427493.8284709454, 0
1600427493.8404710293, -9.7699628284596143693e-16, 1600427493.8594710827, 9.7699628284596143693e-16, 1600427493.8594710827, 0
1600427493.8714709282, -9.7699628284596143693e-16, 1600427493.8904709816, 9.7699628284596143693e-16, 1600427493.8904709816, 0
1600427493.9024710655, -9.7699628284596143693e-16, 1600427493.9214711189, 9.7699628284596143693e-16, 1600427493.9214711189, 0
1600427493.9334709644, -9.7699628284596143693e-16, 1600427493.9524710178, 9.7699628284596143693e-16, 1600427493.9524710178, 0
1600427493.9644711018, -9.7699628284596143693e-16, 1600427493.9834709167, 9.7699628284596143693e-16, 1600427493.9834709167, 0
1600427493.9954710007, -9.7699628284596143693e-16, 1600427494.0144710541, 9.7699628284596143693e-16, 1600427494.0144710541, 0
1600427494.026471138, -9.7699628284596143693e-16, 1600427494.045470953, 9.7699628284596143693e-16, 1600427494.045470953, 0
1600427494.0574710369, -9.7699628284596143693e-16, 1600427494.0764710903, 9.7699628284596143693e-16, 1600427494.0764710903, 0
1600427494.0884709358, -9.7699628284596143693e-16, 1600427494.1074709892, 9.7699628284596143693e-16, 1600427494.1074709892, 0
1600427494.1194710732, -9.7699628284596143693e-16, 1600427494.1384711266, 9.7699628284596143693e-16, 1600427494.1384711266, 0
1600427494.1504709721, -9.7699628284596143693e-16, 1600427494.1694710255, 9.7699628284596143693e-16, 1600427494.1694710255, 0
1600427494.1814711094, -9.7699628284596143693e-16, 1600427494.2004709244, 9.7699628284596143693e-16, 1600427494.2004709244, 0
1600427494.2124710083, -9.7699628284596143693e-16, 1600427494.2314710617, 9.7699628284596143693e-16, 1600427494.2314710617, 0
1600427494.2434709072, -9.7699628284596143693e-16, 1600427494.2624709606, 9.7699628284596143693e-16, 1600427494.2624709606, 0
1600427494.2744710445, -9.7699628284596143693e-16, 1600427494.2934710979, 9.7699628284596143693e-16, 1600427494.2934710979, 0
1600427494.3054709435, -9.7699628284596143693e-16, 1600427494.3244709969, 9.7699628284596143693e-16, 1600427494.3244709969, 0
1600427494.3694710732, -9.7699628284596143693e-16, 1600427494.3884711266, 9.7699628284596143693e-16, 1600427494.3884711266, 0
1600427494.4004709721, -9.7699628284596143693e-16, 1600427494.420470953, 9.7699628284596143693e-16, 1600427494.420470953, 0
1600427494.4314711094, -9.7699628284596143693e-16, 1600427494.4514710903, 9.7699628284596143693e-16, 1600427494.4514710903, 0
1600427494.4624710083, -9.7699628284596143693e-16, 1600427494.4824709892, 9.7699628284596143693e-16, 1600427494.4824709892, 0
1600427494.4934709072, -9.7699628284596143693e-16, 1600427494.5134711266, 9.7699628284596143693e-16, 1600427494.5134711266, 0
1600427494.5244710445, -9.7699628284596143693e-16, 1600427494.5444710255, 9.7699628284596143693e-16, 1600427494.5444710255, 0
1600427494.5554709435, -9.7699628284596143693e-16, 1600427494.5754709244, 9.7699628284596143693e-16, 1600427494.5754709244, 0
1600427494.5864710808, -9.7699628284596143693e-16, 1600427494.6064710617, 9.7699628284596143693e-16, 1600427494.6064710617, 0
1600427494.6194710732, -9.7699628284596143693e-16, 1600427494.6384711266, 9.7699628284596143693e-16, 1600427494.6384711266, 0
1600427494.6502418518, -9.7699628284596143693e-16, 1600427494.6692419052, 9.7699628284596143693e-16, 1600427494.6692419052, 0
1600427494.6812419891, -9.7699628284596143693e-16, 1600427494.7002420425, 9.7699628284596143693e-16, 1600427494.7002420425, 0
1600427494.712241888, -9.7699628284596143693e-16, 1600427494.7312419415, 9.7699628284596143693e-16, 1600427494.7312419415, 0
1600427494.7432420254, -9.7699628284596143693e-16, 1600427494.7622418404, 9.7699628284596143693e-16, 1600427494.7622418404, 0
1600427494.7742419243, -9.7699628284596143693e-16, 1600427494.7932419777, 9.7699628284596143693e-16, 1600427494.7932419777, 0
1600427494.8052420616, -9.7699628284596143693e-16, 1600427494.8242418766, 9.7699628284596143693e-16, 1600427494.8242418766, 0
1600427494.8362419605, -9.7699628284596143693e-16, 1600427494.8552420139, 9.7699628284596143693e-16, 1600427494.8552420139, 0
1600427494.8672418594, -9.7699628284596143693e-16, 1600427494.8862419128, 9.7699628284596143693e-16, 1600427494.8862419128, 0
1600427494.8982419968, -9.7699628284596143693e-16, 1600427494.9172420502, 9.7699628284596143693e-16, 1600427494.9172420502, 0
1600427494.9292418957, -9.7699628284596143693e-16, 1600427494.9482419491, 9.7699628284596143693e-16, 1600427494.9482419491, 0
1600427494.960242033, -9.7699628284596143693e-16, 1600427494.979241848, 9.7699628284596143693e-16, 1600427494.979241848, 0
1600427494.9912419319, -9.7699628284596143693e-16, 1600427495.0102419853, 9.7699628284596143693e-16, 1600427495.0102419853, 0
1600427495.0222420692, -9.7699628284596143693e-16, 1600427495.0412418842, 9.7699628284596143693e-16, 1600427495.0412418842, 0
1600427495.0532419682, -9.7699628284596143693e-16, 1600427495.0722420216, 9.7699628284596143693e-16, 1600427495.0722420216, 0
1600427495.0842418671, -9.7699628284596143693e-16, 1600427495.1032419205, 9.7699628284596143693e-16, 1600427495.1032419205, 0
1600427495.1152420044, -9.7699628284596143693e-16, 1600427495.1352419853, 9.7699628284596143693e-16, 1600427495.1352419853, 0
1600427495.1462419033, -9.7699628284596143693e-16, 1600427495.1662418842, 9.7699628284596143693e-16, 1600427495.1662418842, 0
1600427495.1772420406, -9.7699628284596143693e-16, 1600427495.1972420216, 9.7699628284596143693e-16, 1600427495.1972420216, 0
1600427495.2082419395, -9.7699628284596143693e-16, 1600427495.2282419205, 9.7699628284596143693e-16, 1600427495.2282419205, 0
1600427495.2392418385, -9.7699628284596143693e-16, 1600427495.2592420578, 9.7699628284596143693e-16, 1600427495.2592420578, 0
1600427495.2702419758, -9.7699628284596143693e-16, 1600427495.2902419567, 9.7699628284596143693e-16, 1600427495.2902419567, 0
1600427495.3012418747, -9.7699628284596143693e-16, 1600427495.3212418556, 9.7699628284596143693e-16, 1600427495.3212418556, 0
1600427495.3332419395, -9.7699628284596143693e-16, 1600427495.352241993, 9.7699628284596143693e-16, 1600427495.352241993, 0
1600427495.3642418385, -9.7699628284596143693e-16, 1600427495.3832418919, 9.7699628284596143693e-16, 1600427495.3832418919, 0
1600427495.3952419758, -9.7699628284596143693e-16, 1600427495.4142420292, 9.7699628284596143693e-16, 1600427495.4142420292, 0
1600427495.4262418747, -9.7699628284596143693e-16, 1600427495.4452419281, 9.7699628284596143693e-16, 1600427495.4452419281, 0
1600427495.457242012, -9.7699628284596143693e-16, 1600427495.4762420654, 9.7699628284596143693e-16, 1600427495.4762420654, 0
1600427495.4882419109, -9.7699628284596143693e-16, 1600427495.5072419643, 9.7699628284596143693e-16, 1600427495.5072419643, 0
1600427495.5192420483, -9.7699628284596143693e-16, 1600427495.5382418633, 9.7699628284596143693e-16, 1600427495.5382418633, 0
1600427495.5502419472, -9.7699628284596143693e-16, 1600427495.5692420006, 9.7699628284596143693e-16, 1600427495.5692420006, 0
1600427495.5812418461, -9.7699628284596143693e-16, 1600427495.6002418995, 9.7699628284596143693e-16, 1600427495.6002418995, 0
1600427495.6122419834, -9.7699628284596143693e-16, 1600427495.6312420368, 9.7699628284596143693e-16, 1600427495.6312420368, 0
1600427495.6432418823, -9.7699628284596143693e-16, 1600427495.6622419357, 9.7699628284596143693e-16, 1600427495.6622419357, 0
1600427495.6742420197, -9.7699628284596143693e-16, 1600427495.6932418346, 9.7699628284596143693e-16, 1600427495.6932418346, 0
1600427495.7052419186, -9.7699628284596143693e-16, 1600427495.724241972, 9.7699628284596143693e-16, 1600427495.724241972, 0
1600427495.7362420559, -9.7699628284596143693e-16, 1600427495.7552418709, 9.7699628284596143693e-16, 1600427495.7552418709, 0
1600427495.7672419548, -9.7699628284596143693e-16, 1600427495.7862420082, 9.7699628284596143693e-16, 1600427495.7862420082, 0
1600427495.7982418537, -9.7699628284596143693e-16, 1600427495.8172419071, 9.7699628284596143693e-16, 1600427495.8172419071, 0
1600427495.829241991, -9.7699628284596143693e-16, 1600427495.8482420444, 9.7699628284596143693e-16, 1600427495.8482420444, 0
1600427495.86024189, -9.7699628284596143693e-16, 1600427495.8792419434, 9.7699628284596143693e-16, 1600427495.8792419434, 0
1600427495.8912420273, -9.7699628284596143693e-16, 1600427495.9102418423, 9.7699628284596143693e-16, 1600427495.9102418423, 0
1600427495.9222419262, -9.7699628284596143693e-16, 1600427495.9412419796, 9.7699628284596143693e-16, 1600427495.9412419796, 0
1600427495.957242012, -9.7699628284596143693e-16, 1600427495.9762420654, 9.7699628284596143693e-16, 1600427495.9762420654, 0
1600427495.9882419109, -9.7699628284596143693e-16, 1600427496.0072419643, 9.7699628284596143693e-16, 1600427496.0072419643, 0
1600427496.0192420483, -9.7699628284596143693e-16, 1600427496.0382418633, 9.7699628284596143693e-16, 1600427496.0382418633, 0
1600427496.0502419472, -9.7699628284596143693e-16, 1600427496.0692420006, 9.7699628284596143693e-16, 1600427496.0692420006, 0
1600427496.0812418461, -9.7699628284596143693e-16, 1600427496.1002418995, 9.7699628284596143693e-16, 1600427496.1002418995, 0
1600427496.1122419834, -9.7699628284596143693e-16, 1600427496.1312420368, 9.7699628284596143693e-16, 1600427496.1312420368, 0
1600427496.1432418823, -9.7699628284596143693e-16, 1600427496.1622419357, 9.7699628284596143693e-16, 1600427496.1622419357, 0
1600427496.1742420197, -9.7699628284596143693e-16, 1600427496.1932418346, 9.7699628284596143693e-16, 1600427496.1932418346, 0
1600427496.2052419186, -9.7699628284596143693e-16, 1600427496.224241972, 9.7699628284596143693e-16, 1600427496.224241972, 0
1600427496.2362420559, -9.7699628284596143693e-16, 1600427496.2552418709, 9.7699628284596143693e-16, 1600427496.2552418709, 0
1600427496.2672419548, -9.7699628284596143693e-16, 1600427496.2862420082, 9.7699628284596143693e-16, 1600427496.2862420082, 0
1600427496.2982418537, -9.7699628284596143693e-16, 1600427496.3172419071, 9.7699628284596143693e-16, 1600427496.3172419071, 0
1600427496.329241991, -9.7699628284596143693e-16, 1600427496.3482420444, 9.7699628284596143693e-16, 1600427496.3482420444, 0
1600427496.36024189, -9.7699628284596143693e-16, 1600427496.3792419434, 9.7699628284596143693e-16, 1600427496.3792419434, 0
1600427496.4242420197, -9.7699628284596143693e-16, 1600427496.4432418346, 9.7699628284596143693e-16, 1600427496.4432418346, 0
1600427496.4552419186, -9.7699628284596143693e-16, 1600427496.474241972, 9.7699628284596143693e-16, 1600427496.474241972, 0
1600427496.4862420559, -9.7699628284596143693e-16, 1600427496.5052418709, 9.7699628284596143693e-16, 1600427496.5052418709, 0
1600427496.5172419548, -9.7699628284596143693e-16, 1600427496.5362420082, 9.7699628284596143693e-16, 1600427496.5362420082, 0
1600427496.5482418537, -9.7699628284596143693e-16, 1600427496.5672419071, 9.7699628284596143693e-16, 1600427496.5672419071, 0
1600427496.579241991, -9.7699628284596143693e-16, 1600427496.5982420444, 9.7699628284596143693e-16, 1600427496.5982420444, 0
1600427496.61024189, -9.7699628284596143693e-16, 1600427496.6302418709, 9.7699628284596143693e-16, 1600427496.6302418709, 0
1600427496.6412420273, -9.7699628284596143693e-16, 1600427496.6612420082, 9.7699628284596143693e-16, 1600427496.6612420082, 0
1600427496.6722419262, -9.7699628284596143693e-16, 1600427496.6922419071, 9.7699628284596143693e-16, 1600427496.6922419071, 0
1600427496.7032420635, -9.7699628284596143693e-16, , , , 
