# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678003.1702589989, -7.1054274634801202655e-16, 1600678003.1892590523, 7.1054274634801202655e-16, 1600678003.1892590523, 0
1600678003.2012591362, -7.1054274634801202655e-16, 1600678003.2202589512, 7.1054274634801202655e-16, 1600678003.2202589512, 0
1600678003.2322590351, -7.1054274634801202655e-16, 1600678003.2512590885, 7.1054274634801202655e-16, 1600678003.2512590885, 0
1600678003.2632591724, -7.1054274634801202655e-16, 1600678003.2822589874, 7.1054274634801202655e-16, 1600678003.2822589874, 0
1600678003.2942590714, -7.1054274634801202655e-16, 1600678003.3132591248, 7.1054274634801202655e-16, 1600678003.3132591248, 0
1600678003.3252589703, -7.1054274634801202655e-16, 1600678003.3442590237, 7.1054274634801202655e-16, 1600678003.3442590237, 0
1600678003.3562591076, -7.1054274634801202655e-16, 1600678003.375259161, 7.1054274634801202655e-16, 1600678003.375259161, 0
1600678003.3872590065, -7.1054274634801202655e-16, 1600678003.4062590599, 7.1054274634801202655e-16, 1600678003.4062590599, 0
1600678003.4182591438, -7.1054274634801202655e-16, 1600678003.4372589588, 7.1054274634801202655e-16, 1600678003.4372589588, 0
1600678003.4492590427, -7.1054274634801202655e-16, 1600678003.4682590961, 7.1054274634801202655e-16, 1600678003.4682590961, 0
1600678003.4802591801, -7.1054274634801202655e-16, 1600678003.4992589951, 7.1054274634801202655e-16, 1600678003.4992589951, 0
1600678003.511259079, -7.1054274634801202655e-16, 1600678003.5302591324, 7.1054274634801202655e-16, 1600678003.5302591324, 0
1600678003.5422589779, -7.1054274634801202655e-16, 1600678003.5612590313, 7.1054274634801202655e-16, 1600678003.5612590313, 0
1600678003.5732591152, -7.1054274634801202655e-16, 1600678003.5922591686, 7.1054274634801202655e-16, 1600678003.5922591686, 0
1600678003.6042590141, -7.1054274634801202655e-16, 1600678003.6232590675, 7.1054274634801202655e-16, 1600678003.6232590675, 0
1600678003.6352591515, -7.1054274634801202655e-16, 1600678003.6542589664, 7.1054274634801202655e-16, 1600678003.6542589664, 0
1600678003.6662590504, -7.1054274634801202655e-16, 1600678003.6852591038, 7.1054274634801202655e-16, 1600678003.6852591038, 0
1600678003.6972589493, -7.1054274634801202655e-16, 1600678003.7162590027, 7.1054274634801202655e-16, 1600678003.7162590027, 0
1600678003.7282590866, -7.1054274634801202655e-16, 1600678003.74725914, 7.1054274634801202655e-16, 1600678003.74725914, 0
1600678003.7592589855, -7.1054274634801202655e-16, 1600678003.7782590389, 7.1054274634801202655e-16, 1600678003.7782590389, 0
1600678003.7902591228, -7.1054274634801202655e-16, 1600678003.8092591763, 7.1054274634801202655e-16, 1600678003.8092591763, 0
1600678003.8212590218, -7.1054274634801202655e-16, 1600678003.8412590027, 7.1054274634801202655e-16, 1600678003.8412590027, 0
1600678003.8522591591, -7.1054274634801202655e-16, 1600678003.87225914, 7.1054274634801202655e-16, 1600678003.87225914, 0
1600678003.883259058, -7.1054274634801202655e-16, 1600678003.9032590389, 7.1054274634801202655e-16, 1600678003.9032590389, 0
1600678003.9142589569, -7.1054274634801202655e-16, 1600678003.9342591763, 7.1054274634801202655e-16, 1600678003.9342591763, 0
1600678003.9452590942, -7.1054274634801202655e-16, 1600678003.9652590752, 7.1054274634801202655e-16, 1600678003.9652590752, 0
1600678003.9762589931, -7.1054274634801202655e-16, 1600678003.9962589741, 7.1054274634801202655e-16, 1600678003.9962589741, 0
1600678004.0072591305, -7.1054274634801202655e-16, 1600678004.0272591114, 7.1054274634801202655e-16, 1600678004.0272591114, 0
1600678004.0392589569, -7.1054274634801202655e-16, 1600678004.0582590103, 7.1054274634801202655e-16, 1600678004.0582590103, 0
1600678004.0712590218, -7.1054274634801202655e-16, 1600678004.0902590752, 7.1054274634801202655e-16, 1600678004.0902590752, 0
1600678004.1018309593, -7.1054274634801202655e-16, 1600678004.1208310127, 7.1054274634801202655e-16, 1600678004.1208310127, 0
1600678004.1328310966, -7.1054274634801202655e-16, 1600678004.1518311501, 7.1054274634801202655e-16, 1600678004.1518311501, 0
1600678004.1638309956, -7.1054274634801202655e-16, 1600678004.182831049, 7.1054274634801202655e-16, 1600678004.182831049, 0
1600678004.1948311329, -7.1054274634801202655e-16, 1600678004.2138309479, 7.1054274634801202655e-16, 1600678004.2138309479, 0
1600678004.2258310318, -7.1054274634801202655e-16, 1600678004.2448310852, 7.1054274634801202655e-16, 1600678004.2448310852, 0
1600678004.2568311691, -7.1054274634801202655e-16, 1600678004.2758309841, 7.1054274634801202655e-16, 1600678004.2758309841, 0
1600678004.287831068, -7.1054274634801202655e-16, 1600678004.3068311214, 7.1054274634801202655e-16, 1600678004.3068311214, 0
1600678004.3188309669, -7.1054274634801202655e-16, 1600678004.3378310204, 7.1054274634801202655e-16, 1600678004.3378310204, 0
1600678004.3498311043, -7.1054274634801202655e-16, 1600678004.3688311577, 7.1054274634801202655e-16, 1600678004.3688311577, 0
1600678004.3808310032, -7.1054274634801202655e-16, 1600678004.3998310566, 7.1054274634801202655e-16, 1600678004.3998310566, 0
1600678004.4118311405, -7.1054274634801202655e-16, 1600678004.4308309555, 7.1054274634801202655e-16, 1600678004.4308309555, 0
1600678004.4428310394, -7.1054274634801202655e-16, 1600678004.4618310928, 7.1054274634801202655e-16, 1600678004.4618310928, 0
1600678004.4738311768, -7.1054274634801202655e-16, 1600678004.4928309917, 7.1054274634801202655e-16, 1600678004.4928309917, 0
1600678004.5048310757, -7.1054274634801202655e-16, 1600678004.5238311291, 7.1054274634801202655e-16, 1600678004.5238311291, 0
1600678004.5698311329, -7.1054274634801202655e-16, 1600678004.5888309479, 7.1054274634801202655e-16, 1600678004.5888309479, 0
1600678004.6008310318, -7.1054274634801202655e-16, 1600678004.6198310852, 7.1054274634801202655e-16, 1600678004.6198310852, 0
1600678004.6318311691, -7.1054274634801202655e-16, 1600678004.6508309841, 7.1054274634801202655e-16, 1600678004.6508309841, 0
1600678004.662831068, -7.1054274634801202655e-16, 1600678004.6818311214, 7.1054274634801202655e-16, 1600678004.6818311214, 0
1600678004.6938309669, -7.1054274634801202655e-16, 1600678004.7128310204, 7.1054274634801202655e-16, 1600678004.7128310204, 0
1600678004.7248311043, -7.1054274634801202655e-16, 1600678004.7438311577, 7.1054274634801202655e-16, 1600678004.7438311577, 0
1600678004.7558310032, -7.1054274634801202655e-16, 1600678004.7748310566, 7.1054274634801202655e-16, 1600678004.7748310566, 0
1600678004.7868311405, -7.1054274634801202655e-16, 1600678004.8058309555, 7.1054274634801202655e-16, 1600678004.8058309555, 0
1600678004.8178310394, -7.1054274634801202655e-16, 1600678004.8368310928, 7.1054274634801202655e-16, 1600678004.8368310928, 0
1600678004.8488311768, -7.1054274634801202655e-16, 1600678004.8678309917, 7.1054274634801202655e-16, 1600678004.8678309917, 0
1600678004.8798310757, -7.1054274634801202655e-16, 1600678004.8988311291, 7.1054274634801202655e-16, 1600678004.8988311291, 0
1600678004.9108309746, -7.1054274634801202655e-16, 1600678004.929831028, 7.1054274634801202655e-16, 1600678004.929831028, 0
1600678004.9418311119, -7.1054274634801202655e-16, 1600678004.9608311653, 7.1054274634801202655e-16, 1600678004.9608311653, 0
1600678004.9728310108, -7.1054274634801202655e-16, 1600678004.9918310642, 7.1054274634801202655e-16, 1600678004.9918310642, 0
1600678005.0038311481, -7.1054274634801202655e-16, 1600678005.0228309631, 7.1054274634801202655e-16, 1600678005.0228309631, 0
1600678005.0348310471, -7.1054274634801202655e-16, 1600678005.0538311005, 7.1054274634801202655e-16, 1600678005.0538311005, 0
1600678005.065830946, -7.1054274634801202655e-16, 1600678005.0848309994, 7.1054274634801202655e-16, 1600678005.0848309994, 0
1600678005.0968310833, -7.1054274634801202655e-16, 1600678005.1158311367, 7.1054274634801202655e-16, 1600678005.1158311367, 0
1600678005.1278309822, -7.1054274634801202655e-16, 1600678005.1468310356, 7.1054274634801202655e-16, 1600678005.1468310356, 0
1600678005.1588311195, -7.1054274634801202655e-16, 1600678005.1778311729, 7.1054274634801202655e-16, 1600678005.1778311729, 0
1600678005.1898310184, -7.1054274634801202655e-16, 1600678005.2088310719, 7.1054274634801202655e-16, 1600678005.2088310719, 0
1600678005.2208311558, -7.1054274634801202655e-16, 1600678005.2398309708, 7.1054274634801202655e-16, 1600678005.2398309708, 0
1600678005.2518310547, -7.1054274634801202655e-16, 1600678005.2708311081, 7.1054274634801202655e-16, 1600678005.2708311081, 0
1600678005.2828309536, -7.1054274634801202655e-16, 1600678005.301831007, 7.1054274634801202655e-16, 1600678005.301831007, 0
1600678005.3138310909, -7.1054274634801202655e-16, 1600678005.3328311443, 7.1054274634801202655e-16, 1600678005.3328311443, 0
1600678005.3448309898, -7.1054274634801202655e-16, 1600678005.3638310432, 7.1054274634801202655e-16, 1600678005.3638310432, 0
1600678005.3758311272, -7.1054274634801202655e-16, 1600678005.3948309422, 7.1054274634801202655e-16, 1600678005.3948309422, 0
1600678005.4068310261, -7.1054274634801202655e-16, 1600678005.426831007, 7.1054274634801202655e-16, 1600678005.426831007, 0
1600678005.4378311634, -7.1054274634801202655e-16, 1600678005.4578311443, 7.1054274634801202655e-16, 1600678005.4578311443, 0
1600678005.4688310623, -7.1054274634801202655e-16, 1600678005.4888310432, 7.1054274634801202655e-16, 1600678005.4888310432, 0
1600678005.4998309612, -7.1054274634801202655e-16, 1600678005.5198309422, 7.1054274634801202655e-16, 1600678005.5198309422, 0
1600678005.5308310986, -7.1054274634801202655e-16, 1600678005.5508310795, 7.1054274634801202655e-16, 1600678005.5508310795, 0
1600678005.5618309975, -7.1054274634801202655e-16, 1600678005.5818309784, 7.1054274634801202655e-16, 1600678005.5818309784, 0
1600678005.5928311348, -7.1054274634801202655e-16, 1600678005.6128311157, 7.1054274634801202655e-16, 1600678005.6128311157, 0
1600678005.6248309612, -7.1054274634801202655e-16, 1600678005.6438310146, 7.1054274634801202655e-16, 1600678005.6438310146, 0
1600678005.6558310986, -7.1054274634801202655e-16, 1600678005.674831152, 7.1054274634801202655e-16, 1600678005.674831152, 0
1600678005.6868309975, -7.1054274634801202655e-16, 1600678005.7058310509, 7.1054274634801202655e-16, 1600678005.7058310509, 0
1600678005.7178311348, -7.1054274634801202655e-16, 1600678005.7368309498, 7.1054274634801202655e-16, 1600678005.7368309498, 0
1600678005.7488310337, -7.1054274634801202655e-16, 1600678005.7678310871, 7.1054274634801202655e-16, 1600678005.7678310871, 0
1600678005.779831171, -7.1054274634801202655e-16, 1600678005.798830986, 7.1054274634801202655e-16, 1600678005.798830986, 0
1600678005.8108310699, -7.1054274634801202655e-16, 1600678005.8298311234, 7.1054274634801202655e-16, 1600678005.8298311234, 0
1600678005.8418309689, -7.1054274634801202655e-16, 1600678005.8608310223, 7.1054274634801202655e-16, 1600678005.8608310223, 0
1600678005.8728311062, -7.1054274634801202655e-16, 1600678005.8918311596, 7.1054274634801202655e-16, 1600678005.8918311596, 0
1600678005.9038310051, -7.1054274634801202655e-16, 1600678005.9228310585, 7.1054274634801202655e-16, 1600678005.9228310585, 0
1600678005.9348311424, -7.1054274634801202655e-16, 1600678005.9538309574, 7.1054274634801202655e-16, 1600678005.9538309574, 0
1600678005.9658310413, -7.1054274634801202655e-16, 1600678005.9848310947, 7.1054274634801202655e-16, 1600678005.9848310947, 0
1600678005.9968311787, -7.1054274634801202655e-16, 1600678006.0158309937, 7.1054274634801202655e-16, 1600678006.0158309937, 0
1600678006.0278310776, -7.1054274634801202655e-16, 1600678006.046831131, 7.1054274634801202655e-16, 1600678006.046831131, 0
1600678006.0588309765, -7.1054274634801202655e-16, 1600678006.0778310299, 7.1054274634801202655e-16, 1600678006.0778310299, 0
1600678006.0898311138, -7.1054274634801202655e-16, 1600678006.1088311672, 7.1054274634801202655e-16, 1600678006.1088311672, 0
1600678006.1208310127, -7.1054274634801202655e-16, 1600678006.1398310661, 7.1054274634801202655e-16, 1600678006.1398310661, 0
1600678006.1518311501, -7.1054274634801202655e-16, 1600678006.170830965, 7.1054274634801202655e-16, 1600678006.170830965, 0
1600678006.182831049, -7.1054274634801202655e-16, 1600678006.2018311024, 7.1054274634801202655e-16, 1600678006.2018311024, 0
1600678006.2138309479, -7.1054274634801202655e-16, 1600678006.2328310013, 7.1054274634801202655e-16, 1600678006.2328310013, 0
1600678006.2448310852, -7.1054274634801202655e-16, 1600678006.2638311386, 7.1054274634801202655e-16, 1600678006.2638311386, 0
1600678006.2758309841, -7.1054274634801202655e-16, 1600678006.2948310375, 7.1054274634801202655e-16, 1600678006.2948310375, 0
1600678006.3068311214, -7.1054274634801202655e-16, 1600678006.3258311749, 7.1054274634801202655e-16, 1600678006.3258311749, 0
1600678006.3378310204, -7.1054274634801202655e-16, 1600678006.3568310738, 7.1054274634801202655e-16, 1600678006.3568310738, 0
1600678006.3728311062, -7.1054274634801202655e-16, 1600678006.3918311596, 7.1054274634801202655e-16, 1600678006.3918311596, 0
1600678006.4038310051, -7.1054274634801202655e-16, 1600678006.4228310585, 7.1054274634801202655e-16, 1600678006.4228310585, 0
1600678006.4348311424, -7.1054274634801202655e-16, 1600678006.4538309574, 7.1054274634801202655e-16, 1600678006.4538309574, 0
1600678006.4658310413, -7.1054274634801202655e-16, 1600678006.4848310947, 7.1054274634801202655e-16, 1600678006.4848310947, 0
1600678006.4968311787, -7.1054274634801202655e-16, 1600678006.5158309937, 7.1054274634801202655e-16, 1600678006.5158309937, 0
1600678006.5278310776, -7.1054274634801202655e-16, 1600678006.546831131, 7.1054274634801202655e-16, 1600678006.546831131, 0
1600678006.5588309765, -7.1054274634801202655e-16, 1600678006.5778310299, 7.1054274634801202655e-16, 1600678006.5778310299, 0
1600678006.6238310337, -7.1054274634801202655e-16, 1600678006.6438310146, 7.1054274634801202655e-16, 1600678006.6438310146, 0
1600678006.6558580399, -7.1054274634801202655e-16, 1600678006.6748580933, 5, 1600678006.6748580933, 55
1600678006.6868579388, 0.1351222693920135498, 1600678006.7058579922, 4.8648777008056640625, 1600678006.7058579922, 55
1600678006.7178580761, 0.40536680817604064941, 1600678006.7368578911, 4.5946331024169921875, 1600678006.7368578911, 55
1600678006.748857975, 0.74317246675491333008, 1600678006.7678580284, 4.2568273544311523438, 1600678006.7678580284, 55
1600678006.7798578739, 1.0809781551361083984, 1600678006.7988579273, 3.9190218448638916016, 1600678006.7988579273, 48.109241485595703125
1600678006.8108580112, 1.3512226343154907227, 1600678006.8298580647, 3.6487772464752197266, 1600678006.8298580647, 48.109241485595703125
1600678006.8418579102, 1.6130220890045166016, 1600678006.8608579636, 3.3869779109954833984, 1600678006.8608579636, 48.109241485595703125
1600678006.8728580475, 1.9508277177810668945, 1600678006.8918581009, 3.0491724014282226563, 1600678006.8918581009, 48.109241485595703125
1600678006.9038579464, 2.2210721969604492188, 1600678006.9228579998, 2.7789278030395507813, 1600678006.9228579998, 39.4872283935546875
1600678006.9348580837, 2.4913167953491210938, 1600678006.9538578987, 2.5086832046508789063, 1600678006.9538578987, 39.4872283935546875
1600678006.9658579826, 2.7615613937377929688, 1600678006.984858036, 2.2384386062622070313, 1600678006.984858036, 39.4872283935546875
1600678006.9968578815, 2.8291223049163818359, 1600678007.015857935, 2.1708776950836181641, 1600678007.015857935, 39.4872283935546875
1600678007.0278580189, 2.7615613937377929688, 1600678007.0468580723, 2.2384386062622070313, 1600678007.0468580723, 36.320774078369140625
1600678007.0588579178, 2.6264390945434570313, 1600678007.0778579712, 2.3735609054565429688, 1600678007.0778579712, 36.320774078369140625
1600678007.0898580551, 2.5588779449462890625, 1600678007.1088578701, 2.4411220550537109375, 1600678007.1088578701, 36.320774078369140625
1600678007.120857954, 2.4913167953491210938, 1600678007.1398580074, 2.5086832046508789063, 1600678007.1398580074, 36.320774078369140625
1600678007.1518580914, 2.3646395206451416016, 1600678007.1708579063, 2.6353604793548583984, 1600678007.1708579063, 42.92535400390625
1600678007.1828579903, 2.2295174598693847656, 1600678007.2018580437, 2.7704825401306152344, 1600678007.2018580437, 42.92535400390625
1600678007.2138578892, 2.1619563102722167969, 1600678007.2328579426, 2.8380436897277832031, 1600678007.2328579426, 42.92535400390625
1600678007.2448580265, 2.1619563102722167969, 1600678007.2638580799, 2.8380436897277832031, 1600678007.2638580799, 42.92535400390625
1600678007.2758579254, 2.1619563102722167969, 1600678007.2948579788, 2.8380436897277832031, 1600678007.2948579788, 47.79022979736328125
1600678007.3068580627, 2.1619563102722167969, 1600678007.3258578777, 2.8380436897277832031, 1600678007.3258578777, 47.79022979736328125
1600678007.3378579617, 2.2295174598693847656, 1600678007.3568580151, 2.7704825401306152344, 1600678007.3568580151, 47.79022979736328125
1600678007.368858099, 2.3646395206451416016, 1600678007.387857914, 2.6353604793548583984, 1600678007.387857914, 47.79022979736328125
1600678007.3998579979, 2.3646395206451416016, 1600678007.4188580513, 2.6353604793548583984, 1600678007.4188580513, 48.3987579345703125
1600678007.4308578968, 2.4322006702423095703, 1600678007.4498579502, 2.5677993297576904297, 1600678007.4498579502, 48.3987579345703125
1600678007.4618580341, 2.5673229694366455078, 1600678007.4808580875, 2.4326770305633544922, 1600678007.4808580875, 48.3987579345703125
1600678007.492857933, 2.6348841190338134766, 1600678007.5118579865, 2.3651158809661865234, 1600678007.5118579865, 48.3987579345703125
1600678007.5238580704, 2.7700064182281494141, 1600678007.5428578854, 2.2299935817718505859, 1600678007.5428578854, 46.57508087158203125
1600678007.5548579693, 2.7700064182281494141, 1600678007.5738580227, 2.2299935817718505859, 1600678007.5738580227, 46.57508087158203125
1600678007.5858578682, 2.7700064182281494141, 1600678007.6048579216, 2.2299935817718505859, 1600678007.6048579216, 46.57508087158203125
1600678007.6168580055, 2.8375675678253173828, 1600678007.6368579865, 2.1624324321746826172, 1600678007.6368579865, 46.57508087158203125
1600678007.6488580704, 2.8375675678253173828, 1600678007.6678578854, 2.1624324321746826172, 1600678007.6678578854, 48.0619049072265625
1600678007.6788580418, 2.7700064182281494141, 1600678007.6988580227, 2.2299935817718505859, 1600678007.6988580227, 48.0619049072265625
1600678007.7098579407, 2.7700064182281494141, 1600678007.7298579216, 2.2299935817718505859, 1600678007.7298579216, 48.0619049072265625
1600678007.740858078, 2.7700064182281494141, 1600678007.7608580589, 2.2299935817718505859, 1600678007.7608580589, 48.0619049072265625
1600678007.7728579044, 2.8375675678253173828, 1600678007.7918579578, 2.1624324321746826172, 1600678007.7918579578, 50.224334716796875
1600678007.8038580418, 2.8375675678253173828, 1600678007.8228580952, 2.1624324321746826172, 1600678007.8228580952, 50.224334716796875
1600678007.8348579407, 2.7700064182281494141, 1600678007.8538579941, 2.2299935817718505859, 1600678007.8538579941, 50.224334716796875
1600678007.865858078, 2.8375675678253173828, 1600678007.884857893, 2.1624324321746826172, 1600678007.884857893, 50.224334716796875
1600678007.8968579769, 2.8375675678253173828, 1600678007.9158580303, 2.1624324321746826172, 1600678007.9158580303, 52.386768341064453125
1600678007.9278578758, 2.9051287174224853516, 1600678007.9468579292, 2.0948712825775146484, 1600678007.9468579292, 52.386768341064453125
1600678007.9588580132, 2.9051287174224853516, 1600678007.9778580666, 2.0948712825775146484, 1600678007.9778580666, 52.386768341064453125
1600678007.9898579121, 2.9621334075927734375, 1600678008.0088579655, 2.0378665924072265625, 1600678008.0088579655, 52.386768341064453125
1600678008.0208580494, 2.9621334075927734375, 1600678008.0398578644, 2.0378665924072265625, 1600678008.0398578644, 53.17897796630859375
1600678008.0518579483, 3.0296945571899414063, 1600678008.0708580017, 1.9703054428100585938, 1600678008.0708580017, 53.17897796630859375
1600678008.0828580856, 3.0296945571899414063, 1600678008.1018579006, 1.9703054428100585938, 1600678008.1018579006, 53.17897796630859375
1600678008.1138579845, 3.0296945571899414063, 1600678008.1328580379, 1.9703054428100585938, 1600678008.1328580379, 53.17897796630859375
1600678008.1448578835, 3.097255706787109375, 1600678008.1638579369, 1.902744293212890625, 1600678008.1638579369, 53.730499267578125
1600678008.1758580208, 3.097255706787109375, 1600678008.1948580742, 1.902744293212890625, 1600678008.1948580742, 53.730499267578125
1600678008.2068579197, 3.097255706787109375, 1600678008.2258579731, 1.902744293212890625, 1600678008.2258579731, 53.730499267578125
1600678008.237858057, 3.097255706787109375, 1600678008.256857872, 1.902744293212890625, 1600678008.256857872, 53.730499267578125
1600678008.2688579559, 3.1648168563842773438, 1600678008.2878580093, 1.835183262825012207, 1600678008.2878580093, 54.890071868896484375
1600678008.2998580933, 3.1753733158111572266, 1600678008.3188579082, 1.8246268033981323242, 1600678008.3188579082, 54.890071868896484375
1600678008.3308579922, 3.1753733158111572266, 1600678008.3498580456, 1.8246268033981323242, 1600678008.3498580456, 54.890071868896484375
1600678008.3618578911, 3.1753733158111572266, 1600678008.3808579445, 1.8246268033981323242, 1600678008.3808579445, 54.890071868896484375
1600678008.3928580284, 3.1753733158111572266, 1600678008.4118580818, 1.8246268033981323242, 1600678008.4118580818, 56.609130859375
1600678008.4238579273, 3.2429344654083251953, 1600678008.4428579807, 1.7570656538009643555, 1600678008.4428579807, 56.609130859375
1600678008.4548580647, 3.2429344654083251953, 1600678008.4738578796, 1.7570656538009643555, 1600678008.4738578796, 56.609130859375
1600678008.4858579636, 3.2429344654083251953, 1600678008.504858017, 1.7570656538009643555, 1600678008.504858017, 56.609130859375
1600678008.5168581009, 3.3104953765869140625, 1600678008.5358579159, 1.6895045042037963867, 1600678008.5358579159, 56.947414398193359375
1600678008.5478579998, 3.3104953765869140625, 1600678008.5668580532, 1.6895045042037963867, 1600678008.5668580532, 56.947414398193359375
1600678008.5788578987, 3.3104953765869140625, 1600678008.5978579521, 1.6895045042037963867, 1600678008.5978579521, 56.947414398193359375
1600678008.609858036, 3.3104953765869140625, 1600678008.6288580894, 1.6895045042037963867, 1600678008.6288580894, 56.947414398193359375
1600678008.6748580933, 3.36750030517578125, 1600678008.6938579082, 1.6324998140335083008, 1600678008.6938579082, 58.009868621826171875
1600678008.7058579922, 3.4350612163543701172, 1600678008.7248580456, 1.564938664436340332, 1600678008.7248580456, 58.009868621826171875
1600678008.7368578911, 3.4350612163543701172, 1600678008.7558579445, 1.564938664436340332, 1600678008.7558579445, 58.009868621826171875
1600678008.7678580284, 3.4350612163543701172, 1600678008.7868580818, 1.564938664436340332, 1600678008.7868580818, 58.009868621826171875
1600678008.7988579273, 3.4350612163543701172, 1600678008.8178579807, 1.564938664436340332, 1600678008.8178579807, 58.89919281005859375
1600678008.8298580647, 3.5026223659515380859, 1600678008.8488578796, 1.4973775148391723633, 1600678008.8488578796, 58.89919281005859375
1600678008.8608579636, 3.4920661449432373047, 1600678008.879858017, 1.5079339742660522461, 1600678008.879858017, 58.89919281005859375
1600678008.8918581009, 3.4920661449432373047, 1600678008.9108579159, 1.5079339742660522461, 1600678008.9108579159, 58.89919281005859375
1600678008.9228579998, 3.4920661449432373047, 1600678008.9418580532, 1.5079339742660522461, 1600678008.9418580532, 59.8370819091796875
1600678008.9538578987, 3.5596270561218261719, 1600678008.9728579521, 1.4403728246688842773, 1600678008.9728579521, 59.8370819091796875
1600678008.984858036, 3.5701835155487060547, 1600678009.0038580894, 1.4298163652420043945, 1600678009.0038580894, 59.8370819091796875
1600678009.015857935, 3.5026223659515380859, 1600678009.0348579884, 1.4973775148391723633, 1600678009.0348579884, 59.8370819091796875
1600678009.0468580723, 3.5701835155487060547, 1600678009.0658578873, 1.4298163652420043945, 1600678009.0658578873, 60.485721588134765625
1600678009.0778579712, 3.5701835155487060547, 1600678009.0968580246, 1.4298163652420043945, 1600678009.0968580246, 60.485721588134765625
1600678009.109858036, 3.6250770092010498047, 1600678009.1288580894, 1.3749229907989501953, 1600678009.1288580894, 60.485721588134765625
1600678009.1405849457, 3.5575158596038818359, 1600678009.1595849991, 1.4424841403961181641, 1600678009.1595849991, 60.485721588134765625
1600678009.171585083, 3.6356334686279296875, 1600678009.1905851364, 1.3643665313720703125, 1600678009.1905851364, 61.195590972900390625
1600678009.2025849819, 3.6356334686279296875, 1600678009.2225849628, 1.3643665313720703125, 1600678009.2225849628, 61.195590972900390625
1600678009.2335851192, 3.7031946182250976563, 1600678009.2535851002, 1.2968053817749023438, 1600678009.2535851002, 61.195590972900390625
1600678009.2645850182, 3.6356334686279296875, 1600678009.2845849991, 1.3643665313720703125, 1600678009.2845849991, 61.195590972900390625
1600678009.296585083, 3.7031946182250976563, 1600678009.3155851364, 1.2968053817749023438, 1600678009.3155851364, 61.816783905029296875
1600678009.3265850544, 3.7031946182250976563, 1600678009.3465850353, 1.2968053817749023438, 1600678009.3465850353, 61.816783905029296875
1600678009.3585851192, 3.7031946182250976563, 1600678009.3775849342, 1.2968053817749023438, 1600678009.3775849342, 61.816783905029296875
1600678009.3895850182, 3.7031946182250976563, 1600678009.4085850716, 1.2968053817749023438, 1600678009.4085850716, 61.816783905029296875
1600678009.4205851555, 3.715862274169921875, 1600678009.4395849705, 1.284137725830078125, 1600678009.4395849705, 62.9742431640625
1600678009.4515850544, 3.7834234237670898438, 1600678009.4705851078, 1.2165765762329101563, 1600678009.4705851078, 62.9742431640625
1600678009.4825849533, 3.715862274169921875, 1600678009.5015850067, 1.284137725830078125, 1600678009.5015850067, 62.9742431640625
1600678009.5135850906, 3.7834234237670898438, 1600678009.532585144, 1.2165765762329101563, 1600678009.532585144, 62.9742431640625
