# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600427183.6373510361, -4.4408920985006261617e-16, 1600427183.6563510895, 4.4408920985006261617e-16, 1600427183.6563510895, 0
1600427183.668350935, -4.4408920985006261617e-16, 1600427183.6873509884, 4.4408920985006261617e-16, 1600427183.6873509884, 0
1600427183.6993510723, -4.4408920985006261617e-16, 1600427183.7183511257, 4.4408920985006261617e-16, 1600427183.7183511257, 0
1600427183.7303509712, -4.4408920985006261617e-16, 1600427183.7493510246, 4.4408920985006261617e-16, 1600427183.7493510246, 0
1600427183.7613511086, -4.4408920985006261617e-16, 1600427183.7803509235, 4.4408920985006261617e-16, 1600427183.7803509235, 0
1600427183.7923510075, -4.4408920985006261617e-16, 1600427183.8113510609, 4.4408920985006261617e-16, 1600427183.8113510609, 0
1600427183.8233511448, -4.4408920985006261617e-16, 1600427183.8423509598, 4.4408920985006261617e-16, 1600427183.8423509598, 0
1600427183.8543510437, -4.4408920985006261617e-16, 1600427183.8733510971, 4.4408920985006261617e-16, 1600427183.8733510971, 0
1600427183.8853509426, -4.4408920985006261617e-16, 1600427183.904350996, 4.4408920985006261617e-16, 1600427183.904350996, 0
1600427183.9163510799, -4.4408920985006261617e-16, 1600427183.9353511333, 4.4408920985006261617e-16, 1600427183.9353511333, 0
1600427183.9473509789, -4.4408920985006261617e-16, 1600427183.9663510323, 4.4408920985006261617e-16, 1600427183.9663510323, 0
1600427183.9783511162, -4.4408920985006261617e-16, 1600427183.9973509312, 4.4408920985006261617e-16, 1600427183.9973509312, 0
1600427184.0093510151, -4.4408920985006261617e-16, 1600427184.0283510685, 4.4408920985006261617e-16, 1600427184.0283510685, 0
1600427184.0403511524, -4.4408920985006261617e-16, 1600427184.0593509674, 4.4408920985006261617e-16, 1600427184.0593509674, 0
1600427184.0713510513, -4.4408920985006261617e-16, 1600427184.0903511047, 4.4408920985006261617e-16, 1600427184.0903511047, 0
1600427184.1023509502, -4.4408920985006261617e-16, 1600427184.1213510036, 4.4408920985006261617e-16, 1600427184.1213510036, 0
1600427184.1333510876, -4.4408920985006261617e-16, 1600427184.152351141, 4.4408920985006261617e-16, 1600427184.152351141, 0
1600427184.1643509865, -4.4408920985006261617e-16, 1600427184.1833510399, 4.4408920985006261617e-16, 1600427184.1833510399, 0
1600427184.1953511238, -4.4408920985006261617e-16, 1600427184.2143509388, 4.4408920985006261617e-16, 1600427184.2143509388, 0
1600427184.2263510227, -4.4408920985006261617e-16, 1600427184.2453510761, 4.4408920985006261617e-16, 1600427184.2453510761, 0
1600427184.2903511524, -4.4408920985006261617e-16, 1600427184.3103511333, 4.4408920985006261617e-16, 1600427184.3103511333, 0
1600427184.3213510513, -4.4408920985006261617e-16, 1600427184.3413510323, 4.4408920985006261617e-16, 1600427184.3413510323, 0
1600427184.3523509502, -4.4408920985006261617e-16, 1600427184.3723509312, 4.4408920985006261617e-16, 1600427184.3723509312, 0
1600427184.3833510876, -4.4408920985006261617e-16, 1600427184.4033510685, 4.4408920985006261617e-16, 1600427184.4033510685, 0
1600427184.4143509865, -4.4408920985006261617e-16, 1600427184.4343509674, 4.4408920985006261617e-16, 1600427184.4343509674, 0
1600427184.4453511238, -4.4408920985006261617e-16, 1600427184.4653511047, 4.4408920985006261617e-16, 1600427184.4653511047, 0
1600427184.4773509502, -4.4408920985006261617e-16, 1600427184.4963510036, 4.4408920985006261617e-16, 1600427184.4963510036, 0
1600427184.5083510876, -4.4408920985006261617e-16, 1600427184.527351141, 4.4408920985006261617e-16, 1600427184.527351141, 0
1600427184.5393509865, -4.4408920985006261617e-16, 1600427184.5583510399, 4.4408920985006261617e-16, 1600427184.5583510399, 0
1600427184.5703511238, -4.4408920985006261617e-16, 1600427184.5893509388, 4.4408920985006261617e-16, 1600427184.5893509388, 0
1600427184.6013510227, -4.4408920985006261617e-16, 1600427184.6203510761, 4.4408920985006261617e-16, 1600427184.6203510761, 0
1600427184.6323509216, -4.4408920985006261617e-16, 1600427184.651350975, 4.4408920985006261617e-16, 1600427184.651350975, 0
1600427184.663351059, -4.4408920985006261617e-16, 1600427184.6823511124, 4.4408920985006261617e-16, 1600427184.6823511124, 0
1600427184.6943509579, -4.4408920985006261617e-16, 1600427184.7133510113, 4.4408920985006261617e-16, 1600427184.7133510113, 0
1600427184.7253510952, -4.4408920985006261617e-16, 1600427184.7443511486, 4.4408920985006261617e-16, 1600427184.7443511486, 0
1600427184.7563509941, -4.4408920985006261617e-16, 1600427184.7753510475, 4.4408920985006261617e-16, 1600427184.7753510475, 0
1600427184.7873511314, -4.4408920985006261617e-16, 1600427184.8063509464, 4.4408920985006261617e-16, 1600427184.8063509464, 0
1600427184.8183510303, -4.4408920985006261617e-16, 1600427184.8373510838, 4.4408920985006261617e-16, 1600427184.8373510838, 0
1600427184.8493509293, -4.4408920985006261617e-16, 1600427184.8683509827, 4.4408920985006261617e-16, 1600427184.8683509827, 0
1600427184.8813509941, -4.4408920985006261617e-16, 1600427184.9003510475, 4.4408920985006261617e-16, 1600427184.9003510475, 0
1600427184.9119288921, -4.4408920985006261617e-16, 1600427184.9309289455, 4.4408920985006261617e-16, 1600427184.9309289455, 0
1600427184.9429290295, -4.4408920985006261617e-16, 1600427184.9629290104, 4.4408920985006261617e-16, 1600427184.9629290104, 0
1600427184.9739289284, -4.4408920985006261617e-16, 1600427184.9939289093, 4.4408920985006261617e-16, 1600427184.9939289093, 0
1600427185.0049290657, -4.4408920985006261617e-16, 1600427185.0249290466, 4.4408920985006261617e-16, 1600427185.0249290466, 0
1600427185.0359289646, -4.4408920985006261617e-16, 1600427185.0559289455, 4.4408920985006261617e-16, 1600427185.0559289455, 0
1600427185.0669291019, -4.4408920985006261617e-16, 1600427185.0869290829, 4.4408920985006261617e-16, 1600427185.0869290829, 0
1600427185.0979290009, -4.4408920985006261617e-16, 1600427185.1179289818, 4.4408920985006261617e-16, 1600427185.1179289818, 0
1600427185.1289288998, -4.4408920985006261617e-16, 1600427185.1489288807, 4.4408920985006261617e-16, 1600427185.1489288807, 0
1600427185.1599290371, -4.4408920985006261617e-16, 1600427185.179929018, 4.4408920985006261617e-16, 1600427185.179929018, 0
1600427185.1919291019, -4.4408920985006261617e-16, 1600427185.2109289169, 4.4408920985006261617e-16, 1600427185.2109289169, 0
1600427185.2229290009, -4.4408920985006261617e-16, 1600427185.2419290543, 4.4408920985006261617e-16, 1600427185.2419290543, 0
1600427185.2539288998, -4.4408920985006261617e-16, 1600427185.2729289532, 4.4408920985006261617e-16, 1600427185.2729289532, 0
1600427185.2849290371, -4.4408920985006261617e-16, 1600427185.3039290905, 4.4408920985006261617e-16, 1600427185.3039290905, 0
1600427185.315928936, -4.4408920985006261617e-16, 1600427185.3349289894, 4.4408920985006261617e-16, 1600427185.3349289894, 0
1600427185.3469290733, -4.4408920985006261617e-16, 1600427185.3659288883, 4.4408920985006261617e-16, 1600427185.3659288883, 150
1600427185.3779289722, 0.81073361635208129883, 1600427185.3969290257, -0.81073361635208129883, 1600427185.3969290257, 150
1600427185.4089291096, 2.4322006702423095703, 1600427185.4279289246, -2.4322006702423095703, 1600427185.4279289246, 150
1600427185.4399290085, 4.1887903213500976563, 1600427185.4589290619, -4.1887903213500976563, 1600427185.4589290619, 150
1600427185.4709289074, 6.0805020332336425781, 1600427185.4899289608, -6.0805020332336425781, 1600427185.4899289608, 150
1600427185.5019290447, 8.1073360443115234375, 1600427185.5209290981, -8.1073360443115234375, 1600427185.5209290981, 150
1600427185.5329289436, 9.1883144378662109375, 1600427185.551928997, -9.1883144378662109375, 1600427185.551928997, 150
1600427185.563929081, 9.4585580825805664063, 1600427185.582928896, -9.4585580825805664063, 1600427185.582928896, 150
1600427185.5949289799, 9.7288026809692382813, 1600427185.6139290333, -9.7288026809692382813, 1600427185.6139290333, 150
1600427185.6259288788, 9.7288026809692382813, 1600427185.6449289322, -9.7288026809692382813, 1600427185.6449289322, 150
1600427185.6569290161, 9.7288026809692382813, 1600427185.6759290695, -9.7288026809692382813, 1600427185.6759290695, 150
1600427185.687928915, 9.7288026809692382813, 1600427185.7069289684, -9.7288026809692382813, 1600427185.7069289684, 150
1600427185.7189290524, 9.8639249801635742188, 1600427185.7379291058, -9.8639249801635742188, 1600427185.7379291058, 150
1600427185.7499289513, 9.7288026809692382813, 1600427185.7689290047, -9.7288026809692382813, 1600427185.7689290047, 150
1600427185.7809290886, 9.8639249801635742188, 1600427185.7999289036, -9.8639249801635742188, 1600427185.7999289036, 150
1600427185.8119289875, 9.7288026809692382813, 1600427185.8309290409, -9.7288026809692382813, 1600427185.8309290409, 150
1600427185.8429288864, 9.8639249801635742188, 1600427185.8619289398, -9.8639249801635742188, 1600427185.8619289398, 150
1600427185.8739290237, 9.7288026809692382813, 1600427185.8929290771, -9.7288026809692382813, 1600427185.8929290771, 150
1600427185.9049289227, 9.7288026809692382813, 1600427185.9239289761, -9.7288026809692382813, 1600427185.9239289761, 150
1600427185.93592906, 9.5936803817749023438, 1600427185.954928875, -9.5936803817749023438, 1600427185.954928875, 150
1600427185.9669289589, 9.5936803817749023438, 1600427185.9859290123, -9.5936803817749023438, 1600427185.9859290123, 150
1600427185.9979290962, 9.4585580825805664063, 1600427186.0169289112, -9.4585580825805664063, 1600427186.0169289112, 150
1600427186.0329289436, 9.4817218780517578125, 1600427186.051928997, -9.4817218780517578125, 1600427186.051928997, 150
1600427186.063929081, 9.61684417724609375, 1600427186.082928896, -9.61684417724609375, 1600427186.082928896, 150
1600427186.0949289799, 9.61684417724609375, 1600427186.1139290333, -9.61684417724609375, 1600427186.1139290333, 150
1600427186.1259288788, 9.61684417724609375, 1600427186.1449289322, -9.61684417724609375, 1600427186.1449289322, 150
1600427186.1569290161, 9.61684417724609375, 1600427186.1759290695, -9.61684417724609375, 1600427186.1759290695, 150
1600427186.187928915, 9.5936803817749023438, 1600427186.2069289684, -9.5936803817749023438, 1600427186.2069289684, 150
1600427186.2189290524, 9.5936803817749023438, 1600427186.2379291058, -9.5936803817749023438, 1600427186.2379291058, 150
1600427186.2499289513, 9.5936803817749023438, 1600427186.2689290047, -9.5936803817749023438, 1600427186.2689290047, 150
1600427186.2809290886, 9.7288026809692382813, 1600427186.2999289036, -9.7288026809692382813, 1600427186.2999289036, 150
1600427186.3449289799, 9.800586700439453125, 1600427186.3639290333, -9.800586700439453125, 1600427186.3639290333, 150
1600427186.3759288788, 9.9357089996337890625, 1600427186.3949289322, -9.9357089996337890625, 1600427186.3949289322, 150
1600427186.4069290161, 9.800586700439453125, 1600427186.4259290695, -9.800586700439453125, 1600427186.4259290695, 150
1600427186.437928915, 9.9357089996337890625, 1600427186.457928896, -9.9357089996337890625, 1600427186.457928896, 150
1600427186.4689290524, 9.800586700439453125, 1600427186.4889290333, -9.800586700439453125, 1600427186.4889290333, 150
1600427186.4999289513, 9.8639249801635742188, 1600427186.5199289322, -9.8639249801635742188, 1600427186.5199289322, 150
1600427186.5309290886, 9.7288026809692382813, 1600427186.5509290695, -9.7288026809692382813, 1600427186.5509290695, 150
1600427186.5619289875, 9.7288026809692382813, 1600427186.5819289684, -9.7288026809692382813, 1600427186.5819289684, 150
1600427186.5929288864, 9.5936803817749023438, 1600427186.6129291058, -9.5936803817749023438, 1600427186.6129291058, 150
1600427186.6249289513, 9.5936803817749023438, 1600427186.6439290047, -9.5936803817749023438, 1600427186.6439290047, 150
1600427186.6559290886, 9.5936803817749023438, 1600427186.6749289036, -9.5936803817749023438, 1600427186.6749289036, 150
1600427186.6869289875, 9.5936803817749023438, 1600427186.7059290409, -9.5936803817749023438, 1600427186.7059290409, 150
1600427186.7179288864, 9.7288026809692382813, 1600427186.7369289398, -9.7288026809692382813, 1600427186.7369289398, 150
1600427186.7489290237, 9.7288026809692382813, 1600427186.7679290771, -9.7288026809692382813, 1600427186.7679290771, 150
1600427186.7799289227, 9.8639249801635742188, 1600427186.7989289761, -9.8639249801635742188, 1600427186.7989289761, 150
1600427186.81092906, 9.7288026809692382813, 1600427186.829928875, -9.7288026809692382813, 1600427186.829928875, 150
1600427186.8419289589, 9.800586700439453125, 1600427186.8609290123, -9.800586700439453125, 1600427186.8609290123, 150
1600427186.8729290962, 9.6654644012451171875, 1600427186.8919289112, -9.6654644012451171875, 1600427186.8919289112, 150
1600427186.9039289951, 9.800586700439453125, 1600427186.9229290485, -9.800586700439453125, 1600427186.9229290485, 150
1600427186.934928894, 9.6654644012451171875, 1600427186.9539289474, -9.6654644012451171875, 1600427186.9539289474, 150
1600427186.9659290314, 9.6654644012451171875, 1600427186.9849290848, -9.6654644012451171875, 1600427186.9849290848, 150
1600427186.9969289303, 9.7288026809692382813, 1600427187.0159289837, -9.7288026809692382813, 1600427187.0159289837, 150
1600427187.0279290676, 9.7288026809692382813, 1600427187.0469288826, -9.7288026809692382813, 1600427187.0469288826, 150
1600427187.0589289665, 9.7288026809692382813, 1600427187.0779290199, -9.7288026809692382813, 1600427187.0779290199, 150
1600427187.0899291039, 9.7288026809692382813, 1600427187.1089289188, -9.7288026809692382813, 1600427187.1089289188, 150
1600427187.1209290028, 9.8639249801635742188, 1600427187.1399290562, -9.8639249801635742188, 1600427187.1399290562, 150
1600427187.1519289017, 9.7288026809692382813, 1600427187.1709289551, -9.7288026809692382813, 1600427187.1709289551, 150
1600427187.182929039, 9.8639249801635742188, 1600427187.2019290924, -9.8639249801635742188, 1600427187.2019290924, 150
1600427187.2139289379, 9.7288026809692382813, 1600427187.2329289913, -9.7288026809692382813, 1600427187.2329289913, 150
1600427187.2449290752, 9.8639249801635742188, 1600427187.2639288902, -9.8639249801635742188, 1600427187.2639288902, 150
1600427187.2759289742, 9.7288026809692382813, 1600427187.2949290276, -9.7288026809692382813, 1600427187.2949290276, 150
1600427187.3069291115, 9.8639249801635742188, 1600427187.3259289265, -9.8639249801635742188, 1600427187.3259289265, 150
1600427187.3379290104, 9.7288026809692382813, 1600427187.3569290638, -9.7288026809692382813, 1600427187.3569290638, 150
1600427187.3689289093, 9.7288026809692382813, 1600427187.3879289627, -9.7288026809692382813, 1600427187.3879289627, 150
1600427187.4019289017, 9.6654644012451171875, 1600427187.4209289551, -9.6654644012451171875, 1600427187.4209289551, 150
1600427187.432929039, 9.800586700439453125, 1600427187.4519290924, -9.800586700439453125, 1600427187.4519290924, 150
1600427187.4639408588, 9.6654644012451171875, 1600427187.4829409122, -9.6654644012451171875, 1600427187.4829409122, 150
1600427187.4949409962, 9.800586700439453125, 1600427187.5139408112, -9.800586700439453125, 1600427187.5139408112, 150
1600427187.5259408951, 9.800586700439453125, 1600427187.5449409485, -9.800586700439453125, 1600427187.5449409485, 150
1600427187.556940794, 9.800586700439453125, 1600427187.5759408474, -9.800586700439453125, 1600427187.5759408474, 150
1600427187.5879409313, 9.6654644012451171875, 1600427187.6069409847, -9.6654644012451171875, 1600427187.6069409847, 150
1600427187.6189408302, 9.6654644012451171875, 1600427187.6379408836, -9.6654644012451171875, 1600427187.6379408836, 150
1600427187.6499409676, 9.6654644012451171875, 1600427187.6689407825, -9.6654644012451171875, 1600427187.6689407825, 150
1600427187.6809408665, 9.6654644012451171875, 1600427187.6999409199, -9.6654644012451171875, 1600427187.6999409199, 150
1600427187.7119410038, 9.7288026809692382813, 1600427187.7309408188, -9.7288026809692382813, 1600427187.7309408188, 150
1600427187.7429409027, 9.7288026809692382813, 1600427187.7619409561, -9.7288026809692382813, 1600427187.7619409561, 150
1600427187.7739408016, 9.8639249801635742188, 1600427187.792940855, -9.8639249801635742188, 1600427187.792940855, 150
1600427187.8049409389, 9.7288026809692382813, 1600427187.8239409924, -9.7288026809692382813, 1600427187.8239409924, 150
1600427187.8359408379, 9.8639249801635742188, 1600427187.8549408913, -9.8639249801635742188, 1600427187.8549408913, 150
1600427187.8669409752, 9.8639249801635742188, 1600427187.8859407902, -9.8639249801635742188, 1600427187.8859407902, 150
1600427187.8979408741, 9.8639249801635742188, 1600427187.9169409275, -9.8639249801635742188, 1600427187.9169409275, 150
1600427187.9289410114, 9.8639249801635742188, 1600427187.9479408264, -9.8639249801635742188, 1600427187.9479408264, 150
1600427187.9599409103, 9.8639249801635742188, 1600427187.9789409637, -9.8639249801635742188, 1600427187.9789409637, 150
1600427187.9909408092, 9.8639249801635742188, 1600427188.0099408627, -9.8639249801635742188, 1600427188.0099408627, 150
1600427188.0219409466, 9.7288026809692382813, 1600427188.040941, -9.7288026809692382813, 1600427188.040941, 150
1600427188.0529408455, 9.8639249801635742188, 1600427188.0719408989, -9.8639249801635742188, 1600427188.0719408989, 150
1600427188.0839409828, 9.7288026809692382813, 1600427188.1029407978, -9.7288026809692382813, 1600427188.1029407978, 150
1600427188.1149408817, 9.8639249801635742188, 1600427188.1339409351, -9.8639249801635742188, 1600427188.1339409351, 150
1600427188.1459407806, 9.7288026809692382813, 1600427188.164940834, -9.7288026809692382813, 1600427188.164940834, 150
1600427188.176940918, 9.8639249801635742188, 1600427188.1959409714, -9.8639249801635742188, 1600427188.1959409714, 150
1600427188.2079408169, 9.8639249801635742188, 1600427188.2269408703, -9.8639249801635742188, 1600427188.2269408703, 150
1600427188.2389409542, 9.8639249801635742188, 1600427188.2579410076, -9.8639249801635742188, 1600427188.2579410076, 150
1600427188.2699408531, 9.8639249801635742188, 1600427188.2889409065, -9.8639249801635742188, 1600427188.2889409065, 150
1600427188.3009409904, 9.8639249801635742188, 1600427188.3199408054, -9.8639249801635742188, 1600427188.3199408054, 150
1600427188.3319408894, 9.8639249801635742188, 1600427188.3519408703, -9.8639249801635742188, 1600427188.3519408703, 150
1600427188.3969409466, 9.800586700439453125, 1600427188.415941, -9.800586700439453125, 1600427188.415941, 150
1600427188.4279408455, 9.8723707199096679688, 1600427188.4469408989, -9.8723707199096679688, 1600427188.4469408989, 150
1600427188.4589409828, 9.7372484207153320313, 1600427188.4779407978, -9.7372484207153320313, 1600427188.4779407978, 150
1600427188.4899408817, 9.8723707199096679688, 1600427188.5089409351, -9.8723707199096679688, 1600427188.5089409351, 150
1600427188.5209407806, 9.7372484207153320313, 1600427188.539940834, -9.7372484207153320313, 1600427188.539940834, 150
1600427188.551940918, 9.800586700439453125, 1600427188.5709409714, -9.800586700439453125, 1600427188.5709409714, 150
1600427188.5829408169, 9.8639249801635742188, 1600427188.6019408703, -9.8639249801635742188, 1600427188.6019408703, 150
1600427188.6139409542, 9.8639249801635742188, 1600427188.6329410076, -9.8639249801635742188, 1600427188.6329410076, 150
1600427188.6449408531, 9.8639249801635742188, 1600427188.6639409065, -9.8639249801635742188, 1600427188.6639409065, 150
1600427188.6759409904, 9.8639249801635742188, 1600427188.6949408054, -9.8639249801635742188, 1600427188.6949408054, 150
1600427188.7069408894, 9.8639249801635742188, 1600427188.7259409428, -9.8639249801635742188, 1600427188.7259409428, 150
1600427188.7379407883, 9.7288026809692382813, 1600427188.7569408417, -9.7288026809692382813, 1600427188.7569408417, 150
