# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600456237.2668809891, 1.7985612998927535955e-14, 1600456237.2858810425, -1.7985612998927535955e-14, 1600456237.2858810425, -1.4388490399142028764e-13
1600456237.297880888, 1.7985612998927535955e-14, 1600456237.3168809414, -1.7985612998927535955e-14, 1600456237.3168809414, -1.4388490399142028764e-13
1600456237.3288810253, 1.7985612998927535955e-14, 1600456237.3478810787, -1.7985612998927535955e-14, 1600456237.3478810787, -1.4388490399142028764e-13
1600456237.3938810825, 1.7985612998927535955e-14, 1600456237.4128808975, -1.7985612998927535955e-14, 1600456237.4128808975, -1.4388490399142028764e-13
1600456237.4248809814, 1.7985612998927535955e-14, 1600456237.4438810349, -1.7985612998927535955e-14, 1600456237.4438810349, -1.4388490399142028764e-13
1600456237.4558808804, 1.7985612998927535955e-14, 1600456237.4748809338, -1.7985612998927535955e-14, 1600456237.4748809338, -1.4388490399142028764e-13
1600456237.4868810177, 1.7985612998927535955e-14, 1600456237.5058810711, -1.7985612998927535955e-14, 1600456237.5058810711, -1.4388490399142028764e-13
1600456237.5178809166, 1.7985612998927535955e-14, 1600456237.53688097, -1.7985612998927535955e-14, 1600456237.53688097, -1.4388490399142028764e-13
1600456237.5488810539, 1.7985612998927535955e-14, 1600456237.5678811073, -1.7985612998927535955e-14, 1600456237.5678811073, -1.4388490399142028764e-13
1600456237.5798809528, 1.7985612998927535955e-14, 1600456237.5988810062, -1.7985612998927535955e-14, 1600456237.5988810062, -1.4388490399142028764e-13
1600456237.6108810902, 1.7985612998927535955e-14, 1600456237.6298809052, -1.7985612998927535955e-14, 1600456237.6298809052, -1.4388490399142028764e-13
1600456237.6418809891, 1.7985612998927535955e-14, 1600456237.6608810425, -1.7985612998927535955e-14, 1600456237.6608810425, -1.4388490399142028764e-13
1600456237.672880888, 1.7985612998927535955e-14, 1600456237.6918809414, -1.7985612998927535955e-14, 1600456237.6918809414, -1.4388490399142028764e-13
1600456237.7038810253, 1.7985612998927535955e-14, 1600456237.7228810787, -1.7985612998927535955e-14, 1600456237.7228810787, -1.4388490399142028764e-13
1600456237.7348809242, 1.7985612998927535955e-14, 1600456237.7538809776, -1.7985612998927535955e-14, 1600456237.7538809776, -1.4388490399142028764e-13
1600456237.7658810616, 1.7985612998927535955e-14, 1600456237.7848808765, -1.7985612998927535955e-14, 1600456237.7848808765, -1.4388490399142028764e-13
1600456237.7968809605, 1.7985612998927535955e-14, 1600456237.8158810139, -1.7985612998927535955e-14, 1600456237.8158810139, -1.4388490399142028764e-13
1600456237.8278810978, 1.7985612998927535955e-14, 1600456237.8468809128, -1.7985612998927535955e-14, 1600456237.8468809128, -1.4388490399142028764e-13
1600456237.8588809967, 1.7985612998927535955e-14, 1600456237.8778810501, -1.7985612998927535955e-14, 1600456237.8778810501, -1.4388490399142028764e-13
1600456237.8898808956, 1.7985612998927535955e-14, 1600456237.908880949, -1.7985612998927535955e-14, 1600456237.908880949, -1.4388490399142028764e-13
1600456237.9208810329, 1.7985612998927535955e-14, 1600456237.9398810863, -1.7985612998927535955e-14, 1600456237.9398810863, -1.4388490399142028764e-13
1600456237.9518809319, 1.7985612998927535955e-14, 1600456237.9708809853, -1.7985612998927535955e-14, 1600456237.9708809853, -1.4388490399142028764e-13
1600456237.9828810692, 1.7985612998927535955e-14, 1600456238.0018808842, -1.7985612998927535955e-14, 1600456238.0018808842, -1.4388490399142028764e-13
1600456238.0138809681, 1.7985612998927535955e-14, 1600456238.0328810215, -1.7985612998927535955e-14, 1600456238.0328810215, -1.4388490399142028764e-13
1600456238.0448811054, 1.7985612998927535955e-14, 1600456238.0638809204, -1.7985612998927535955e-14, 1600456238.0638809204, -1.4388490399142028764e-13
1600456238.0758810043, 1.7985612998927535955e-14, 1600456238.0948810577, -1.7985612998927535955e-14, 1600456238.0948810577, -1.4388490399142028764e-13
1600456238.1068809032, 1.7985612998927535955e-14, 1600456238.1258809566, -1.7985612998927535955e-14, 1600456238.1258809566, -1.4388490399142028764e-13
1600456238.1378810406, 1.7985612998927535955e-14, 1600456238.156881094, -1.7985612998927535955e-14, 1600456238.156881094, -1.4388490399142028764e-13
1600456238.1688809395, 1.7985612998927535955e-14, 1600456238.1878809929, -1.7985612998927535955e-14, 1600456238.1878809929, -1.4388490399142028764e-13
1600456238.1998810768, 1.7985612998927535955e-14, 1600456238.2188808918, -1.7985612998927535955e-14, 1600456238.2188808918, -1.4388490399142028764e-13
1600456238.2308809757, 1.7985612998927535955e-14, 1600456238.2508809566, -1.7985612998927535955e-14, 1600456238.2508809566, -1.4388490399142028764e-13
1600456238.2618811131, 1.7985612998927535955e-14, 1600456238.281881094, -1.7985612998927535955e-14, 1600456238.281881094, -1.4388490399142028764e-13
1600456238.292881012, 1.7985612998927535955e-14, 1600456238.3128809929, -1.7985612998927535955e-14, 1600456238.3128809929, -1.4388490399142028764e-13
1600456238.3238809109, 1.7985612998927535955e-14, 1600456238.3438808918, -1.7985612998927535955e-14, 1600456238.3438808918, -1.4388490399142028764e-13
1600456238.3568809032, 1.7985612998927535955e-14, 1600456238.3758809566, -1.7985612998927535955e-14, 1600456238.3758809566, -1.4388490399142028764e-13
1600456238.3878810406, 1.7985612998927535955e-14, 1600456238.406881094, -1.7985612998927535955e-14, 1600456238.406881094, -1.4388490399142028764e-13
1600456238.4179141521, 1.7985612998927535955e-14, 1600456238.4369142056, -1.7985612998927535955e-14, 1600456238.4369142056, -1.4388490399142028764e-13
1600456238.4489140511, 1.7985612998927535955e-14, 1600456238.4679141045, -1.7985612998927535955e-14, 1600456238.4679141045, -1.4388490399142028764e-13
1600456238.4799141884, 1.7985612998927535955e-14, 1600456238.4989140034, -1.7985612998927535955e-14, 1600456238.4989140034, -1.4388490399142028764e-13
1600456238.5109140873, 1.7985612998927535955e-14, 1600456238.5299141407, -1.7985612998927535955e-14, 1600456238.5299141407, -1.4388490399142028764e-13
1600456238.5419142246, 1.7985612998927535955e-14, 1600456238.5609140396, -1.7985612998927535955e-14, 1600456238.5609140396, -1.4388490399142028764e-13
1600456238.5729141235, 1.7985612998927535955e-14, 1600456238.5919141769, 5, 1600456238.5919141769, -1.4388490399142028764e-13
1600456238.6039140224, 1.7985612998927535955e-14, 1600456238.6229140759, 5, 1600456238.6229140759, -1.4388490399142028764e-13
1600456238.6349141598, 1.7985612998927535955e-14, 1600456238.6539142132, 5, 1600456238.6539142132, 40
1600456238.6659140587, 0.067561134696006774902, 1600456238.6849141121, 4.9324388504028320313, 1600456238.6849141121, 40
1600456238.696914196, 0.27024453878402709961, 1600456238.715914011, 4.729755401611328125, 1600456238.715914011, 40
1600456238.7279140949, 0.47292792797088623047, 1600456238.7469141483, 4.5270719528198242188, 1600456238.7469141483, 40
1600456238.7589142323, 0.67561131715774536133, 1600456238.7779140472, 4.3243885040283203125, 1600456238.7779140472, 34.5951080322265625
1600456238.7899141312, 0.87829470634460449219, 1600456238.8089141846, 4.1217050552368164063, 1600456238.8089141846, 34.5951080322265625
1600456238.8209140301, 1.0809781551361083984, 1600456238.8399140835, 3.9190218448638916016, 1600456238.8399140835, 34.5951080322265625
1600456238.8519141674, 1.2836614847183227539, 1600456238.8709142208, 3.7163383960723876953, 1600456238.8709142208, 34.5951080322265625
1600456238.8829140663, 1.4187837839126586914, 1600456238.9019141197, 3.5812163352966308594, 1600456238.9019141197, 28.649730682373046875
1600456238.9139142036, 1.6214672327041625977, 1600456238.9329140186, 3.3785328865051269531, 1600456238.9329140186, 28.649730682373046875
1600456238.9449141026, 1.7565894126892089844, 1600456238.9649140835, 3.2434105873107910156, 1600456238.9649140835, 28.649730682373046875
1600456238.9759140015, 1.8917117118835449219, 1600456238.9959142208, 3.1082882881164550781, 1600456238.9959142208, 28.649730682373046875
1600456239.0079140663, 1.8241505622863769531, 1600456239.0269141197, 3.1758494377136230469, 1600456239.0269141197, 25.406795501708984375
1600456239.0379140377, 1.7565894126892089844, 1600456239.0579140186, 3.2434105873107910156, 1600456239.0579140186, 25.406795501708984375
1600456239.068914175, 1.6890282630920410156, 1600456239.088914156, 3.3109717369079589844, 1600456239.088914156, 25.406795501708984375
1600456239.0999140739, 1.6214672327041625977, 1600456239.1199140549, 3.3785328865051269531, 1600456239.1199140549, 25.406795501708984375
1600456239.1319141388, 1.5539060831069946289, 1600456239.1509141922, 3.4460940361022949219, 1600456239.1509141922, 27.568752288818359375
1600456239.1629140377, 1.4863449335098266602, 1600456239.1819140911, 3.5136551856994628906, 1600456239.1819140911, 27.568752288818359375
1600456239.193914175, 1.4863449335098266602, 1600456239.2129142284, 3.5136551856994628906, 1600456239.2129142284, 27.568752288818359375
1600456239.2249140739, 1.4187837839126586914, 1600456239.2439141273, 3.5812163352966308594, 1600456239.2439141273, 27.568752288818359375
1600456239.2559142113, 1.4187837839126586914, 1600456239.2749140263, 3.5812163352966308594, 1600456239.2749140263, 28.649730682373046875
1600456239.2869141102, 1.4187837839126586914, 1600456239.3059141636, 3.5812163352966308594, 1600456239.3059141636, 28.649730682373046875
1600456239.3179140091, 1.4187837839126586914, 1600456239.3369140625, 3.5812163352966308594, 1600456239.3369140625, 28.649730682373046875
1600456239.3489141464, 1.414561152458190918, 1600456239.3679141998, 3.5854387283325195313, 1600456239.3679141998, 28.649730682373046875
1600456239.3799140453, 1.414561152458190918, 1600456239.3989140987, 3.5854387283325195313, 1600456239.3989140987, 28.68350982666015625
1600456239.443914175, 1.4430636167526245117, 1600456239.4629142284, 3.5569365024566650391, 1600456239.4629142284, 28.68350982666015625
1600456239.4749140739, 1.4430636167526245117, 1600456239.4939141273, 3.5569365024566650391, 1600456239.4939141273, 28.68350982666015625
1600456239.5059142113, 1.5106246471405029297, 1600456239.5249140263, 3.4893753528594970703, 1600456239.5249140263, 27.915002822875976563
1600456239.5369141102, 1.5106246471405029297, 1600456239.5559141636, 3.4893753528594970703, 1600456239.5559141636, 27.915002822875976563
1600456239.5679140091, 1.5106246471405029297, 1600456239.5869140625, 3.4893753528594970703, 1600456239.5869140625, 27.915002822875976563
1600456239.5989141464, 1.5106246471405029297, 1600456239.6179141998, 3.4893753528594970703, 1600456239.6179141998, 27.915002822875976563
1600456239.6299140453, 1.4430636167526245117, 1600456239.6489140987, 3.5569365024566650391, 1600456239.6489140987, 28.455492019653320313
1600456239.6609141827, 1.4430636167526245117, 1600456239.6799139977, 3.5569365024566650391, 1600456239.6799139977, 28.455492019653320313
1600456239.6919140816, 1.5148472785949707031, 1600456239.710914135, 3.4851527214050292969, 1600456239.710914135, 28.455492019653320313
1600456239.7229142189, 1.5148472785949707031, 1600456239.7419140339, 3.4851527214050292969, 1600456239.7419140339, 28.455492019653320313
1600456239.7539141178, 1.4863449335098266602, 1600456239.7729141712, 3.5136551856994628906, 1600456239.7729141712, 28.109241485595703125
1600456239.7849140167, 1.4863449335098266602, 1600456239.8039140701, 3.5136551856994628906, 1600456239.8039140701, 28.109241485595703125
1600456239.8159141541, 1.4863449335098266602, 1600456239.835914135, 3.5136551856994628906, 1600456239.835914135, 28.109241485595703125
1600456239.846914053, 1.4863449335098266602, 1600456239.8669140339, 3.5136551856994628906, 1600456239.8669140339, 28.109241485595703125
1600456239.8789141178, 1.4863449335098266602, 1600456239.8979141712, 3.5136551856994628906, 1600456239.8979141712, 28.109241485595703125
1600456239.9089140892, 1.4863449335098266602, 1600456239.9289140701, 3.5136551856994628906, 1600456239.9289140701, 28.109241485595703125
1600456239.9399142265, 1.5539060831069946289, 1600456239.9599142075, 3.4460940361022949219, 1600456239.9599142075, 28.109241485595703125
1600456239.9709141254, 1.5539060831069946289, 1600456239.9909141064, 3.4460940361022949219, 1600456239.9909141064, 28.109241485595703125
1600456240.0029141903, 1.4863449335098266602, 1600456240.0219140053, 3.5136551856994628906, 1600456240.0219140053, 28.109241485595703125
1600456240.0339140892, 1.4863449335098266602, 1600456240.0529141426, 3.5136551856994628906, 1600456240.0529141426, 28.109241485595703125
1600456240.0649142265, 1.5539060831069946289, 1600456240.0839140415, 3.4460940361022949219, 1600456240.0839140415, 28.109241485595703125
1600456240.0959141254, 1.5539060831069946289, 1600456240.1149141788, 3.4460940361022949219, 1600456240.1149141788, 28.109241485595703125
1600456240.1269140244, 1.4863449335098266602, 1600456240.1459140778, 3.5136551856994628906, 1600456240.1459140778, 28.109241485595703125
1600456240.1579141617, 1.4863449335098266602, 1600456240.1769142151, 3.5136551856994628906, 1600456240.1769142151, 28.109241485595703125
1600456240.1889140606, 1.5539060831069946289, 1600456240.207914114, 3.4460940361022949219, 1600456240.207914114, 28.109241485595703125
1600456240.2199141979, 1.5496834516525268555, 1600456240.2389140129, 3.4503164291381835938, 1600456240.2389140129, 28.109241485595703125
1600456240.2509140968, 1.4821223020553588867, 1600456240.2699141502, 3.5178775787353515625, 1600456240.2699141502, 28.1430206298828125
1600456240.2819142342, 1.4821223020553588867, 1600456240.3009140491, 3.5178775787353515625, 1600456240.3009140491, 28.1430206298828125
1600456240.3129141331, 1.4821223020553588867, 1600456240.3319141865, 3.5178775787353515625, 1600456240.3319141865, 28.1430206298828125
1600456240.343914032, 1.5496834516525268555, 1600456240.3629140854, 3.4503164291381835938, 1600456240.3629140854, 28.1430206298828125
1600456240.3749141693, 1.4821223020553588867, 1600456240.3939142227, 3.5178775787353515625, 1600456240.3939142227, 28.1430206298828125
1600456240.4059140682, 1.4821223020553588867, 1600456240.4249141216, 3.5178775787353515625, 1600456240.4249141216, 28.1430206298828125
1600456240.4369142056, 1.4821223020553588867, 1600456240.4559140205, 3.5178775787353515625, 1600456240.4559140205, 28.1430206298828125
1600456240.4679141045, 1.5496834516525268555, 1600456240.4869141579, 3.4503164291381835938, 1600456240.4869141579, 28.1430206298828125
1600456240.4989140034, 1.4821223020553588867, 1600456240.5179140568, 3.5178775787353515625, 1600456240.5179140568, 28.1430206298828125
1600456240.5299141407, 1.4863449335098266602, 1600456240.5489141941, 3.5136551856994628906, 1600456240.5489141941, 28.1430206298828125
1600456240.5609140396, 1.4863449335098266602, 1600456240.579914093, 3.5136551856994628906, 1600456240.579914093, 28.1430206298828125
1600456240.5919141769, 1.4863449335098266602, 1600456240.6109142303, 3.5136551856994628906, 1600456240.6109142303, 28.1430206298828125
1600456240.6229140759, 1.5539060831069946289, 1600456240.6419141293, 3.4460940361022949219, 1600456240.6419141293, 27.568752288818359375
1600456240.6539142132, 1.4863449335098266602, 1600456240.6729140282, 3.5136551856994628906, 1600456240.6729140282, 27.568752288818359375
1600456240.6849141121, 1.4863449335098266602, 1600456240.7039141655, 3.5136551856994628906, 1600456240.7039141655, 27.568752288818359375
1600456240.715914011, 1.4863449335098266602, 1600456240.7349140644, 3.5136551856994628906, 1600456240.7349140644, 27.568752288818359375
1600456240.7469141483, 1.4863449335098266602, 1600456240.7659142017, 3.5136551856994628906, 1600456240.7659142017, 28.109241485595703125
1600456240.7779140472, 1.4187837839126586914, 1600456240.7969141006, 3.5812163352966308594, 1600456240.7969141006, 28.109241485595703125
1600456240.8089141846, 1.4863449335098266602, 1600456240.8279139996, 3.5136551856994628906, 1600456240.8279139996, 28.109241485595703125
1600456240.8399140835, 1.4863449335098266602, 1600456240.8589141369, 3.5136551856994628906, 1600456240.8589141369, 28.109241485595703125
1600456240.8729140759, 1.4821223020553588867, 1600456240.8919141293, 3.5178775787353515625, 1600456240.8919141293, 28.1430206298828125
1600456240.9039142132, 1.4821223020553588867, 1600456240.9229140282, 3.5178775787353515625, 1600456240.9229140282, 28.1430206298828125
1600456240.9363079071, 1.4757884740829467773, 1600456240.9553079605, 3.5242114067077636719, 1600456240.9553079605, 28.1430206298828125
1600456240.9673080444, 1.4757884740829467773, 1600456240.9863078594, 3.5242114067077636719, 1600456240.9863078594, 28.1430206298828125
1600456240.9983079433, 1.4757884740829467773, 1600456241.0173079967, 3.5242114067077636719, 1600456241.0173079967, 28.193691253662109375
1600456241.0293078423, 1.4757884740829467773, 1600456241.0483078957, 3.5242114067077636719, 1600456241.0483078957, 28.193691253662109375
1600456241.0603079796, 1.4757884740829467773, 1600456241.079308033, 3.5242114067077636719, 1600456241.079308033, 28.193691253662109375
1600456241.0913078785, 1.5433496236801147461, 1600456241.1103079319, 3.4566504955291748047, 1600456241.1103079319, 28.193691253662109375
1600456241.1223080158, 1.4757884740829467773, 1600456241.1413078308, 3.5242114067077636719, 1600456241.1413078308, 28.193691253662109375
1600456241.1533079147, 1.4757884740829467773, 1600456241.1723079681, 3.5242114067077636719, 1600456241.1723079681, 28.193691253662109375
1600456241.1843080521, 1.4800111055374145508, 1600456241.2033078671, 3.519989013671875, 1600456241.2033078671, 28.193691253662109375
1600456241.215307951, 1.4800111055374145508, 1600456241.2343080044, 3.519989013671875, 1600456241.2343080044, 28.193691253662109375
1600456241.2463078499, 1.4863449335098266602, 1600456241.2653079033, 3.5136551856994628906, 1600456241.2653079033, 28.109241485595703125
1600456241.2773079872, 1.4863449335098266602, 1600456241.2963080406, 3.5136551856994628906, 1600456241.2963080406, 28.109241485595703125
1600456241.3083078861, 1.4863449335098266602, 1600456241.3273079395, 3.5136551856994628906, 1600456241.3273079395, 28.109241485595703125
1600456241.3393080235, 1.4863449335098266602, 1600456241.3583078384, 3.5136551856994628906, 1600456241.3583078384, 28.109241485595703125
1600456241.3703079224, 1.4863449335098266602, 1600456241.3893079758, 3.5136551856994628906, 1600456241.3893079758, 28.109241485595703125
1600456241.4013080597, 1.4863449335098266602, 1600456241.4203078747, 3.5136551856994628906, 1600456241.4203078747, 28.109241485595703125
1600456241.4323079586, 1.4863449335098266602, 1600456241.451308012, 3.5136551856994628906, 1600456241.451308012, 28.109241485595703125
1600456241.4973080158, 1.4821223020553588867, 1600456241.5163078308, 3.5178775787353515625, 1600456241.5163078308, 28.1430206298828125
1600456241.5273079872, 1.5496834516525268555, 1600456241.5473079681, 3.4503164291381835938, 1600456241.5473079681, 28.1430206298828125
1600456241.5583078861, 1.5496834516525268555, 1600456241.5783078671, 3.4503164291381835938, 1600456241.5783078671, 28.1430206298828125
1600456241.590307951, 1.4821223020553588867, 1600456241.6093080044, 3.5178775787353515625, 1600456241.6093080044, 28.1430206298828125
1600456241.6213078499, 1.4821223020553588867, 1600456241.6403079033, 3.5178775787353515625, 1600456241.6403079033, 28.1430206298828125
1600456241.6523079872, 1.5496834516525268555, 1600456241.6713080406, 3.4503164291381835938, 1600456241.6713080406, 28.1430206298828125
1600456241.6833078861, 1.5496834516525268555, 1600456241.7023079395, 3.4503164291381835938, 1600456241.7023079395, 28.1430206298828125
1600456241.7143080235, 1.5496834516525268555, 1600456241.7333078384, 3.4503164291381835938, 1600456241.7333078384, 28.1430206298828125
1600456241.7453079224, 1.4821223020553588867, 1600456241.7643079758, 3.5178775787353515625, 1600456241.7643079758, 28.1430206298828125
1600456241.7763080597, 1.4821223020553588867, 1600456241.7953078747, 3.5178775787353515625, 1600456241.7953078747, 28.1430206298828125
1600456241.8073079586, 1.5475721359252929688, 1600456241.826308012, 3.4524278640747070313, 1600456241.826308012, 28.1430206298828125
1600456241.8383078575, 1.4800111055374145508, 1600456241.8573079109, 3.519989013671875, 1600456241.8573079109, 28.1430206298828125
1600456241.8693079948, 1.4800111055374145508, 1600456241.8883080482, 3.519989013671875, 1600456241.8883080482, 28.159912109375
1600456241.9003078938, 1.4800111055374145508, 1600456241.9193079472, 3.519989013671875, 1600456241.9193079472, 28.159912109375
1600456241.9313080311, 1.5475721359252929688, 1600456241.9503078461, 3.4524278640747070313, 1600456241.9503078461, 28.159912109375
1600456241.96230793, 1.4800111055374145508, 1600456241.9813079834, 3.519989013671875, 1600456241.9813079834, 28.159912109375
1600456241.9963078499, 1.4680885076522827148, 1600456242.0153079033, 3.5319116115570068359, 1600456242.0153079033, 28.255292892456054688
1600456242.0273079872, 1.4680885076522827148, 1600456242.0473079681, 3.5319116115570068359, 1600456242.0473079681, 28.255292892456054688
1600456242.0583078861, 1.5356496572494506836, 1600456242.0783078671, 3.4643504619598388672, 1600456242.0783078671, 28.255292892456054688
1600456242.0893080235, 1.5356496572494506836, 1600456242.1093080044, 3.4643504619598388672, 1600456242.1093080044, 28.255292892456054688
1600456242.1213078499, 1.4744223356246948242, 1600456242.1403079033, 3.525577545166015625, 1600456242.1403079033, 28.204620361328125
1600456242.1513080597, 1.4744223356246948242, 1600456242.1713080406, 3.525577545166015625, 1600456242.1713080406, 28.204620361328125
1600456242.1823079586, 1.541983485221862793, 1600456242.2023079395, 3.4580163955688476563, 1600456242.2023079395, 28.204620361328125
1600456242.2143080235, 1.541983485221862793, 1600456242.2333078384, 3.4580163955688476563, 1600456242.2333078384, 28.204620361328125
1600456242.2453079224, 1.4744223356246948242, 1600456242.2643079758, 3.525577545166015625, 1600456242.2643079758, 28.204620361328125
1600456242.2763080597, 1.4744223356246948242, 1600456242.2953078747, 3.525577545166015625, 1600456242.2953078747, 28.204620361328125
1600456242.3073079586, 1.4863449335098266602, 1600456242.326308012, 3.5136551856994628906, 1600456242.326308012, 28.204620361328125
1600456242.3383078575, 1.5539060831069946289, 1600456242.3573079109, 3.4460940361022949219, 1600456242.3573079109, 28.204620361328125
1600456242.3693079948, 1.4863449335098266602, 1600456242.3883080482, 3.5136551856994628906, 1600456242.3883080482, 28.109241485595703125
1600456242.4003078938, 1.4863449335098266602, 1600456242.4193079472, 3.5136551856994628906, 1600456242.4193079472, 28.109241485595703125
1600456242.4313080311, 1.4821223020553588867, 1600456242.4503078461, 3.5178775787353515625, 1600456242.4503078461, 28.109241485595703125
1600456242.46230793, 1.4821223020553588867, 1600456242.4813079834, 3.5178775787353515625, 1600456242.4813079834, 28.109241485595703125
1600456242.4933078289, 1.4821223020553588867, 1600456242.5123078823, 3.5178775787353515625, 1600456242.5123078823, 28.1430206298828125
1600456242.5243079662, 1.4821223020553588867, 1600456242.5433080196, 3.5178775787353515625, 1600456242.5433080196, 28.1430206298828125
1600456242.5553078651, 1.4821223020553588867, 1600456242.5743079185, 3.5178775787353515625, 1600456242.5743079185, 28.1430206298828125
1600456242.5863080025, 1.4821223020553588867, 1600456242.6053080559, 3.5178775787353515625, 1600456242.6053080559, 28.1430206298828125
1600456242.6173079014, 1.5496834516525268555, 1600456242.6363079548, 3.4503164291381835938, 1600456242.6363079548, 27.60253143310546875
1600456242.6483080387, 1.4821223020553588867, 1600456242.6673078537, 3.5178775787353515625, 1600456242.6673078537, 27.60253143310546875
1600456242.6793079376, 1.4821223020553588867, 1600456242.698307991, 3.5178775787353515625, 1600456242.698307991, 27.60253143310546875
1600456242.7103078365, 1.4821223020553588867, 1600456242.7293078899, 3.5178775787353515625, 1600456242.7293078899, 27.60253143310546875
1600456242.7413079739, 1.4863449335098266602, 1600456242.7603080273, 3.5136551856994628906, 1600456242.7603080273, 28.109241485595703125
1600456242.7723078728, 1.4863449335098266602, 1600456242.7913079262, 3.5136551856994628906, 1600456242.7913079262, 28.109241485595703125
1600456242.8033080101, 1.4863449335098266602, 1600456242.8223078251, 3.5136551856994628906, 1600456242.8223078251, 28.109241485595703125
1600456242.834307909, 1.4863449335098266602, 1600456242.8533079624, 3.5136551856994628906, 1600456242.8533079624, 28.109241485595703125
1600456242.8653080463, 1.4863449335098266602, 1600456242.8843078613, 3.5136551856994628906, 1600456242.8843078613, 28.109241485595703125
1600456242.8963079453, 1.4863449335098266602, 1600456242.9153079987, 3.5136551856994628906, 1600456242.9153079987, 28.109241485595703125
1600456242.9273078442, 1.4863449335098266602, 1600456242.9463078976, 3.5136551856994628906, 1600456242.9463078976, 28.109241485595703125
1600456242.9583079815, 1.4863449335098266602, 1600456242.9773080349, 3.5136551856994628906, 1600456242.9773080349, 28.109241485595703125
1600456242.9893078804, 1.4863449335098266602, 1600456243.0083079338, 3.5136551856994628906, 1600456243.0083079338, 28.109241485595703125
1600456243.0203080177, 1.4863449335098266602, 1600456243.0393078327, 3.5136551856994628906, 1600456243.0393078327, 28.109241485595703125
1600456243.0513079166, 1.5539060831069946289, 1600456243.07030797, 3.4460940361022949219, 1600456243.07030797, 28.109241485595703125
1600456243.082308054, 1.5539060831069946289, 1600456243.101307869, 3.4460940361022949219, 1600456243.101307869, 28.109241485595703125
1600456243.1133079529, 1.4863449335098266602, 1600456243.1323080063, 3.5136551856994628906, 1600456243.1323080063, 28.109241485595703125
1600456243.1443078518, 1.4863449335098266602, 1600456243.1633079052, 3.5136551856994628906, 1600456243.1633079052, 28.109241485595703125
1600456243.1753079891, 1.4863449335098266602, 1600456243.1943080425, 3.5136551856994628906, 1600456243.1943080425, 28.109241485595703125
1600456243.206307888, 1.5539060831069946289, 1600456243.226307869, 3.4460940361022949219, 1600456243.226307869, 28.109241485595703125
1600456243.2373080254, 1.4863449335098266602, 1600456243.2573080063, 3.5136551856994628906, 1600456243.2573080063, 28.109241485595703125
1600456243.2683079243, 1.4863449335098266602, 1600456243.2883079052, 3.5136551856994628906, 1600456243.2883079052, 28.109241485595703125
1600456243.2993080616, 1.4863449335098266602, 1600456243.3193080425, 3.5136551856994628906, 1600456243.3193080425, 28.109241485595703125
1600456243.3303079605, 1.5539060831069946289, 1600456243.3503079414, 3.4460940361022949219, 1600456243.3503079414, 28.109241485595703125
1600456243.3623080254, 1.4863449335098266602, 1600456243.3813078403, 3.5136551856994628906, 1600456243.3813078403, 28.109241485595703125
1600456243.3943078518, 1.4781557321548461914, 1600456243.4133079052, 3.5218443870544433594, 1600456243.4133079052, 28.109241485595703125
