# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600425774.777684927, -2.8865797581462885983e-16, 1600425774.7966849804, 2.8865797581462885983e-16, 1600425774.7966849804, 0
1600425774.8086848259, -2.8865797581462885983e-16, 1600425774.8276848793, 2.8865797581462885983e-16, 1600425774.8276848793, 0
1600425774.8396849632, -2.8865797581462885983e-16, 1600425774.8586847782, 2.8865797581462885983e-16, 1600425774.8586847782, 0
1600425774.8706848621, -2.8865797581462885983e-16, 1600425774.8896849155, 2.8865797581462885983e-16, 1600425774.8896849155, 0
1600425774.9016849995, -2.8865797581462885983e-16, 1600425774.9206848145, 2.8865797581462885983e-16, 1600425774.9206848145, 0
1600425774.9326848984, -2.8865797581462885983e-16, 1600425774.9516849518, 2.8865797581462885983e-16, 1600425774.9516849518, 0
1600425774.9636847973, -2.8865797581462885983e-16, 1600425774.9826848507, 2.8865797581462885983e-16, 1600425774.9826848507, 0
1600425774.9946849346, -2.8865797581462885983e-16, 1600425775.013684988, 2.8865797581462885983e-16, 1600425775.013684988, 0
1600425775.0256848335, -2.8865797581462885983e-16, 1600425775.0446848869, 2.8865797581462885983e-16, 1600425775.0446848869, 0
1600425775.0566849709, -2.8865797581462885983e-16, 1600425775.0756847858, 2.8865797581462885983e-16, 1600425775.0756847858, 0
1600425775.0876848698, -2.8865797581462885983e-16, 1600425775.1066849232, 2.8865797581462885983e-16, 1600425775.1066849232, 0
1600425775.1186847687, -2.8865797581462885983e-16, 1600425775.138684988, 2.8865797581462885983e-16, 1600425775.138684988, 0
1600425775.149684906, -2.8865797581462885983e-16, 1600425775.1696848869, 2.8865797581462885983e-16, 1600425775.1696848869, 0
1600425775.1806848049, -2.8865797581462885983e-16, 1600425775.2006847858, 2.8865797581462885983e-16, 1600425775.2006847858, 0
1600425775.2116849422, -2.8865797581462885983e-16, 1600425775.2316849232, 2.8865797581462885983e-16, 1600425775.2316849232, 0
1600425775.2426848412, -2.8865797581462885983e-16, 1600425775.2626848221, 2.8865797581462885983e-16, 1600425775.2626848221, 0
1600425775.2736849785, -2.8865797581462885983e-16, 1600425775.2936849594, 2.8865797581462885983e-16, 1600425775.2936849594, 0
1600425775.3046848774, -2.8865797581462885983e-16, 1600425775.3246848583, 2.8865797581462885983e-16, 1600425775.3246848583, 0
1600425775.3366849422, -2.8865797581462885983e-16, 1600425775.3556849957, 2.8865797581462885983e-16, 1600425775.3556849957, 0
1600425775.3676848412, -2.8865797581462885983e-16, 1600425775.3866848946, 2.8865797581462885983e-16, 1600425775.3866848946, 0
1600425775.3986849785, -2.8865797581462885983e-16, 1600425775.4176847935, 2.8865797581462885983e-16, 1600425775.4176847935, 0
1600425775.4296848774, -2.8865797581462885983e-16, 1600425775.4486849308, 2.8865797581462885983e-16, 1600425775.4486849308, 0
1600425775.4606847763, -2.8865797581462885983e-16, 1600425775.4796848297, 2.8865797581462885983e-16, 1600425775.4796848297, 0
1600425775.4916849136, -2.8865797581462885983e-16, 1600425775.510684967, 2.8865797581462885983e-16, 1600425775.510684967, 0
1600425775.5226848125, -2.8865797581462885983e-16, 1600425775.541684866, 2.8865797581462885983e-16, 1600425775.541684866, 0
1600425775.5866849422, -2.8865797581462885983e-16, 1600425775.6056849957, 2.8865797581462885983e-16, 1600425775.6056849957, 0
1600425775.6176848412, -2.8865797581462885983e-16, 1600425775.6366848946, 2.8865797581462885983e-16, 1600425775.6366848946, 0
1600425775.6486849785, -2.8865797581462885983e-16, 1600425775.6676847935, 2.8865797581462885983e-16, 1600425775.6676847935, 0
1600425775.6796848774, -2.8865797581462885983e-16, 1600425775.6986849308, 2.8865797581462885983e-16, 1600425775.6986849308, 0
1600425775.7106847763, -2.8865797581462885983e-16, 1600425775.7296848297, 2.8865797581462885983e-16, 1600425775.7296848297, 0
1600425775.7416849136, -2.8865797581462885983e-16, 1600425775.760684967, 2.8865797581462885983e-16, 1600425775.760684967, 0
1600425775.7726848125, -2.8865797581462885983e-16, 1600425775.791684866, 2.8865797581462885983e-16, 1600425775.791684866, 0
1600425775.8036849499, -2.8865797581462885983e-16, 1600425775.8226847649, 2.8865797581462885983e-16, 1600425775.8226847649, 0
1600425775.8346848488, -2.8865797581462885983e-16, 1600425775.8536849022, 2.8865797581462885983e-16, 1600425775.8536849022, 0
1600425775.8656849861, -2.8865797581462885983e-16, 1600425775.8846848011, 2.8865797581462885983e-16, 1600425775.8846848011, 0
1600425775.896684885, -2.8865797581462885983e-16, 1600425775.9156849384, 2.8865797581462885983e-16, 1600425775.9156849384, 0
1600425775.9276847839, -2.8865797581462885983e-16, 1600425775.9466848373, 2.8865797581462885983e-16, 1600425775.9466848373, 0
1600425775.9586849213, -2.8865797581462885983e-16, 1600425775.9776849747, 2.8865797581462885983e-16, 1600425775.9776849747, 0
1600425775.9896848202, -2.8865797581462885983e-16, 1600425776.0096848011, 2.8865797581462885983e-16, 1600425776.0096848011, 0
1600425776.0206849575, -2.8865797581462885983e-16, 1600425776.0406849384, 2.8865797581462885983e-16, 1600425776.0406849384, 0
1600425776.0516848564, -2.8865797581462885983e-16, 1600425776.0716848373, 2.8865797581462885983e-16, 1600425776.0716848373, 0
1600425776.0826849937, -2.8865797581462885983e-16, 1600425776.1026849747, 2.8865797581462885983e-16, 1600425776.1026849747, 0
1600425776.1136848927, -2.8865797581462885983e-16, 1600425776.1336848736, 2.8865797581462885983e-16, 1600425776.1336848736, 0
1600425776.1446847916, -2.8865797581462885983e-16, 1600425776.1646847725, 2.8865797581462885983e-16, 1600425776.1646847725, 0
1600425776.1756849289, -2.8865797581462885983e-16, 1600425776.1956849098, 2.8865797581462885983e-16, 1600425776.1956849098, 0
1600425776.2076849937, -2.8865797581462885983e-16, 1600425776.2266848087, 2.8865797581462885983e-16, 1600425776.2266848087, 0
1600425776.2386848927, -2.8865797581462885983e-16, 1600425776.2576849461, 2.8865797581462885983e-16, 1600425776.2576849461, 0
1600425776.2696847916, -2.8865797581462885983e-16, 1600425776.288684845, 2.8865797581462885983e-16, 1600425776.288684845, 0
1600425776.3006849289, -2.8865797581462885983e-16, 1600425776.3196849823, 2.8865797581462885983e-16, 1600425776.3196849823, 0
1600425776.3316848278, -2.8865797581462885983e-16, 1600425776.3506848812, 2.8865797581462885983e-16, 1600425776.3506848812, 0
1600425776.3626849651, -2.8865797581462885983e-16, 1600425776.3816847801, 2.8865797581462885983e-16, 1600425776.3816847801, 0
1600425776.393684864, -2.8865797581462885983e-16, 1600425776.4126849174, 2.8865797581462885983e-16, 1600425776.4126849174, 0
1600425776.4246850014, -2.8865797581462885983e-16, 1600425776.4436848164, 2.8865797581462885983e-16, 1600425776.4436848164, 0
1600425776.4556849003, -2.8865797581462885983e-16, 1600425776.4746849537, 2.8865797581462885983e-16, 1600425776.4746849537, 0
1600425776.4866847992, -2.8865797581462885983e-16, 1600425776.5056848526, 2.8865797581462885983e-16, 1600425776.5056848526, 0
1600425776.5176849365, -2.8865797581462885983e-16, 1600425776.5366849899, 2.8865797581462885983e-16, 1600425776.5366849899, 0
1600425776.5486848354, -2.8865797581462885983e-16, 1600425776.5676848888, 2.8865797581462885983e-16, 1600425776.5676848888, 0
1600425776.5796849728, -2.8865797581462885983e-16, 1600425776.5986847878, 2.8865797581462885983e-16, 1600425776.5986847878, 0
1600425776.6106848717, -2.8865797581462885983e-16, 1600425776.6296849251, 2.8865797581462885983e-16, 1600425776.6296849251, 0
1600425776.6416847706, -2.8865797581462885983e-16, 1600425776.660684824, 2.8865797581462885983e-16, 1600425776.660684824, 0
1600425776.6726849079, -2.8865797581462885983e-16, 1600425776.6916849613, 2.8865797581462885983e-16, 1600425776.6916849613, 0
1600425776.7036848068, -2.8865797581462885983e-16, 1600425776.7226848602, 2.8865797581462885983e-16, 1600425776.7226848602, 0
1600425776.7346849442, -2.8865797581462885983e-16, 1600425776.7536849976, 2.8865797581462885983e-16, 1600425776.7536849976, 0
1600425776.7656848431, -2.8865797581462885983e-16, 1600425776.7846848965, 2.8865797581462885983e-16, 1600425776.7846848965, 0
1600425776.7966849804, -2.8865797581462885983e-16, 1600425776.8156847954, 2.8865797581462885983e-16, 1600425776.8156847954, 0
1600425776.8276848793, -2.8865797581462885983e-16, 1600425776.8466849327, 2.8865797581462885983e-16, 1600425776.8466849327, 0
1600425776.8586847782, -2.8865797581462885983e-16, 1600425776.8776848316, 2.8865797581462885983e-16, 1600425776.8776848316, 0
1600425776.8896849155, -2.8865797581462885983e-16, 1600425776.9086849689, 2.8865797581462885983e-16, 1600425776.9086849689, 0
1600425776.9206848145, -2.8865797581462885983e-16, 1600425776.9396848679, 2.8865797581462885983e-16, 1600425776.9396848679, 0
1600425776.9516849518, -2.8865797581462885983e-16, 1600425776.9706847668, 2.8865797581462885983e-16, 1600425776.9706847668, 0
1600425776.9826848507, -2.8865797581462885983e-16, 1600425777.0016849041, 2.8865797581462885983e-16, 1600425777.0016849041, 0
1600425777.0156848431, -2.8865797581462885983e-16, 1600425777.0346848965, 2.8865797581462885983e-16, 1600425777.0346848965, 0
1600425777.0466849804, -2.8865797581462885983e-16, 1600425777.0656847954, 2.8865797581462885983e-16, 1600425777.0656847954, 0
1600425777.0805840492, -2.8865797581462885983e-16, 1600425777.0995841026, 2.8865797581462885983e-16, 1600425777.0995841026, 0
1600425777.1115839481, -2.8865797581462885983e-16, 1600425777.1305840015, 2.8865797581462885983e-16, 1600425777.1305840015, 0
1600425777.1425840855, -2.8865797581462885983e-16, 1600425777.1615841389, 2.8865797581462885983e-16, 1600425777.1615841389, 0
1600425777.1735839844, -2.8865797581462885983e-16, 1600425777.1925840378, 2.8865797581462885983e-16, 1600425777.1925840378, 0
1600425777.2045841217, -2.8865797581462885983e-16, 1600425777.2235841751, 2.8865797581462885983e-16, 1600425777.2235841751, 0
1600425777.2355840206, -2.8865797581462885983e-16, 1600425777.254584074, 2.8865797581462885983e-16, 1600425777.254584074, 0
1600425777.2665841579, -2.8865797581462885983e-16, 1600425777.2855839729, 2.8865797581462885983e-16, 1600425777.2855839729, 0
1600425777.2975840569, -2.8865797581462885983e-16, 1600425777.3165841103, 2.8865797581462885983e-16, 1600425777.3165841103, 0
1600425777.3285839558, -2.8865797581462885983e-16, 1600425777.3485841751, 2.8865797581462885983e-16, 1600425777.3485841751, 0
1600425777.3595840931, -2.8865797581462885983e-16, 1600425777.379584074, 2.8865797581462885983e-16, 1600425777.379584074, 0
1600425777.390583992, -2.8865797581462885983e-16, 1600425777.4105839729, 2.8865797581462885983e-16, 1600425777.4105839729, 0
1600425777.4215841293, -2.8865797581462885983e-16, 1600425777.4415841103, 2.8865797581462885983e-16, 1600425777.4415841103, 0
1600425777.4525840282, -2.8865797581462885983e-16, 1600425777.4725840092, 2.8865797581462885983e-16, 1600425777.4725840092, 0
1600425777.4835841656, -2.8865797581462885983e-16, 1600425777.5035841465, 2.8865797581462885983e-16, 1600425777.5035841465, 0
1600425777.5145840645, -2.8865797581462885983e-16, 1600425777.5345840454, 2.8865797581462885983e-16, 1600425777.5345840454, 0
1600425777.5465841293, -2.8865797581462885983e-16, 1600425777.5655841827, 2.8865797581462885983e-16, 1600425777.5655841827, 0
1600425777.5775840282, -2.8865797581462885983e-16, 1600425777.5965840816, 2.8865797581462885983e-16, 1600425777.5965840816, 0
1600425777.6415841579, -2.8865797581462885983e-16, 1600425777.6605839729, 2.8865797581462885983e-16, 1600425777.6605839729, 0
1600425777.6725840569, -2.8865797581462885983e-16, 1600425777.6915841103, 2.8865797581462885983e-16, 1600425777.6915841103, 0
1600425777.7035839558, -2.8865797581462885983e-16, 1600425777.7225840092, 2.8865797581462885983e-16, 1600425777.7225840092, 0
1600425777.7345840931, -2.8865797581462885983e-16, 1600425777.7535841465, 2.8865797581462885983e-16, 1600425777.7535841465, 0
1600425777.765583992, -2.8865797581462885983e-16, 1600425777.7845840454, 2.8865797581462885983e-16, 1600425777.7845840454, 0
1600425777.7965841293, -2.8865797581462885983e-16, 1600425777.8155841827, 2.8865797581462885983e-16, 1600425777.8155841827, 0
1600425777.8275840282, -2.8865797581462885983e-16, 1600425777.8465840816, 2.8865797581462885983e-16, 1600425777.8465840816, 0
1600425777.8585841656, -2.8865797581462885983e-16, 1600425777.8775839806, 2.8865797581462885983e-16, 1600425777.8775839806, 0
1600425777.8895840645, -2.8865797581462885983e-16, 1600425777.9085841179, 2.8865797581462885983e-16, 1600425777.9085841179, 0
1600425777.9205839634, -2.8865797581462885983e-16, 1600425777.9395840168, 2.8865797581462885983e-16, 1600425777.9395840168, 0
1600425777.9515841007, -2.8865797581462885983e-16, 1600425777.9705841541, 2.8865797581462885983e-16, 1600425777.9705841541, 0
1600425777.9825839996, -2.8865797581462885983e-16, 1600425778.001584053, 2.8865797581462885983e-16, 1600425778.001584053, 0
1600425778.013584137, -2.8865797581462885983e-16, 1600425778.032583952, 2.8865797581462885983e-16, 1600425778.032583952, 0
1600425778.0445840359, -2.8865797581462885983e-16, 1600425778.0635840893, 2.8865797581462885983e-16, 1600425778.0635840893, 0
1600425778.0755841732, -2.8865797581462885983e-16, 1600425778.0945839882, 2.8865797581462885983e-16, 1600425778.0945839882, 0
1600425778.1065840721, -2.8865797581462885983e-16, 1600425778.1255841255, 2.8865797581462885983e-16, 1600425778.1255841255, 0
1600425778.137583971, -2.8865797581462885983e-16, 1600425778.1565840244, 2.8865797581462885983e-16, 1600425778.1565840244, 0
1600425778.1685841084, -2.8865797581462885983e-16, 1600425778.1875841618, 2.8865797581462885983e-16, 1600425778.1875841618, 0
1600425778.1995840073, -2.8865797581462885983e-16, 1600425778.2195839882, 2.8865797581462885983e-16, 1600425778.2195839882, 0
1600425778.2305841446, -2.8865797581462885983e-16, 1600425778.2505841255, 2.8865797581462885983e-16, 1600425778.2505841255, 0
1600425778.2615840435, -2.8865797581462885983e-16, 1600425778.2815840244, 2.8865797581462885983e-16, 1600425778.2815840244, 0
1600425778.2925841808, -2.8865797581462885983e-16, 1600425778.3125841618, 2.8865797581462885983e-16, 1600425778.3125841618, 0
1600425778.3235840797, -2.8865797581462885983e-16, 1600425778.3435840607, 2.8865797581462885983e-16, 1600425778.3435840607, 0
1600425778.3545839787, -2.8865797581462885983e-16, 1600425778.3745839596, 2.8865797581462885983e-16, 1600425778.3745839596, 0
1600425778.385584116, -2.8865797581462885983e-16, 1600425778.4055840969, 2.8865797581462885983e-16, 1600425778.4055840969, 0
1600425778.4175841808, -2.8865797581462885983e-16, 1600425778.4365839958, 2.8865797581462885983e-16, 1600425778.4365839958, 0
1600425778.4485840797, -2.8865797581462885983e-16, 1600425778.4675841331, 2.8865797581462885983e-16, 1600425778.4675841331, 0
1600425778.4795839787, -2.8865797581462885983e-16, 1600425778.4985840321, 2.8865797581462885983e-16, 1600425778.4985840321, 0
1600425778.510584116, -2.8865797581462885983e-16, 1600425778.5295841694, 2.8865797581462885983e-16, 1600425778.5295841694, 150
1600425778.5415840149, 0.41887903213500976563, 1600425778.5605840683, -0.41887903213500976563, 1600425778.5605840683, 150
1600425778.5725841522, 1.1388273239135742188, 1600425778.5915839672, -1.1388273239135742188, 1600425778.5915839672, 150
1600425778.6035840511, 2.0171220302581787109, 1600425778.6225841045, -2.0171220302581787109, 1600425778.6225841045, 150
1600425778.63458395, 2.9629778861999511719, 1600425778.6535840034, -2.9629778861999511719, 1600425778.6535840034, 150
1600425778.6655840874, 3.9763948917388916016, 1600425778.6845841408, -3.9763948917388916016, 1600425778.6845841408, 150
1600425778.6965839863, 4.9222507476806640625, 1600425778.7155840397, -4.9222507476806640625, 1600425778.7155840397, 150
1600425778.7275841236, 5.8681063652038574219, 1600425778.746584177, -5.8681063652038574219, 1600425778.746584177, 150
1600425778.7585840225, 6.8815236091613769531, 1600425778.7775840759, -6.8815236091613769531, 1600425778.7775840759, 150
1600425778.7895841599, 7.8273792266845703125, 1600425778.8085839748, -7.8273792266845703125, 1600425778.8085839748, 150
1600425778.8205840588, 8.8407964706420898438, 1600425778.8395841122, -8.8407964706420898438, 1600425778.8395841122, 150
1600425778.8515839577, 9.3677730560302734375, 1600425778.8705840111, -9.3677730560302734375, 1600425778.8705840111, 150
1600425778.882584095, 9.5936803817749023438, 1600425778.9015841484, -9.5936803817749023438, 1600425778.9015841484, 150
1600425778.9135839939, 9.7288026809692382813, 1600425778.9325840473, -9.7288026809692382813, 1600425778.9325840473, 150
1600425778.9445841312, 9.7288026809692382813, 1600425778.9635839462, -9.7288026809692382813, 1600425778.9635839462, 150
1600425778.9755840302, 9.6612415313720703125, 1600425778.9945840836, -9.6612415313720703125, 1600425778.9945840836, 150
1600425779.0065841675, 9.6612415313720703125, 1600425779.0255839825, -9.6612415313720703125, 1600425779.0255839825, 150
1600425779.0375840664, 9.6612415313720703125, 1600425779.0565841198, -9.6612415313720703125, 1600425779.0565841198, 150
1600425779.0685839653, 9.6612415313720703125, 1600425779.0875840187, -9.6612415313720703125, 1600425779.0875840187, 150
1600425779.0995841026, 9.6612415313720703125, 1600425779.118584156, -9.6612415313720703125, 1600425779.118584156, 150
1600425779.1305840015, 9.6612415313720703125, 1600425779.1495840549, -9.6612415313720703125, 1600425779.1495840549, 150
1600425779.1615841389, 9.6612415313720703125, 1600425779.1805839539, -9.6612415313720703125, 1600425779.1805839539, 150
1600425779.1925840378, 9.7288026809692382813, 1600425779.2115840912, -9.7288026809692382813, 1600425779.2115840912, 150
1600425779.2235841751, 9.6612415313720703125, 1600425779.2425839901, -9.6612415313720703125, 1600425779.2425839901, 150
1600425779.254584074, 9.6612415313720703125, 1600425779.2735841274, -9.6612415313720703125, 1600425779.2735841274, 150
1600425779.2855839729, 9.6612415313720703125, 1600425779.3045840263, -9.6612415313720703125, 1600425779.3045840263, 150
1600425779.3165841103, 9.6612415313720703125, 1600425779.3355841637, -9.6612415313720703125, 1600425779.3355841637, 150
1600425779.3475840092, 9.6612415313720703125, 1600425779.3675839901, -9.6612415313720703125, 1600425779.3675839901, 150
1600425779.3785841465, 9.5936803817749023438, 1600425779.3985841274, -9.5936803817749023438, 1600425779.3985841274, 150
1600425779.4095840454, 9.6612415313720703125, 1600425779.4295840263, -9.6612415313720703125, 1600425779.4295840263, 150
1600425779.4405841827, 9.5936803817749023438, 1600425779.4605841637, -9.5936803817749023438, 1600425779.4605841637, 150
1600425779.4715840816, 9.6612415313720703125, 1600425779.4915840626, -9.6612415313720703125, 1600425779.4915840626, 150
1600425779.5025839806, 9.5936803817749023438, 1600425779.5225839615, -9.5936803817749023438, 1600425779.5225839615, 150
1600425779.5355839729, 9.599822998046875, 1600425779.5545840263, -9.599822998046875, 1600425779.5545840263, 150
1600425779.5663409233, 9.6673841476440429688, 1600425779.5853409767, -9.6673841476440429688, 1600425779.5853409767, 150
1600425779.5973410606, 9.6673841476440429688, 1600425779.616341114, -9.6673841476440429688, 1600425779.616341114, 150
1600425779.6283409595, 9.6673841476440429688, 1600425779.647341013, -9.6673841476440429688, 1600425779.647341013, 150
1600425779.6923410892, 9.6705503463745117188, 1600425779.7113411427, -9.6705503463745117188, 1600425779.7113411427, 150
1600425779.7233409882, 9.7381114959716796875, 1600425779.7423410416, -9.7381114959716796875, 1600425779.7423410416, 150
1600425779.7543411255, 9.6705503463745117188, 1600425779.7733409405, -9.6705503463745117188, 1600425779.7733409405, 150
1600425779.7853410244, 9.7381114959716796875, 1600425779.8053410053, -9.7381114959716796875, 1600425779.8053410053, 150
1600425779.8163409233, 9.6705503463745117188, 1600425779.8363411427, -9.6705503463745117188, 1600425779.8363411427, 150
1600425779.8473410606, 9.7381114959716796875, 1600425779.8673410416, -9.7381114959716796875, 1600425779.8673410416, 150
1600425779.8783409595, 9.7319698333740234375, 1600425779.8983409405, -9.7319698333740234375, 1600425779.8983409405, 150
1600425779.9093410969, 9.7319698333740234375, 1600425779.9293410778, -9.7319698333740234375, 1600425779.9293410778, 150
1600425779.9413409233, 9.7319698333740234375, 1600425779.9603409767, -9.7319698333740234375, 1600425779.9603409767, 150
1600425779.9723410606, 9.7995309829711914063, 1600425779.991341114, -9.7995309829711914063, 1600425779.991341114, 150
1600425780.0033409595, 9.79636383056640625, 1600425780.022341013, -9.79636383056640625, 1600425780.022341013, 150
1600425780.0343410969, 9.79636383056640625, 1600425780.0533409119, -9.79636383056640625, 1600425780.0533409119, 150
1600425780.0653409958, 9.79636383056640625, 1600425780.0843410492, -9.79636383056640625, 1600425780.0843410492, 150
1600425780.0963411331, 9.79636383056640625, 1600425780.1153409481, -9.79636383056640625, 1600425780.1153409481, 150
1600425780.127341032, 9.79636383056640625, 1600425780.1463410854, -9.79636383056640625, 1600425780.1463410854, 150
1600425780.1583409309, 9.7646951675415039063, 1600425780.1773409843, -9.7646951675415039063, 1600425780.1773409843, 150
1600425780.1893410683, 9.7646951675415039063, 1600425780.2083411217, -9.7646951675415039063, 1600425780.2083411217, 150
1600425780.2203409672, 9.7646951675415039063, 1600425780.2393410206, -9.7646951675415039063, 1600425780.2393410206, 150
1600425780.2513411045, 9.7646951675415039063, 1600425780.2703409195, -9.7646951675415039063, 1600425780.2703409195, 150
1600425780.2823410034, 9.7646951675415039063, 1600425780.3013410568, -9.7646951675415039063, 1600425780.3013410568, 150
1600425780.3133411407, 9.7646951675415039063, 1600425780.3323409557, -9.7646951675415039063, 1600425780.3323409557, 150
1600425780.3443410397, 9.7646951675415039063, 1600425780.3633410931, -9.7646951675415039063, 1600425780.3633410931, 150
1600425780.3753409386, 9.7646951675415039063, 1600425780.394340992, -9.7646951675415039063, 1600425780.394340992, 150
1600425780.4063410759, 9.6971340179443359375, 1600425780.4253411293, -9.6971340179443359375, 1600425780.4253411293, 150
1600425780.4373409748, 9.6971340179443359375, 1600425780.4563410282, -9.6971340179443359375, 1600425780.4563410282, 150
1600425780.4683411121, 9.7288026809692382813, 1600425780.4873409271, -9.7288026809692382813, 1600425780.4873409271, 150
1600425780.499341011, 9.7288026809692382813, 1600425780.5183410645, -9.7288026809692382813, 1600425780.5183410645, 150
1600425780.53034091, 9.7288026809692382813, 1600425780.5493409634, -9.7288026809692382813, 1600425780.5493409634, 150
1600425780.5613410473, 9.7288026809692382813, 1600425780.5803411007, -9.7288026809692382813, 1600425780.5803411007, 150
1600425780.5923409462, 9.7288026809692382813, 1600425780.6113409996, -9.7288026809692382813, 1600425780.6113409996, 150
1600425780.6233410835, 9.7288026809692382813, 1600425780.6423411369, -9.7288026809692382813, 1600425780.6423411369, 150
1600425780.6543409824, 9.7288026809692382813, 1600425780.6733410358, -9.7288026809692382813, 1600425780.6733410358, 150
1600425780.6853411198, 9.7288026809692382813, 1600425780.7043409348, -9.7288026809692382813, 1600425780.7043409348, 150
1600425780.7163410187, 9.79636383056640625, 1600425780.7353410721, -9.79636383056640625, 1600425780.7353410721, 150
1600425780.7473409176, 9.79636383056640625, 1600425780.766340971, -9.79636383056640625, 1600425780.766340971, 150
1600425780.7783410549, 9.79636383056640625, 1600425780.7973411083, -9.79636383056640625, 1600425780.7973411083, 150
1600425780.8093409538, 9.79636383056640625, 1600425780.8283410072, -9.79636383056640625, 1600425780.8283410072, 150
1600425780.8403410912, 9.79636383056640625, 1600425780.8593409061, -9.79636383056640625, 1600425780.8593409061, 150
1600425780.8713409901, 9.79636383056640625, 1600425780.8903410435, -9.79636383056640625, 1600425780.8903410435, 150
1600425780.9023411274, 9.79636383056640625, 1600425780.9213409424, -9.79636383056640625, 1600425780.9213409424, 150
1600425780.9333410263, 9.79636383056640625, 1600425780.9533410072, -9.79636383056640625, 1600425780.9533410072, 150
1600425780.9643409252, 9.79636383056640625, 1600425780.9843409061, -9.79636383056640625, 1600425780.9843409061, 150
1600425780.9953410625, 9.79636383056640625, 1600425781.0153410435, -9.79636383056640625, 1600425781.0153410435, 150
1600425781.0263409615, 9.79636383056640625, 1600425781.0463409424, -9.79636383056640625, 1600425781.0463409424, 150
1600425781.0573410988, 9.79636383056640625, 1600425781.0773410797, -9.79636383056640625, 1600425781.0773410797, 150
1600425781.0883409977, 9.79636383056640625, 1600425781.1083409786, -9.79636383056640625, 1600425781.1083409786, 150
1600425781.1203410625, 9.8639249801635742188, 1600425781.139341116, -9.8639249801635742188, 1600425781.139341116, 150
