# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602754888.9546599388, 0, 1602754888.9356601238, 0, 1602754888.9356601238, 0
1602754889.0076599121, 0, 1602754888.9686601162, 0, 1602754888.9686601162, 0
1602754889.0486600399, 0, 1602754889.0276601315, 0, 1602754889.0276601315, 0
1602754889.0806601048, 0, 1602754889.0616600513, 0, 1602754889.0616600513, 0
1602754889.133660078, 0, 1602754889.0946600437, 0, 1602754889.0946600437, 0
1602754889.1746599674, 0, 1602754889.153660059, 0, 1602754889.153660059, 0
1602754889.2066600323, 0, 1602754889.1876599789, 0, 1602754889.1876599789, 0
1602754889.2596600056, 0, 1602754889.2206599712, 0, 1602754889.2206599712, 0
1602754889.3006601334, 0, 1602754889.2796599865, 0, 1602754889.2796599865, 0
1602754889.3326599598, 0, 1602754889.3136601448, 0, 1602754889.3136601448, 0
1602754889.3856599331, 0, 1602754889.3466601372, 0, 1602754889.3466601372, 0
1602754889.4266600609, 0, 1602754889.405659914, 0, 1602754889.405659914, 0
1602754889.4586601257, 0, 1602754889.4396600723, 0, 1602754889.4396600723, 0
1602754889.511660099, 0, 1602754889.4726600647, 0, 1602754889.4726600647, 0
1602754889.5526599884, 0, 1602754889.53166008, 0, 1602754889.53166008, 0
1602754889.5846600533, 0, 1602754889.5656599998, 0, 1602754889.5656599998, 0
1602754889.6386599541, 0, 1602754889.5986599922, 0, 1602754889.5986599922, 0
1602754889.6786599159, 0, 1602754889.6576600075, 0, 1602754889.6576600075, 0
1602754889.7106599808, 0, 1602754889.6916599274, 0, 1602754889.6916599274, 0
1602754889.76466012, 0, 1602754889.7246599197, 0, 1602754889.7246599197, 0
1602754889.8046600819, 0, 1602754889.783659935, 0, 1602754889.783659935, 0
1602754889.8426599503, 0, 1602754889.8216600418, 0, 1602754889.8216600418, 0
1602754889.8956599236, 0, 1602754889.8556599617, 0, 1602754889.8556599617, 0
1602754889.9356601238, 0, 1602754889.914659977, 0, 1602754889.914659977, 0
1602754889.9686601162, 0, 1602754889.9496600628, 0, 1602754889.9496600628, 0
1602754890.0216600895, 0, 1602754889.9816601276, 0, 1602754889.9816601276, 0
1602754890.0616600513, 0, 1602754890.0406601429, 0, 1602754890.0406601429, 0
1602754890.0946600437, 0, 1602754890.0756599903, 0, 1602754890.0756599903, 0
1602754890.147660017, 0, 1602754890.1076600552, 0, 1602754890.1076600552, 0
1602754890.1876599789, 0, 1602754890.1666600704, 0, 1602754890.1666600704, 0
1602754890.2206599712, 0, 1602754890.2016599178, 0, 1602754890.2016599178, 0
1602754890.2736599445, 0, 1602754890.2336599827, 0, 1602754890.2336599827, 0
1602754890.3136601448, 0, 1602754890.2926599979, 0, 1602754890.2926599979, 0
1602754890.3466601372, 0, 1602754890.3276600838, 0, 1602754890.3276600838, 0
1602754890.3996601105, 0, 1602754890.3596599102, 0, 1602754890.3596599102, 0
1602754890.4396600723, 0, 1602754890.4186599255, 0, 1602754890.4186599255, 0
1602754890.4726600647, 0, 1602754890.4536600113, 0, 1602754890.4536600113, 0
1602754890.525660038, 0, 1602754890.4856600761, 0, 1602754890.4856600761, 0
1602754890.5656599998, 0, 1602754890.5446600914, 0, 1602754890.5446600914, 0
1602754890.5986599922, 0, 1602754890.5796599388, 0, 1602754890.5796599388, 0
1602754890.6516599655, 0, 1602754890.6116600037, 0, 1602754890.6116600037, 0
1602754890.6916599274, 0, 1602754890.6706600189, 0, 1602754890.6706600189, 0
1602754890.7246599197, 0, 1602754890.7056601048, 0, 1602754890.7056601048, 0
1602754890.7776601315, 0, 1602754890.7376599312, 0, 1602754890.7376599312, 0
1602754890.8176600933, 0, 1602754890.7966599464, 0, 1602754890.7966599464, 0
1602754890.8506600857, 0, 1602754890.8316600323, 0, 1602754890.8316600323, 0
1602754890.903660059, 0, 1602754890.8636600971, 0, 1602754890.8636600971, 0
1602754890.9436600208, 0, 1602754890.9226601124, 0, 1602754890.9226601124, 0
1602754890.9776549339, 0, 1602754890.9576599598, 0, 1602754890.9576599598, 0
1602754891.0316550732, 0, 1602754890.9916548729, 0, 1602754890.9916548729, 0
1602754891.071655035, 0, 1602754891.0506548882, 0, 1602754891.0506548882, 0
1602754891.1036548615, 0, 1602754891.0846550465, 0, 1602754891.0846550465, 0
1602754891.1576550007, 0, 1602754891.1176550388, 0, 1602754891.1176550388, 0
1602754891.1976549625, 0, 1602754891.1766550541, 0, 1602754891.1766550541, 0
1602754891.2296550274, 0, 1602754891.210654974, 0, 1602754891.210654974, 0
1602754891.2836549282, 0, 1602754891.2436549664, 0, 1602754891.2436549664, 0
1602754891.3236548901, 0, 1602754891.3026549816, 0, 1602754891.3026549816, 0
1602754891.3556549549, 0, 1602754891.3366549015, 0, 1602754891.3366549015, 0
1602754891.4096548557, 0, 1602754891.3696548939, 0, 1602754891.3696548939, 0
1602754891.449655056, 0, 1602754891.4286549091, 0, 1602754891.4286549091, 0
1602754891.4816548824, 0, 1602754891.4626550674, 0, 1602754891.4626550674, 0
1602754891.5356550217, 0, 1602754891.4956550598, 0, 1602754891.4956550598, 0
1602754891.5756549835, 0, 1602754891.5546550751, 0, 1602754891.5546550751, 0
1602754891.6076550484, 0, 1602754891.588654995, 0, 1602754891.588654995, 0
1602754891.6616549492, 0, 1602754891.6216549873, 0, 1602754891.6216549873, 0
1602754891.701654911, 0, 1602754891.6806550026, 0, 1602754891.6806550026, 0
1602754891.7336549759, 0, 1602754891.7146549225, 0, 1602754891.7146549225, 0
1602754891.7876548767, 0, 1602754891.7476549149, 0, 1602754891.7476549149, 0
1602754891.827655077, 0, 1602754891.8066549301, 0, 1602754891.8066549301, 0
1602754891.8656549454, 0, 1602754891.8446550369, 0, 1602754891.8446550369, 0
1602754891.9186549187, 0, 1602754891.8786549568, 0, 1602754891.8786549568, 0
1602754891.9586548805, 0, 1602754891.9376549721, 0, 1602754891.9376549721, 0
1602754891.9916548729, 0, 1602754891.9726550579, 0, 1602754891.9726550579, 0
1602754892.0486550331, 0, 1602754892.0046548843, 0, 1602754892.0046548843, 0
1602754892.088654995, 0, 1602754892.0676550865, 0, 1602754892.0676550865, 0
1602754892.1216549873, 0, 1602754892.1016550064, 0, 1602754892.1016550064, 0
1602754892.1746549606, 0, 1602754892.1346549988, 0, 1602754892.1346549988, 0
1602754892.2146549225, 0, 1602754892.193655014, 0, 1602754892.193655014, 0
1602754892.2476549149, 0, 1602754892.2276549339, 0, 1602754892.2276549339, 0
1602754892.3006548882, 0, 1602754892.2606549263, 0, 1602754892.2606549263, 0
1602754892.3406550884, 0, 1602754892.3196549416, 0, 1602754892.3196549416, 0
1602754892.3736550808, 0, 1602754892.3536548615, 0, 1602754892.3536548615, 0
1602754892.4266550541, 0, 1602754892.3866548538, 0, 1602754892.3866548538, 0
1602754892.4666550159, 0, 1602754892.4456548691, 0, 1602754892.4456548691, 0
1602754892.4996550083, 0, 1602754892.4796550274, 0, 1602754892.4796550274, 0
1602754892.5526549816, 0, 1602754892.5126550198, 0, 1602754892.5126550198, 0
1602754892.5926549435, 0, 1602754892.571655035, 0, 1602754892.571655035, 0
1602754892.6256549358, 0, 1602754892.6056549549, 0, 1602754892.6056549549, 0
1602754892.6786549091, 0, 1602754892.6386549473, 0, 1602754892.6386549473, 0
1602754892.718654871, 0, 1602754892.6976549625, 0, 1602754892.6976549625, 0
1602754892.7516548634, 0, 1602754892.7316548824, 0, 1602754892.7316548824, 0
1602754892.8046550751, 0, 1602754892.7646548748, 0, 1602754892.7646548748, 0
1602754892.8446550369, 0, 1602754892.8236548901, 0, 1602754892.8236548901, 0
1602754892.8776550293, 0, 1602754892.8576550484, 0, 1602754892.8576550484, 0
1602754892.9306550026, 0, 1602754892.8906550407, 0, 1602754892.8906550407, 0
1602754892.9706549644, 0, 1602754892.949655056, 0, 1602754892.949655056, 0
1602754893.0036549568, 0, 1602754892.9836549759, 0, 1602754892.9836549759, 0
1602754893.0566549301, 0, 1602754893.0166549683, 0, 1602754893.0166549683, 0
1602754893.096654892, 0, 1602754893.0756549835, 0, 1602754893.0756549835, 0
1602754893.1296548843, 0, 1602754893.1096549034, 0, 1602754893.1096549034, 0
1602754893.1826548576, 0, 1602754893.1426548958, 0, 1602754893.1426548958, 0
1602754893.2226550579, 0, 1602754893.201654911, 0, 1602754893.201654911, 0
1602754893.2556550503, 0, 1602754893.2356550694, 0, 1602754893.2356550694, 0
1602754893.3086550236, 0, 1602754893.2686550617, 0, 1602754893.2686550617, 0
1602754893.3486549854, 0, 1602754893.327655077, 0, 1602754893.327655077, 0
1602754893.3816549778, 0, 1602754893.3616549969, 0, 1602754893.3616549969, 0
1602754893.4346549511, 0, 1602754893.3946549892, 0, 1602754893.3946549892, 0
1602754893.4746549129, 0, 1602754893.4536550045, 0, 1602754893.4536550045, 0
1602754893.508535862, 0, 1602754893.4876549244, 0, 1602754893.4876549244, 0
1602754893.5615358353, 0, 1602754893.5215358734, 0, 1602754893.5215358734, 0
1602754893.6015357971, 0, 1602754893.5805358887, 0, 1602754893.5805358887, 0
1602754893.6345357895, 0, 1602754893.6155359745, 0, 1602754893.6155359745, 0
1602754893.6875360012, 0, 1602754893.6475358009, 0, 1602754893.6475358009, 0
1602754893.7275359631, 0, 1602754893.7065358162, 0, 1602754893.7065358162, 0
1602754893.7605359554, 0, 1602754893.741535902, 0, 1602754893.741535902, 0
1602754893.8135359287, 0, 1602754893.7735359669, 0, 1602754893.7735359669, 0
1602754893.8535358906, 0, 1602754893.8325359821, 0, 1602754893.8325359821, 0
1602754893.8925359249, 0, 1602754893.8715360165, 0, 1602754893.8715360165, 0
1602754893.9455358982, 0, 1602754893.9055359364, 0, 1602754893.9055359364, 0
1602754893.9855358601, 0, 1602754893.9645359516, 0, 1602754893.9645359516, 0
1602754894.0185358524, 0, 1602754893.9985358715, 0, 1602754893.9985358715, 0
1602754894.0715358257, 0, 1602754894.0315358639, 0, 1602754894.0315358639, 0
1602754894.1115357876, 0, 1602754894.0905358791, 0, 1602754894.0905358791, 0
1602754894.1445360184, 0, 1602754894.124535799, 0, 1602754894.124535799, 0
1602754894.1975359917, 0, 1602754894.1575357914, 0, 1602754894.1575357914, 0
1602754894.2375359535, 0, 1602754894.2165358067, 0, 1602754894.2165358067, 0
1602754894.2705359459, 0, 1602754894.250535965, 0, 1602754894.250535965, 0
1602754894.3235359192, 0, 1602754894.2835359573, 0, 1602754894.2835359573, 0
1602754894.363535881, 0, 1602754894.3425359726, 0, 1602754894.3425359726, 0
1602754894.3965358734, 0, 1602754894.3765358925, 0, 1602754894.3765358925, 0
1602754894.4495358467, 0, 1602754894.4095358849, 0, 1602754894.4095358849, 0
1602754894.4895358086, 0, 1602754894.4685359001, 0, 1602754894.4685359001, 0
1602754894.5225358009, 0, 1602754894.50253582, 0, 1602754894.50253582, 0
1602754894.5755360126, 0, 1602754894.5355358124, 0, 1602754894.5355358124, 0
1602754894.6155359745, 0, 1602754894.5945358276, 0, 1602754894.5945358276, 0
1602754894.6485359669, 0, 1602754894.6285359859, 0, 1602754894.6285359859, 0
1602754894.7015359402, 0, 1602754894.6615359783, 0, 1602754894.6615359783, 0
1602754894.741535902, 0, 1602754894.7205359936, 0, 1602754894.7205359936, 0
1602754894.7745358944, 0, 1602754894.7545359135, 0, 1602754894.7545359135, 0
1602754894.8275358677, 0, 1602754894.7875359058, 0, 1602754894.7875359058, 0
1602754894.8675358295, 0, 1602754894.8465359211, 0, 1602754894.8465359211, 0
1602754894.9005358219, 0, 1602754894.880535841, 0, 1602754894.880535841, 0
1602754894.9535357952, 0, 1602754894.9135358334, 0, 1602754894.9135358334, 0
1602754894.9935359955, 0, 1602754894.9725358486, 0, 1602754894.9725358486, 0
1602754895.0265359879, 0, 1602754895.0065360069, 0, 1602754895.0065360069, 0
1602754895.0795359612, 0, 1602754895.0395359993, 0, 1602754895.0395359993, 0
1602754895.119535923, 0, 1602754895.0985360146, 0, 1602754895.0985360146, 0
1602754895.1525359154, 0, 1602754895.1325359344, 0, 1602754895.1325359344, 0
1602754895.2055358887, 0, 1602754895.1655359268, 0, 1602754895.1655359268, 0
1602754895.2455358505, 0, 1602754895.2245359421, 0, 1602754895.2245359421, 0
1602754895.2785358429, 0, 1602754895.258535862, 0, 1602754895.258535862, 0
1602754895.3315358162, 0, 1602754895.2915358543, 0, 1602754895.2915358543, 0
1602754895.3715360165, 0, 1602754895.3505358696, 0, 1602754895.3505358696, 0
1602754895.4045360088, 0, 1602754895.3845357895, 0, 1602754895.3845357895, 0
1602754895.4575359821, 0, 1602754895.4175357819, 0, 1602754895.4175357819, 0
1602754895.497535944, 0, 1602754895.4765357971, 0, 1602754895.4765357971, 0
1602754895.5305359364, 0, 1602754895.5105359554, 0, 1602754895.5105359554, 0
1602754895.5835359097, 0, 1602754895.5435359478, 0, 1602754895.5435359478, 0
1602754895.6235358715, 0, 1602754895.6025359631, 0, 1602754895.6025359631, 0
1602754895.6565358639, 0, 1602754895.6375358105, 0, 1602754895.6375358105, 0
1602754895.7095358372, 0, 1602754895.6695358753, 0, 1602754895.6695358753, 0
1602754895.749535799, 0, 1602754895.7285358906, 0, 1602754895.7285358906, 0
1602754895.7825357914, 0, 1602754895.7635359764, 0, 1602754895.7635359764, 0
1602754895.8355360031, 0, 1602754895.7955358028, 0, 1602754895.7955358028, 0
1602754895.875535965, 0, 1602754895.8545358181, 0, 1602754895.8545358181, 0
1602754895.9135358334, 0, 1602754895.8925359249, 0, 1602754895.8925359249, 0
1602754895.9675359726, 0, 1602754895.9275360107, 0, 1602754895.9275360107, 0
1602754896.0075359344, 0, 1602754895.9865357876, 0, 1602754895.9865357876, 0
1602754896.041372776, 0, 1602754896.0205359459, 0, 1602754896.0205359459, 0
1602754896.0943729877, 0, 1602754896.0543727875, 0, 1602754896.0543727875, 0
1602754896.1343729496, 0, 1602754896.1133728027, 0, 1602754896.1133728027, 0
1602754896.167372942, 0, 1602754896.147372961, 0, 1602754896.147372961, 0
1602754896.2203729153, 0, 1602754896.1803729534, 0, 1602754896.1803729534, 0
1602754896.2603728771, 0, 1602754896.2393729687, 0, 1602754896.2393729687, 0
1602754896.2933728695, 0, 1602754896.2743728161, 0, 1602754896.2743728161, 0
1602754896.3463728428, 0, 1602754896.3063728809, 0, 1602754896.3063728809, 0
1602754896.3863728046, 0, 1602754896.3653728962, 0, 1602754896.3653728962, 0
1602754896.419372797, 0, 1602754896.400372982, 0, 1602754896.400372982, 0
1602754896.4723727703, 0, 1602754896.4323728085, 0, 1602754896.4323728085, 0
1602754896.5123729706, 0, 1602754896.4913728237, 0, 1602754896.4913728237, 0
1602754896.545372963, 0, 1602754896.5263729095, 0, 1602754896.5263729095, 0
1602754896.5983729362, 0, 1602754896.5583729744, 0, 1602754896.5583729744, 0
1602754896.6383728981, 0, 1602754896.6173729897, 0, 1602754896.6173729897, 0
1602754896.6713728905, 0, 1602754896.6523728371, 0, 1602754896.6523728371, 0
1602754896.7243728638, 0, 1602754896.6843729019, 0, 1602754896.6843729019, 0
1602754896.7643728256, 0, 1602754896.7433729172, 0, 1602754896.7433729172, 0
1602754896.797372818, 0, 1602754896.778373003, 0, 1602754896.778373003, 0
1602754896.8503727913, 0, 1602754896.8103728294, 0, 1602754896.8103728294, 0
1602754896.8903729916, 0, 1602754896.8693728447, 0, 1602754896.8693728447, 0
1602754896.9233729839, 0, 1602754896.9043729305, 0, 1602754896.9043729305, 0
1602754896.9763729572, 0, 1602754896.9363729954, 0, 1602754896.9363729954, 0
1602754897.0163729191, 0, 1602754896.9953727722, 0, 1602754896.9953727722, 0
1602754897.0493729115, 0, 1602754897.030372858, 0, 1602754897.030372858, 0
1602754897.1063728333, 0, 1602754897.0643727779, 0, 1602754897.0643727779, 0
1602754897.1463727951, 0, 1602754897.1253728867, 0, 1602754897.1253728867, 0
1602754897.17837286, 0, 1602754897.1593728065, 0, 1602754897.1593728065, 0
1602754897.2323729992, 0, 1602754897.1923727989, 0, 1602754897.1923727989, 0
1602754897.272372961, 0, 1602754897.2513728142, 0, 1602754897.2513728142, 0
1602754897.3043727875, 0, 1602754897.2853729725, 0, 1602754897.2853729725, 0
1602754897.3583729267, 0, 1602754897.3183729649, 0, 1602754897.3183729649, 0
1602754897.3983728886, 0, 1602754897.3773729801, 0, 1602754897.3773729801, 0
1602754897.4303729534, 0, 1602754897.4113729, 0, 1602754897.4113729, 0
1602754897.4843728542, 0, 1602754897.4443728924, 0, 1602754897.4443728924, 0
1602754897.5243728161, 0, 1602754897.5033729076, 0, 1602754897.5033729076, 0
1602754897.5563728809, 0, 1602754897.5373728275, 0, 1602754897.5373728275, 0
1602754897.6103727818, 0, 1602754897.5703728199, 0, 1602754897.5703728199, 0
1602754897.650372982, 0, 1602754897.6293728352, 0, 1602754897.6293728352, 0
1602754897.6823728085, 0, 1602754897.6633729935, 0, 1602754897.6633729935, 0
1602754897.7363729477, 0, 1602754897.6963729858, 0, 1602754897.6963729858, 0
1602754897.7763729095, 0, 1602754897.7553730011, 0, 1602754897.7553730011, 0
1602754897.8083729744, 0, 1602754897.789372921, 0, 1602754897.789372921, 0
1602754897.8623728752, 0, 1602754897.8223729134, 0, 1602754897.8223729134, 0
1602754897.9023728371, 0, 1602754897.8813729286, 0, 1602754897.8813729286, 0
1602754897.9403729439, 0, 1602754897.919372797, 0, 1602754897.919372797, 0
1602754897.9933729172, 0, 1602754897.9533729553, 0, 1602754897.9533729553, 0
1602754898.033372879, 0, 1602754898.0123729706, 0, 1602754898.0123729706, 0
1602754898.0663728714, 0, 1602754898.047372818, 0, 1602754898.047372818, 0
1602754898.1193728447, 0, 1602754898.0793728828, 0, 1602754898.0793728828, 0
1602754898.1593728065, 0, 1602754898.1383728981, 0, 1602754898.1383728981, 0
1602754898.1923727989, 0, 1602754898.1733729839, 0, 1602754898.1733729839, 0
1602754898.2453727722, 0, 1602754898.2053728104, 0, 1602754898.2053728104, 0
1602754898.2853729725, 0, 1602754898.2643728256, 0, 1602754898.2643728256, 0
1602754898.3183729649, 0, 1602754898.2993729115, 0, 1602754898.2993729115, 0
1602754898.3713729382, 0, 1602754898.3313729763, 0, 1602754898.3313729763, 0
1602754898.4113729, 0, 1602754898.3903729916, 0, 1602754898.3903729916, 0
1602754898.4443728924, 0, 1602754898.425372839, 0, 1602754898.425372839, 0
1602754898.4973728657, 0, 1602754898.4573729038, 0, 1602754898.4573729038, 0
1602754898.5373728275, 0, 1602754898.5163729191, 0, 1602754898.5163729191, 0
1602754898.5713460445, 0, 1602754898.5513730049, 0, 1602754898.5513730049, 0
1602754898.6253461838, 0, 1602754898.5853459835, 0, 1602754898.5853459835, 0
1602754898.6653461456, 0, 1602754898.6443459988, 0, 1602754898.6443459988, 0
1602754898.6973459721, 0, 1602754898.6783461571, 0, 1602754898.6783461571, 0
1602754898.7513461113, 0, 1602754898.7113461494, 0, 1602754898.7113461494, 0
1602754898.7913460732, 0, 1602754898.7703461647, 0, 1602754898.7703461647, 0
1602754898.8243460655, 0, 1602754898.8043460846, 0, 1602754898.8043460846, 0
1602754898.8773460388, 0, 1602754898.837346077, 0, 1602754898.837346077, 0
1602754898.9173460007, 0, 1602754898.8963460922, 0, 1602754898.8963460922, 0
1602754898.950345993, 0, 1602754898.9303460121, 0, 1602754898.9303460121, 0
1602754899.0033459663, 0, 1602754898.9633460045, 0, 1602754898.9633460045, 0
1602754899.0433461666, 0, 1602754899.0223460197, 0, 1602754899.0223460197, 0
1602754899.076346159, 0, 1602754899.0563461781, 0, 1602754899.0563461781, 0
1602754899.1293461323, 0, 1602754899.0893461704, 0, 1602754899.0893461704, 0
1602754899.1693460941, 0, 1602754899.1483461857, 0, 1602754899.1483461857, 0
1602754899.2023460865, 0, 1602754899.1823461056, 0, 1602754899.1823461056, 0
1602754899.2553460598, 0, 1602754899.2153460979, 0, 1602754899.2153460979, 0
1602754899.2953460217, 0, 1602754899.2743461132, 0, 1602754899.2743461132, 0
1602754899.328346014, 0, 1602754899.3083460331, 0, 1602754899.3083460331, 0
1602754899.3813459873, 0, 1602754899.3413460255, 0, 1602754899.3413460255, 0
1602754899.4213461876, 0, 1602754899.4003460407, 0, 1602754899.4003460407, 0
1602754899.45434618, 0, 1602754899.434346199, 0, 1602754899.434346199, 0
1602754899.5073461533, 0, 1602754899.4673461914, 0, 1602754899.4673461914, 0
1602754899.5473461151, 0, 1602754899.5263459682, 0, 1602754899.5263459682, 0
1602754899.5803461075, 0, 1602754899.5603461266, 0, 1602754899.5603461266, 0
1602754899.6333460808, 0, 1602754899.5933461189, 0, 1602754899.5933461189, 0
1602754899.6733460426, 0, 1602754899.6523461342, 0, 1602754899.6523461342, 0
1602754899.706346035, 0, 1602754899.6863460541, 0, 1602754899.6863460541, 0
1602754899.7593460083, 0, 1602754899.7193460464, 0, 1602754899.7193460464, 0
1602754899.7993459702, 0, 1602754899.7783460617, 0, 1602754899.7783460617, 0
1602754899.8323462009, 0, 1602754899.8123459816, 0, 1602754899.8123459816, 0
1602754899.8853461742, 0, 1602754899.845345974, 0, 1602754899.845345974, 0
1602754899.9253461361, 0, 1602754899.9043459892, 0, 1602754899.9043459892, 0
1602754899.9633460045, 0, 1602754899.942346096, 0, 1602754899.942346096, 0
1602754900.0163459778, 0, 1602754899.9773461819, 0, 1602754899.9773461819, 0
1602754900.0573461056, 0, 1602754900.0363461971, 0, 1602754900.0363461971, 0
1602754900.0893461704, 0, 1602754900.070346117, 0, 1602754900.070346117, 0
1602754900.1423461437, 0, 1602754900.1033461094, 0, 1602754900.1033461094, 0
1602754900.1833460331, 0, 1602754900.1623461246, 0, 1602754900.1623461246, 0
1602754900.2153460979, 0, 1602754900.1963460445, 0, 1602754900.1963460445, 0
1602754900.2683460712, 0, 1602754900.2293460369, 0, 1602754900.2293460369, 0
1602754900.309346199, 0, 1602754900.2883460522, 0, 1602754900.2883460522, 0
1602754900.3413460255, 0, 1602754900.3223459721, 0, 1602754900.3223459721, 0
1602754900.3943459988, 0, 1602754900.3553459644, 0, 1602754900.3553459644, 0
1602754900.4353461266, 0, 1602754900.4143459797, 0, 1602754900.4143459797, 0
1602754900.4673461914, 0, 1602754900.448346138, 0, 1602754900.448346138, 0
1602754900.5203461647, 0, 1602754900.4813461304, 0, 1602754900.4813461304, 0
1602754900.5613460541, 0, 1602754900.5403461456, 0, 1602754900.5403461456, 0
1602754900.5933461189, 0, 1602754900.5743460655, 0, 1602754900.5743460655, 0
1602754900.6463460922, 0, 1602754900.6073460579, 0, 1602754900.6073460579, 0
1602754900.6873459816, 0, 1602754900.6663460732, 0, 1602754900.6663460732, 0
1602754900.7193460464, 0, 1602754900.700345993, 0, 1602754900.700345993, 0
1602754900.7723460197, 0, 1602754900.7333459854, 0, 1602754900.7333459854, 0
1602754900.8133461475, 0, 1602754900.7923460007, 0, 1602754900.7923460007, 0
1602754900.845345974, 0, 1602754900.826346159, 0, 1602754900.826346159, 0
1602754900.8983461857, 0, 1602754900.8593461514, 0, 1602754900.8593461514, 0
1602754900.9393460751, 0, 1602754900.9183461666, 0, 1602754900.9183461666, 0
1602754900.9713461399, 0, 1602754900.9523460865, 0, 1602754900.9523460865, 0
1602754901.0243461132, 0, 1602754900.9853460789, 0, 1602754900.9853460789, 0
1602754901.0653460026, 0, 1602754901.0443460941, 0, 1602754901.0443460941, 0
1602754901.0987358093, 0, 1602754901.078346014, 0, 1602754901.078346014, 0
1602754901.151736021, 0, 1602754901.1117358208, 0, 1602754901.1117358208, 0
1602754901.1917359829, 0, 1602754901.170735836, 0, 1602754901.170735836, 0
1602754901.2247359753, 0, 1602754901.2047359943, 0, 1602754901.2047359943, 0
1602754901.2777359486, 0, 1602754901.2377359867, 0, 1602754901.2377359867, 0
1602754901.3177359104, 0, 1602754901.296736002, 0, 1602754901.296736002, 0
1602754901.3507359028, 0, 1602754901.3307359219, 0, 1602754901.3307359219, 0
1602754901.4037358761, 0, 1602754901.3637359142, 0, 1602754901.3637359142, 0
1602754901.4437358379, 0, 1602754901.4227359295, 0, 1602754901.4227359295, 0
1602754901.4767358303, 0, 1602754901.4567358494, 0, 1602754901.4567358494, 0
1602754901.5297358036, 0, 1602754901.4897358418, 0, 1602754901.4897358418, 0
1602754901.5697360039, 0, 1602754901.548735857, 0, 1602754901.548735857, 0
1602754901.6027359962, 0, 1602754901.5827360153, 0, 1602754901.5827360153, 0
1602754901.6557359695, 0, 1602754901.6157360077, 0, 1602754901.6157360077, 0
1602754901.6957359314, 0, 1602754901.6747360229, 0, 1602754901.6747360229, 0
1602754901.7287359238, 0, 1602754901.7087359428, 0, 1602754901.7087359428, 0
1602754901.7817358971, 0, 1602754901.7417359352, 0, 1602754901.7417359352, 0
1602754901.8217358589, 0, 1602754901.8007359505, 0, 1602754901.8007359505, 0
1602754901.8547358513, 0, 1602754901.8347358704, 0, 1602754901.8347358704, 0
1602754901.9077358246, 0, 1602754901.8677358627, 0, 1602754901.8677358627, 0
1602754901.9477360249, 0, 1602754901.926735878, 0, 1602754901.926735878, 0
1602754901.9857358932, 0, 1602754901.9647359848, 0, 1602754901.9647359848, 0
1602754902.0397360325, 0, 1602754901.9997358322, 0, 1602754901.9997358322, 0
1602754902.0797359943, 0, 1602754902.0587358475, 0, 1602754902.0587358475, 0
1602754902.1157360077, 0, 1602754902.0947358608, 0, 1602754902.0947358608, 0
1602754902.168735981, 0, 1602754902.1287360191, 0, 1602754902.1287360191, 0
1602754902.2087359428, 0, 1602754902.1877360344, 0, 1602754902.1877360344, 0
1602754902.2417359352, 0, 1602754902.2217359543, 0, 1602754902.2217359543, 0
1602754902.2947359085, 0, 1602754902.2547359467, 0, 1602754902.2547359467, 0
1602754902.3347358704, 0, 1602754902.3137359619, 0, 1602754902.3137359619, 0
1602754902.3677358627, 0, 1602754902.3477358818, 0, 1602754902.3477358818, 0
1602754902.420735836, 0, 1602754902.3807358742, 0, 1602754902.3807358742, 0
1602754902.4607360363, 0, 1602754902.4397358894, 0, 1602754902.4397358894, 0
1602754902.4937360287, 0, 1602754902.4747359753, 0, 1602754902.4747359753, 0
1602754902.546736002, 0, 1602754902.5067358017, 0, 1602754902.5067358017, 0
1602754902.5867359638, 0, 1602754902.565735817, 0, 1602754902.565735817, 0
1602754902.6197359562, 0, 1602754902.6007359028, 0, 1602754902.6007359028, 0
1602754902.6727359295, 0, 1602754902.6327359676, 0, 1602754902.6327359676, 0
1602754902.7127358913, 0, 1602754902.6917359829, 0, 1602754902.6917359829, 0
1602754902.7457358837, 0, 1602754902.7267358303, 0, 1602754902.7267358303, 0
1602754902.798735857, 0, 1602754902.7587358952, 0, 1602754902.7587358952, 0
1602754902.8387358189, 0, 1602754902.8177359104, 0, 1602754902.8177359104, 0
1602754902.8717358112, 0, 1602754902.8527359962, 0, 1602754902.8527359962, 0
1602754902.9247360229, 0, 1602754902.8847358227, 0, 1602754902.8847358227, 0
1602754902.9647359848, 0, 1602754902.9437358379, 0, 1602754902.9437358379, 0
1602754902.9977359772, 0, 1602754902.9787359238, 0, 1602754902.9787359238, 0
1602754903.0507359505, 0, 1602754903.0107359886, 0, 1602754903.0107359886, 0
1602754903.0907359123, 0, 1602754903.0697360039, 0, 1602754903.0697360039, 0
1602754903.1237359047, 0, 1602754903.1047358513, 0, 1602754903.1047358513, 0
1602754903.176735878, 0, 1602754903.1367359161, 0, 1602754903.1367359161, 0
1602754903.2167358398, 0, 1602754903.1957359314, 0, 1602754903.1957359314, 0
1602754903.2497358322, 0, 1602754903.2307360172, 0, 1602754903.2307360172, 0
1602754903.3027358055, 0, 1602754903.2627358437, 0, 1602754903.2627358437, 0
1602754903.3427360058, 0, 1602754903.3217358589, 0, 1602754903.3217358589, 0
