# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602757157.1687271595, 0, 1602757157.1827270985, 0, 1602757157.1827270985, 0
1602757157.2017271519, 0, 1602757157.2147269249, 0, 1602757157.2147269249, 0
1602757157.2547271252, 0, 1602757157.2737269402, 0, 1602757157.2737269402, 0
1602757157.294727087, 0, 1602757157.308727026, 0, 1602757157.308727026, 0
1602757157.3277270794, 0, 1602757157.3407270908, 0, 1602757157.3407270908, 0
1602757157.3807270527, 0, 1602757157.3997271061, 0, 1602757157.3997271061, 0
1602757157.4207270145, 0, 1602757157.4347269535, 0, 1602757157.4347269535, 0
1602757157.4537270069, 0, 1602757157.4667270184, 0, 1602757157.4667270184, 0
1602757157.5067269802, 0, 1602757157.5257270336, 0, 1602757157.5257270336, 0
1602757157.5467269421, 0, 1602757157.5607271194, 0, 1602757157.5607271194, 0
1602757157.5797269344, 0, 1602757157.5927269459, 0, 1602757157.5927269459, 0
1602757157.6327271461, 0, 1602757157.6517269611, 0, 1602757157.6517269611, 0
1602757157.672727108, 0, 1602757157.686727047, 0, 1602757157.686727047, 0
1602757157.7057271004, 0, 1602757157.7187271118, 0, 1602757157.7187271118, 0
1602757157.7587270737, 0, 1602757157.7777271271, 0, 1602757157.7777271271, 0
1602757157.7987270355, 0, 1602757157.8127269745, 0, 1602757157.8127269745, 0
1602757157.8339657784, 0, 1602757157.8469657898, 0, 1602757157.8469657898, 0
1602757157.8869659901, 0, 1602757157.9059658051, 0, 1602757157.9059658051, 0
1602757157.9269659519, 0, 1602757157.9399659634, 0, 1602757157.9399659634, 0
1602757157.9599659443, 0, 1602757157.9729659557, 0, 1602757157.9729659557, 0
1602757158.0129659176, 0, 1602757158.031965971, 0, 1602757158.031965971, 0
1602757158.0529658794, 0, 1602757158.0659658909, 0, 1602757158.0659658909, 0
1602757158.0859658718, 0, 1602757158.0989658833, 0, 1602757158.0989658833, 0
1602757158.1389658451, 0, 1602757158.1579658985, 0, 1602757158.1579658985, 0
1602757158.178965807, 0, 1602757158.1939659119, 0, 1602757158.1939659119, 0
1602757158.2119657993, 0, 1602757158.2279658318, 0, 1602757158.2279658318, 0
1602757158.2679657936, 0, 1602757158.286965847, 0, 1602757158.286965847, 0
1602757158.3079659939, 0, 1602757158.3219659328, 0, 1602757158.3219659328, 0
1602757158.3409659863, 0, 1602757158.3539659977, 0, 1602757158.3539659977, 0
1602757158.3939659595, 0, 1602757158.4129657745, 0, 1602757158.4129657745, 0
1602757158.4339659214, 0, 1602757158.4479658604, 0, 1602757158.4479658604, 0
1602757158.4669659138, 0, 1602757158.4799659252, 0, 1602757158.4799659252, 0
1602757158.5199658871, 0, 1602757158.5389659405, 0, 1602757158.5389659405, 0
1602757158.5599658489, 0, 1602757158.5739657879, 0, 1602757158.5739657879, 0
1602757158.5929658413, 0, 1602757158.6059658527, 0, 1602757158.6059658527, 0
1602757158.6459658146, 0, 1602757158.664965868, 0, 1602757158.664965868, 0
1602757158.6859657764, 0, 1602757158.7039659023, 0, 1602757158.7039659023, 0
1602757158.7249658108, 0, 1602757158.7379658222, 0, 1602757158.7379658222, 0
1602757158.7779657841, 0, 1602757158.7969658375, 0, 1602757158.7969658375, 0
1602757158.8179659843, 0, 1602757158.8309659958, 0, 1602757158.8309659958, 0
1602757158.8509659767, 0, 1602757158.8639659882, 0, 1602757158.8639659882, 0
1602757158.90396595, 0, 1602757158.9229660034, 0, 1602757158.9229660034, 0
1602757158.9439659119, 0, 1602757158.9569659233, 0, 1602757158.9569659233, 0
1602757158.9769659042, 0, 1602757158.9899659157, 0, 1602757158.9899659157, 0
1602757159.0299658775, 0, 1602757159.0489659309, 0, 1602757159.0489659309, 0
1602757159.0699658394, 0, 1602757159.0829658508, 0, 1602757159.0829658508, 0
1602757159.1029658318, 0, 1602757159.1159658432, 0, 1602757159.1159658432, 0
1602757159.1559658051, 0, 1602757159.1749658585, 0, 1602757159.1749658585, 0
1602757159.1959660053, 0, 1602757159.2089657784, 0, 1602757159.2089657784, 0
1602757159.2289659977, 0, 1602757159.2419657707, 0, 1602757159.2419657707, 0
1602757159.281965971, 0, 1602757159.300965786, 0, 1602757159.300965786, 0
1602757159.3219659328, 0, 1602757159.3349659443, 0, 1602757159.3349659443, 0
1602757159.3549659252, 0, 1602757159.3679659367, 0, 1602757159.3679659367, 0
1602757159.4079658985, 0, 1602757159.4269659519, 0, 1602757159.4269659519, 0
1602757159.4479658604, 0, 1602757159.4609658718, 0, 1602757159.4609658718, 0
1602757159.4809658527, 0, 1602757159.4939658642, 0, 1602757159.4939658642, 0
1602757159.533965826, 0, 1602757159.5529658794, 0, 1602757159.5529658794, 0
1602757159.5739657879, 0, 1602757159.5869657993, 0, 1602757159.5869657993, 0
1602757159.6069657803, 0, 1602757159.6199657917, 0, 1602757159.6199657917, 0
1602757159.659965992, 0, 1602757159.678965807, 0, 1602757159.678965807, 0
1602757159.6999659538, 0, 1602757159.7129659653, 0, 1602757159.7129659653, 0
1602757159.7329659462, 0, 1602757159.7459659576, 0, 1602757159.7459659576, 0
1602757159.7859659195, 0, 1602757159.8049659729, 0, 1602757159.8049659729, 0
1602757159.8259658813, 0, 1602757159.8389658928, 0, 1602757159.8389658928, 0
1602757159.8589658737, 0, 1602757159.8719658852, 0, 1602757159.8719658852, 0
1602757159.911965847, 0, 1602757159.9309659004, 0, 1602757159.9309659004, 0
1602757159.9519658089, 0, 1602757159.9649658203, 0, 1602757159.9649658203, 0
1602757159.9849658012, 0, 1602757159.9979658127, 0, 1602757159.9979658127, 0
1602757160.0379657745, 0, 1602757160.0569658279, 0, 1602757160.0569658279, 0
1602757160.0779659748, 0, 1602757160.0909659863, 0, 1602757160.0909659863, 0
1602757160.1109659672, 0, 1602757160.1239659786, 0, 1602757160.1239659786, 0
1602757160.1639659405, 0, 1602757160.1829659939, 0, 1602757160.1829659939, 0
1602757160.2039659023, 0, 1602757160.2169659138, 0, 1602757160.2169659138, 0
1602757160.2369658947, 0, 1602757160.2499659061, 0, 1602757160.2499659061, 0
1602757160.289965868, 0, 1602757160.3089659214, 0, 1602757160.3089659214, 0
1602757160.3299658298, 0, 1602757160.3429658413, 0, 1602757160.3429658413, 0
1602757160.3634588718, 0, 1602757160.3774588108, 0, 1602757160.3774588108, 0
1602757160.4164588451, 0, 1602757160.4364588261, 0, 1602757160.4364588261, 0
1602757160.4574589729, 0, 1602757160.4704589844, 0, 1602757160.4704589844, 0
1602757160.4894587994, 0, 1602757160.5034589767, 0, 1602757160.5034589767, 0
1602757160.5424590111, 0, 1602757160.562458992, 0, 1602757160.562458992, 0
1602757160.5834589005, 0, 1602757160.5964589119, 0, 1602757160.5964589119, 0
1602757160.6154589653, 0, 1602757160.6294589043, 0, 1602757160.6294589043, 0
1602757160.6684589386, 0, 1602757160.6884589195, 0, 1602757160.6884589195, 0
1602757160.709458828, 0, 1602757160.7264590263, 0, 1602757160.7264590263, 0
1602757160.7474589348, 0, 1602757160.7604589462, 0, 1602757160.7604589462, 0
1602757160.8004589081, 0, 1602757160.8194589615, 0, 1602757160.8194589615, 0
1602757160.8404588699, 0, 1602757160.8534588814, 0, 1602757160.8534588814, 0
1602757160.8734588623, 0, 1602757160.8864588737, 0, 1602757160.8864588737, 0
1602757160.9264588356, 0, 1602757160.945458889, 0, 1602757160.945458889, 0
1602757160.9664587975, 0, 1602757160.9794588089, 0, 1602757160.9794588089, 0
1602757160.9994587898, 0, 1602757161.0124588013, 0, 1602757161.0124588013, 0
1602757161.0524590015, 0, 1602757161.0714588165, 0, 1602757161.0714588165, 0
1602757161.0924589634, 0, 1602757161.1054589748, 0, 1602757161.1054589748, 0
1602757161.1254589558, 0, 1602757161.1384589672, 0, 1602757161.1384589672, 0
1602757161.1784589291, 0, 1602757161.1974589825, 0, 1602757161.1974589825, 0
1602757161.2184588909, 0, 1602757161.2314589024, 0, 1602757161.2314589024, 0
1602757161.2514588833, 0, 1602757161.2644588947, 0, 1602757161.2644588947, 0
1602757161.3044588566, 0, 1602757161.32345891, 0, 1602757161.32345891, 0
1602757161.3444588184, 0, 1602757161.3574588299, 0, 1602757161.3574588299, 0
1602757161.3774588108, 0, 1602757161.3904588223, 0, 1602757161.3904588223, 0
1602757161.4304590225, 0, 1602757161.4494588375, 0, 1602757161.4494588375, 0
1602757161.4704589844, 0, 1602757161.4844589233, 0, 1602757161.4844589233, 0
1602757161.5034589767, 0, 1602757161.5164589882, 0, 1602757161.5164589882, 0
1602757161.55645895, 0, 1602757161.5754590034, 0, 1602757161.5754590034, 0
1602757161.5964589119, 0, 1602757161.6104588509, 0, 1602757161.6104588509, 0
1602757161.6294589043, 0, 1602757161.6424589157, 0, 1602757161.6424589157, 0
1602757161.6824588776, 0, 1602757161.701458931, 0, 1602757161.701458931, 0
1602757161.7224588394, 0, 1602757161.7364590168, 0, 1602757161.7364590168, 0
1602757161.7554588318, 0, 1602757161.7684588432, 0, 1602757161.7684588432, 0
1602757161.8084588051, 0, 1602757161.8274588585, 0, 1602757161.8274588585, 0
1602757161.8484590054, 0, 1602757161.8624589443, 5, 1602757161.8624589443, 55
1602757161.8814589977, 0, 1602757161.8944590092, 4.7905607223510742188, 1602757161.8944590092, 55
1602757161.934458971, 0.81748968362808227539, 1602757161.9534590244, 4.1825103759765625, 1602757161.9534590244, 55
1602757161.9744589329, 1.5326490402221679688, 1602757161.9874589443, 2.7057528495788574219, 1602757161.9874589443, 88.14086151123046875
1602757162.0064589977, 2.2942471504211425781, 1602757162.0194590092, 1.7632750272750854492, 1602757162.0194590092, 88.14086151123046875
1602757162.0584588051, 4.4528255462646484375, 1602757162.0784590244, 0.54717457294464111328, 1602757162.0784590244, 88.14086151123046875
1602757162.0984590054, 5.6788129806518554688, 1602757162.1114590168, -0.67881280183792114258, 1602757162.1114590168, 77.20656585693359375
1602757162.1314589977, 6.94814300537109375, 1602757162.1444590092, -3.2571401596069335938, 1602757162.1444590092, 77.20656585693359375
1602757162.1834588051, 9.5137767791748046875, 1602757162.2034590244, -4.5137772560119628906, 1602757162.2034590244, 77.20656585693359375
1602757162.2234590054, 10.61333465576171875, 1602757162.2364590168, -6.3797311782836914063, 1602757162.2364590168, 16.138702392578125
1602757162.2564589977, 11.607049942016601563, 1602757162.2694590092, -6.6070494651794433594, 1602757162.2694590092, 16.138702392578125
1602757162.3084588051, 10.59412384033203125, 1602757162.3274588585, -5.59412384033203125, 1602757162.3274588585, 16.138702392578125
1602757162.3484590054, 9.452823638916015625, 1602757162.3614590168, -3.292285919189453125, 1602757162.3614590168, -27.229021072387695313
1602757162.3814589977, 7.0229554176330566406, 1602757162.3944590092, -2.0229556560516357422, 1602757162.3944590092, -27.229021072387695313
1602757162.4334588051, 4.3735456466674804688, 1602757162.4524588585, 0.62645423412322998047, 1602757162.4524588585, -27.229021072387695313
1602757162.4734590054, 2.9149491786956787109, 1602757162.4864590168, 3.6558470726013183594, 1602757162.4864590168, 0.15936069190502166748
1602757162.5064589977, 0.40167507529258728027, 1602757162.5194590092, 4.5983247756958007813, 1602757162.5194590092, 0.15936069190502166748
1602757162.5584588051, -0.28947532176971435547, 1602757162.5774588585, 5.2894754409790039063, 1602757162.5774588585, 0.15936069190502166748
1602757162.5984590054, -0.36427515745162963867, 1602757162.6114590168, 5.4297251701354980469, 1602757162.6114590168, 57.08133697509765625
1602757162.6314589977, -0.22028549015522003174, 1602757162.6444590092, 5.2202854156494140625, 1602757162.6444590092, 57.08133697509765625
1602757162.6834588051, 1.2457910776138305664, 1602757162.7024588585, 3.7542088031768798828, 1602757162.7024588585, 57.08133697509765625
1602757162.7234590054, 2.2181887626647949219, 1602757162.7404589653, 2.7818112373352050781, 1602757162.7404589653, 82.316986083984375
1602757162.7614588737, 3.2412731647491455078, 1602757162.7744588852, 0.77697902917861938477, 1602757162.7744588852, 82.316986083984375
1602757162.814458847, 5.3749384880065917969, 1602757162.8334589005, -0.37493827939033508301, 1602757162.8334589005, 82.316986083984375
1602757162.8544588089, 6.6520085334777832031, 1602757162.8674588203, -1.6520084142684936523, 1602757162.8674588203, 61.363079071044921875
1602757162.888491869, 7.9848051071166992188, 1602757162.9014918804, -4.1272025108337402344, 1602757162.9014918804, 61.363079071044921875
1602757162.9404919147, 9.9649610519409179688, 1602757162.9594919682, -4.9649605751037597656, 1602757162.9594919682, 61.363079071044921875
1602757162.9804918766, 10.436199188232421875, 1602757162.993491888, -5.7294149398803710938, 1602757162.993491888, 3.2168929576873779297
1602757163.013491869, 10.639655113220214844, 1602757163.0264918804, -5.6396551132202148438, 1602757163.0264918804, 3.2168929576873779297
1602757163.0654919147, 9.3128833770751953125, 1602757163.0844919682, -4.3128833770751953125, 1602757163.0844919682, 3.2168929576873779297
1602757163.1054918766, 8.2357654571533203125, 1602757163.118491888, -2.0241456031799316406, 1602757163.118491888, -26.940332412719726563
1602757163.138491869, 5.6913485527038574219, 1602757163.1514918804, -0.69134867191314697266, 1602757163.1514918804, -26.940332412719726563
1602757163.1904919147, 3.4179780483245849609, 1602757163.2094919682, 1.5820219516754150391, 1602757163.2094919682, -26.940332412719726563
1602757163.2304918766, 2.0940210819244384766, 1602757163.2454919815, 2.9059789180755615234, 1602757163.2454919815, 8.2612009048461914063
1602757163.26649189, 0.75593537092208862305, 1602757163.2794919014, 5.1734523773193359375, 1602757163.2794919014, 8.2612009048461914063
1602757163.3194918633, -0.4876117408275604248, 1602757163.3384919167, 5.4876117706298828125, 1602757163.3384919167, 8.2612009048461914063
1602757163.3594920635, -0.65516334772109985352, 1602757163.372492075, 5.7299633026123046875, 1602757163.372492075, 67.56201934814453125
1602757163.39149189, -0.48125377297401428223, 1602757163.4044919014, 5.4812536239624023438, 1602757163.4044919014, 67.56201934814453125
1602757163.4444918633, 1.0197293758392333984, 1602757163.4634919167, 3.9802706241607666016, 1602757163.4634919167, 67.56201934814453125
1602757163.4844920635, 2.0759029388427734375, 1602757163.497492075, 1.6842333078384399414, 1602757163.497492075, 94.07192230224609375
1602757163.51649189, 3.3157665729522705078, 1602757163.5294919014, 0.24142779409885406494, 1602757163.5294919014, 94.07192230224609375
1602757163.5694918633, 6.3061442375183105469, 1602757163.5884919167, -1.3061443567276000977, 1602757163.5884919167, 94.07192230224609375
1602757163.6094920635, 7.7364630699157714844, 1602757163.622492075, -4.1961927413940429688, 1602757163.622492075, 61.046733856201171875
1602757163.64149189, 9.1961927413940429688, 1602757163.6544919014, -5.4528298377990722656, 1602757163.6544919014, 61.046733856201171875
1602757163.6944918633, 11.287209510803222656, 1602757163.7134919167, -6.2872099876403808594, 1602757163.7134919167, 61.046733856201171875
1602757163.7344920635, 11.731630325317382813, 1602757163.747492075, -6.8744301795959472656, 1602757163.747492075, -10.264737129211425781
1602757163.76649189, 11.874429702758789063, 1602757163.7794919014, -6.7397904396057128906, 1602757163.7794919014, -10.264737129211425781
1602757163.8194918633, 10.994570732116699219, 1602757163.8384919167, -5.9945707321166992188, 1602757163.8384919167, -10.264737129211425781
1602757163.8594920635, 9.9448184967041015625, 1602757163.872492075, -3.5935962200164794922, 1602757163.872492075, -57.926116943359375
1602757163.89149189, 8.5935964584350585938, 1602757163.9044919014, -2.0585579872131347656, 1602757163.9044919014, -57.926116943359375
1602757163.9444918633, 5.3285832405090332031, 1602757163.9634919167, -0.32858344912528991699, 1602757163.9634919167, -57.926116943359375
1602757163.9834918976, 3.5611183643341064453, 1602757163.996491909, 1.4388816356658935547, 1602757163.996491909, -37.153598785400390625
1602757164.01649189, 1.7779139280319213867, 1602757164.0294919014, 4.9493236541748046875, 1602757164.0294919014, -37.153598785400390625
1602757164.0684919357, -1.593106389045715332, 1602757164.0874919891, 6.5931062698364257813, 1602757164.0874919891, -37.153598785400390625
1602757164.1084918976, -3.0591828823089599609, 1602757164.121491909, 8.918476104736328125, 1602757164.121491909, 50.05853271484375
1602757164.14149189, -4.2300810813903808594, 1602757164.1544919014, 9.2300815582275390625, 1602757164.1544919014, 50.05853271484375
1602757164.1934919357, -3.2247714996337890625, 1602757164.2124919891, 8.2247714996337890625, 1602757164.2124919891, 50.05853271484375
1602757164.2334918976, -2.2065286636352539063, 1602757164.246491909, 5.9757523536682128906, 1602757164.246491909, 121.2711639404296875
1602757164.26649189, 0.60139060020446777344, 1602757164.2794919014, 4.3986096382141113281, 1602757164.2794919014, 121.2711639404296875
1602757164.3184919357, 4.9210805892944335938, 1602757164.3374919891, 0.07891950756311416626, 1602757164.3374919891, 121.2711639404296875
1602757164.3584918976, 7.3445949554443359375, 1602757164.371491909, -4.8316888809204101563, 1602757164.371491909, 88.2740936279296875
1602757164.39149189, 11.716644287109375, 1602757164.4044919014, -6.7166447639465332031, 1602757164.4044919014, 88.2740936279296875
1602757164.4434919357, 13.790095329284667969, 1602757164.4624919891, -8.7900953292846679688, 1602757164.4624919891, 88.2740936279296875
1602757164.4834918976, 14.463294029235839844, 1602757164.496491909, -10.1832427978515625, 1602757164.496491909, -13.47754669189453125
1602757164.51649189, 15.287961959838867188, 1602757164.5294919014, -10.287961959838867188, 1602757164.5294919014, -13.47754669189453125
1602757164.5684919357, 12.837519645690917969, 1602757164.5874919891, -7.8375201225280761719, 1602757164.5874919891, -13.47754669189453125
1602757164.6084918976, 11.117123603820800781, 1602757164.621491909, -4.3499779701232910156, 1602757164.621491909, -71.30261993408203125
1602757164.64149189, 7.5697422027587890625, 1602757164.6544919014, -2.5697422027587890625, 1602757164.6544919014, -71.30261993408203125
1602757164.6934919357, 4.0511584281921386719, 1602757164.7124919891, 0.94884145259857177734, 1602757164.7124919891, -71.30261993408203125
1602757164.7334918976, 2.1811628341674804688, 1602757164.7504920959, 2.8188371658325195313, 1602757164.7504920959, -34.17828369140625
1602757164.7714920044, 0.19010965526103973389, 1602757164.7844920158, 6.3152370452880859375, 1602757164.7844920158, -34.17828369140625
1602757164.8244919777, -2.1529948711395263672, 1602757164.8434920311, 7.1529946327209472656, 1602757164.8434920311, -34.17828369140625
1602757164.8644919395, -2.7802917957305908203, 1602757164.877491951, 8.3786907196044921875, 1602757164.877491951, 48.586086273193359375
1602757164.8964920044, -3.7190294265747070313, 1602757164.9094920158, 8.7190294265747070313, 1602757164.9094920158, 48.586086273193359375
1602757164.9494919777, -2.6927759647369384766, 1602757164.9684920311, 7.692775726318359375, 1602757164.9684920311, 48.586086273193359375
1602757164.9894919395, -1.7592741250991821289, 1602757165.002491951, 5.6559767723083496094, 1602757165.002491951, 115.15781402587890625
1602757165.0214920044, -0.65597671270370483398, 1602757165.0344920158, 4.162342071533203125, 1602757165.0344920158, 115.15781402587890625
1602757165.0744919777, 2.7821514606475830078, 1602757165.0934920311, 2.2178485393524169922, 1602757165.0934920311, 115.15781402587890625
1602757165.1144919395, 4.9378461837768554688, 1602757165.127491951, -2.1111872196197509766, 1602757165.127491951, 109.0822296142578125
1602757165.1464920044, 7.1111874580383300781, 1602757165.1594920158, -4.4150218963623046875, 1602757165.1594920158, 109.0822296142578125
1602757165.1994919777, 11.448612213134765625, 1602757165.2184920311, -6.4486117362976074219, 1602757165.2184920311, 109.0822296142578125
1602757165.2394919395, 12.975987434387207031, 1602757165.252491951, -9.1869287490844726563, 1602757165.252491951, 21.284210205078125
1602757165.2714920044, 14.186928749084472656, 1602757165.2844920158, -9.8451671600341796875, 1602757165.2844920158, 21.284210205078125
1602757165.3244919777, 14.596035957336425781, 1602757165.3434920311, -9.5960359573364257813, 1602757165.3434920311, 21.284210205078125
1602757165.3644919395, 13.806806564331054688, 1602757165.377491951, -8.8068065643310546875, 1602757165.377491951, -67.6146697998046875
1602757165.3978359699, 12.382061004638671875, 1602757165.4108359814, -5.4488964080810546875, 1602757165.4108359814, -67.6146697998046875
1602757165.4508359432, 8.4211416244506835938, 1602757165.4698359966, -8.4211416244506835938, 1602757165.4698359966, 0
1602757165.4908359051, 6.3854913711547851563, 1602757165.5038359165, -4.5613408088684082031, 1602757165.5038359165, 0
1602757165.5238358974, 2.8245253562927246094, 1602757165.5368359089, -2.8245253562927246094, 1602757165.5368359089, 0
1602757165.5768361092, -0.25042751431465148926, 1602757165.5958359241, 0.25042751431465148926, 1602757165.5958359241, 0
1602757165.616836071, -0.65579432249069213867, 1602757165.6298360825, 0.80904275178909301758, 1602757165.6298360825, 0
1602757165.6498360634, -0.87064260244369506836, 1602757165.6628360748, 0.87064260244369506836, 1602757165.6628360748, 0
1602757165.7028360367, -0.36013379693031311035, 1602757165.7218360901, 0.36013379693031311035, 1602757165.7218360901, 0
1602757165.7428359985, -0.10471975803375244141, 1602757165.75583601, 0.10471975803375244141, 1602757165.75583601, 0
1602757165.7758359909, -0.10471975803375244141, 1602757165.7888360023, 0.10471975803375244141, 1602757165.7888360023, 0
1602757165.8288359642, 0, 1602757165.8478360176, 0, 1602757165.8478360176, 0
1602757165.8688359261, 0, 1602757165.8818359375, 0, 1602757165.8818359375, 0
1602757165.9018359184, 0, 1602757165.9148359299, 0, 1602757165.9148359299, 0
1602757165.9548358917, 0, 1602757165.9738359451, 0, 1602757165.9738359451, 0
1602757165.994836092, 0, 1602757166.008836031, 0, 1602757166.008836031, 0
1602757166.0278360844, 0, 1602757166.0408360958, 0, 1602757166.0408360958, 0
1602757166.0808360577, 0, 1602757166.0998361111, 0, 1602757166.0998361111, 0
1602757166.1208360195, 0, 1602757166.1348359585, 0, 1602757166.1348359585, 0
1602757166.1538360119, 0, 1602757166.1668360233, 0, 1602757166.1668360233, 0
1602757166.2068359852, 0, 1602757166.2258360386, 0, 1602757166.2258360386, 0
1602757166.246835947, 0, 1602757166.2608361244, 0, 1602757166.2608361244, 0
1602757166.2798359394, 0, 1602757166.2928359509, 0, 1602757166.2928359509, 0
1602757166.3328359127, 0, 1602757166.3518359661, 0, 1602757166.3518359661, 0
1602757166.372836113, 0, 1602757166.3868360519, 0, 1602757166.3868360519, 0
1602757166.4058361053, 0, 1602757166.4188361168, 0, 1602757166.4188361168, 0
1602757166.4588360786, 0, 1602757166.4778358936, 0, 1602757166.4778358936, 0
1602757166.4988360405, 0, 1602757166.5128359795, 0, 1602757166.5128359795, 0
1602757166.5318360329, 0, 1602757166.5448360443, 0, 1602757166.5448360443, 0
1602757166.5848360062, 0, 1602757166.6038360596, 0, 1602757166.6038360596, 0
1602757166.624835968, 0, 1602757166.638835907, 0, 1602757166.638835907, 0
1602757166.6578359604, 0, 1602757166.6708359718, 0, 1602757166.6708359718, 0
1602757166.7108359337, 0, 1602757166.7298359871, 0, 1602757166.7298359871, 0
1602757166.7508358955, 0, 1602757166.7678360939, 0, 1602757166.7678360939, 0
1602757166.7888360023, 0, 1602757166.8028359413, 0, 1602757166.8028359413, 0
1602757166.8428359032, 0, 1602757166.8618359566, 0, 1602757166.8618359566, 0
1602757166.8828361034, 0, 1602757166.8958361149, 0, 1602757166.8958361149, 0
1602757166.9148359299, 0, 1602757166.9288361073, 0, 1602757166.9288361073, 0
1602757166.9688360691, 0, 1602757166.9878361225, 0, 1602757166.9878361225, 0
1602757167.008836031, 0, 1602757167.0218360424, 0, 1602757167.0218360424, 0
1602757167.0408360958, 0, 1602757167.0548360348, 0, 1602757167.0548360348, 0
1602757167.0948359966, 0, 1602757167.11383605, 0, 1602757167.11383605, 0
1602757167.1348359585, 0, 1602757167.1478359699, 0, 1602757167.1478359699, 0
1602757167.1678359509, 0, 1602757167.1808359623, 0, 1602757167.1808359623, 0
1602757167.2208359241, 0, 1602757167.2398359776, 0, 1602757167.2398359776, 0
1602757167.2608361244, 0, 1602757167.2738358974, 0, 1602757167.2738358974, 0
1602757167.2938361168, 0, 1602757167.3068358898, 0, 1602757167.3068358898, 0
1602757167.3468360901, 0, 1602757167.3658359051, 0, 1602757167.3658359051, 0
1602757167.3868360519, 0, 1602757167.3998360634, 0, 1602757167.3998360634, 0
1602757167.4198360443, 0, 1602757167.4328360558, 0, 1602757167.4328360558, 0
1602757167.4728360176, 0, 1602757167.491836071, 0, 1602757167.491836071, 0
1602757167.5128359795, 0, 1602757167.5258359909, 0, 1602757167.5258359909, 0
1602757167.5458359718, 0, 1602757167.5588359833, 0, 1602757167.5588359833, 0
1602757167.5988359451, 0, 1602757167.6178359985, 0, 1602757167.6178359985, 0
1602757167.638835907, 0, 1602757167.6518359184, 0, 1602757167.6518359184, 0
1602757167.6718358994, 0, 1602757167.6848359108, 0, 1602757167.6848359108, 0
1602757167.7248361111, 0, 1602757167.7438359261, 0, 1602757167.7438359261, 0
1602757167.7648360729, 0, 1602757167.7778360844, 0, 1602757167.7778360844, 0
1602757167.7978360653, 0, 1602757167.8108360767, 0, 1602757167.8108360767, 0
1602757167.8508360386, 0, 1602757167.869836092, 0, 1602757167.869836092, 0
1602757167.8908360004, 0, 1602757167.9038360119, 0, 1602757167.9038360119, 0
1602757167.9233410358, 0, 1602757167.9363410473, 0, 1602757167.9363410473, 0
1602757167.9763410091, 0, 1602757167.9953410625, 0, 1602757167.9953410625, 0
1602757168.016340971, 0, 1602757168.0303411484, 0, 1602757168.0303411484, 0
1602757168.0493409634, 0, 1602757168.0623409748, 0, 1602757168.0623409748, 0
1602757168.1023411751, 0, 1602757168.1213409901, 0, 1602757168.1213409901, 0
1602757168.1423411369, 0, 1602757168.1563410759, 0, 1602757168.1563410759, 0
1602757168.1753411293, 0, 1602757168.1883411407, 0, 1602757168.1883411407, 0
