# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760473.9842960835, 5.0609107017517089844, 1602760474.0022962093, -0.060910832136869430542, 1602760474.0022962093, 30.04433441162109375
1602760474.0232961178, 5.0609107017517089844, 1602760474.0362961292, -0.14024397730827331543, 1602760474.0362961292, 30.019969940185546875
1602760474.0562961102, 5.0355243682861328125, 1602760474.0692961216, -0.035524222999811172485, 1602760474.0692961216, 29.975048065185546875
1602760474.1092960835, 5.0145802497863769531, 1602760474.1272962093, -0.014580274000763893127, 1602760474.1272962093, 29.990159988403320313
1602760474.1482961178, 5.0893802642822265625, 1602760474.1612961292, -0.023930251598358154297, 1602760474.1612961292, 29.93548583984375
1602760474.1812961102, 5.0239300727844238281, 1602760474.1942961216, -0.023930251598358154297, 1602760474.1942961216, 29.925914764404296875
1602760474.2342960835, 4.9192104339599609375, 1602760474.2522962093, 0.080789506435394287109, 1602760474.2522962093, 30.06295013427734375
1602760474.2732961178, 4.9192104339599609375, 1602760474.2862961292, 0.14623935520648956299, 1602760474.2862961292, 30.095266342163085938
1602760474.3062961102, 4.9584803581237792969, 1602760474.3192961216, 0.04151959344744682312, 1602760474.3192961216, 30.131099700927734375
1602760474.3592960835, 4.9584803581237792969, 1602760474.3772962093, 0.04151959344744682312, 1602760474.3772962093, 30.147706985473632813
1602760474.3982961178, 4.8836803436279296875, 1602760474.4142961502, 0.11631941795349121094, 1602760474.4142961502, 30.315563201904296875
1602760474.4312961102, 4.8836803436279296875, 1602760474.4472961426, 0.093554258346557617188, 1602760474.4472961426, 30.330219268798828125
1602760474.4872961044, 4.9318323135375976563, 1602760474.5062961578, -4.9318323135375976563, 1602760474.5062961578, 0
1602760474.5272960663, 4.9527764320373535156, 1602760474.5402960777, -4.8099765777587890625, 1602760474.5402960777, 0
1602760474.5592961311, 4.8099765777587890625, 1602760474.5732960701, -4.3518276214599609375, 1602760474.5732960701, 0
1602760474.613296032, 3.8936786651611328125, 1602760474.6322960854, -3.8936786651611328125, 1602760474.6322960854, 0
1602760474.6532959938, 3.3700799942016601563, 1602760474.6662960052, -2.8674252033233642578, 1602760474.6662960052, 0
1602760474.6862962246, 2.4186263084411621094, 1602760474.6992959976, -2.4186263084411621094, 1602760474.6992959976, 0
1602760474.7392961979, 1.4141134023666381836, 1602760474.7582960129, -1.4141134023666381836, 1602760474.7582960129, 0
1602760474.7792961597, 0.96984773874282836914, 1602760474.7922961712, -0.44624894857406616211, 1602760474.7922961712, 0
1602760474.8122961521, 0.065449848771095275879, 1602760474.8252961636, -0.065449848771095275879, 1602760474.8252961636, 0
1602760474.8652961254, 0, 1602760474.8842961788, 0, 1602760474.8842961788, 0
1602760474.9052960873, 0, 1602760474.9182960987, 0, 1602760474.9182960987, 0
1602760474.9382960796, 0, 1602760474.9512960911, 0, 1602760474.9512960911, 0
1602760474.9912960529, 0, 1602760475.0102961063, 0, 1602760475.0102961063, 0
1602760475.0312960148, 0, 1602760475.0442960262, 0, 1602760475.0442960262, 0
1602760475.0643110275, 0, 1602760475.077311039, 0, 1602760475.077311039, 0
1602760475.1173110008, 0, 1602760475.1363110542, 0, 1602760475.1363110542, 0
1602760475.1573109627, 0, 1602760475.1713111401, 0, 1602760475.1713111401, 0
1602760475.190310955, 0, 1602760475.2033109665, 0, 1602760475.2033109665, 0
1602760475.2433111668, 0, 1602760475.2623109818, 0, 1602760475.2623109818, 0
1602760475.2833111286, 0, 1602760475.2973110676, 0, 1602760475.2973110676, 0
1602760475.316311121, 0, 1602760475.3293111324, 0, 1602760475.3293111324, 0
1602760475.3693110943, 0, 1602760475.3883111477, 0, 1602760475.3883111477, 0
1602760475.4093110561, 0, 1602760475.4233109951, 0, 1602760475.4233109951, 0
1602760475.4423110485, 0, 1602760475.45531106, 0, 1602760475.45531106, 0
1602760475.4953110218, 0, 1602760475.5143110752, 0, 1602760475.5143110752, 0
1602760475.5353109837, 0, 1602760475.549311161, 0, 1602760475.549311161, 0
1602760475.568310976, 0, 1602760475.5813109875, 0, 1602760475.5813109875, 0
1602760475.6213109493, 0, 1602760475.6403110027, 0, 1602760475.6403110027, 0
1602760475.6613111496, 0, 1602760475.6793110371, 0, 1602760475.6793110371, 0
1602760475.7003111839, 0, 1602760475.713310957, 0, 1602760475.713310957, 0
1602760475.7533111572, 0, 1602760475.7723109722, 0, 1602760475.7723109722, 0
1602760475.7933111191, 0, 1602760475.8063111305, 0, 1602760475.8063111305, 0
1602760475.8263111115, 0, 1602760475.8393111229, 0, 1602760475.8393111229, 0
1602760475.8793110847, 0, 1602760475.8983111382, 0, 1602760475.8983111382, 0
1602760475.9193110466, 0, 1602760475.932311058, 0, 1602760475.932311058, 0
1602760475.952311039, 0, 1602760475.9653110504, 0, 1602760475.9653110504, 0
1602760476.0053110123, 0, 1602760476.0243110657, 0, 1602760476.0243110657, 0
1602760476.0453109741, 0, 1602760476.0583109856, 0, 1602760476.0583109856, 0
1602760476.0783109665, 0, 1602760476.0913109779, 0, 1602760476.0913109779, 0
1602760476.1313111782, 0, 1602760476.1503109932, 0, 1602760476.1503109932, 0
1602760476.1713111401, 0, 1602760476.1843111515, 0, 1602760476.1843111515, 0
1602760476.2043111324, 0, 1602760476.2173111439, 0, 1602760476.2173111439, 0
1602760476.2573111057, 0, 1602760476.2763111591, 0, 1602760476.2763111591, 0
1602760476.2973110676, 0, 1602760476.310311079, 0, 1602760476.310311079, 0
1602760476.33031106, 0, 1602760476.3433110714, 0, 1602760476.3433110714, 0
1602760476.3833110332, 0, 1602760476.4023110867, 0, 1602760476.4023110867, 0
1602760476.4233109951, 0, 1602760476.4363110065, 0, 1602760476.4363110065, 0
1602760476.4563109875, 0, 1602760476.4693109989, 0, 1602760476.4693109989, 0
1602760476.5093109608, 0, 1602760476.5283110142, 0, 1602760476.5283110142, 0
1602760476.549311161, 0, 1602760476.5623111725, 0, 1602760476.5623111725, 0
1602760476.5823111534, 0, 1602760476.5953111649, 0, 1602760476.5953111649, 0
1602760476.6353111267, 0, 1602760476.6543111801, 0, 1602760476.6543111801, 0
1602760476.6753110886, 0, 1602760476.6883111, 0, 1602760476.6883111, 0
1602760476.7083110809, 0, 1602760476.7213110924, 0, 1602760476.7213110924, 0
1602760476.7613110542, 0, 1602760476.7803111076, 0, 1602760476.7803111076, 0
1602760476.8013110161, 0, 1602760476.8143110275, 0, 1602760476.8143110275, 0
1602760476.8343110085, 0, 1602760476.8473110199, 0, 1602760476.8473110199, 0
1602760476.8873109818, 0, 1602760476.9063110352, 0, 1602760476.9063110352, 0
1602760476.927311182, 0, 1602760476.940310955, 0, 1602760476.940310955, 0
1602760476.9603111744, 0, 1602760476.9733109474, 0, 1602760476.9733109474, 0
1602760477.0133111477, 0, 1602760477.0323109627, 0, 1602760477.0323109627, 0
1602760477.0533111095, 0, 1602760477.066311121, 0, 1602760477.066311121, 0
1602760477.0863111019, 0, 1602760477.0993111134, 0, 1602760477.0993111134, 0
1602760477.1393110752, 0, 1602760477.1583111286, 0, 1602760477.1583111286, 0
1602760477.1793110371, 0, 1602760477.1923110485, 0, 1602760477.1923110485, 0
1602760477.2123110294, 0, 1602760477.2253110409, 0, 1602760477.2253110409, 0
1602760477.2653110027, 0, 1602760477.2843110561, 0, 1602760477.2843110561, 0
1602760477.3053109646, 0, 1602760477.318310976, 0, 1602760477.318310976, 0
1602760477.338310957, 0, 1602760477.3513109684, 0, 1602760477.3513109684, 0
1602760477.3913111687, 0, 1602760477.4103109837, 0, 1602760477.4103109837, 0
1602760477.4313111305, 0, 1602760477.444311142, 0, 1602760477.444311142, 0
1602760477.4643111229, 0, 1602760477.4773111343, 0, 1602760477.4773111343, 0
