# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602759591.3523700237, 0, 1602759591.3123700619, 0, 1602759591.3123700619, 0
1602759591.3923699856, 0, 1602759591.3713700771, 0, 1602759591.3713700771, 0
1602759591.4303700924, 0, 1602759591.4093701839, 0, 1602759591.4093701839, 0
1602759591.4833700657, 0, 1602759591.4433701038, 0, 1602759591.4433701038, 0
1602759591.5233700275, 0, 1602759591.5023701191, 0, 1602759591.5023701191, 0
1602759591.5563700199, 0, 1602759591.5373699665, 0, 1602759591.5373699665, 0
1602759591.6093699932, 0, 1602759591.5693700314, 0, 1602759591.5693700314, 0
1602759591.6493701935, 0, 1602759591.6283700466, 0, 1602759591.6283700466, 0
1602759591.6823701859, 0, 1602759591.6633701324, 0, 1602759591.6633701324, 0
1602759591.7353701591, 0, 1602759591.6953699589, 0, 1602759591.6953699589, 0
1602759591.775370121, 0, 1602759591.7543699741, 0, 1602759591.7543699741, 0
1602759591.8083701134, 0, 1602759591.78937006, 0, 1602759591.78937006, 0
1602759591.8613700867, 0, 1602759591.8213701248, 0, 1602759591.8213701248, 0
1602759591.9013700485, 0, 1602759591.8803701401, 0, 1602759591.8803701401, 0
1602759591.9343700409, 0, 1602759591.9153699875, 0, 1602759591.9153699875, 0
1602759591.9873700142, 0, 1602759591.9473700523, 0, 1602759591.9473700523, 0
1602759592.027369976, 0, 1602759592.0063700676, 0, 1602759592.0063700676, 0
1602759592.0603699684, 0, 1602759592.0413701534, 0, 1602759592.0413701534, 0
1602759592.1133701801, 0, 1602759592.0733699799, 0, 1602759592.0733699799, 0
1602759592.153370142, 0, 1602759592.1323699951, 0, 1602759592.1323699951, 0
1602759592.1903700829, 0, 1602759592.1693701744, 0, 1602759592.1693701744, 0
1602759592.2433700562, 0, 1602759592.2033700943, 0, 1602759592.2033700943, 0
1602759592.283370018, 0, 1602759592.2623701096, 0, 1602759592.2623701096, 0
1602759592.3167560101, 0, 1602759592.2963700294, 0, 1602759592.2963700294, 0
1602759592.3697559834, 0, 1602759592.3297560215, 0, 1602759592.3297560215, 0
1602759592.4097559452, 0, 1602759592.3887560368, 0, 1602759592.3887560368, 0
1602759592.4427559376, 0, 1602759592.4237561226, 0, 1602759592.4237561226, 0
1602759592.4957561493, 0, 1602759592.455755949, 0, 1602759592.455755949, 0
1602759592.5357561111, 0, 1602759592.5147559643, 0, 1602759592.5147559643, 0
1602759592.5687561035, 0, 1602759592.5497560501, 0, 1602759592.5497560501, 0
1602759592.6217560768, 0, 1602759592.581756115, 0, 1602759592.581756115, 0
1602759592.6617560387, 0, 1602759592.6407561302, 0, 1602759592.6407561302, 0
1602759592.694756031, 0, 1602759592.6757559776, 0, 1602759592.6757559776, 0
1602759592.7477560043, 0, 1602759592.7077560425, 0, 1602759592.7077560425, 0
1602759592.7877559662, 0, 1602759592.7667560577, 0, 1602759592.7667560577, 0
1602759592.8207559586, 0, 1602759592.8017561436, 0, 1602759592.8017561436, 0
1602759592.8737559319, 0, 1602759592.83375597, 0, 1602759592.83375597, 0
1602759592.9137561321, 0, 1602759592.8927559853, 0, 1602759592.8927559853, 0
1602759592.9467561245, 0, 1602759592.9277560711, 0, 1602759592.9277560711, 0
1602759592.9997560978, 0, 1602759592.9597561359, 0, 1602759592.9597561359, 0
1602759593.0397560596, 0, 1602759593.0187561512, 0, 1602759593.0187561512, 0
1602759593.072756052, 0, 1602759593.0537559986, 0, 1602759593.0537559986, 0
1602759593.1257560253, 0, 1602759593.0857560635, 0, 1602759593.0857560635, 0
1602759593.1657559872, 0, 1602759593.1447560787, 0, 1602759593.1447560787, 0
1602759593.1987559795, 0, 1602759593.1797561646, 0, 1602759593.1797561646, 0
1602759593.2517559528, 0, 1602759593.211755991, 0, 1602759593.211755991, 0
1602759593.2917561531, 0, 1602759593.2707560062, 0, 1602759593.2707560062, 0
1602759593.3247561455, 0, 1602759593.3057560921, 5, 1602759593.3057560921, 1
1602759593.3777561188, 0, 1602759593.3377561569, 5, 1602759593.3377561569, 1.5
1602759593.4177560806, 0, 1602759593.3967559338, 5, 1602759593.3967559338, 2.5
1602759593.455755949, 0, 1602759593.4347560406, 5, 1602759593.4347560406, 3
1602759593.5077559948, 0, 1602759593.4687559605, 5, 1602759593.4687559605, 4
1602759593.5477559566, 0, 1602759593.5267560482, 5, 1602759593.5267560482, 4.5
1602759593.580755949, 0, 1602759593.5607559681, 5, 1602759593.5607559681, 5.5
1602759593.6327559948, 0, 1602759593.5937559605, 5, 1602759593.5937559605, 6
1602759593.6727559566, 0, 1602759593.6517560482, 5, 1602759593.6517560482, 7
1602759593.705755949, 0, 1602759593.6857559681, 5, 1602759593.6857559681, 8
1602759593.7577559948, 0, 1602759593.7187559605, 5, 1602759593.7187559605, 8.5
1602759593.7977559566, 0, 1602759593.7767560482, 5, 1602759593.7767560482, 9.5
1602759593.8297560215, 0, 1602759593.8107559681, 5, 1602759593.8107559681, 10.5
1602759593.8827559948, 0.065449848771095275879, 1602759593.8427560329, 5, 1602759593.8427560329, 11
1602759593.9227559566, 0.16761545836925506592, 1602759593.9017560482, 4.9345502853393554688, 1602759593.9017560482, 11.486909866333007813
1602759593.9547560215, 0.36396500468254089355, 1602759593.9357559681, 4.6360349655151367188, 1602759593.9357559681, 12.403900146484375
1602759594.0077559948, 0.66503429412841796875, 1602759593.9677560329, 4.5313153266906738281, 1602759593.9677560329, 12.846560478210449219
1602759594.0477559566, 0.81828272342681884766, 1602759594.0267560482, 4.3349657058715820313, 1602759594.0267560482, 13.2604217529296875
1602759594.0797560215, 1.1586219072341918945, 1602759594.0607559681, 4.0508174896240234375, 1602759594.0607559681, 14.055260658264160156
1602759594.1327559948, 1.5356130599975585938, 1602759594.0927560329, 3.8413779735565185547, 1602759594.0927560329, 14.418454170227050781
1602759594.1727559566, 1.6945626735687255859, 1602759594.1517560482, 3.4643869400024414063, 1602759594.1517560482, 15.090387344360351563
1602759594.2047560215, 1.7887465953826904297, 1602759594.1857559681, 3.2112534046173095703, 1602759594.1857559681, 15.71674346923828125
1602759594.2577559948, 1.8934663534164428711, 1602759594.2177560329, 3.1981635093688964844, 1602759594.2177560329, 16.035251617431640625
1602759594.2977559566, 1.9525308609008789063, 1602759594.2767560482, 3.1065337657928466797, 1602759594.2767560482, 16.336740493774414063
1602759594.3297560215, 2.0610818862915039063, 1602759594.3107559681, 2.9389181137084960938, 1602759594.3107559681, 16.918619155883789063
1602759594.3827559948, 2.1919815540313720703, 1602759594.3427560329, 2.860378265380859375, 1602759594.3427560329, 17.2125091552734375
1602759594.4227559566, 2.2379560470581054688, 1602759594.4017560482, 2.8080184459686279297, 1602759594.4017560482, 17.766260147094726563
1602759594.4547560215, 2.3322038650512695313, 1602759594.4357559681, 2.6677961349487304688, 1602759594.4357559681, 18.295221328735351563
1602759594.5077559948, 2.4481434822082519531, 1602759594.4677560329, 2.6827561855316162109, 1602759594.4677560329, 18.564992904663085938
1602759594.5477559566, 2.4941179752349853516, 1602759594.5267560482, 2.5518565177917480469, 1602759594.5267560482, 18.807088851928710938
1602759594.5797560215, 2.6250178813934326172, 1602759594.5607559681, 2.3749821186065673828, 1602759594.5607559681, 19.27748870849609375
1602759594.6327559948, 2.64449310302734375, 1602759594.5927560329, 2.4209568500518798828, 1602759594.5927560329, 19.524181365966796875
1602759594.6727559566, 2.741550445556640625, 1602759594.6517560482, 2.35550689697265625, 1602759594.6517560482, 19.753187179565429688
1602759594.7047560215, 2.741550445556640625, 1602759594.6857559681, 2.258449554443359375, 1602759594.6857559681, 20.195171356201171875
1602759594.7577559948, 2.86574554443359375, 1602759594.7177560329, 2.1997044086456298828, 1602759594.7177560329, 20.409267425537109375
1602759594.7977559566, 2.962802886962890625, 1602759594.7767560482, 2.13425445556640625, 1602759594.7767560482, 20.616147994995117188
1602759594.8328099251, 2.9528861045837402344, 1602759594.8107559681, 2.037197113037109375, 1602759594.8107559681, 20.810161590576171875
1602759594.8848099709, 3.0017147064208984375, 1602759594.8458099365, 1.9851952791213989258, 1602759594.8458099365, 21.208192825317382813
1602759594.9248099327, 3.1064345836639404297, 1602759594.9038100243, 1.9982851743698120117, 1602759594.9038100243, 21.409330368041992188
1602759594.9578099251, 3.1795468330383300781, 1602759594.9378099442, 1.8281155824661254883, 1602759594.9378099442, 21.588214874267578125
1602759595.0098099709, 3.2528505325317382813, 1602759594.9708099365, 1.8204531669616699219, 1602759594.9708099365, 21.945758819580078125
1602759595.0498099327, 3.2248005867004394531, 1602759595.0288100243, 1.747149348258972168, 1602759595.0288100243, 22.1131439208984375
1602759595.0828099251, 3.3078296184539794922, 1602759595.0628099442, 1.6889970302581787109, 1602759595.0628099442, 22.453748703002929688
1602759595.1348099709, 3.3256001472473144531, 1602759595.0958099365, 1.6921703815460205078, 1602759595.0958099365, 22.62328338623046875
1602759595.1748099327, 3.3854401111602783203, 1602759595.1538100243, 1.6743997335433959961, 1602759595.1538100243, 22.788946151733398438
1602759595.2078099251, 3.3854401111602783203, 1602759595.1878099442, 1.6145598888397216797, 1602759595.1878099442, 22.944417953491210938
1602759595.2598099709, 3.4692158699035644531, 1602759595.2208099365, 1.6145598888397216797, 1602759595.2208099365, 23.267330169677734375
1602759595.2998099327, 3.5440156459808349609, 1602759595.2788100243, 1.5307841300964355469, 1602759595.2788100243, 23.412031173706054688
1602759595.3328099251, 3.5832855701446533203, 1602759595.3128099442, 1.5214341878890991211, 1602759595.3128099442, 23.708837509155273438
1602759595.3848099709, 3.6670613288879394531, 1602759595.3458099365, 1.4167144298553466797, 1602759595.3458099365, 23.840036392211914063
1602759595.4248099327, 3.6670613288879394531, 1602759595.4038100243, 1.3329385519027709961, 1602759595.4038100243, 24.106624603271484375
1602759595.4628100395, 3.6601719856262207031, 1602759595.4418101311, 1.3329385519027709961, 1602759595.4418101311, 24.239917755126953125
1602759595.5158100128, 3.7387118339538574219, 1602759595.475810051, 1.2612881660461425781, 1602759595.475810051, 24.492864608764648438
1602759595.5558099747, 3.7387118339538574219, 1602759595.5348100662, 1.2612881660461425781, 1602759595.5348100662, 24.618993759155273438
1602759595.5878100395, 3.7455117702484130859, 1602759595.5688099861, 1.2544882297515869141, 1602759595.5688099861, 24.869892120361328125
1602759595.6408100128, 3.7189095020294189453, 1602759595.600810051, 1.2675782442092895508, 1602759595.600810051, 24.997959136962890625
1602759595.6808099747, 3.8134126663208007813, 1602759595.6598100662, 1.2810903787612915039, 1602759595.6598100662, 25.12741851806640625
1602759595.7128100395, 3.7753329277038574219, 1602759595.6938099861, 1.2246671915054321289, 1602759595.6938099861, 25.362901687622070313
1602759595.7658100128, 3.8397698402404785156, 1602759595.725810051, 1.1797872781753540039, 1602759595.725810051, 25.476392745971679688
1602759595.8058099747, 3.8557333946228027344, 1602759595.7848100662, 1.1602300405502319336, 1602759595.7848100662, 25.590459823608398438
1602759595.8378100395, 3.9223730564117431641, 1602759595.8188099861, 1.0776268243789672852, 1602759595.8188099861, 25.804388046264648438
1602759595.8908100128, 3.9469408988952636719, 1602759595.850810051, 1.0776268243789672852, 1602759595.850810051, 25.912151336669921875
1602759595.9308099747, 4.0414438247680664063, 1602759595.9098100662, 1.0530592203140258789, 1602759595.9098100662, 26.015001296997070313
1602759595.9628100395, 4.0803427696228027344, 1602759595.9438099861, 0.91965717077255249023, 1602759595.9438099861, 26.189481735229492188
1602759596.0158100128, 4.1151270866394042969, 1602759595.975810051, 0.90944057703018188477, 1602759595.975810051, 26.2794036865234375
1602759596.0558099747, 4.1559934616088867188, 1602759596.0348100662, 0.88487291336059570313, 1602759596.0348100662, 26.365434646606445313
1602759596.0878100395, 4.1416420936584472656, 1602759596.0688099861, 0.86857432126998901367, 1602759596.0688099861, 26.535062789916992188
1602759596.1408100128, 4.1971755027770996094, 1602759596.100810051, 0.85835778713226318359, 1602759596.100810051, 26.619876861572265625
1602759596.1808099747, 4.2406077384948730469, 1602759596.1598100662, 0.80282455682754516602, 1602759596.1598100662, 26.77663421630859375
1602759596.2128100395, 4.276210784912109375, 1602759596.1938099861, 0.72378927469253540039, 1602759596.1938099861, 26.917049407958984375
1602759596.2658100128, 4.2373118400573730469, 1602759596.225810051, 0.74917584657669067383, 1602759596.225810051, 26.994504928588867188
1602759596.3058099747, 4.2916903495788574219, 1602759596.2848100662, 0.76268810033798217773, 1602759596.2848100662, 27.072124481201171875
1602759596.3378100395, 4.3555440902709960938, 1602759596.3188099861, 0.78725576400756835938, 1602759596.3188099861, 27.224138259887695313
1602759596.3908100128, 4.372997283935546875, 1602759596.350810051, 0.64445608854293823242, 1602759596.350810051, 27.274303436279296875
1602759596.4308099747, 4.385463714599609375, 1602759596.4098100662, 0.62700283527374267578, 1602759596.4098100662, 27.3997039794921875
1602759596.4628100395, 4.3809304237365722656, 1602759596.4438099861, 0.61906951665878295898, 1602759596.4438099861, 27.522272109985351563
1602759596.5158100128, 4.4095926284790039063, 1602759596.475810051, 0.64445608854293823242, 1602759596.475810051, 27.58925628662109375
1602759596.5558099747, 4.4639711380004882813, 1602759596.5348100662, 0.59040719270706176758, 1602759596.5348100662, 27.64289093017578125
1602759596.5878100395, 4.5278248786926269531, 1602759596.5688099861, 0.61497485637664794922, 1602759596.5688099861, 27.760448455810546875
1602759596.6408100128, 4.4405584335327148438, 1602759596.600810051, 0.47217521071434020996, 1602759596.600810051, 27.793386459350585938
1602759596.6798100471, 4.4530248641967773438, 1602759596.6598100662, 0.55944168567657470703, 1602759596.6598100662, 27.915746688842773438
1602759596.7128100395, 4.4369883537292480469, 1602759596.6928100586, 0.53762507438659667969, 1602759596.6928100586, 28.02202606201171875
1602759596.7658100128, 4.4667153358459472656, 1602759596.725810051, 0.56301164627075195313, 1602759596.725810051, 28.080865859985351563
1602759596.8048100471, 4.4557690620422363281, 1602759596.7838101387, 0.53328478336334228516, 1602759596.7838101387, 28.131221771240234375
1602759596.8378100395, 4.4283990859985351563, 1602759596.8178100586, 0.46688127517700195313, 1602759596.8178100586, 28.186738967895507813
1602759596.8908100128, 4.5156655311584472656, 1602759596.850810051, 0.57160103321075439453, 1602759596.850810051, 28.293323516845703125
1602759596.9298100471, 4.5156655311584472656, 1602759596.9088101387, 0.48433455824851989746, 1602759596.9088101387, 28.33303070068359375
1602759596.9628100395, 4.5156655311584472656, 1602759596.9428100586, 0.48433455824851989746, 1602759596.9428100586, 28.429897308349609375
1602759597.0158100128, 4.5156655311584472656, 1602759596.975810051, 0.48433455824851989746, 1602759596.975810051, 28.478330612182617188
1602759597.0548100471, 4.5156655311584472656, 1602759597.0338101387, 0.48433455824851989746, 1602759597.0338101387, 28.575197219848632813
1602759597.0878100395, 4.5156655311584472656, 1602759597.0678100586, 0.48433455824851989746, 1602759597.0678100586, 28.623630523681640625
1602759597.1408100128, 4.5156655311584472656, 1602759597.100810051, 0.48433455824851989746, 1602759597.100810051, 28.720499038696289063
1602759597.1798100471, 4.5156655311584472656, 1602759597.1588101387, 0.48433455824851989746, 1602759597.1588101387, 28.768932342529296875
1602759597.2158100605, 4.522937774658203125, 1602759597.1948101521, 0.48433455824851989746, 1602759597.1948101521, 28.817365646362304688
1602759597.2688100338, 4.666927337646484375, 1602759597.2288100719, 0.4377924501895904541, 1602759597.2288100719, 28.904195785522460938
1602759597.3088099957, 4.6355113983154296875, 1602759597.2878100872, 0.3330726921558380127, 1602759597.2878100872, 28.927032470703125
1602759597.3429968357, 4.6179113388061523438, 1602759597.3218100071, 0.3644886314868927002, 1602759597.3218100071, 28.96662139892578125
1602759597.3949968815, 4.70874786376953125, 1602759597.3559968472, 0.39597186446189880371, 1602759597.3559968472, 29.047576904296875
1602759597.4349968433, 4.6563878059387207031, 1602759597.4139969349, 0.29125213623046875, 1602759597.4139969349, 29.066228866577148438
1602759597.4729969501, 4.7335500717163085938, 1602759597.4519970417, 0.34361198544502258301, 1602759597.4519970417, 29.10582733154296875
1602759597.5259969234, 4.8010773658752441406, 1602759597.4859969616, 0.25710010528564453125, 1602759597.4859969616, 29.149530410766601563
1602759597.5659968853, 4.8141674995422363281, 1602759597.5449969769, 0.1989224553108215332, 1602759597.5449969769, 29.163604736328125
1602759597.5979969501, 4.7348341941833496094, 1602759597.5789968967, 0.26516562700271606445, 1602759597.5789968967, 29.215330123901367188
1602759597.6509969234, 4.8289232254028320313, 1602759597.6109969616, 0.2128057628870010376, 1602759597.6109969616, 29.231374740600585938
1602759597.6909968853, 4.8954854011535644531, 1602759597.6699969769, 0.17107681930065155029, 1602759597.6699969769, 29.2443084716796875
1602759597.7229969501, 4.8161525726318359375, 1602759597.7039968967, 0.18384751677513122559, 1602759597.7039968967, 29.27442169189453125
1602759597.7759969234, 4.8453993797302246094, 1602759597.7359969616, 0.13148765265941619873, 1602759597.7359969616, 29.282335281372070313
1602759597.8159968853, 4.8469958305358886719, 1602759597.7949969769, 0.15460066497325897217, 1602759597.7949969769, 29.300106048583984375
1602759597.8479969501, 4.7676625251770019531, 1602759597.8289968967, 0.23233747482299804688, 1602759597.8289968967, 29.346414566040039063
1602759597.9009969234, 4.8115262985229492188, 1602759597.8609969616, 0.28469735383987426758, 1602759597.8609969616, 29.38011932373046875
1602759597.9409968853, 4.7476725578308105469, 1602759597.9199969769, 0.18847392499446868896, 1602759597.9199969769, 29.389345169067382813
1602759597.9729969501, 4.7190103530883789063, 1602759597.9539968967, 0.28098973631858825684, 1602759597.9539968967, 29.446195602416992188
1602759598.0259969234, 4.7604432106018066406, 1602759597.9859969616, 0.2682190239429473877, 1602759597.9859969616, 29.474607467651367188
1602759598.0659968853, 4.7476725578308105469, 1602759598.0449969769, 0.23955672979354858398, 1602759598.0449969769, 29.495697021484375
1602759598.0979969501, 4.7190103530883789063, 1602759598.0789968967, 0.28098973631858825684, 1602759598.0789968967, 29.553171157836914063
1602759598.1509969234, 4.7743673324584960938, 1602759598.1109969616, 0.32185596227645874023, 1602759598.1109969616, 29.589443206787109375
1602759598.1909968853, 4.8152337074279785156, 1602759598.1699969769, 0.22563254833221435547, 1602759598.1699969769, 29.602384567260742188
1602759598.2229969501, 4.782863616943359375, 1602759598.2039968967, 0.28098973631858825684, 1602759598.2039968967, 29.635250091552734375
1602759598.2759969234, 4.6702108383178710938, 1602759598.2359969616, 0.21713621914386749268, 1602759598.2359969616, 29.6602020263671875
1602759598.3159968853, 4.7208814620971679688, 1602759598.2949969769, 0.32978928089141845703, 1602759598.2949969769, 29.72869873046875
1602759598.3479969501, 4.6543192863464355469, 1602759598.3289968967, 0.3456808924674987793, 1602759598.3289968967, 29.792766571044921875
1602759598.4009969234, 4.7877011299133300781, 1602759598.3609969616, 0.26634773612022399902, 1602759598.3609969616, 29.811468124389648438
1602759598.4409968853, 4.7069573402404785156, 1602759598.4199969769, 0.21229882538318634033, 1602759598.4199969769, 29.82729339599609375
1602759598.4729969501, 4.7549443244934082031, 1602759598.4539968967, 0.24505575001239776611, 1602759598.4539968967, 29.884378433227539063
1602759598.5259969234, 4.6788868904113769531, 1602759598.4859969616, 0.27044236660003662109, 1602759598.4859969616, 29.908884048461914063
1602759598.5649969578, 4.77083587646484375, 1602759598.5449969769, 0.32111319899559020996, 1602759598.5449969769, 29.97564697265625
1602759598.5979969501, 4.7926526069641113281, 1602759598.5779969692, 0.2073475271463394165, 1602759598.5779969692, 29.989368438720703125
1602759598.6509969234, 4.7463216781616210938, 1602759598.6109969616, 0.2073475271463394165, 1602759598.6109969616, 30.028656005859375
1602759598.6899969578, 4.7969927787780761719, 1602759598.6689970493, 0.25367808341979980469, 1602759598.6689970493, 30.058656692504882813
1602759598.7229969501, 4.8112630844116210938, 1602759598.7029969692, 0.20460358262062072754, 1602759598.7029969692, 30.07389068603515625
1602759598.7759969234, 4.9457097053527832031, 1602759598.7359969616, 0.18873694539070129395, 1602759598.7359969616, 30.111797332763671875
1602759598.8149969578, 4.8836803436279296875, 1602759598.7939970493, 0.054290298372507095337, 1602759598.7939970493, 30.103780746459960938
1602759598.8479969501, 4.8836803436279296875, 1602759598.8279969692, 0.11631941795349121094, 1602759598.8279969692, 30.121616363525390625
1602759598.9009969234, 4.5485773086547851563, 1602759598.8609969616, -4.8836803436279296875, 1602759598.8609969616, 0
1602759598.9409968853, 4.0997781753540039063, 1602759598.9199969769, -4.5485773086547851563, 1602759598.9199969769, 0
1602759598.9729969501, 3.6416294574737548828, 1602759598.9539968967, -3.6416294574737548828, 1602759598.9539968967, 0
1602759599.026996851, 2.5944318771362304688, 1602759598.9869968891, -3.1180307865142822266, 1602759598.9869968891, 0
1602759599.0669970512, 2.0406942367553710938, 1602759599.0459969044, -2.5944318771362304688, 1602759599.0459969044, 0
1602759599.0989968777, 1.1337463855743408203, 1602759599.0799970627, -1.5918953418731689453, 1602759599.0799970627, 0
1602759599.1529970169, 0.19126862287521362305, 1602759599.1129970551, -1.1337463855743408203, 1602759599.1129970551, 0
1602759599.1929969788, 0.023717017844319343567, 1602759599.1719968319, -0.19126862287521362305, 1602759599.1719968319, 0
1602759599.2249970436, -0.051082808524370193481, 1602759599.2059969902, 0.051082808524370193481, 1602759599.2059969902, 0
1602759599.2789969444, -0.051082808524370193481, 1602759599.2389969826, 0.051082808524370193481, 1602759599.2389969826, 0
1602759599.3189969063, -0.051082808524370193481, 1602759599.2979969978, 0.051082808524370193481, 1602759599.2979969978, 0
1602759599.3509969711, 0, 1602759599.3319969177, 0, 1602759599.3319969177, 0
1602759599.4049968719, 0, 1602759599.3649969101, 0, 1602759599.3649969101, 0
1602759599.4449968338, 0, 1602759599.4239969254, 0, 1602759599.4239969254, 0
1602759599.4829969406, 0, 1602759599.4619970322, 0, 1602759599.4619970322, 0
1602759599.5359969139, 0, 1602759599.4959969521, 0, 1602759599.4959969521, 0
1602759599.5759968758, 0, 1602759599.5549969673, 0, 1602759599.5549969673, 0
1602759599.6089968681, 0, 1602759599.5899970531, 0, 1602759599.5899970531, 0
1602759599.6619968414, 0, 1602759599.6219968796, 0, 1602759599.6219968796, 0
1602759599.7019970417, 0, 1602759599.6809968948, 0, 1602759599.6809968948, 0
1602759599.7349970341, 0, 1602759599.7159969807, 0, 1602759599.7159969807, 0
1602759599.7879970074, 0, 1602759599.7479970455, 0, 1602759599.7479970455, 0
1602759599.8279969692, 0, 1602759599.8069970608, 0, 1602759599.8069970608, 0
1602759599.8600139618, 0, 1602759599.8419969082, 0, 1602759599.8419969082, 0
1602759599.914014101, 0, 1602759599.8740139008, 0, 1602759599.8740139008, 0
1602759599.9540140629, 0, 1602759599.933013916, 0, 1602759599.933013916, 0
1602759599.9860138893, 0, 1602759599.9670140743, 0, 1602759599.9670140743, 0
1602759600.0400140285, 0, 1602759600.0000140667, 0, 1602759600.0000140667, 0
1602759600.0800139904, 0, 1602759600.059014082, 0, 1602759600.059014082, 0
1602759600.1120140553, 0, 1602759600.0930140018, 0, 1602759600.0930140018, 0
1602759600.1660139561, 0, 1602759600.1260139942, 0, 1602759600.1260139942, 0
1602759600.2060139179, 0, 1602759600.1850140095, 0, 1602759600.1850140095, 0
1602759600.2380139828, 0, 1602759600.2190139294, 0, 1602759600.2190139294, 0
1602759600.2920138836, 0, 1602759600.2520139217, 0, 1602759600.2520139217, 0
1602759600.3320140839, 0, 1602759600.311013937, 0, 1602759600.311013937, 0
1602759600.3650140762, 0, 1602759600.3450140953, 0, 1602759600.3450140953, 0
1602759600.4180140495, 0, 1602759600.3780140877, 0, 1602759600.3780140877, 0
1602759600.4580140114, 0, 1602759600.4370141029, 0, 1602759600.4370141029, 0
1602759600.4910140038, 0, 1602759600.4710140228, 0, 1602759600.4710140228, 0
1602759600.5440139771, 0, 1602759600.5040140152, 0, 1602759600.5040140152, 0
1602759600.5840139389, 0, 1602759600.5630140305, 0, 1602759600.5630140305, 0
1602759600.6170139313, 0, 1602759600.5970139503, 0, 1602759600.5970139503, 0
