# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760243.1366989613, 0, 1602760243.1496989727, 0, 1602760243.1496989727, 0
1602760243.1896989346, 0, 1602760243.208698988, 0, 1602760243.208698988, 0
1602760243.2296988964, 0, 1602760243.2426989079, 0, 1602760243.2426989079, 0
1602760243.2626988888, 0, 1602760243.2756989002, 0, 1602760243.2756989002, 0
1602760243.3156988621, 0, 1602760243.3346989155, 0, 1602760243.3346989155, 0
1602760243.3556988239, 0, 1602760243.3686988354, 0, 1602760243.3686988354, 0
1602760243.3886988163, 0, 1602760243.4016988277, 0, 1602760243.4016988277, 0
1602760243.441699028, 0, 1602760243.460698843, 0, 1602760243.460698843, 0
1602760243.4816989899, 0, 1602760243.4946990013, 0, 1602760243.4946990013, 0
1602760243.5146989822, 0, 1602760243.5276989937, 0, 1602760243.5276989937, 0
1602760243.5676989555, 0, 1602760243.5866990089, 0, 1602760243.5866990089, 0
1602760243.6076989174, 0, 1602760243.6206989288, 0, 1602760243.6206989288, 0
1602760243.6406989098, 0, 1602760243.6536989212, 0, 1602760243.6536989212, 0
1602760243.6936988831, 0, 1602760243.7126989365, 0, 1602760243.7126989365, 0
1602760243.7336988449, 0, 1602760243.7466988564, 0, 1602760243.7466988564, 0
1602760243.7666988373, 0, 1602760243.7796988487, 0, 1602760243.7796988487, 0
1602760243.8196988106, 0, 1602760243.838698864, 0, 1602760243.838698864, 0
1602760243.8596990108, 0, 1602760243.8726990223, 0, 1602760243.8726990223, 0
1602760243.8926990032, 0, 1602760243.9076988697, 0, 1602760243.9076988697, 0
1602760243.9486989975, 0, 1602760243.9686989784, 0, 1602760243.9686989784, 0
1602760243.9896988869, 0, 1602760244.0026988983, 0, 1602760244.0026988983, 0
1602760244.0216989517, 0, 1602760244.0356988907, 0, 1602760244.0356988907, 0
1602760244.074698925, 0, 1602760244.0946989059, 0, 1602760244.0946989059, 0
1602760244.1156988144, 0, 1602760244.1286988258, 0, 1602760244.1286988258, 0
1602760244.1476988792, 0, 1602760244.1616988182, 0, 1602760244.1616988182, 0
1602760244.2006988525, 0, 1602760244.2206988335, 0, 1602760244.2206988335, 0
1602760244.2416989803, 0, 1602760244.2546989918, 0, 1602760244.2546989918, 0
1602760244.2736988068, 0, 1602760244.2876989841, 0, 1602760244.2876989841, 0
1602760244.3266990185, 0, 1602760244.3466989994, 0, 1602760244.3466989994, 0
1602760244.3676989079, 0, 1602760244.3806989193, 0, 1602760244.3806989193, 0
1602760244.3996989727, 0, 1602760244.4136989117, 0, 1602760244.4136989117, 0
1602760244.452698946, 0, 1602760244.4726989269, 0, 1602760244.4726989269, 0
1602760244.4936988354, 0, 1602760244.5066988468, 0, 1602760244.5066988468, 0
1602760244.5256989002, 0, 1602760244.5396988392, 0, 1602760244.5396988392, 0
1602760244.5786988735, 0, 1602760244.5986988544, 0, 1602760244.5986988544, 0
1602760244.6196990013, 0, 1602760244.6326990128, 0, 1602760244.6326990128, 0
1602760244.6516988277, 0, 1602760244.6656990051, 0, 1602760244.6656990051, 0
1602760244.704698801, 0, 1602760244.7246990204, 0, 1602760244.7246990204, 0
1602760244.7456989288, 0, 1602760244.7586989403, 0, 1602760244.7586989403, 0
1602760244.7776989937, 0, 1602760244.7916989326, 0, 1602760244.7916989326, 0
1602760244.830698967, 0, 1602760244.8506989479, 0, 1602760244.8506989479, 0
1602760244.8716988564, 0, 1602760244.8846988678, 0, 1602760244.8846988678, 0
1602760244.9066708088, 0, 1602760244.9196708202, 0, 1602760244.9196708202, 0
1602760244.9596710205, 0, 1602760244.9786708355, 0, 1602760244.9786708355, 0
1602760244.9996709824, 0, 1602760245.0166709423, 0, 1602760245.0166709423, 0
1602760245.0376708508, 0, 1602760245.0516710281, 0, 1602760245.0516710281, 0
1602760245.0906708241, 0, 1602760245.110670805, 0, 1602760245.110670805, 0
1602760245.1316709518, 0, 1602760245.1446709633, 0, 1602760245.1446709633, 0
1602760245.1636710167, 0, 1602760245.1776709557, 0, 1602760245.1776709557, 0
1602760245.21667099, 0, 1602760245.2366709709, 0, 1602760245.2366709709, 0
1602760245.2576708794, 0, 1602760245.2706708908, 0, 1602760245.2706708908, 0
1602760245.2896709442, 0, 1602760245.3036708832, 0, 1602760245.3036708832, 0
1602760245.3426709175, 0, 1602760245.3626708984, 0, 1602760245.3626708984, 0
1602760245.3836708069, 0, 1602760245.3966708183, 0, 1602760245.3966708183, 0
1602760245.4156708717, 0, 1602760245.4296708107, 0, 1602760245.4296708107, 0
1602760245.468670845, 0, 1602760245.488670826, 0, 1602760245.488670826, 0
1602760245.5096709728, 0, 1602760245.5226709843, 0, 1602760245.5226709843, 0
1602760245.5416710377, 0, 1602760245.5556709766, 0, 1602760245.5556709766, 0
1602760245.594671011, 0, 1602760245.6146709919, 0, 1602760245.6146709919, 0
1602760245.6356709003, 0, 1602760245.6486709118, 0, 1602760245.6486709118, 0
1602760245.6676709652, 0, 1602760245.6816709042, 0, 1602760245.6816709042, 0
1602760245.7206709385, 0, 1602760245.7406709194, 0, 1602760245.7406709194, 0
1602760245.7616708279, 0, 1602760245.7746708393, 0, 1602760245.7746708393, 0
1602760245.7936708927, 0, 1602760245.8076708317, 0, 1602760245.8076708317, 0
1602760245.846670866, 0, 1602760245.8666708469, 0, 1602760245.8666708469, 0
1602760245.8876709938, 0, 1602760245.9006710052, 0, 1602760245.9006710052, 0
1602760245.9196708202, 0, 1602760245.9336709976, 0, 1602760245.9336709976, 0
1602760245.9736709595, 0, 1602760245.9926710129, 0, 1602760245.9926710129, 0
1602760246.0136709213, 0, 1602760246.0266709328, 0, 1602760246.0266709328, 0
1602760246.0456709862, 0, 1602760246.0596709251, 0, 1602760246.0596709251, 0
1602760246.099670887, 0, 1602760246.1186709404, 0, 1602760246.1186709404, 0
1602760246.1396708488, 0, 1602760246.1526708603, 0, 1602760246.1526708603, 0
1602760246.1716709137, 0, 1602760246.1856708527, 0, 1602760246.1856708527, 0
1602760246.2256708145, 0, 1602760246.2446708679, 0, 1602760246.2446708679, 0
1602760246.2656710148, 0, 1602760246.2786710262, 0, 1602760246.2786710262, 0
1602760246.2976708412, 0, 1602760246.3116710186, 0, 1602760246.3116710186, 0
1602760246.3516709805, 0, 1602760246.3706710339, 0, 1602760246.3706710339, 0
1602760246.3916709423, 0, 1602760246.4046709538, 0, 1602760246.4046709538, 0
1602760246.4236710072, 0, 1602760246.4376709461, 0, 1602760246.4376709461, 0
1602760246.477670908, 0, 1602760246.4966709614, 0, 1602760246.4966709614, 0
1602760246.5176708698, 0, 1602760246.5306708813, 0, 1602760246.5306708813, 0
1602760246.5496709347, 0, 1602760246.5636708736, 0, 1602760246.5636708736, 0
1602760246.6036708355, 0, 1602760246.6226708889, 0, 1602760246.6226708889, 0
1602760246.6436710358, 0, 1602760246.6566708088, 5, 1602760246.6566708088, 7
1602760246.6756708622, 0, 1602760246.6886708736, 5, 1602760246.6886708736, 8
1602760246.7286708355, 0, 1602760246.7476708889, 5, 1602760246.7476708889, 9
1602760246.7686710358, 0, 1602760246.7816708088, 5, 1602760246.7816708088, 11
1602760246.8006708622, 0, 1602760246.8136708736, 5, 1602760246.8136708736, 12
1602760246.8536708355, 0, 1602760246.8726708889, 5, 1602760246.8726708889, 13
1602760246.8936710358, 0.15324842929840087891, 1602760246.9066708088, 4.650402069091796875, 1602760246.9066708088, 14.549832344055175781
1602760246.9256708622, 0.3495979607105255127, 1602760246.9386708736, 4.4409623146057128906, 1602760246.9386708736, 15.228586196899414063
1602760246.9786708355, 0.7553870081901550293, 1602760246.9976708889, 4.2446131706237792969, 1602760246.9976708889, 15.881158828735351563
1602760247.0186710358, 0.9086354374885559082, 1602760247.0356709957, 4.0913643836975097656, 1602760247.0356709957, 16.546182632446289063
1602760247.0566709042, 1.129098057746887207, 1602760247.0696709156, 3.6745524406433105469, 1602760247.0696709156, 17.638462066650390625
1602760247.1096708775, 1.5348870754241943359, 1602760247.1286709309, 3.4651129245758056641, 1602760247.1286709309, 18.122045516967773438
1602760247.1496708393, 1.7966865301132202148, 1602760247.1626708508, 2.9494473934173583984, 1602760247.1626708508, 18.836931228637695313
1602760247.1816709042, 2.0505526065826416016, 1602760247.1946709156, 2.7885365486145019531, 1602760247.1946709156, 19.233728408813476563
1602760247.2346708775, 2.285358428955078125, 1602760247.2536709309, 2.714641571044921875, 1602760247.2536709309, 19.702760696411132813
1602760247.2736709118, 2.3313329219818115234, 1602760247.2866709232, 2.5377674102783203125, 1602760247.2866709232, 20.190521240234375
1602760247.3066709042, 2.6231434345245361328, 1602760247.3196709156, 2.3768565654754638672, 1602760247.3196709156, 20.881633758544921875
1602760247.3596708775, 2.7718179225921630859, 1602760247.3776710033, 2.2281820774078369141, 1602760247.3776710033, 21.17859649658203125
1602760247.3986709118, 2.9363775253295898438, 1602760247.4116709232, 2.0636224746704101563, 1602760247.4116709232, 21.426761627197265625
1602760247.4311468601, 2.9825775623321533203, 1602760247.4441468716, 1.9440393447875976563, 1602760247.4441468716, 22.099470138549804688
1602760247.4841468334, 3.0559606552124023438, 1602760247.5031468868, 1.9440393447875976563, 1602760247.5031468868, 22.488279342651367188
1602760247.5241467953, 3.1522352695465087891, 1602760247.5371468067, 1.7858462333679199219, 1602760247.5371468067, 23.0568084716796875
1602760247.5561468601, 3.2141537666320800781, 1602760247.5691468716, 1.6942163705825805664, 1602760247.5691468716, 23.304021835327148438
1602760247.6091468334, 3.3294301033020019531, 1602760247.6281468868, 1.6705700159072875977, 1602760247.6281468868, 23.614488601684570313
1602760247.6491467953, 3.3728504180908203125, 1602760247.6621468067, 1.497677922248840332, 1602760247.6621468067, 24.066562652587890625
1602760247.6811468601, 3.5023221969604492188, 1602760247.6941468716, 1.452798008918762207, 1602760247.6941468716, 24.312242507934570313
1602760247.7341468334, 3.5770082473754882813, 1602760247.7531468868, 1.422991633415222168, 1602760247.7531468868, 24.567033767700195313
1602760247.7741467953, 3.6584215164184570313, 1602760247.7871468067, 1.2749385833740234375, 1602760247.7871468067, 24.94228363037109375
1602760247.8061468601, 3.7250614166259765625, 1602760247.8191468716, 1.2225786447525024414, 1602760247.8191468716, 25.134439468383789063
1602760247.8591468334, 3.86545562744140625, 1602760247.8781468868, 1.1345444917678833008, 1602760247.8781468868, 25.2733154296875
1602760247.8991467953, 3.8041560649871826172, 1602760247.9121468067, 1.0893838405609130859, 1602760247.9121468067, 25.685199737548828125
1602760247.9311468601, 3.9106161594390869141, 1602760247.9441468716, 1.0280845165252685547, 1602760247.9441468716, 25.829517364501953125
1602760247.9841468334, 3.9964830875396728516, 1602760248.0031468868, 1.0035167932510375977, 1602760248.0031468868, 26.00565338134765625
1602760248.0241467953, 3.9862666130065917969, 1602760248.0371468067, 0.97073996067047119141, 1602760248.0371468067, 26.369770050048828125
1602760248.0561468601, 4.0292601585388183594, 1602760248.0691468716, 0.96052336692810058594, 1602760248.0691468716, 26.55165863037109375
1602760248.1091468334, 4.0640444755554199219, 1602760248.1281468868, 0.9359557032585144043, 1602760248.1281468868, 26.714282989501953125
1602760248.1491467953, 4.1049103736877441406, 1602760248.1621468067, 0.91965717077255249023, 1602760248.1621468067, 27.060932159423828125
1602760248.1811468601, 4.0803427696228027344, 1602760248.1941468716, 0.85835778713226318359, 1602760248.1941468716, 27.171304702758789063
1602760248.2341468334, 4.1703042984008789063, 1602760248.2531468868, 0.82969546318054199219, 1602760248.2531468868, 27.308582305908203125
1602760248.2741467953, 4.1600880622863769531, 1602760248.2871468067, 0.80101323127746582031, 1602760248.2871468067, 27.60808563232421875
1602760248.3061468601, 4.1989870071411132813, 1602760248.3191468716, 0.79079663753509521484, 1602760248.3191468716, 27.7560272216796875
1602760248.3591468334, 4.3013319969177246094, 1602760248.3781468868, 0.69866782426834106445, 1602760248.3781468868, 27.803632736206054688
1602760248.3991467953, 4.3421983718872070313, 1602760248.4121468067, 0.68236929178237915039, 1602760248.4121468067, 28.055368423461914063
1602760248.4311468601, 4.317630767822265625, 1602760248.4441468716, 0.72323548793792724609, 1602760248.4441468716, 28.240880966186523438
1602760248.4841468334, 4.3013319969177246094, 1602760248.5031468868, 0.69866782426834106445, 1602760248.5031468868, 28.356046676635742188
1602760248.5241467953, 4.3421983718872070313, 1602760248.5371468067, 0.68646389245986938477, 1602760248.5371468067, 28.612695693969726563
1602760248.5561468601, 4.3135361671447753906, 1602760248.5691468716, 0.6762472987174987793, 1602760248.5691468716, 28.737730026245117188
1602760248.6091468334, 4.3524150848388671875, 1602760248.6281468868, 0.64758503437042236328, 1602760248.6281468868, 28.838582992553710938
1602760248.6491467953, 4.3932814598083496094, 1602760248.6621468067, 0.63538110256195068359, 1602760248.6621468067, 29.074800491333007813
1602760248.6811468601, 4.3237528800964355469, 1602760248.6941468716, 0.6762472987174987793, 1602760248.6941468716, 29.25091552734375
1602760248.7341468334, 4.4840054512023925781, 1602760248.7531468868, 0.5159943699836730957, 1602760248.7531468868, 29.300550460815429688
1602760248.7741467953, 4.5274376869201660156, 1602760248.7871468067, 0.48804184794425964355, 1602760248.7871468067, 29.464719772338867188
1602760248.8061468601, 4.5119581222534179688, 1602760248.8191468716, 0.40870869159698486328, 1602760248.8191468716, 29.467128753662109375
1602760248.8591468334, 4.6453404426574707031, 1602760248.8781468868, 0.35465979576110839844, 1602760248.8781468868, 29.484010696411132813
1602760248.8991467953, 4.6832404136657714844, 1602760248.9131469727, 0.31675964593887329102, 1602760248.9131469727, 29.509462356567382813
1602760248.9341468811, 4.6889162063598632813, 1602760248.9471468925, 0.29720047116279602051, 1602760248.9471468925, 29.566003799438476563
1602760248.9871468544, 4.8075194358825683594, 1602760249.0061469078, 0.1924807131290435791, 1602760249.0061469078, 29.485897064208984375
1602760249.0271468163, 4.7436656951904296875, 1602760249.0441470146, 0.25633421540260314941, 1602760249.0441470146, 29.601016998291015625
1602760249.0651469231, 4.8033742904663085938, 1602760249.0781469345, 0.12182576954364776611, 1602760249.0781469345, 29.530199050903320313
1602760249.1181468964, 4.8527874946594238281, 1602760249.1371469498, 0.14721237123012542725, 1602760249.1371469498, 29.585027694702148438
1602760249.1571469307, 4.8004279136657714844, 1602760249.1701469421, 0.14890140295028686523, 1602760249.1701469421, 29.656412124633789063
1602760249.1901469231, 4.7591495513916015625, 1602760249.2031469345, 0.24085046350955963135, 1602760249.2031469345, 29.79653167724609375
1602760249.2431468964, 4.778057098388671875, 1602760249.2611467838, 0.22194272279739379883, 1602760249.2611467838, 29.858547210693359375
1602760249.2821469307, 4.7032575607299804688, 1602760249.2951469421, 0.29833889007568359375, 1602760249.2951469421, 29.992694854736328125
1602760249.3151469231, 4.7292189598083496094, 1602760249.3281469345, 0.27078106999397277832, 1602760249.3281469345, 30.080556869506835938
1602760249.3681468964, 4.70827484130859375, 1602760249.3861467838, 0.29172500967979431152, 1602760249.3861467838, 30.159845352172851563
1602760249.4071469307, 4.7606348991394042969, 1602760249.4201469421, 0.30481496453285217285, 1602760249.4201469421, 30.155359268188476563
1602760249.4401469231, 4.6951851844787597656, 1602760249.4531469345, 0.30481496453285217285, 1602760249.4531469345, 30.34273529052734375
1602760249.4931468964, 4.7789607048034667969, 1602760249.5111467838, 0.22103917598724365234, 1602760249.5111467838, 30.303167343139648438
1602760249.5321469307, 4.7789607048034667969, 1602760249.5451469421, 0.15558932721614837646, 1602760249.5451469421, 30.347375869750976563
1602760249.5651469231, 4.8444108963012695313, 1602760249.5781469345, 0.15558932721614837646, 1602760249.5781469345, 30.344160079956054688
1602760249.6171469688, 4.8444108963012695313, 1602760249.6361467838, 0.15558932721614837646, 1602760249.6361467838, 30.375278472900390625
1602760249.6571469307, 4.8444108963012695313, 1602760249.6701469421, 0.15558932721614837646, 1602760249.6701469421, 30.406396865844726563
1602760249.6901469231, 4.9491305351257324219, 1602760249.7031469345, 0.050869572907686233521, 1602760249.7031469345, 30.342967987060546875
1602760249.7421469688, 4.9491305351257324219, 1602760249.7611467838, 0.050869572907686233521, 1602760249.7611467838, 30.35314178466796875
1602760249.7821469307, 4.9491305351257324219, 1602760249.7951469421, 0.050869572907686233521, 1602760249.7951469421, 30.363315582275390625
1602760249.8151469231, 4.9491305351257324219, 1602760249.8281469345, 0.050869572907686233521, 1602760249.8281469345, 30.383665084838867188
1602760249.8671469688, 4.9491305351257324219, 1602760249.8861467838, 0.050869572907686233521, 1602760249.8861467838, 30.393838882446289063
1602760249.9071469307, 4.9491305351257324219, 1602760249.9201469421, 0.050869572907686233521, 1602760249.9201469421, 30.404012680053710938
1602760249.9406168461, 4.9837803840637207031, 1602760249.9536168575, 0.016219655051827430725, 1602760249.9536168575, 30.375850677490234375
1602760249.9936168194, 4.8790607452392578125, 1602760250.0126168728, 0.1209394112229347229, 1602760250.0126168728, 30.504756927490234375
1602760250.0336167812, 4.9000043869018554688, 1602760250.0466167927, 0.041062261909246444702, 1602760250.0466167927, 30.453092575073242188
1602760250.0656168461, 4.9589376449584960938, 1602760250.0786168575, 0.041062261909246444702, 1602760250.0786168575, 30.4613037109375
1602760250.1186168194, 4.9082670211791992188, 1602760250.1376168728, 0.091733112931251525879, 1602760250.1376168728, 30.530321121215820313
1602760250.1586167812, 4.9491329193115234375, 1602760250.1716167927, 0.04578954353928565979, 1602760250.1716167927, 30.503709793090820313
1602760250.1906168461, 4.9542102813720703125, 1602760250.2036168575, 0.04578954353928565979, 1602760250.2036168575, 30.512866973876953125
1602760250.2436168194, 4.9343395233154296875, 1602760250.2626168728, 0.065660469233989715576, 1602760250.2626168728, 30.545869827270507813
1602760250.2836167812, 4.9215688705444335938, 1602760250.2966167927, -0.010421957820653915405, 1602760250.2966167927, 30.48339080810546875
1602760250.3156168461, 5.0104217529296875, 1602760250.3286168575, -0.010421957820653915405, 1602760250.3286168575, 30.481306076049804688
1602760250.3686168194, 5.0431790351867675781, 1602760250.3876168728, -0.043178871273994445801, 1602760250.3876168728, 30.439912796020507813
1602760250.4086167812, 5.0304083824157714844, 1602760250.4216167927, -0.065212391316890716553, 1602760250.4216167927, 30.398756027221679688
1602760250.4406168461, 5.065212249755859375, 1602760250.4536168575, -0.024346143007278442383, 1602760250.4536168575, 30.434751510620117188
1602760250.4936168194, 5.0571031570434570313, 1602760250.5126168728, -0.057103056460618972778, 1602760250.5126168728, 30.390575408935546875
1602760250.5336167812, 5.0443325042724609375, 1602760250.5466167927, -0.015670053660869598389, 1602760250.5466167927, 30.420007705688476563
1602760250.5656168461, 5.0284409523010253906, 1602760250.5786168575, -0.028440756723284721375, 1602760250.5786168575, 30.401548385620117188
1602760250.6186168194, 5.0443072319030761719, 1602760250.6376168728, -0.044307384639978408813, 1602760250.6376168728, 30.36795806884765625
1602760250.6586167812, 5.0274171829223632813, 1602760250.6716167927, 0.039145343005657196045, 1602760250.6716167927, 30.453756332397460938
1602760250.6906168461, 4.9608545303344726563, 1602760250.7036168575, 0.023278713226318359375, 1602760250.7036168575, 30.442546844482421875
1602760250.7436168194, 5.098331451416015625, 1602760250.7626168728, -0.098331324756145477295, 1602760250.7626168728, 30.30126953125
1602760250.7836167812, 5.0175876617431640625, 1602760250.7966167927, -0.014491604641079902649, 1602760250.7966167927, 30.378694534301757813
1602760250.8156168461, 5.0938248634338378906, 1602760250.8286168575, -0.093824751675128936768, 1602760250.8286168575, 30.280595779418945313
1602760250.8686168194, 4.989105224609375, 1602760250.8876168728, 0.010895002633333206177, 1602760250.8876168728, 30.389673233032226563
1602760250.9076168537, 4.989105224609375, 1602760250.9206168652, 0.076344847679138183594, 1602760250.9206168652, 30.39185333251953125
1602760250.9406168461, 5.0029883384704589844, 1602760250.9536168575, -0.0029882981907576322556, 1602760250.9536168575, 30.392641067504882813
1602760250.9936168194, 4.8604345321655273438, 1602760251.0116169453, 0.13956569135189056396, 1602760251.0116169453, 30.563108444213867188
1602760251.0326168537, 4.8494877815246582031, 1602760251.0496168137, 0.15051200985908508301, 1602760251.0496168137, 30.604156494140625
1602760251.0706169605, 4.8653545379638671875, 1602760251.083616972, 0.16220320761203765869, 1602760251.083616972, 30.6752166748046875
1602760251.1236169338, 4.8377966880798339844, 1602760251.1426169872, 0.16220320761203765869, 1602760251.1426169872, 30.707658767700195313
1602760251.1636168957, 4.8250260353088378906, 1602760251.1766169071, 0.24042375385761260986, 1602760251.1766169071, 30.86895751953125
1602760251.1956169605, 4.7595763206481933594, 1602760251.208616972, 0.27969366312026977539, 1602760251.208616972, 30.964166641235351563
1602760251.2486169338, 4.720306396484375, 1602760251.2676169872, 0.27969366312026977539, 1602760251.2676169872, 31.020105361938476563
1602760251.2886168957, 4.7611727714538574219, 1602760251.3016169071, 0.21788346767425537109, 1602760251.3016169071, 31.0496368408203125
1602760251.3206169605, 4.7821164131164550781, 1602760251.333616972, 0.14308364689350128174, 1602760251.333616972, 31.093214035034179688
1602760251.3736169338, 4.8569164276123046875, 1602760251.3926169872, 0.14308364689350128174, 1602760251.3926169872, 31.075647354125976563
1602760251.4136168957, 4.8717036247253417969, 1602760251.4266169071, 0.08902660757303237915, 1602760251.4266169071, 31.06505584716796875
1602760251.4456169605, 4.9109735488891601563, 1602760251.458616972, 0.18097566068172454834, 1602760251.458616972, 31.19319915771484375
1602760251.4986169338, 4.8190245628356933594, 1602760251.5176169872, 0.18097566068172454834, 1602760251.5176169872, 31.229394912719726563
1602760251.5386168957, 4.8598904609680175781, 1602760251.5516169071, 0.14010941982269287109, 1602760251.5516169071, 31.244571685791015625
1602760251.5706169605, 4.8598904609680175781, 1602760251.583616972, 0.076255902647972106934, 1602760251.583616972, 31.195970535278320313
1602760251.6236169338, 4.8582944869995117188, 1602760251.6426169872, 0.14170575141906738281, 1602760251.6426169872, 31.289760589599609375
1602760251.6636168957, 4.8455233573913574219, 1602760251.6766169071, 0.15447644889354705811, 1602760251.6766169071, 31.364322662353515625
1602760251.6956169605, 4.8455233573913574219, 1602760251.708616972, 0.14170575141906738281, 1602760251.708616972, 31.379892349243164063
1602760251.7486169338, 4.8582944869995117188, 1602760251.7676169872, 0.14170575141906738281, 1602760251.7676169872, 31.408233642578125
1602760251.7886168957, 4.9502434730529785156, 1602760251.8016169071, -5.0156931877136230469, 1602760251.8016169071, 0
1602760251.8206169605, 5.0156931877136230469, 1602760251.8346168995, -4.8701071739196777344, 1602760251.8346168995, 0
1602760251.8736169338, 4.4119582176208496094, 1602760251.8936169147, -4.4119582176208496094, 1602760251.8936169147, 0
1602760251.9146168232, 3.8883595466613769531, 1602760251.9276168346, -3.4302105903625488281, 1602760251.9276168346, 0
1602760251.946616888, 3.4302105903625488281, 1602760251.960616827, -2.9193823337554931641, 1602760251.960616827, 0
1602760251.9996168613, 2.3957836627960205078, 1602760252.0196168423, -2.3957836627960205078, 1602760252.0196168423, 0
1602760252.0406169891, 1.8721848726272583008, 1602760252.0536170006, -1.4140359163284301758, 1602760252.0536170006, 0
1602760252.0726168156, 0.90320789813995361328, 1602760252.086616993, -0.90320789813995361328, 1602760252.086616993, 0
1602760252.1256167889, 0.065449848771095275879, 1602760252.1456167698, -0.065449848771095275879, 1602760252.1456167698, 0
1602760252.1666169167, 0, 1602760252.1796169281, 0, 1602760252.1796169281, 0
1602760252.1986169815, 0, 1602760252.2126169205, 0, 1602760252.2126169205, 0
1602760252.2516169548, 0, 1602760252.2716169357, 0, 1602760252.2716169357, 0
1602760252.2926168442, 0, 1602760252.3056168556, 0, 1602760252.3056168556, 0
1602760252.324616909, 0, 1602760252.338616848, 0, 1602760252.338616848, 0
1602760252.3776168823, 0, 1602760252.3976168633, 0, 1602760252.3976168633, 0
1602760252.4186167717, 0, 1602760252.4316167831, 0, 1602760252.4316167831, 0
1602760252.4532809258, 0, 1602760252.4662809372, 0, 1602760252.4662809372, 0
1602760252.5062811375, 0, 1602760252.5252809525, 0, 1602760252.5252809525, 0
1602760252.5462810993, 0, 1602760252.5592811108, 0, 1602760252.5592811108, 0
1602760252.5792810917, 0, 1602760252.5922811031, 0, 1602760252.5922811031, 0
1602760252.632281065, 0, 1602760252.6512811184, 0, 1602760252.6512811184, 0
1602760252.6722810268, 0, 1602760252.6852810383, 0, 1602760252.6852810383, 0
1602760252.7052810192, 0, 1602760252.7182810307, 0, 1602760252.7182810307, 0
1602760252.7582809925, 0, 1602760252.7772810459, 0, 1602760252.7772810459, 0
1602760252.7982809544, 0, 1602760252.8112809658, 0, 1602760252.8112809658, 0
1602760252.8312809467, 0, 1602760252.8442809582, 0, 1602760252.8442809582, 0
1602760252.88428092, 0, 1602760252.9032809734, 0, 1602760252.9032809734, 0
1602760252.9242811203, 0, 1602760252.9372811317, 0, 1602760252.9372811317, 0
1602760252.9572811127, 0, 1602760252.9702811241, 0, 1602760252.9702811241, 0
