# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602759726.2253608704, 1.7339916229248046875, 1602759726.3631579876, 2.6036472320556640625, 1602759726.3631579876, 17.902975082397460938
1602759726.2783608437, 2.0258302688598632813, 1602759726.4221580029, 2.4798874855041503906, 1602759726.4221580029, 18.29517364501953125
1602759726.3183610439, 2.1765246391296386719, 1602759726.4561579227, 2.3747971057891845703, 1602759726.4561579227, 18.758968353271484375
1602759726.3501579762, 2.2878017425537109375, 1602759726.4881579876, 2.3160519599914550781, 1602759726.4881579876, 18.931642532348632813
1602759726.4031579494, 2.5201125144958496094, 1602759726.5471580029, 2.2551240921020507813, 1602759726.5471580029, 19.345920562744140625
1602759726.4431579113, 2.5660870075225830078, 1602759726.5811579227, 2.219783782958984375, 1602759726.5811579227, 19.772846221923828125
1602759726.4751579762, 2.6839480400085449219, 1602759726.6131579876, 2.1520240306854248047, 1602759726.6131579876, 19.954168319702148438
1602759726.5281579494, 2.7448759078979492188, 1602759726.6721580029, 2.0865740776062011719, 1602759726.6721580029, 20.130100250244140625
1602759726.5681579113, 2.7738308906555175781, 1602759726.7061579227, 2.0878512859344482422, 1602759726.7061579227, 20.5527801513671875
1602759726.6001579762, 2.780216217041015625, 1602759726.7381579876, 2.0354914665222167969, 1602759726.7381579876, 20.758371353149414063
1602759726.6531579494, 2.9134259223937988281, 1602759726.7971580029, 2.0224013328552246094, 1602759726.7971580029, 21.131437301635742188
1602759726.6931579113, 2.9057633876800537109, 1602759726.8311579227, 1.9541419744491577148, 1602759726.8311579227, 21.4957275390625
1602759726.7251579762, 2.9121487140655517578, 1602759726.8631579876, 1.9391820430755615234, 1602759726.8631579876, 21.682165145874023438
1602759726.7781579494, 2.9775986671447753906, 1602759726.9221580029, 1.8737322092056274414, 1602759726.9221580029, 21.836812973022460938
1602759726.8181579113, 2.9699361324310302734, 1602759726.9601581097, 1.8813946247100830078, 1602759726.9601581097, 22.028783798217773438
1602759726.8501579762, 3.0458579063415527344, 1602759726.9941580296, 1.8581764698028564453, 1602759726.9941580296, 22.389894485473632813
1602759726.9031579494, 3.1262679100036621094, 1602759727.0521581173, 1.8058165311813354492, 1602759727.0521581173, 22.5442962646484375
1602759726.9431579113, 3.1186053752899169922, 1602759727.0861580372, 1.7534567117691040039, 1602759727.0861580372, 22.868806838989257813
1602759726.9811580181, 3.1309878826141357422, 1602759727.1191580296, 1.6410745382308959961, 1602759727.1191580296, 22.976724624633789063
1602759727.0341579914, 3.194183349609375, 1602759727.1771581173, 1.6332205533981323242, 1602759727.1771581173, 23.301534652709960938
1602759727.0731580257, 3.2465434074401855469, 1602759727.2111580372, 1.5002684593200683594, 1602759727.2111580372, 23.436807632446289063
1602759727.1061580181, 3.3589255809783935547, 1602759727.2441580296, 1.5257407426834106445, 1602759727.2441580296, 23.709043502807617188
1602759727.1581580639, 3.3667795658111572266, 1602759727.3021581173, 1.4032504558563232422, 1602759727.3021581173, 23.78812408447265625
1602759727.1981580257, 3.4135293960571289063, 1602759727.3361580372, 1.3303205966949462891, 1602759727.3361580372, 23.923959732055664063
1602759727.2311580181, 3.4742591381072998047, 1602759727.3691580296, 1.3303205966949462891, 1602759727.3691580296, 24.157299041748046875
1602759727.2831580639, 3.5967495441436767578, 1602759727.4271581173, 1.2465447187423706055, 1602759727.4271581173, 24.2400665283203125
1602759727.3231580257, 3.6042296886444091797, 1602759727.4611580372, 1.2465447187423706055, 1602759727.4611580372, 24.364721298217773438
1602759727.3561580181, 3.6696794033050537109, 1602759727.4941580296, 1.1418250799179077148, 1602759727.4941580296, 24.551197052001953125
1602759727.4081580639, 3.7534551620483398438, 1602759727.5561580658, 1.1627689599990844727, 1602759727.5561580658, 24.677946090698242188
1602759727.4481580257, 3.7534551620483398438, 1602759727.5901579857, 1.1433012485504150391, 1602759727.5901579857, 24.89568328857421875
1602759727.4811580181, 3.8581750392913818359, 1602759727.6221580505, 1.1433012485504150391, 1602759727.6221580505, 25.010013580322265625
1602759727.5371580124, 3.8372309207916259766, 1602759727.6811580658, 1.0520937442779541016, 1602759727.6811580658, 25.06961822509765625
1602759727.5771579742, 3.8685986995697021484, 1602759727.7151579857, 1.0555102825164794922, 1602759727.7151579857, 25.283109664916992188
1602759727.6091580391, 3.8566987514495849609, 1602759727.7471580505, 1.0293303728103637695, 1602759727.7471580505, 25.372951507568359375
1602759727.6621580124, 3.9479062557220458984, 1602759727.8061580658, 0.90715736150741577148, 1602759727.8061580658, 25.505514144897460938
1602759727.7021579742, 3.9376897811889648438, 1602759727.8401579857, 0.91313838958740234375, 1602759727.8401579857, 25.6950225830078125
1602759727.7341580391, 3.9706695079803466797, 1602759727.8721580505, 0.8750584721565246582, 1602759727.8721580505, 25.76348876953125
1602759727.7871580124, 4.0928425788879394531, 1602759727.9311580658, 0.88857072591781616211, 1602759727.9311580658, 25.859102249145507813
1602759727.8271579742, 4.0479626655578613281, 1602759727.9651579857, 0.91313838958740234375, 1602759727.9651579857, 26.051227569580078125
1602759727.8591580391, 4.0868616104125976563, 1602759727.9971580505, 0.8750584721565246582, 1602759727.9971580505, 26.119691848754882813
1602759727.9121580124, 4.1114292144775390625, 1602759728.0561580658, 0.82100957632064819336, 1602759728.0561580658, 26.174768447875976563
1602759727.9521579742, 4.1147251129150390625, 1602759728.0901579857, 0.88675934076309204102, 1602759728.0901579857, 26.379442214965820313
1602759727.9841580391, 4.0868616104125976563, 1602759728.1221580505, 0.84187942743301391602, 1602759728.1221580505, 26.441190719604492188
1602759728.0371580124, 4.1789903640747070313, 1602759728.1811580658, 0.8132171630859375, 1602759728.1811580658, 26.508180618286132813
1602759728.0771579742, 4.168773651123046875, 1602759728.2151579857, 0.78453487157821655273, 1602759728.2151579857, 26.654636383056640625
1602759728.1091580391, 4.1132407188415527344, 1602759728.2471580505, 0.77431833744049072266, 1602759728.2471580505, 26.733089447021484375
1602759728.1621580124, 4.1867828369140625, 1602759728.3061580658, 0.74975061416625976563, 1602759728.3061580658, 26.868104934692382813
1602759728.2021579742, 4.1765661239624023438, 1602759728.3401579857, 0.80101323127746582031, 1602759728.3401579857, 27.044725418090820313
1602759728.2341580391, 4.2154650688171386719, 1602759728.3721580505, 0.79079663753509521484, 1602759728.3721580505, 27.1186981201171875
1602759728.2871580124, 4.2502493858337402344, 1602759728.4311580658, 0.69866782426834106445, 1602759728.4311580658, 27.142499923706054688
1602759728.3271579742, 4.2911157608032226563, 1602759728.4651579857, 0.80101323127746582031, 1602759728.4651579857, 27.344661712646484375
1602759728.3591580391, 4.1989870071411132813, 1602759728.4971580505, 0.79079663753509521484, 1602759728.4971580505, 27.418634414672851563
1602759728.4121580124, 4.3013319969177246094, 1602759728.5561580658, 0.82969546318054199219, 1602759728.5561580658, 27.521053314208984375
1602759728.4521579742, 4.2911157608032226563, 1602759728.5901579857, 0.74993038177490234375, 1602759728.5901579857, 27.635046005249023438
1602759728.4841580391, 4.1989870071411132813, 1602759728.6221580505, 0.79079663753509521484, 1602759728.6221580505, 27.73455810546875
1602759728.5371580124, 4.1703042984008789063, 1602759728.6811580658, 0.69866782426834106445, 1602759728.6811580658, 27.75836181640625
1602759728.5771579742, 4.2111706733703613281, 1602759728.7151579857, 0.73754668235778808594, 1602759728.7151579857, 27.922443389892578125
1602759728.6091580391, 4.2500696182250976563, 1602759728.7471580505, 0.72733014822006225586, 1602759728.7471580505, 27.990068435668945313
1602759728.6621580124, 4.3013319969177246094, 1602759728.8061580658, 0.63520133495330810547, 1602759728.8061580658, 28.007524490356445313
1602759728.7021579742, 4.2911157608032226563, 1602759728.8391580582, 0.59433507919311523438, 1602759728.8391580582, 28.0465240478515625
1602759728.7341580391, 4.2624530792236328125, 1602759728.8733808994, 0.57009923458099365234, 1602759728.8733808994, 28.090457916259765625
1602759728.7871580124, 4.3647985458374023438, 1602759728.9323809147, 0.59548580646514892578, 1602759728.9323809147, 28.220508575439453125
1602759728.8261580467, 4.4056649208068847656, 1602759728.9703810215, 0.60570240020751953125, 1602759728.9703810215, 28.286188125610351563
1602759728.860380888, 4.4314970970153808594, 1602759729.0043809414, 0.59018492698669433594, 1602759729.0043809414, 28.400026321411132813
1602759728.9133808613, 4.404514312744140625, 1602759729.0623810291, 0.61557155847549438477, 1602759729.0623810291, 28.474275588989257813
1602759728.9533808231, 4.3942975997924804688, 1602759729.096380949, 0.5125408172607421875, 1602759729.096380949, 28.50441741943359375
1602759728.9913809299, 4.3742117881774902344, 1602759729.1293809414, 0.55340707302093505859, 1602759729.1293809414, 28.606109619140625
1602759729.0433809757, 4.3844285011291503906, 1602759729.1873810291, 0.521221160888671875, 1602759729.1873810291, 28.642139434814453125
1602759729.0833809376, 4.4367885589599609375, 1602759729.221380949, 0.44181475043296813965, 1602759729.221380949, 28.69574737548828125
1602759729.1163809299, 4.4465928077697753906, 1602759729.2543809414, 0.3710581660270690918, 1602759729.2543809414, 28.697475433349609375
1602759729.1683809757, 4.478778839111328125, 1602759729.3123810291, 0.31266894936561584473, 1602759729.3123810291, 28.739191055297851563
1602759729.2083809376, 4.5086989402770996094, 1602759729.346380949, 0.40055876970291137695, 1602759729.346380949, 28.783922195434570313
1602759729.2413809299, 4.6289420127868652344, 1602759729.3793809414, 0.40055876970291137695, 1602759729.3793809414, 28.896759033203125
1602759729.2933809757, 4.6873311996459960938, 1602759729.4373810291, 0.40055876970291137695, 1602759729.4373810291, 28.936815261840820313
1602759729.3333809376, 4.6648912429809570313, 1602759729.471380949, 0.40055876970291137695, 1602759729.471380949, 29.016927719116210938
1602759729.3663809299, 4.5994410514831542969, 1602759729.5043809414, 0.50527852773666381836, 1602759729.5043809414, 29.119813919067382813
1602759729.4183809757, 4.5994410514831542969, 1602759729.5623810291, 0.48433455824851989746, 1602759729.5623810291, 29.197832107543945313
1602759729.4583809376, 4.5994410514831542969, 1602759729.596380949, 0.40953472256660461426, 1602759729.596380949, 29.201385498046875
1602759729.4913809299, 4.4947214126586914063, 1602759729.6293809414, 0.30481496453285217285, 1602759729.6293809414, 29.220460891723632813
1602759729.5433809757, 4.5156655311584472656, 1602759729.6873810291, 0.30481496453285217285, 1602759729.6873810291, 29.250942230224609375
1602759729.5833809376, 4.5904650688171386719, 1602759729.721380949, 0.23936513066291809082, 1602759729.721380949, 29.281423568725585938
1602759729.6163809299, 4.6951851844787597656, 1602759729.7543809414, 0.23936513066291809082, 1602759729.7543809414, 29.296571731567382813
1602759729.6683809757, 4.6951851844787597656, 1602759729.8123810291, 0.34408488869667053223, 1602759729.8123810291, 29.383340835571289063
1602759729.7083809376, 4.6951851844787597656, 1602759729.846380949, 0.34408488869667053223, 1602759729.846380949, 29.452157974243164063
1602759729.7413809299, 4.7606348991394042969, 1602759729.8793809414, 0.34408488869667053223, 1602759729.8793809414, 29.486566543579101563
1602759729.7933809757, 4.6559152603149414063, 1602759729.9373810291, 0.34408488869667053223, 1602759729.9373810291, 29.55538177490234375
1602759729.8333809376, 4.6559152603149414063, 1602759729.971380949, 0.34408488869667053223, 1602759729.971380949, 29.62419891357421875
1602759729.8663809299, 4.6559152603149414063, 1602759730.0033810139, 0.34408488869667053223, 1602759730.0033810139, 29.65860748291015625
1602759729.9183809757, 4.6559152603149414063, 1602759730.0623810291, 0.30481496453285217285, 1602759730.0623810291, 29.669454574584960938
1602759729.9583809376, 4.6559152603149414063, 1602759730.096380949, 0.27831578254699707031, 1602759730.096380949, 29.705324172973632813
1602759729.9903810024, 4.6559152603149414063, 1602759730.1283810139, 0.21286591887474060059, 1602759730.1283810139, 29.69388580322265625
1602759730.0433809757, 4.6951851844787597656, 1602759730.1873810291, 0.27831578254699707031, 1602759730.1873810291, 29.754442214965820313
1602759730.0833809376, 4.7871341705322265625, 1602759730.221380949, 0.21650557219982147217, 1602759730.221380949, 29.768932342529296875
1602759730.1153810024, 4.7216844558715820313, 1602759730.2533810139, 0.24642550945281982422, 1602759730.2533810139, 29.808534622192382813
1602759730.1683809757, 4.7216844558715820313, 1602759730.3123810291, 0.16264970600605010986, 1602759730.3123810291, 29.807554244995117188
1602759730.2083809376, 4.76255035400390625, 1602759730.346380949, 0.22467882931232452393, 1602759730.346380949, 29.878236770629882813
1602759730.2403810024, 4.753574371337890625, 1602759730.3783810139, 0.15922898054122924805, 1602759730.3783810139, 29.8614349365234375
1602759730.2933809757, 4.8373503684997558594, 1602759730.4373810291, -4.7753210067749023438, 1602759730.4373810291, 0
1602759730.3333809376, 4.8280005455017089844, 1602759730.471380949, -4.28045654296875, 1602759730.471380949, 0
1602759730.3653810024, 4.7753210067749023438, 1602759730.5043809414, -3.7568576335906982422, 1602759730.5043809414, 0
1602759730.4183809757, 4.7753210067749023438, 1602759730.5633809566, -2.8143799304962158203, 1602759730.5633809566, 0
1602759730.4583809376, 4.6747517585754394531, 1602759730.5973808765, -1.8629261255264282227, 1602759730.5973808765, 0
1602759730.4913809299, 3.7568576335906982422, 1602759730.6303808689, -1.4047771692276000977, 1602759730.6303808689, 0
1602759730.5443809032, 2.8143799304962158203, 1602759730.6893808842, -0.42302951216697692871, 1602759730.6893808842, 0
1602759730.5843808651, 2.3117251396179199219, 1602759730.7233810425, 0, 1602759730.7233810425, 0
1602759730.6173808575, 1.4047771692276000977, 1602759730.7563810349, 0, 1602759730.7563810349, 0
1602759730.6703808308, 0.42302951216697692871, 1602759730.8153808117, 0, 1602759730.8153808117, 0
1602759730.710381031, 0.065449848771095275879, 1602759730.84938097, 0, 1602759730.84938097, 0
1602759730.7433810234, 0, 1602759730.8823809624, 0, 1602759730.8823809624, 0
1602759730.7963809967, 0, 1602759730.9413809776, 0, 1602759730.9413809776, 0
1602759730.8363809586, 0, 1602759730.979380846, 0, 1602759730.979380846, 0
1602759730.8693809509, 0, 1602759731.0143809319, 0, 1602759731.0143809319, 0
1602759730.9223809242, 0, 1602759731.0733809471, 0, 1602759731.0733809471, 0
1602759730.9623808861, 0, 1602759731.107380867, 0, 1602759731.107380867, 0
1602759731.0003809929, 0, 1602759731.1403808594, 0, 1602759731.1403808594, 0
1602759731.0543808937, 0, 1602759731.1993808746, 0, 1602759731.1993808746, 0
1602759731.0943808556, 0, 1602759731.2333810329, 0, 1602759731.2333810329, 0
1602759731.1263809204, 0, 1602759731.2663810253, 0, 1602759731.2663810253, 0
1602759731.1803808212, 0, 1602759731.3253810406, 0, 1602759731.3253810406, 0
1602759731.2203810215, 0, 1602759731.3593809605, 0, 1602759731.3593809605, 0
1602759731.2523808479, 0, 1602759731.3938629627, 0, 1602759731.3938629627, 0
1602759731.3063809872, 0, 1602759731.452862978, 0, 1602759731.452862978, 0
1602759731.346380949, 0, 1602759731.4868631363, 0, 1602759731.4868631363, 0
1602759731.3808629513, 0, 1602759731.5198631287, 0, 1602759731.5198631287, 0
1602759731.433863163, 0, 1602759731.5788631439, 0, 1602759731.5788631439, 0
1602759731.4738631248, 0, 1602759731.6128630638, 0, 1602759731.6128630638, 0
1602759731.5068631172, 0, 1602759731.6458630562, 0, 1602759731.6458630562, 0
1602759731.5598630905, 0, 1602759731.7048630714, 0, 1602759731.7048630714, 0
1602759731.5998630524, 0, 1602759731.7388629913, 0, 1602759731.7388629913, 0
1602759731.6328630447, 0, 1602759731.7718629837, 0, 1602759731.7718629837, 0
1602759731.685863018, 0, 1602759731.830862999, 0, 1602759731.830862999, 0
1602759731.7258629799, 0, 1602759731.8648631573, 0, 1602759731.8648631573, 0
1602759731.7588629723, 0, 1602759731.8978631496, 0, 1602759731.8978631496, 0
1602759731.8118629456, 0, 1602759731.9568631649, 0, 1602759731.9568631649, 0
1602759731.8518631458, 0, 1602759731.9918630123, 0, 1602759731.9918630123, 0
1602759731.8848631382, 0, 1602759732.0238630772, 0, 1602759732.0238630772, 0
1602759731.9378631115, 0, 1602759732.0828630924, 0, 1602759732.0828630924, 0
1602759731.9778630733, 0, 1602759732.1178631783, 0, 1602759732.1178631783, 0
1602759732.0108630657, 0, 1602759732.1498630047, 0, 1602759732.1498630047, 0
1602759732.063863039, 0, 1602759732.2088630199, 0, 1602759732.2088630199, 0
1602759732.1038630009, 0, 1602759732.2438631058, 0, 1602759732.2438631058, 0
1602759732.1368629932, 0, 1602759732.2758631706, 0, 1602759732.2758631706, 0
1602759732.1898629665, 0, 1602759732.3348629475, 0, 1602759732.3348629475, 0
1602759732.2298631668, 0, 1602759732.3698630333, 0, 1602759732.3698630333, 0
1602759732.2628631592, 0, 1602759732.4018630981, 0, 1602759732.4018630981, 0
1602759732.3158631325, 0, 1602759732.4608631134, 0, 1602759732.4608631134, 0
1602759732.3558630943, 0, 1602759732.4958629608, 0, 1602759732.4958629608, 0
1602759732.3888630867, 0, 1602759732.5278630257, 0, 1602759732.5278630257, 0
1602759732.44186306, 0, 1602759732.5908629894, 0, 1602759732.5908629894, 0
1602759732.4818630219, 0, 1602759732.6248631477, 0, 1602759732.6248631477, 0
1602759732.5148630142, 0, 1602759732.6578631401, 0, 1602759732.6578631401, 0
1602759732.5718631744, 0, 1602759732.7168631554, 0, 1602759732.7168631554, 0
1602759732.6118631363, 0, 1602759732.7508630753, 0, 1602759732.7508630753, 0
1602759732.6438629627, 0, 1602759732.7838630676, 0, 1602759732.7838630676, 0
1602759732.697863102, 0, 1602759732.8428630829, 0, 1602759732.8428630829, 0
1602759732.7378630638, 0, 1602759732.8768630028, 0, 1602759732.8768630028, 0
1602759732.7698631287, 0, 1602759732.9098629951, 0, 1602759732.9098629951, 0
1602759732.8238630295, 0, 1602759732.9688630104, 0, 1602759732.9688630104, 0
1602759732.8638629913, 0, 1602759733.0068631172, 0, 1602759733.0068631172, 0
1602759732.8958630562, 0, 1602759733.0408630371, 0, 1602759733.0408630371, 0
1602759732.949862957, 0, 1602759733.0998630524, 0, 1602759733.0998630524, 0
1602759732.9898631573, 0, 1602759733.1348631382, 0, 1602759733.1348631382, 0
1602759733.0278630257, 0, 1602759733.1668629646, 0, 1602759733.1668629646, 0
1602759733.080862999, 0, 1602759733.2258629799, 0, 1602759733.2258629799, 0
1602759733.1208629608, 0, 1602759733.2608630657, 0, 1602759733.2608630657, 0
1602759733.1538629532, 0, 1602759733.2928631306, 0, 1602759733.2928631306, 0
1602759733.2068631649, 0, 1602759733.3518631458, 0, 1602759733.3518631458, 0
1602759733.2468631268, 0, 1602759733.3868629932, 0, 1602759733.3868629932, 0
1602759733.2798631191, 0, 1602759733.4188630581, 0, 1602759733.4188630581, 0
1602759733.3328630924, 0, 1602759733.4778630733, 0, 1602759733.4778630733, 0
1602759733.3728630543, 0, 1602759733.5128631592, 0, 1602759733.5128631592, 0
1602759733.4058630466, 0, 1602759733.5448629856, 0, 1602759733.5448629856, 0
1602759733.4588630199, 0, 1602759733.6038630009, 0, 1602759733.6038630009, 0
1602759733.4988629818, 0, 1602759733.6388630867, 0, 1602759733.6388630867, 0
1602759733.5318629742, 0, 1602759733.6708631516, 0, 1602759733.6708631516, 0
1602759733.5848629475, 0, 1602759733.7298631668, 0, 1602759733.7298631668, 0
1602759733.6248631477, 0, 1602759733.7648630142, 0, 1602759733.7648630142, 0
1602759733.6578631401, 0, 1602759733.7968630791, 0, 1602759733.7968630791, 0
1602759733.7108631134, 0, 1602759733.8558630943, 0, 1602759733.8558630943, 0
1602759733.7508630753, 0, 1602759733.8908631802, 0, 1602759733.8908631802, 0
