# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760094.8715209961, 0, 1602760094.9585208893, 0, 1602760094.9585208893, 0
1602760094.9125208855, 0, 1602760095.0175209045, 0, 1602760095.0175209045, 0
1602760094.9445209503, 0, 1602760095.0515210629, 0, 1602760095.0515210629, 0
1602760094.9975209236, 0, 1602760095.0845210552, 0, 1602760095.0845210552, 0
1602760095.0385210514, 0, 1602760095.1435210705, 0, 1602760095.1435210705, 0
1602760095.0705208778, 0, 1602760095.1775209904, 0, 1602760095.1775209904, 0
1602760095.1245210171, 0, 1602760095.2105209827, 0, 1602760095.2105209827, 0
1602760095.1645209789, 0, 1602760095.269520998, 0, 1602760095.269520998, 0
1602760095.1965210438, 0, 1602760095.3075211048, 0, 1602760095.3075211048, 0
1602760095.2505209446, 0, 1602760095.3415210247, 0, 1602760095.3415210247, 0
1602760095.2905209064, 0, 1602760095.40052104, 0, 1602760095.40052104, 0
1602760095.3285210133, 0, 1602760095.4355208874, 0, 1602760095.4355208874, 0
1602760095.3815209866, 0, 1602760095.4675209522, 0, 1602760095.4675209522, 0
1602760095.4215209484, 0, 1602760095.5265209675, 0, 1602760095.5265209675, 0
1602760095.4545209408, 0, 1602760095.5615210533, 0, 1602760095.5615210533, 0
1602760095.5075209141, 0, 1602760095.5935208797, 0, 1602760095.5935208797, 0
1602760095.5475208759, 0, 1602760095.652520895, 0, 1602760095.652520895, 0
1602760095.5805208683, 0, 1602760095.6875209808, 0, 1602760095.6875209808, 0
1602760095.63352108, 0, 1602760095.7213559151, 0, 1602760095.7213559151, 0
1602760095.6735210419, 0, 1602760095.7803559303, 0, 1602760095.7803559303, 0
1602760095.7073559761, 0, 1602760095.8143560886, 0, 1602760095.8143560886, 0
1602760095.7613561153, 0, 1602760095.847356081, 0, 1602760095.847356081, 0
1602760095.8013560772, 0, 1602760095.9063560963, 0, 1602760095.9063560963, 0
1602760095.8333559036, 0, 1602760095.9403560162, 0, 1602760095.9403560162, 0
1602760095.8873560429, 0, 1602760095.9733560085, 0, 1602760095.9733560085, 0
1602760095.9273560047, 0, 1602760096.0323560238, 0, 1602760096.0323560238, 0
1602760095.9593560696, 0, 1602760096.0663559437, 0, 1602760096.0663559437, 0
1602760096.0133559704, 0, 1602760096.0993559361, 0, 1602760096.0993559361, 0
1602760096.0533559322, 0, 1602760096.1583559513, 0, 1602760096.1583559513, 0
1602760096.0853559971, 0, 1602760096.1923561096, 0, 1602760096.1923561096, 0
1602760096.1393558979, 0, 1602760096.225356102, 0, 1602760096.225356102, 0
1602760096.1793560982, 0, 1602760096.2843561172, 0, 1602760096.2843561172, 0
1602760096.2113559246, 0, 1602760096.3183560371, 0, 1602760096.3183560371, 0
1602760096.2653560638, 0, 1602760096.3513560295, 0, 1602760096.3513560295, 0
1602760096.3053560257, 0, 1602760096.4103560448, 0, 1602760096.4103560448, 0
1602760096.3373560905, 0, 1602760096.4443559647, 0, 1602760096.4443559647, 0
1602760096.3913559914, 0, 1602760096.477355957, 0, 1602760096.477355957, 0
1602760096.4313559532, 0, 1602760096.5363559723, 0, 1602760096.5363559723, 0
1602760096.4633560181, 0, 1602760096.5703561306, 0, 1602760096.5703561306, 0
1602760096.5173559189, 0, 1602760096.603356123, 0, 1602760096.603356123, 0
1602760096.5573561192, 0, 1602760096.6623558998, 0, 1602760096.6623558998, 0
1602760096.5893559456, 0, 1602760096.6963560581, 0, 1602760096.6963560581, 0
1602760096.6433560848, 0, 1602760096.7293560505, 0, 1602760096.7293560505, 0
1602760096.6833560467, 0, 1602760096.7883560658, 0, 1602760096.7883560658, 0
1602760096.7153561115, 0, 1602760096.8223559856, 0, 1602760096.8223559856, 0
1602760096.7693560123, 0, 1602760096.855355978, 0, 1602760096.855355978, 0
1602760096.8093559742, 0, 1602760096.9143559933, 0, 1602760096.9143559933, 0
1602760096.841356039, 0, 1602760096.9483559132, 0, 1602760096.9483559132, 0
1602760096.8953559399, 0, 1602760096.9813559055, 0, 1602760096.9813559055, 0
1602760096.9353559017, 0, 1602760097.0403559208, 0, 1602760097.0403559208, 0
1602760096.9673559666, 0, 1602760097.0743560791, 0, 1602760097.0743560791, 0
1602760097.0213561058, 0, 1602760097.1073560715, 0, 1602760097.1073560715, 0
1602760097.0613560677, 0, 1602760097.1663560867, 0, 1602760097.1663560867, 0
1602760097.0933561325, 0, 1602760097.2003560066, 0, 1602760097.2003560066, 0
1602760097.1473560333, 0, 1602760097.233355999, 0, 1602760097.233355999, 0
1602760097.1873559952, 0, 1602760097.2923560143, 0, 1602760097.2923560143, 0
1602760097.21935606, 0, 1602760097.3303561211, 0, 1602760097.3303561211, 0
1602760097.2733559608, 0, 1602760097.364356041, 0, 1602760097.364356041, 0
1602760097.3133559227, 0, 1602760097.4233560562, 0, 1602760097.4233560562, 0
1602760097.3513560295, 0, 1602760097.4583559036, 0, 1602760097.4583559036, 0
1602760097.4043560028, 0, 1602760097.4903559685, 0, 1602760097.4903559685, 0
1602760097.4443559647, 0, 1602760097.5493559837, 0, 1602760097.5493559837, 0
1602760097.477355957, 0, 1602760097.5843560696, 0, 1602760097.5843560696, 0
1602760097.5303559303, 0, 1602760097.616355896, 0, 1602760097.616355896, 0
1602760097.5703561306, 0, 1602760097.6753559113, 0, 1602760097.6753559113, 0
1602760097.603356123, 0, 1602760097.7103559971, 0, 1602760097.7103559971, 0
1602760097.6563560963, 0, 1602760097.7423560619, 0, 1602760097.7423560619, 0
1602760097.6963560581, 0, 1602760097.8013560772, 0, 1602760097.8013560772, 0
1602760097.7293560505, 0, 1602760097.8363559246, 0, 1602760097.8363559246, 0
1602760097.7823560238, 0, 1602760097.8683559895, 0, 1602760097.8683559895, 0
1602760097.8223559856, 0, 1602760097.9273560047, 0, 1602760097.9273560047, 0
1602760097.855355978, 0, 1602760097.9623560905, 0, 1602760097.9623560905, 0
1602760097.9083559513, 0, 1602760097.994355917, 0, 1602760097.994355917, 0
1602760097.9483559132, 0, 1602760098.0533559322, 0, 1602760098.0533559322, 0
1602760097.9813559055, 0, 1602760098.0883560181, 0, 1602760098.0883560181, 0
1602760098.0343561172, 0, 1602760098.1203560829, 0, 1602760098.1203560829, 0
1602760098.0743560791, 0, 1602760098.1793560982, 0, 1602760098.1793560982, 0
1602760098.1073560715, 0, 1602760098.2143559456, 0, 1602760098.2143559456, 0
1602760098.1603560448, 0, 1602760098.248639822, 0, 1602760098.248639822, 0
1602760098.2003560066, 0, 1602760098.3076398373, 0, 1602760098.3076398373, 0
1602760098.2356398106, 0, 1602760098.3416399956, 0, 1602760098.3416399956, 0
1602760098.2886400223, 0, 1602760098.3746399879, 0, 1602760098.3746399879, 0
1602760098.3286399841, 0, 1602760098.4336400032, 0, 1602760098.4336400032, 0
1602760098.3616399765, 0, 1602760098.4696400166, 0, 1602760098.4696400166, 0
1602760098.4146399498, 0, 1602760098.5036399364, 0, 1602760098.5036399364, 0
1602760098.4546399117, 0, 1602760098.5626399517, 0, 1602760098.5626399517, 0
1602760098.487639904, 0, 1602760098.5976400375, 0, 1602760098.5976400375, 0
1602760098.5436398983, 0, 1602760098.629639864, 0, 1602760098.629639864, 0
1602760098.5836398602, 0, 1602760098.6886398792, 0, 1602760098.6886398792, 0
1602760098.6166398525, 0, 1602760098.7236399651, 0, 1602760098.7236399651, 0
1602760098.6696398258, 0, 1602760098.7556400299, 0, 1602760098.7556400299, 0
1602760098.7096400261, 0, 1602760098.8146398067, 0, 1602760098.8146398067, 0
1602760098.7426400185, 0, 1602760098.8496398926, 0, 1602760098.8496398926, 0
1602760098.7956399918, 0, 1602760098.8816399574, 0, 1602760098.8816399574, 0
1602760098.8356399536, 0, 1602760098.9406399727, 5, 1602760098.9406399727, 4.5
1602760098.868639946, 0, 1602760098.9746398926, 5, 1602760098.9746398926, 5.5
1602760098.9216399193, 0, 1602760099.0076398849, 5, 1602760099.0076398849, 7.5
1602760098.9616398811, 0, 1602760099.0656399727, 5, 1602760099.0656399727, 8.5
1602760098.9946398735, 0, 1602760099.0996398926, 5, 1602760099.0996398926, 10.5
1602760099.0466399193, 0, 1602760099.1326398849, 5, 1602760099.1326398849, 11.5
1602760099.0866398811, 0, 1602760099.1906399727, 4.9162240028381347656, 1602760099.1906399727, 13.441356658935546875
1602760099.1196398735, 0, 1602760099.2246398926, 4.5609250068664550781, 1602760099.2246398926, 15.114256858825683594
1602760099.1716399193, 0.083775803446769714355, 1602760099.2576398849, 4.3514857292175292969, 1602760099.2576398849, 15.879834175109863281
1602760099.2116398811, 0.30817526578903198242, 1602760099.3156399727, 3.9744944572448730469, 1602760099.3156399727, 16.486238479614257813
1602760099.2446398735, 0.64851450920104980469, 1602760099.3536398411, 3.7500948905944824219, 1602760099.3536398411, 17.124057769775390625
1602760099.2966399193, 1.0255055427551269531, 1602760099.3876399994, 3.3883984088897705078, 1602760099.3876399994, 18.337839126586914063
1602760099.3366398811, 1.2499051094055175781, 1602760099.4466400146, 3.178958892822265625, 1602760099.4466400146, 18.868909835815429688
1602760099.3746399879, 1.4152520895004272461, 1602760099.4806399345, 2.9714686870574951172, 1602760099.4806399345, 19.959646224975585938
1602760099.4276399612, 1.821041107177734375, 1602760099.5126399994, 2.7882091999053955078, 1602760099.5126399994, 20.425657272338867188
1602760099.4676399231, 1.9990646839141845703, 1602760099.5716400146, 2.7358491420745849609, 1602760099.5716400146, 21.504289627075195313
1602760099.4996399879, 2.2117908000946044922, 1602760099.6056399345, 2.5112683773040771484, 1602760099.6056399345, 22.41509246826171875
1602760099.5526399612, 2.2641508579254150391, 1602760099.6376399994, 2.3624560832977294922, 1602760099.6376399994, 22.81317901611328125
1602760099.5926399231, 2.3957984447479248047, 1602760099.6966400146, 2.2209999561309814453, 1602760099.6966400146, 23.186651229858398438
1602760099.6246399879, 2.4887316226959228516, 1602760099.7306399345, 2.0173265933990478516, 1602760099.7306399345, 23.902851104736328125
1602760099.6776399612, 2.7790000438690185547, 1602760099.7626399994, 1.8523137569427490234, 1602760099.7626399994, 24.190807342529296875
1602760099.7176399231, 2.9271399974822998047, 1602760099.8216400146, 1.6254209280014038086, 1602760099.8216400146, 24.772907257080078125
1602760099.7496399879, 3.1476862430572509766, 1602760099.8556399345, 1.4316214323043823242, 1602760099.8556399345, 25.26497650146484375
1602760099.8026399612, 3.3745789527893066406, 1602760099.8876399994, 1.4347947835922241211, 1602760099.8876399994, 25.553522109985351563
1602760099.8426399231, 3.4867787361145019531, 1602760099.9466400146, 1.3435871601104736328, 1602760099.9466400146, 25.776636123657226563
1602760099.8746399879, 3.5683786869049072266, 1602760099.9806399345, 1.2495110034942626953, 1602760099.9806399345, 26.23404693603515625
1602760099.9276399612, 3.6564128398895263672, 1602760100.0126399994, 1.1479644775390625, 1602760100.0126399994, 26.412866592407226563
1602760099.9676399231, 3.7272696495056152344, 1602760100.0716400146, 1.0257915258407592773, 1602760100.0716400146, 26.786529541015625
1602760099.9996399879, 3.8520355224609375, 1602760100.1056399345, 1.0178581476211547852, 1602760100.1056399345, 27.203760147094726563
1602760100.0526399612, 3.9742085933685302734, 1602760100.1376399994, 0.97977823019027709961, 1602760100.1376399994, 27.38067626953125
1602760100.0926399231, 3.9118752479553222656, 1602760100.1966400146, 0.82100957632064819336, 1602760100.1966400146, 27.465494155883789063
1602760100.1246399879, 3.9821417331695556641, 1602760100.2306399345, 0.78211075067520141602, 1602760100.2306399345, 27.766008377075195313
1602760100.1776399612, 4.1789903640747070313, 1602760100.2626399994, 0.74403083324432373047, 1602760100.2626399994, 27.89577484130859375
1602760100.2176399231, 4.1822862625122070313, 1602760100.3216400146, 0.68998193740844726563, 1602760100.3216400146, 28.006746292114257813
1602760100.2496399879, 4.2178893089294433594, 1602760100.3556399345, 0.69226515293121337891, 1602760100.3556399345, 28.286380767822265625
1602760100.3026399612, 4.3100180625915527344, 1602760100.3876399994, 0.6473852992057800293, 1602760100.3876399994, 28.393419265747070313
1602760100.3426399231, 4.2998013496398925781, 1602760100.4466400146, 0.61872297525405883789, 1602760100.4466400146, 28.502832412719726563
1602760100.3746399879, 4.3077349662780761719, 1602760100.4806399345, 0.6065190434455871582, 1602760100.4806399345, 28.73360443115234375
1602760100.4276399612, 4.3812770843505859375, 1602760100.5126399994, 0.49158272147178649902, 1602760100.5126399994, 28.774454116821289063
1602760100.4676399231, 4.4221434593200683594, 1602760100.5716400146, 0.46292042732238769531, 1602760100.5716400146, 28.8527069091796875
1602760100.4996399879, 4.3934807777404785156, 1602760100.6056399345, 0.45071646571159362793, 1602760100.6056399345, 29.021158218383789063
1602760100.5526399612, 4.5370798110961914063, 1602760100.6376399994, 0.44049990177154541016, 1602760100.6376399994, 29.104150772094726563
1602760100.5926399231, 4.577945709228515625, 1602760100.6966400146, 0.41183760762214660645, 1602760100.6966400146, 29.17218780517578125
1602760100.6246399879, 4.5492835044860839844, 1602760100.7306399345, 0.31988856196403503418, 1602760100.7306399345, 29.190189361572265625
1602760100.6776399612, 4.5881624221801757813, 1602760100.7634940147, 0.29776397347450256348, 1602760100.7634940147, 29.28337860107421875
1602760100.7176399231, 4.6801114082336425781, 1602760100.82249403, 0.3231506049633026123, 1602760100.82249403, 29.388326644897460938
1602760100.7504940033, 4.6383824348449707031, 1602760100.8564939499, 0.35070028901100158691, 1602760100.8564939499, 29.529081344604492188
1602760100.8034939766, 4.676849365234375, 1602760100.8884940147, 0.2868467867374420166, 1602760100.8884940147, 29.56191253662109375
1602760100.8434939384, 4.6640787124633789063, 1602760100.94749403, 0.22845758497714996338, 1602760100.94749403, 29.640857696533203125
1602760100.8754940033, 4.7131533622741699219, 1602760100.9814939499, 0.23046588897705078125, 1602760100.9814939499, 29.723512649536132813
1602760100.9284939766, 4.7715425491333007813, 1602760101.0134940147, 0.13806609809398651123, 1602760101.0134940147, 29.704925537109375
1602760100.9684939384, 4.8222131729125976563, 1602760101.07249403, 0.20351594686508178711, 1602760101.07249403, 29.778352737426757813
1602760101.0004940033, 4.7695341110229492188, 1602760101.1064939499, 0.2153288424015045166, 1602760101.1064939499, 29.85985565185546875
1602760101.0534939766, 4.7964839935302734375, 1602760101.1384940147, 0.25459876656532287598, 1602760101.1384940147, 29.930410385131835938
1602760101.0934939384, 4.8373503684997558594, 1602760101.19749403, 0.17082294821739196777, 1602760101.19749403, 29.973606109619140625
1602760101.1254940033, 4.7454013824462890625, 1602760101.2314939499, 0.22467882931232452393, 1602760101.2314939499, 30.090406417846679688
1602760101.1784939766, 4.8291769027709960938, 1602760101.2634940147, 0.26394873857498168945, 1602760101.2634940147, 30.162830352783203125
1602760101.2184939384, 4.7753210067749023438, 1602760101.32249403, 0.24705845117568969727, 1602760101.32249403, 30.20379638671875
1602760101.2504940033, 4.7753210067749023438, 1602760101.3604941368, 0.24546211957931518555, 1602760101.3604941368, 30.252092361450195313
1602760101.3034939766, 4.7529416084289550781, 1602760101.3944940567, 0.21469888091087341309, 1602760101.3944940567, 30.332506179809570313
1602760101.3434939384, 4.7545380592346191406, 1602760101.4524941444, 0.10997912287712097168, 1602760101.4524941444, 30.302141189575195313
1602760101.3814940453, 4.7357177734375, 1602760101.4864940643, 0.14139504730701446533, 1602760101.4864940643, 30.360790252685546875
1602760101.433494091, 4.8900208473205566406, 1602760101.5194940567, 0.066595226526260375977, 1602760101.5194940567, 30.35451507568359375
1602760101.4734940529, 4.8376607894897460938, 1602760101.5774941444, 0.087539173662662506104, 1602760101.5774941444, 30.382495880126953125
1602760101.5064940453, 4.9334049224853515625, 1602760101.6114940643, 0.040575947612524032593, 1602760101.6114940643, 30.41182708740234375
1602760101.558494091, 4.9124608039855957031, 1602760101.6444940567, 0.062622211873531341553, 1602760101.6444940567, 30.411561965942382813
1602760101.5984940529, 4.8955707550048828125, 1602760101.7024941444, 0.067699536681175231934, 1602760101.7024941444, 30.427640914916992188
1602760101.6314940453, 4.9373779296875, 1602760101.7364940643, 0.15558932721614837646, 1602760101.7364940643, 30.456890106201171875
1602760101.683494091, 4.932300567626953125, 1602760101.7694940567, 0.15558932721614837646, 1602760101.7694940567, 30.551849365234375
1602760101.7234940529, 4.9098606109619140625, 1602760101.8274941444, 0.15558932721614837646, 1602760101.8274941444, 30.582967758178710938
1602760101.7564940453, 4.8444108963012695313, 1602760101.8614940643, 0.29583901166915893555, 1602760101.8614940643, 30.666444778442382813
1602760101.808494091, 4.8444108963012695313, 1602760101.8944940567, 0.19111923873424530029, 1602760101.8944940567, 30.74420166015625
1602760101.8484940529, 4.7696108818054199219, 1602760101.9524941444, 0.19111923873424530029, 1602760101.9524941444, 30.782426834106445313
1602760101.8814940453, 4.8088808059692382813, 1602760101.9864940643, 0.050869572907686233521, 1602760101.9864940643, 30.768289566040039063
1602760101.933494091, 4.8088808059692382813, 1602760102.0194940567, 0.15558932721614837646, 1602760102.0194940567, 30.82921600341796875
1602760101.9734940529, 4.8836803436279296875, 1602760102.0774941444, 0.050869572907686233521, 1602760102.0774941444, 30.787031173706054688
1602760102.0064940453, 4.8444108963012695313, 1602760102.1114940643, -0.089380100369453430176, 1602760102.1114940643, 30.694244384765625
1602760102.058494091, 4.9491305351257324219, 1602760102.1444940567, 0.015339656732976436615, 1602760102.1444940567, 30.74967193603515625
1602760102.0984940529, 5.0239300727844238281, 1602760102.2024941444, 0.015339656732976436615, 1602760102.2024941444, 30.755807876586914063
1602760102.1314940453, 4.9846601486206054688, 1602760102.2364940643, 0.090139478445053100586, 1602760102.2364940643, 30.829263687133789063
1602760102.183494091, 4.9846601486206054688, 1602760102.2684941292, -0.014580274000763893127, 1602760102.2684941292, 30.77398681640625
1602760102.2234940529, 4.9098606109619140625, 1602760102.3274941444, -0.014580274000763893127, 1602760102.3274941444, 30.771070480346679688
1602760102.2554941177, 4.9098606109619140625, 1602760102.3614940643, -0.022753523662686347961, 1602760102.3614940643, 30.757883071899414063
1602760102.308494091, 5.0145802497863769531, 1602760102.3934941292, 0.081966228783130645752, 1602760102.3934941292, 30.826635360717773438
1602760102.3484940529, 5.0227537155151367188, 1602760102.4524941444, 0.042696323245763778687, 1602760102.4524941444, 30.815540313720703125
1602760102.3804941177, 5.0227537155151367188, 1602760102.4864940643, 0.034523073583841323853, 1602760102.4864940643, 30.8294525146484375
1602760102.433494091, 4.9573035240173339844, 1602760102.5184941292, -0.040276750922203063965, 1602760102.5184941292, 30.78399658203125
1602760102.4734940529, 4.9445328712463378906, 1602760102.5774941444, -0.019332800060510635376, 1602760102.5774941444, 30.7825469970703125
1602760102.5054941177, 5.0402765274047851563, 1602760102.6114940643, 0.033346347510814666748, 1602760102.6114940643, 30.811689376831054688
1602760102.558494091, 5.0193328857421875, 1602760102.6434941292, 0.033346347510814666748, 1602760102.6434941292, 30.818357467651367188
1602760102.5984940529, 5.0193328857421875, 1602760102.7024941444, -0.005923562217503786087, 1602760102.7024941444, 30.79753875732421875
1602760102.6304941177, 4.9666538238525390625, 1602760102.7364940643, -0.071373410522937774658, 1602760102.7364940643, 30.738819122314453125
1602760102.683494091, 5.0059237480163574219, 1602760102.7684941292, 0.033346347510814666748, 1602760102.7684941292, 30.797847747802734375
1602760102.7234940529, 5.0586028099060058594, 1602760102.8274941444, 0.054290298372507095337, 1602760102.8274941444, 30.825847625732421875
1602760102.7554941177, 4.9666538238525390625, 1602760102.8614940643, 0.098796196281909942627, 1602760102.8614940643, 30.874528884887695313
1602760102.808494091, 4.9457097053527832031, 1602760102.8934941292, 0.033346347510814666748, 1602760102.8934941292, 30.84847259521484375
1602760102.8484940529, 4.9666538238525390625, 1602760102.9524941444, 0.098796196281909942627, 1602760102.9524941444, 30.900957107543945313
1602760102.8804941177, 4.9012036323547363281, 1602760102.9864940643, 0.033346347510814666748, 1602760102.9864940643, 30.884124755859375
1602760102.933494091, 4.9012036323547363281, 1602760103.0184941292, 0.033346347510814666748, 1602760103.0184941292, 30.890794754028320313
1602760102.9734940529, 4.9538831710815429688, 1602760103.0774941444, -0.005923562217503786087, 1602760103.0774941444, 30.869974136352539063
1602760103.0054941177, 4.9666538238525390625, 1602760103.1114940643, -5.0140967369079589844, 1602760103.1114940643, 0
1602760103.058494091, 5.0059237480163574219, 1602760103.1444940567, -4.8046574592590332031, 1602760103.1444940567, 0
1602760103.0984940529, 4.9931530952453613281, 1602760103.203494072, -4.4119582176208496094, 1602760103.203494072, 0
1602760103.1304941177, 5.0140967369079589844, 1602760103.2374939919, -3.8883595466613769531, 1602760103.2374939919, 0
1602760103.1844940186, 4.4119582176208496094, 1602760103.2715308666, -2.9193823337554931641, 1602760103.2715308666, 0
1602760103.2244939804, 3.8883595466613769531, 1602760103.3305308819, -2.3957836627960205078, 1602760103.3305308819, 0
1602760103.2585308552, 3.4302105903625488281, 1602760103.3685309887, -1.8721848726272583008, 1602760103.3685309887, 0
1602760103.3115310669, 2.3957836627960205078, 1602760103.4035310745, -0.90320789813995361328, 1602760103.4035310745, 0
1602760103.3515310287, 1.8721848726272583008, 1602760103.4625308514, -0.37960910797119140625, 1602760103.4625308514, 0
1602760103.3895308971, 1.4140359163284301758, 1602760103.4985308647, -0.065449848771095275879, 1602760103.4985308647, 0
1602760103.4425308704, 0.37960910797119140625, 1602760103.532531023, 0, 1602760103.532531023, 0
1602760103.4835309982, 0.065449848771095275879, 1602760103.5915310383, 0, 1602760103.5915310383, 0
1602760103.5195310116, 0, 1602760103.6255309582, 0, 1602760103.6255309582, 0
1602760103.5725309849, 0, 1602760103.6585309505, 0, 1602760103.6585309505, 0
1602760103.6125309467, 0, 1602760103.7175309658, 0, 1602760103.7175309658, 0
1602760103.6455309391, 0, 1602760103.7515308857, 0, 1602760103.7515308857, 0
1602760103.6985309124, 0, 1602760103.7845308781, 0, 1602760103.7845308781, 0
1602760103.7385308743, 0, 1602760103.8435308933, 0, 1602760103.8435308933, 0
1602760103.7715308666, 0, 1602760103.8775310516, 0, 1602760103.8775310516, 0
1602760103.8245310783, 0, 1602760103.910531044, 0, 1602760103.910531044, 0
1602760103.8645310402, 0, 1602760103.9695310593, 0, 1602760103.9695310593, 0
1602760103.8975310326, 0, 1602760104.0035309792, 0, 1602760104.0035309792, 0
1602760103.9505310059, 0, 1602760104.0365309715, 0, 1602760104.0365309715, 0
1602760103.9905309677, 0, 1602760104.0955309868, 0, 1602760104.0955309868, 0
1602760104.0235309601, 0, 1602760104.1295309067, 0, 1602760104.1295309067, 0
1602760104.0765309334, 0, 1602760104.162530899, 0, 1602760104.162530899, 0
1602760104.1165308952, 0, 1602760104.2215309143, 0, 1602760104.2215309143, 0
1602760104.1495308876, 0, 1602760104.2565310001, 0, 1602760104.2565310001, 0
1602760104.2025308609, 0, 1602760104.288531065, 0, 1602760104.288531065, 0
1602760104.2425310612, 0, 1602760104.3475310802, 0, 1602760104.3475310802, 0
1602760104.2755310535, 0, 1602760104.3825309277, 0, 1602760104.3825309277, 0
1602760104.3285310268, 0, 1602760104.4145309925, 0, 1602760104.4145309925, 0
1602760104.3685309887, 0, 1602760104.4735310078, 0, 1602760104.4735310078, 0
1602760104.4015309811, 0, 1602760104.5085308552, 0, 1602760104.5085308552, 0
1602760104.4545309544, 0, 1602760104.54053092, 0, 1602760104.54053092, 0
1602760104.4945309162, 0, 1602760104.5995309353, 0, 1602760104.5995309353, 0
1602760104.5275309086, 0, 1602760104.6345310211, 0, 1602760104.6345310211, 0
1602760104.5805308819, 0, 1602760104.6665308475, 0, 1602760104.6665308475, 0
1602760104.6205310822, 0, 1602760104.7255308628, 0, 1602760104.7255308628, 0
1602760104.6535310745, 0, 1602760104.7605309486, 0, 1602760104.7605309486, 0
1602760104.7065310478, 0, 1602760104.7925310135, 0, 1602760104.7925310135, 0
1602760104.7465310097, 0, 1602760104.8515310287, 0, 1602760104.8515310287, 0
1602760104.779531002, 0, 1602760104.8865308762, 0, 1602760104.8865308762, 0
1602760104.8325309753, 0, 1602760104.918530941, 0, 1602760104.918530941, 0
1602760104.8725309372, 0, 1602760104.9775309563, 0, 1602760104.9775309563, 0
1602760104.9055309296, 0, 1602760105.0125310421, 0, 1602760105.0125310421, 0
1602760104.9585309029, 0, 1602760105.0445308685, 0, 1602760105.0445308685, 0
1602760104.9985308647, 0, 1602760105.1035308838, 0, 1602760105.1035308838, 0
1602760105.0315308571, 0, 1602760105.1385309696, 0, 1602760105.1385309696, 0
1602760105.0845310688, 0, 1602760105.1705310345, 0, 1602760105.1705310345, 0
1602760105.1245310307, 0, 1602760105.2295310497, 0, 1602760105.2295310497, 0
1602760105.157531023, 0, 1602760105.2645308971, 0, 1602760105.2645308971, 0
1602760105.2105309963, 0, 1602760105.296530962, 0, 1602760105.296530962, 0
1602760105.2505309582, 0, 1602760105.3555309772, 0, 1602760105.3555309772, 0
1602760105.2835309505, 0, 1602760105.3945310116, 0, 1602760105.3945310116, 0
1602760105.3365309238, 0, 1602760105.4285309315, 0, 1602760105.4285309315, 0
1602760105.3765308857, 0, 1602760105.4875309467, 0, 1602760105.4875309467, 0
1602760105.4145309925, 0, 1602760105.5215308666, 0, 1602760105.5215308666, 0
1602760105.4685308933, 0, 1602760105.554530859, 0, 1602760105.554530859, 0
1602760105.5085308552, 0, 1602760105.6135308743, 0, 1602760105.6135308743, 0
1602760105.5415308475, 0, 1602760105.6475310326, 0, 1602760105.6475310326, 0
1602760105.5945310593, 0, 1602760105.6805310249, 0, 1602760105.6805310249, 0
1602760105.6345310211, 0, 1602760105.7395310402, 0, 1602760105.7395310402, 0
1602760105.6675310135, 0, 1602760105.7735309601, 0, 1602760105.7735309601, 0
1602760105.7205309868, 0, 1602760105.8063280582, 0, 1602760105.8063280582, 0
