# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602758016.7290399075, 0, 1602758016.8740398884, 0, 1602758016.8740398884, 0
1602758016.7670400143, 0, 1602758016.9060399532, 0, 1602758016.9060399532, 0
1602758016.8200399876, 0, 1602758016.9650399685, 0, 1602758016.9650399685, 0
1602758016.8600399494, 0, 1602758017.0000398159, 0, 1602758017.0000398159, 0
1602758016.8930399418, 0, 1602758017.0320398808, 5, 1602758017.0320398808, 7.5
1602758016.9460399151, 0, 1602758017.091039896, 5, 1602758017.091039896, 7.5
1602758016.9860398769, 0, 1602758017.1250398159, 5, 1602758017.1250398159, 7.5
1602758017.0190398693, 0, 1602758017.1570398808, 5, 1602758017.1570398808, 12.5
1602758017.0720398426, 0, 1602758017.216039896, 5, 1602758017.216039896, 12.5
1602758017.1120398045, 0, 1602758017.2500398159, 5, 1602758017.2500398159, 17.5
1602758017.1440398693, 0, 1602758017.2820398808, 5, 1602758017.2820398808, 17.5
1602758017.1970398426, 0, 1602758017.341039896, 5, 1602758017.341039896, 17.5
1602758017.2370398045, 0, 1602758017.3750398159, 5, 1602758017.3750398159, 22.5
1602758017.2690398693, 0, 1602758017.4070398808, 5, 1602758017.4070398808, 22.5
1602758017.3220398426, 0, 1602758017.466039896, 5, 1602758017.466039896, 22.5
1602758017.3620398045, 0, 1602758017.5000398159, 5, 1602758017.5000398159, 27.5
1602758017.3940398693, 0, 1602758017.5320398808, 4.7905607223510742188, 1602758017.5320398808, 27.5
1602758017.4470398426, 0, 1602758017.591039896, 4.5203161239624023438, 1602758017.591039896, 27.5
1602758017.4870398045, 0, 1602758017.6250398159, 3.8964865207672119141, 1602758017.6250398159, 31.320728302001953125
1602758017.5190398693, 0, 1602758017.6570398808, 3.4776074886322021484, 1602758017.6570398808, 31.320728302001953125
1602758017.5720398426, 0.47968402504920959473, 1602758017.716039896, 2.5351297855377197266, 1602758017.716039896, 31.320728302001953125
1602758017.6120398045, 0.78618091344833374023, 1602758017.7500398159, 1.5037988424301147461, 1602758017.7500398159, 32.23111724853515625
1602758017.6440398693, 1.5223925113677978516, 1602758017.7820398808, 0.98019999265670776367, 1602758017.7820398808, 32.23111724853515625
1602758017.6970398426, 2.4648702144622802734, 1602758017.841039896, 0.64915049076080322266, 1602758017.841039896, 32.23111724853515625
1602758017.7370398045, 2.9884691238403320313, 1602758017.8750398159, 0.40856692194938659668, 1602758017.8750398159, 31.838199615478515625
1602758017.7690398693, 3.4962012767791748047, 1602758017.907173872, 0.015998730435967445374, 1602758017.907173872, 31.838199615478515625
1602758017.8220398426, 4.3508496284484863281, 1602758017.9661738873, -0.08872102200984954834, 1602758017.9661738873, 31.838199615478515625
1602758017.8620398045, 4.5914330482482910156, 1602758018.0001738071, -0.18067008256912231445, 1602758018.0001738071, 31.362911224365234375
1602758017.8941738605, 4.7777352333068847656, 1602758018.032173872, -0.18067008256912231445, 1602758018.032173872, 31.362911224365234375
1602758017.9471738338, 5.0887207984924316406, 1602758018.0911738873, -0.13108685612678527832, 1602758018.0911738873, 31.362911224365234375
1602758017.9871737957, 5.1806702613830566406, 1602758018.1251738071, 0.015106778591871261597, 1602758018.1251738071, 31.352396011352539063
1602758018.0191738605, 5.1806702613830566406, 1602758018.157173872, 0.0023360769264400005341, 1602758018.157173872, 31.352396011352539063
1602758018.0721738338, 5.1310868263244628906, 1602758018.2161738873, -0.028463851660490036011, 1602758018.2161738873, 31.352396011352539063
1602758018.1121737957, 5.0672335624694824219, 1602758018.2501738071, -0.015693148598074913025, 1602758018.2501738071, 31.362474441528320313
1602758018.1441738605, 4.9848933219909667969, 1602758018.282173872, -0.028463851660490036011, 1602758018.282173872, 31.362474441528320313
1602758018.1971738338, 5.0284638404846191406, 1602758018.3411738873, 0.036985997110605239868, 1602758018.3411738873, 31.362474441528320313
1602758018.2371737957, 5.0156931877136230469, 1602758018.3751738071, 0.10083950310945510864, 1602758018.3751738071, 31.521579742431640625
1602758018.2691738605, 5.0156931877136230469, 1602758018.407173872, 0.036985997110605239868, 1602758018.407173872, 31.521579742431640625
1602758018.3221738338, 4.9630141258239746094, 1602758018.4661738873, -0.028463851660490036011, 1602758018.4661738873, 31.521579742431640625
1602758018.3621737957, 4.8991603851318359375, 1602758018.5001738071, -0.015693148598074913025, 1602758018.5001738071, 31.447620391845703125
1602758018.3941738605, 4.8991603851318359375, 1602758018.532173872, -0.028463851660490036011, 1602758018.532173872, 31.447620391845703125
1602758018.4471738338, 5.0284638404846191406, 1602758018.5911738873, 0.036985997110605239868, 1602758018.5911738873, 31.447620391845703125
1602758018.4871737957, 5.0156931877136230469, 1602758018.6251738071, 0.10083950310945510864, 1602758018.6251738071, 31.606725692749023438
1602758018.5191738605, 5.0156931877136230469, 1602758018.657173872, 0.036985997110605239868, 1602758018.657173872, 31.606725692749023438
1602758018.5721738338, 4.9630141258239746094, 1602758018.7161738873, -0.028463851660490036011, 1602758018.7161738873, 31.606725692749023438
1602758018.6121737957, 4.8991603851318359375, 1602758018.7541739941, -0.015693148598074913025, 1602758018.7541739941, 31.532766342163085938
1602758018.6441738605, 4.8991603851318359375, 1602758018.788173914, 0.0015540968161076307297, 1602758018.788173914, 31.532766342163085938
1602758018.6971738338, 5.0284638404846191406, 1602758018.8461740017, 0.0015540968161076307297, 1602758018.8461740017, 31.532766342163085938
1602758018.7371737957, 5.0156931877136230469, 1602758018.8801739216, -0.063895747065544128418, 1602758018.8801739216, 31.542943954467773438
1602758018.7751739025, 5.0015416145324707031, 1602758018.913173914, -0.12774926424026489258, 1602758018.913173914, 31.542943954467773438
1602758018.8271739483, 4.9984459877014160156, 1602758018.9711740017, -0.17225515842437744141, 1602758018.9711740017, 31.542943954467773438
1602758018.8671739101, 4.9984459877014160156, 1602758019.0051739216, -0.1850258558988571167, 1602758019.0051739216, 31.283784866333007813
1602758018.9001739025, 5.1277494430541992188, 1602758019.038173914, -0.094457417726516723633, 1602758019.038173914, 31.283784866333007813
1602758018.9521739483, 5.1722550392150878906, 1602758019.0961740017, -0.089380100369453430176, 1602758019.0961740017, 31.283784866333007813
1602758018.9921739101, 5.1722550392150878906, 1602758019.1301739216, -0.014580274000763893127, 1602758019.1301739216, 31.348041534423828125
1602758019.0251739025, 5.0944576263427734375, 1602758019.163173914, -0.014580274000763893127, 1602758019.163173914, 31.348041534423828125
1602758019.0771739483, 5.0893802642822265625, 1602758019.2211740017, -0.014580274000763893127, 1602758019.2211740017, 31.348041534423828125
1602758019.1171739101, 5.0145802497863769531, 1602758019.2551739216, -0.014580274000763893127, 1602758019.2551739216, 31.333461761474609375
1602758019.1501739025, 5.0145802497863769531, 1602758019.288173914, -0.014580274000763893127, 1602758019.288173914, 31.333461761474609375
1602758019.2021739483, 5.0145802497863769531, 1602758019.3461740017, -0.014580274000763893127, 1602758019.3461740017, 31.333461761474609375
1602758019.2421739101, 5.0145802497863769531, 1602758019.3801739216, -0.089380100369453430176, 1602758019.3801739216, 31.206682205200195313
1602758019.2751739025, 5.0145802497863769531, 1602758019.413173914, -0.089380100369453430176, 1602758019.413173914, 31.206682205200195313
1602758019.3271739483, 5.0145802497863769531, 1602758019.4711740017, -0.089380100369453430176, 1602758019.4711740017, 31.206682205200195313
1602758019.3671739101, 5.0893802642822265625, 1602758019.5051739216, -0.089380100369453430176, 1602758019.5051739216, 31.11730194091796875
1602758019.4001739025, 5.0893802642822265625, 1602758019.538173914, -0.089380100369453430176, 1602758019.538173914, 31.11730194091796875
1602758019.4521739483, 5.0893802642822265625, 1602758019.5961740017, -0.089380100369453430176, 1602758019.5961740017, 31.11730194091796875
1602758019.4921739101, 5.0893802642822265625, 1602758019.6301739216, -0.089380100369453430176, 1602758019.6301739216, 31.027921676635742188
1602758019.5251739025, 5.0893802642822265625, 1602758019.663173914, -0.089380100369453430176, 1602758019.663173914, 31.027921676635742188
1602758019.5771739483, 5.0893802642822265625, 1602758019.7211740017, -0.089380100369453430176, 1602758019.7211740017, 31.027921676635742188
1602758019.6171739101, 5.0893802642822265625, 1602758019.7551739216, -0.089380100369453430176, 1602758019.7551739216, 30.938541412353515625
1602758019.6501739025, 5.0893802642822265625, 1602758019.788173914, -0.089380100369453430176, 1602758019.788173914, 30.938541412353515625
1602758019.7021739483, 5.0893802642822265625, 1602758019.8461740017, -0.089380100369453430176, 1602758019.8461740017, 30.938541412353515625
1602758019.7421739101, 5.0893802642822265625, 1602758019.8801739216, -0.023930251598358154297, 1602758019.8801739216, 30.849161148071289063
1602758019.7751739025, 5.0893802642822265625, 1602758019.913173914, -0.023930251598358154297, 1602758019.913173914, 30.849161148071289063
1602758019.8271739483, 5.0893802642822265625, 1602758019.9711740017, -0.023930251598358154297, 1602758019.9711740017, 30.849161148071289063
1602758019.8671739101, 5.0893802642822265625, 1602758020.0051739216, -0.023930251598358154297, 1602758020.0051739216, 30.8579559326171875
1602758019.9001739025, 5.0239300727844238281, 1602758020.038173914, -0.023930251598358154297, 1602758020.038173914, 30.8579559326171875
1602758019.9521739483, 5.0239300727844238281, 1602758020.0961740017, -0.023930251598358154297, 1602758020.0961740017, 30.8579559326171875
1602758019.9921739101, 5.0239300727844238281, 1602758020.1301739216, -0.089380100369453430176, 1602758020.1301739216, 30.834024429321289063
1602758020.0251739025, 5.0239300727844238281, 1602758020.1621739864, -0.089380100369453430176, 1602758020.1621739864, 30.834024429321289063
1602758020.0771739483, 5.0239300727844238281, 1602758020.2211740017, -0.089380100369453430176, 1602758020.2211740017, 30.834024429321289063
1602758020.1171739101, 5.0239300727844238281, 1602758020.2551739216, -0.023930251598358154297, 1602758020.2551739216, 30.711919784545898438
1602758020.149173975, 5.0893802642822265625, 1602758020.2871739864, -0.023930251598358154297, 1602758020.2871739864, 30.711919784545898438
1602758020.2021739483, 5.0893802642822265625, 1602758020.3461740017, -0.023930251598358154297, 1602758020.3461740017, 30.711919784545898438
1602758020.2421739101, 5.0893802642822265625, 1602758020.3801739216, -0.032103501260280609131, 1602758020.3801739216, 30.708456039428710938
1602758020.274173975, 5.0239300727844238281, 1602758020.4140717983, -0.00037024190532974898815, 1602758020.4140717983, 30.708456039428710938
1602758020.3271739483, 5.0239300727844238281, 1602758020.4730718136, -0.00037024190532974898815, 1602758020.4730718136, 30.708456039428710938
1602758020.3671739101, 5.0321035385131835938, 1602758020.5080718994, 0.051989637315273284912, 1602758020.5080718994, 30.802492141723632813
1602758020.4010717869, 5.0162367820739746094, 1602758020.5420718193, 0.09649553149938583374, 1602758020.5420718193, 30.802492141723632813
1602758020.4530718327, 5.000370025634765625, 1602758020.6010718346, 0.031045684590935707092, 1602758020.6010718346, 30.802492141723632813
1602758020.4930717945, 4.9480104446411132813, 1602758020.6350719929, 0.0045464783906936645508, 1602758020.6350719929, 30.685140609741210938
1602758020.5290718079, 4.9689540863037109375, 1602758020.6670718193, -0.0082242237403988838196, 1602758020.6670718193, 30.685140609741210938
1602758020.5820717812, 4.9689540863037109375, 1602758020.7260718346, -0.024090852588415145874, 1602758020.7260718346, 30.685140609741210938
1602758020.6220719814, 5.0609035491943359375, 1602758020.7640719414, 0.023896027356386184692, 1602758020.7640719414, 30.751438140869140625
1602758020.6540718079, 4.9954533576965332031, 1602758020.7980718613, 0.0015540968161076307297, 1602758020.7980718613, 30.751438140869140625
1602758020.7070717812, 5.0240907669067382813, 1602758020.856071949, 0.0015540968161076307297, 1602758020.856071949, 30.751438140869140625
1602758020.7470719814, 4.9761037826538085938, 1602758020.8900718689, -0.011535872705280780792, 1602758020.8900718689, 30.722185134887695313
1602758020.7850718498, 4.9619526863098144531, 1602758020.9230718613, 0.080413177609443664551, 1602758020.9230718613, 30.722185134887695313
1602758020.8370718956, 4.9984459877014160156, 1602758020.981071949, 0.035907283425331115723, 1602758020.981071949, 30.722185134887695313
1602758020.8770718575, 5.01153564453125, 1602758021.0150718689, -0.027946224436163902283, 1602758021.0150718689, 30.7818145751953125
1602758020.9100718498, 4.9195866584777832031, 1602758021.0480718613, 0.062622211873531341553, 1602758021.0480718613, 30.7818145751953125
1602758020.9620718956, 4.9640927314758300781, 1602758021.106071949, 0.067699536681175231934, 1602758021.106071949, 30.7818145751953125
1602758021.0020718575, 4.9640927314758300781, 1602758021.1400718689, 0.15558932721614837646, 1602758021.1400718689, 30.89907073974609375
1602758021.0350718498, 4.9373779296875, 1602758021.1730718613, 0.050869572907686233521, 1602758021.1730718613, 30.89907073974609375
1602758021.0870718956, 4.932300567626953125, 1602758021.231071949, 0.050869572907686233521, 1602758021.231071949, 30.89907073974609375
1602758021.1270718575, 4.9098606109619140625, 1602758021.2650718689, 0.050869572907686233521, 1602758021.2650718689, 30.930303573608398438
1602758021.1600718498, 4.9491305351257324219, 1602758021.2980718613, 0.050869572907686233521, 1602758021.2980718613, 30.930303573608398438
1602758021.2120718956, 4.9491305351257324219, 1602758021.356071949, 0.050869572907686233521, 1602758021.356071949, 30.930303573608398438
1602758021.2520718575, 4.9491305351257324219, 1602758021.3900718689, -0.089380100369453430176, 1602758021.3900718689, 30.868974685668945313
1602758021.2850718498, 4.9491305351257324219, 1602758021.4230718613, 0.015339656732976436615, 1602758021.4230718613, 30.868974685668945313
1602758021.3370718956, 4.9491305351257324219, 1602758021.481071949, 0.015339656732976436615, 1602758021.481071949, 30.868974685668945313
1602758021.3770718575, 5.0239300727844238281, 1602758021.5150718689, 0.080789506435394287109, 1602758021.5150718689, 30.903949737548828125
1602758021.4100718498, 4.9846601486206054688, 1602758021.5480718613, -0.023930251598358154297, 1602758021.5480718613, 30.903949737548828125
1602758021.4620718956, 4.9846601486206054688, 1602758021.606071949, -0.023930251598358154297, 1602758021.606071949, 30.903949737548828125
1602758021.5020718575, 4.9846601486206054688, 1602758021.6400718689, 0.050869572907686233521, 1602758021.6400718689, 30.972583770751953125
1602758021.5350718498, 5.0239300727844238281, 1602758021.6730718613, 0.050869572907686233521, 1602758021.6730718613, 30.972583770751953125
1602758021.5870718956, 5.0239300727844238281, 1602758021.731071949, 0.050869572907686233521, 1602758021.731071949, 30.972583770751953125
1602758021.6270718575, 4.9491305351257324219, 1602758021.7650718689, 0.12566940486431121826, 1602758021.7650718689, 31.135652542114257813
1602758021.6600718498, 4.9491305351257324219, 1602758021.7980718613, 0.23038914799690246582, 1602758021.7980718613, 31.135652542114257813
1602758021.7120718956, 4.9491305351257324219, 1602758021.856071949, 0.33510890603065490723, 1602758021.856071949, 31.135652542114257813
1602758021.7520718575, 4.8743305206298828125, 1602758021.8900718689, 0.40055876970291137695, 1602758021.8900718689, 31.575481414794921875
1602758021.7850718498, 4.7696108818054199219, 1602758021.9230718613, 0.40055876970291137695, 1602758021.9230718613, 31.575481414794921875
1602758021.8370718956, 4.6648912429809570313, 1602758021.981071949, 0.40055876970291137695, 1602758021.981071949, 31.575481414794921875
1602758021.8770718575, 4.6648912429809570313, 1602758022.0150718689, 0.26030907034873962402, 1602758022.0150718689, 31.896564483642578125
1602758021.9100718498, 4.5994410514831542969, 1602758022.0470719337, 0.26030907034873962402, 1602758022.0470719337, 31.896564483642578125
1602758021.9620718956, 4.5994410514831542969, 1602758022.106071949, -4.8444108963012695313, 1602758022.106071949, 0
1602758022.0020718575, 4.6742410659790039063, 1602758022.1400718689, -4.1712121963500976563, 1602758022.1400718689, 0
1602758022.0340719223, 4.7396907806396484375, 1602758022.1730718613, -3.7523331642150878906, 1602758022.1730718613, 0
1602758022.0870718956, 4.8444108963012695313, 1602758022.2320718765, -2.7260797023773193359, 1602758022.2320718765, 0
1602758022.1270718575, 4.6948108673095703125, 1602758022.2660717964, -1.6788821220397949219, 1602758022.2660717964, 0
1602758022.1600718498, 3.7523331642150878906, 1602758022.2990717888, -1.2600030899047851563, 1602758022.2990717888, 0
1602758022.2130718231, 2.7260797023773193359, 1602758022.358071804, -0.73640429973602294922, 1602758022.358071804, 0
1602758022.253071785, 2.2024807929992675781, 1602758022.3930718899, 0.065449848771095275879, 1602758022.3930718899, 0
1602758022.2860720158, 1.6788821220397949219, 1602758022.4250719547, 0, 1602758022.4250719547, 0
1602758022.3390719891, 0.73640429973602294922, 1602758022.48407197, 0, 1602758022.48407197, 0
1602758022.3790719509, 0.23374944925308227539, 1602758022.5190718174, 0, 1602758022.5190718174, 0
1602758022.4120719433, 0, 1602758022.5510718822, 0, 1602758022.5510718822, 0
1602758022.4650719166, 0, 1602758022.6100718975, 0, 1602758022.6100718975, 0
1602758022.5050718784, 0, 1602758022.6450719833, 0, 1602758022.6450719833, 0
1602758022.5380718708, 0, 1602758022.6770718098, 0, 1602758022.6770718098, 0
1602758022.5910718441, 0, 1602758022.736071825, 0, 1602758022.736071825, 0
1602758022.631071806, 0, 1602758022.7740719318, 0, 1602758022.7740719318, 0
1602758022.6640717983, 0, 1602758022.8090717793, 0, 1602758022.8090717793, 0
1602758022.71707201, 0, 1602758022.8680717945, 0, 1602758022.8680717945, 0
1602758022.7570719719, 0, 1602758022.9020719528, 0, 1602758022.9020719528, 0
1602758022.7950718403, 0, 1602758022.9357039928, 0, 1602758022.9357039928, 0
1602758022.8490719795, 0, 1602758022.9947040081, 0, 1602758022.9947040081, 0
1602758022.8890719414, 0, 1602758023.0297040939, 0, 1602758023.0297040939, 0
1602758022.9227039814, 0, 1602758023.0617041588, 0, 1602758023.0617041588, 0
1602758022.9757041931, 0, 1602758023.120704174, 0, 1602758023.120704174, 0
1602758023.015704155, 0, 1602758023.1557040215, 0, 1602758023.1557040215, 0
1602758023.0487041473, 0, 1602758023.1877040863, 0, 1602758023.1877040863, 0
1602758023.1017041206, 0, 1602758023.2467041016, 0, 1602758023.2467041016, 0
1602758023.1417040825, 0, 1602758023.2817041874, 0, 1602758023.2817041874, 0
1602758023.1747040749, 0, 1602758023.3137040138, 0, 1602758023.3137040138, 0
1602758023.2277040482, 0, 1602758023.3727040291, 0, 1602758023.3727040291, 0
1602758023.26770401, 0, 1602758023.4077041149, 0, 1602758023.4077041149, 0
1602758023.3007040024, 0, 1602758023.4397041798, 0, 1602758023.4397041798, 0
1602758023.3537039757, 0, 1602758023.498704195, 0, 1602758023.498704195, 0
1602758023.3937041759, 0, 1602758023.5337040424, 0, 1602758023.5337040424, 0
1602758023.4267041683, 0, 1602758023.5657041073, 0, 1602758023.5657041073, 0
1602758023.4797041416, 0, 1602758023.6247041225, 0, 1602758023.6247041225, 0
1602758023.5197041035, 0, 1602758023.6597042084, 0, 1602758023.6597042084, 0
1602758023.5527040958, 0, 1602758023.6917040348, 0, 1602758023.6917040348, 0
1602758023.6057040691, 0, 1602758023.7507040501, 0, 1602758023.7507040501, 0
1602758023.645704031, 0, 1602758023.7857041359, 0, 1602758023.7857041359, 0
1602758023.6787040234, 0, 1602758023.8177042007, 0, 1602758023.8177042007, 0
1602758023.7317039967, 0, 1602758023.8767039776, 0, 1602758023.8767039776, 0
1602758023.7717041969, 0, 1602758023.9117040634, 0, 1602758023.9117040634, 0
1602758023.8047041893, 0, 1602758023.9437041283, 0, 1602758023.9437041283, 0
1602758023.8577041626, 0, 1602758024.0027041435, 0, 1602758024.0027041435, 0
1602758023.8977041245, 0, 1602758024.0377039909, 0, 1602758024.0377039909, 0
