# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602758953.1495900154, 4.8133139610290527344, 1602758953.255589962, 0.081966228783130645752, 1602758953.255589962, 31.991668701171875
1602758953.2025899887, 4.8970899581909179688, 1602758953.2875900269, 0.081966228783130645752, 1602758953.2875900269, 32.008060455322265625
1602758953.2425899506, 4.8432340621948242188, 1602758953.3465900421, 0.081966228783130645752, 1602758953.3465900421, 32.024456024169921875
1602758953.2745900154, 4.918033599853515625, 1602758953.380589962, 0.081966228783130645752, 1602758953.380589962, 32.059795379638671875
1602758953.3275899887, 4.918033599853515625, 1602758953.4125900269, 0.081966228783130645752, 1602758953.4125900269, 32.0761871337890625
1602758953.3675899506, 4.9052629470825195313, 1602758953.4715900421, -0.022753523662686347961, 1602758953.4715900421, 32.06116485595703125
1602758953.3995900154, 4.918033599853515625, 1602758953.505589962, -0.13564652204513549805, 1602758953.505589962, 31.999807357788085938
1602758953.4525899887, 5.0227537155151367188, 1602758953.5375900269, -0.21044635772705078125, 1602758953.5375900269, 31.950237274169921875
1602758953.4925899506, 5.1147027015686035156, 1602758953.5965900421, -0.21044635772705078125, 1602758953.5965900421, 31.908147811889648438
1602758953.5245900154, 5.1356463432312011719, 1602758953.630589962, -0.19767564535140991211, 1602758953.630589962, 31.830354690551757813
1602758953.5775899887, 5.2104463577270507813, 1602758953.6625900269, -0.21044635772705078125, 1602758953.6625900269, 31.786989212036132813
1602758953.6175899506, 5.1976757049560546875, 1602758953.7215900421, -0.21044635772705078125, 1602758953.7215900421, 31.744899749755859375
1602758953.6495900154, 5.1976757049560546875, 1602758953.755589962, -0.19767564535140991211, 1602758953.755589962, 31.70664215087890625
1602758953.7025899887, 5.2104463577270507813, 1602758953.7899098396, -0.17871309816837310791, 1602758953.7899098396, 31.636432647705078125
1602758953.7425899506, 5.1976757049560546875, 1602758953.8479099274, -0.17871309816837310791, 1602758953.8479099274, 31.600690841674804688
1602758953.7769098282, 5.1818089485168457031, 1602758953.8859100342, -0.17871309816837310791, 1602758953.8859100342, 31.564947128295898438
1602758953.828909874, 5.1787133216857910156, 1602758953.9199099541, -0.16392596065998077393, 1602758953.9199099541, 31.50341033935546875
1602758953.8689098358, 5.1787133216857910156, 1602758953.9789099693, -0.059206210076808929443, 1602758953.9789099693, 31.502040863037109375
1602758953.9069099426, 5.1511554718017578125, 1602758954.0129098892, 0.072486817836761474609, 1602758954.0129098892, 31.528339385986328125
1602758953.9599099159, 5.0592060089111328125, 1602758954.0449099541, 0.059716112911701202393, 1602758954.0449099541, 31.539005279541015625
1602758953.9999098778, 5.0068464279174804688, 1602758954.1039099693, 0.026959201321005821228, 1602758954.1039099693, 31.541120529174804688
1602758954.0319099426, 4.92751312255859375, 1602758954.1379098892, 0.039729904383420944214, 1602758954.1379098892, 31.555116653442382813
1602758954.0849099159, 4.9730405807495117188, 1602758954.1699099541, 0.039729904383420944214, 1602758954.1699099541, 31.563062667846679688
1602758954.1249098778, 4.9761366844177246094, 1602758954.2289099693, 0.012172073125839233398, 1602758954.2289099693, 31.565176010131835938
1602758954.1569099426, 4.960269927978515625, 1602758954.2629098892, 0.009225413203239440918, 1602758954.2629098892, 31.563177108764648438
1602758954.2099099159, 4.9878277778625488281, 1602758954.2949099541, -0.070107735693454742432, 1602758954.2949099541, 31.54122161865234375
1602758954.2499098778, 5.0177478790283203125, 1602758954.3539099693, -0.086998015642166137695, 1602758954.3539099693, 31.52213287353515625
1602758954.2819099426, 4.9907746315002441406, 1602758954.3879098892, -0.054241105914115905762, 1602758954.3879098892, 31.503093719482421875
1602758954.3349099159, 5.08699798583984375, 1602758954.4199099541, -0.070107735693454742432, 1602758954.4199099541, 31.487483978271484375
1602758954.3749098778, 5.0573368072509765625, 1602758954.4789099693, -0.070107735693454742432, 1602758954.4789099693, 31.459442138671875
1602758954.4069099426, 5.0701079368591308594, 1602758954.5129098892, 0.009225413203239440918, 1602758954.5129098892, 31.470159530639648438
1602758954.4599099159, 5.0701079368591308594, 1602758954.5449099541, -0.070107735693454742432, 1602758954.5449099541, 31.44820404052734375
1602758954.4999098778, 4.99530792236328125, 1602758954.6039099693, -0.086998015642166137695, 1602758954.6039099693, 31.42911529541015625
1602758954.5319099426, 4.9907746315002441406, 1602758954.6379098892, -5.054241180419921875, 1602758954.6379098892, 0
1602758954.5849099159, 5.08699798583984375, 1602758954.6699099541, -4.9653878211975097656, 1602758954.6699099541, 0
1602758954.6249098778, 5.0573368072509765625, 1602758954.7289099693, -4.572689056396484375, 1602758954.7289099693, 0
1602758954.6569099426, 5.054241180419921875, 1602758954.7639100552, -3.5254912376403808594, 1602758954.7639100552, 0
1602758954.7099099159, 4.572689056396484375, 1602758954.7959098816, -3.0766923427581787109, 1602758954.7959098816, 0
1602758954.7499098778, 4.0490899085998535156, 1602758954.8549098969, -2.6324267387390136719, 1602758954.8549098969, 0
1602758954.7829098701, 3.5254912376403808594, 1602758954.8899099827, -1.5683389902114868164, 1602758954.8899099827, 0
1602758954.8359098434, 2.6324267387390136719, 1602758954.9219100475, -1.0575108528137207031, 1602758954.9219100475, 0
1602758954.8759100437, 2.1088280677795410156, 1602758954.9809098244, -0.54977869987487792969, 1602758954.9809098244, 0
1602758954.9089100361, 1.5683389902114868164, 1602758955.0159099102, 0, 1602758955.0159099102, 0
1602758954.9619100094, 0.54977869987487792969, 1602758955.0479099751, 0, 1602758955.0479099751, 0
1602758955.0019099712, 0.13089969754219055176, 1602758955.1069099903, 0, 1602758955.1069099903, 0
1602758955.0349099636, 0, 1602758955.1419098377, 0, 1602758955.1419098377, 0
1602758955.0879099369, 0, 1602758955.1739099026, 0, 1602758955.1739099026, 0
1602758955.1279098988, 0, 1602758955.2329099178, 0, 1602758955.2329099178, 0
1602758955.1609098911, 0, 1602758955.2679100037, 0, 1602758955.2679100037, 0
1602758955.2139098644, 0, 1602758955.2999098301, 0, 1602758955.2999098301, 0
1602758955.2539098263, 0, 1602758955.3589098454, 0, 1602758955.3589098454, 0
1602758955.2869100571, 0, 1602758955.3939099312, 0, 1602758955.3939099312, 0
1602758955.3399100304, 0, 1602758955.425909996, 0, 1602758955.425909996, 0
1602758955.3799099922, 0, 1602758955.4849100113, 0, 1602758955.4849100113, 0
1602758955.4129099846, 0, 1602758955.5199098587, 0, 1602758955.5199098587, 0
1602758955.4659099579, 0, 1602758955.5519099236, 0, 1602758955.5519099236, 0
1602758955.5059099197, 0, 1602758955.6109099388, 0, 1602758955.6109099388, 0
1602758955.5389099121, 0, 1602758955.6459100246, 0, 1602758955.6459100246, 0
1602758955.5919098854, 0, 1602758955.6779098511, 0, 1602758955.6779098511, 0
1602758955.6319098473, 0, 1602758955.7369098663, 0, 1602758955.7369098663, 0
1602758955.6649098396, 0, 1602758955.7719099522, 0, 1602758955.7719099522, 0
1602758955.7179100513, 0, 1602758955.803910017, 0, 1602758955.803910017, 0
1602758955.7579100132, 0, 1602758955.8629100323, 0, 1602758955.8629100323, 0
1602758955.7909100056, 0, 1602758955.9019098282, 0, 1602758955.9019098282, 0
1602758955.8439099789, 0, 1602758955.9379098415, 0, 1602758955.9379098415, 0
1602758955.8839099407, 0, 1602758955.9979100227, 0, 1602758955.9979100227, 0
1602758955.9229099751, 0, 1602758956.0329098701, 0, 1602758956.0329098701, 0
1602758955.9789099693, 0, 1602758956.064909935, 0, 1602758956.064909935, 0
1602758956.0189099312, 0, 1602758956.1239099503, 0, 1602758956.1239099503, 0
1602758956.0519099236, 0, 1602758956.1589100361, 0, 1602758956.1589100361, 0
1602758956.1049098969, 0, 1602758956.1909098625, 0, 1602758956.1909098625, 0
1602758956.1449098587, 0, 1602758956.2499098778, 0, 1602758956.2499098778, 0
1602758956.1779098511, 0, 1602758956.2849099636, 0, 1602758956.2849099636, 0
1602758956.2309098244, 0, 1602758956.3179118633, 0, 1602758956.3179118633, 0
1602758956.2709100246, 0, 1602758956.3769118786, 0, 1602758956.3769118786, 0
1602758956.3049118519, 0, 1602758956.4109120369, 0, 1602758956.4109120369, 0
1602758956.3579120636, 0, 1602758956.4439120293, 0, 1602758956.4439120293, 0
1602758956.3979120255, 0, 1602758956.5029120445, 0, 1602758956.5029120445, 0
1602758956.4309120178, 0, 1602758956.5369119644, 0, 1602758956.5369119644, 0
1602758956.4839119911, 0, 1602758956.5699119568, 0, 1602758956.5699119568, 0
1602758956.523911953, 0, 1602758956.628911972, 0, 1602758956.628911972, 0
1602758956.5569119453, 0, 1602758956.6629118919, 0, 1602758956.6629118919, 0
1602758956.6099119186, 0, 1602758956.6959118843, 0, 1602758956.6959118843, 0
1602758956.6499118805, 0, 1602758956.7549118996, 0, 1602758956.7549118996, 0
1602758956.6829118729, 0, 1602758956.7889120579, 0, 1602758956.7889120579, 0
1602758956.7359118462, 0, 1602758956.8219120502, 0, 1602758956.8219120502, 0
1602758956.7759120464, 0, 1602758956.8809120655, 0, 1602758956.8809120655, 0
1602758956.8089120388, 0, 1602758956.9149119854, 0, 1602758956.9149119854, 0
1602758956.8619120121, 0, 1602758956.9479119778, 0, 1602758956.9479119778, 0
1602758956.901911974, 0, 1602758957.006911993, 0, 1602758957.006911993, 0
1602758956.9349119663, 0, 1602758957.0409119129, 0, 1602758957.0409119129, 0
1602758956.9879119396, 0, 1602758957.0739119053, 0, 1602758957.0739119053, 0
1602758957.0279119015, 0, 1602758957.1329119205, 0, 1602758957.1329119205, 0
1602758957.0609118938, 0, 1602758957.1669120789, 0, 1602758957.1669120789, 0
1602758957.1139118671, 0, 1602758957.1999120712, 0, 1602758957.1999120712, 0
1602758957.1539120674, 0, 1602758957.2589118481, 0, 1602758957.2589118481, 0
1602758957.1869120598, 0, 1602758957.2929120064, 0, 1602758957.2929120064, 0
1602758957.2399120331, 0, 1602758957.3259119987, 0, 1602758957.3259119987, 0
1602758957.2799119949, 0, 1602758957.384912014, 0, 1602758957.384912014, 0
1602758957.3129119873, 0, 1602758957.4189119339, 0, 1602758957.4189119339, 0
1602758957.3659119606, 0, 1602758957.4519119263, 0, 1602758957.4519119263, 0
1602758957.4059119225, 0, 1602758957.5109119415, 0, 1602758957.5109119415, 0
1602758957.4389119148, 0, 1602758957.5449118614, 0, 1602758957.5449118614, 0
1602758957.4919118881, 0, 1602758957.5779118538, 0, 1602758957.5779118538, 0
1602758957.53191185, 0, 1602758957.636911869, 0, 1602758957.636911869, 0
1602758957.5649120808, 0, 1602758957.6709120274, 0, 1602758957.6709120274, 0
1602758957.6179120541, 0, 1602758957.7039120197, 0, 1602758957.7039120197, 0
1602758957.6579120159, 0, 1602758957.762912035, 0, 1602758957.762912035, 0
1602758957.6909120083, 0, 1602758957.7969119549, 0, 1602758957.7969119549, 0
1602758957.7439119816, 0, 1602758957.8299119473, 0, 1602758957.8299119473, 0
1602758957.7839119434, 0, 1602758957.8889119625, 0, 1602758957.8889119625, 0
1602758957.8169119358, 0, 1602758957.9269120693, 0, 1602758957.9269120693, 0
1602758957.8699119091, 0, 1602758957.9619119167, 0, 1602758957.9619119167, 0
1602758957.909911871, 0, 1602758958.020911932, 0, 1602758958.020911932, 0
1602758957.9479119778, 0, 1602758958.0549118519, 0, 1602758958.0549118519, 0
1602758958.0009119511, 0, 1602758958.0879118443, 0, 1602758958.0879118443, 0
1602758958.0419120789, 0, , , , 
1602758958.0739119053, 0, , , , 
