# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760930.2346389294, 0.82766008377075195313, 1602760930.3396389484, 3.3285980224609375, 1602760930.3396389484, 21.899290084838867188
1602760930.2866389751, 1.372202754020690918, 1602760930.3745350838, 2.7980692386627197266, 1602760930.3745350838, 22.053302764892578125
1602760930.326638937, 1.6714020967483520508, 1602760930.433535099, 2.4839098453521728516, 1602760930.433535099, 21.855998992919921875
1602760930.3615350723, 1.9794013500213623047, 1602760930.4675350189, 2.1172094345092773438, 1602760930.4675350189, 22.076541900634765625
1602760930.4145350456, 2.5160901546478271484, 1602760930.4995350838, 1.9993996620178222656, 1602760930.4995350838, 22.322933197021484375
1602760930.4545350075, 2.7150576114654541016, 1602760930.558535099, 1.8034723997116088867, 1602760930.558535099, 22.276193618774414063
1602760930.4865350723, 2.8827905654907226563, 1602760930.5935351849, 1.7064150571823120117, 1602760930.5935351849, 22.496946334838867188
1602760930.5395350456, 3.1965277194976806641, 1602760930.6275351048, 1.6644024848937988281, 1602760930.6275351048, 22.962793350219726563
1602760930.5795350075, 3.2935848236083984375, 1602760930.68653512, 1.6582424640655517578, 1602760930.68653512, 23.357637405395507813
1602760930.6145350933, 3.3075475692749023438, 1602760930.7205350399, 1.5493723154067993164, 1602760930.7205350399, 23.984210968017578125
1602760930.6675350666, 3.3417575359344482422, 1602760930.7525351048, 1.6017321348190307617, 1602760930.7525351048, 24.6218109130859375
1602760930.7075350285, 3.3720879554748535156, 1602760930.81153512, 1.5263656377792358398, 1602760930.81153512, 24.853620529174804688
1602760930.7395350933, 3.4506278038024902344, 1602760930.8455350399, 1.4956129789352416992, 1602760930.8455350399, 25.65493011474609375
1602760930.7925350666, 3.4736342430114746094, 1602760930.8775351048, 1.3832308053970336914, 1602760930.8775351048, 25.732753753662109375
1602760930.8325350285, 3.5170547962188720703, 1602760930.93653512, 1.3055636882781982422, 1602760930.93653512, 26.2854461669921875
1602760930.8645350933, 3.6167690753936767578, 1602760930.9745352268, 1.2457238435745239258, 1602760930.9745352268, 26.479642868041992188
1602760930.9175350666, 3.6944363117218017578, 1602760931.0085351467, 1.1520439386367797852, 1602760931.0085351467, 26.909465789794921875
1602760930.9575350285, 3.754276275634765625, 1602760931.067535162, 1.0473241806030273438, 1602760931.067535162, 26.909503936767578125
1602760930.9955351353, 3.7825062274932861328, 1602760931.1015350819, 0.9979248046875, 1602760931.1015350819, 27.367025375366210938
1602760931.0485351086, 3.9526758193969726563, 1602760931.1335351467, 0.97174489498138427734, 1602760931.1335351467, 27.58000946044921875
1602760931.0885350704, 3.9788556098937988281, 1602760931.192535162, 0.98525714874267578125, 1602760931.192535162, 27.916124343872070313
1602760931.1205351353, 4.0020751953125, 1602760931.2265350819, 0.8986949920654296875, 1602760931.2265350819, 28.209362030029296875
1602760931.1735351086, 4.0147428512573242188, 1602760931.2585351467, 0.8538150787353515625, 1602760931.2585351467, 28.330867767333984375
1602760931.2135350704, 4.0556092262268066406, 1602760931.317535162, 0.76669681072235107422, 1602760931.317535162, 28.29952239990234375
1602760931.2455351353, 4.1013050079345703125, 1602760931.3515350819, 0.73971384763717651367, 1602760931.3515350819, 28.670017242431640625
1602760931.2985351086, 4.233303070068359375, 1602760931.3835351467, 0.73971384763717651367, 1602760931.3835351467, 28.891931533813476563
1602760931.3385350704, 4.2348995208740234375, 1602760931.442535162, 0.64758503437042236328, 1602760931.442535162, 28.809820175170898438
1602760931.3705351353, 4.2602863311767578125, 1602760931.4755351543, 0.5539366602897644043, 1602760931.4755351543, 28.869237899780273438
1602760931.4235351086, 4.3524150848388671875, 1602760931.5085351467, 0.49008312821388244629, 1602760931.5085351467, 28.832536697387695313
1602760931.4625351429, 4.3932814598083496094, 1602760931.566534996, 0.36822742223739624023, 1602760931.566534996, 28.577436447143554688
1602760931.4955351353, 4.5099167823791503906, 1602760931.6005351543, 0.39395272731781005859, 1602760931.6005351543, 28.767530441284179688
1602760931.5485351086, 4.6317725181579589844, 1602760931.6335351467, 0.41933932900428771973, 1602760931.6335351467, 29.09246826171875
1602760931.5875351429, 4.6076436042785644531, 1602760931.691534996, 0.38961243629455566406, 1602760931.691534996, 29.12017059326171875
1602760931.6205351353, 4.5806608200073242188, 1602760931.7255351543, 0.40055876970291137695, 1602760931.7255351543, 29.2731781005859375
1602760931.6735351086, 4.6103873252868652344, 1602760931.7585351467, 0.50527852773666381836, 1602760931.7585351467, 29.859086990356445313
1602760931.7125351429, 4.5994410514831542969, 1602760931.816534996, 0.48433455824851989746, 1602760931.816534996, 29.941556930541992188
1602760931.7455351353, 4.4947214126586914063, 1602760931.8505351543, 0.48433455824851989746, 1602760931.8505351543, 30.086856842041015625
1602760931.7985351086, 4.5156655311584472656, 1602760931.8835351467, 0.37961480021476745605, 1602760931.8835351467, 30.031881332397460938
1602760931.8375351429, 4.5156655311584472656, 1602760931.941534996, 0.37961480021476745605, 1602760931.941534996, 30.1457672119140625
1602760931.8705351353, 4.6203851699829101563, 1602760931.9755351543, 0.30481496453285217285, 1602760931.9755351543, 30.012811660766601563
1602760931.922535181, 4.6203851699829101563, 1602760932.0085351467, 0.20009522140026092529, 1602760932.0085351467, 29.850126266479492188
1602760931.9625351429, 4.6951851844787597656, 1602760932.066534996, 0.30481496453285217285, 1602760932.066534996, 30.25572967529296875
1602760931.9955351353, 4.7999048233032226563, 1602760932.1005351543, 0.23001515865325927734, 1602760932.1005351543, 30.10033416748046875
1602760932.047535181, 4.6951851844787597656, 1602760932.1335351467, 0.23001515865325927734, 1602760932.1335351467, 30.238344192504882813
1602760932.0875351429, 4.7699847221374511719, 1602760932.191534996, 0.23001515865325927734, 1602760932.191534996, 30.307348251342773438
1602760932.1205351353, 4.7699847221374511719, 1602760932.2255351543, 0.23936513066291809082, 1602760932.2255351543, 30.62319183349609375
1602760932.172535181, 4.7699847221374511719, 1602760932.2585351467, 0.23936513066291809082, 1602760932.2585351467, 30.570461273193359375
1602760932.2125351429, 4.6951851844787597656, 1602760932.316534996, 0.071813523769378662109, 1602760932.316534996, 30.089349746704101563
1602760932.2455351353, 4.7606348991394042969, 1602760932.3505351543, 0.14661334455013275146, 1602760932.3505351543, 30.35773468017578125
1602760932.297535181, 4.9281864166259765625, 1602760932.3835351467, 0.14661334455013275146, 1602760932.3835351467, 30.44570159912109375
1602760932.3375351429, 4.8533868789672851563, 1602760932.441534996, 0.14661334455013275146, 1602760932.441534996, 30.489686965942382813
1602760932.3705351353, 4.8533868789672851563, 1602760932.4755351543, 0.14661334455013275146, 1602760932.4755351543, 30.533670425415039063
1602760932.422535181, 4.8533868789672851563, 1602760932.5085351467, 0.14661334455013275146, 1602760932.5085351467, 30.621637344360351563
1602760932.4625351429, 4.8533868789672851563, 1602760932.566534996, 0.12566940486431121826, 1602760932.566534996, 30.596506118774414063
1602760932.4955351353, 4.8533868789672851563, 1602760932.6005351543, -0.014580274000763893127, 1602760932.6005351543, 30.1866455078125
1602760932.547535181, 4.8743305206298828125, 1602760932.6335351467, 0.090139478445053100586, 1602760932.6335351467, 30.527845382690429688
1602760932.5875351429, 4.9491305351257324219, 1602760932.691534996, 0.0063636773265898227692, 1602760932.691534996, 30.2784271240234375
1602760932.6205351353, 4.9098606109619140625, 1602760932.7255351543, 0.0063636773265898227692, 1602760932.7255351543, 30.280336380004882813
1602760932.672535181, 4.9936361312866210938, 1602760932.7585351467, 0.0063636773265898227692, 1602760932.7585351467, 30.284154891967773438
1602760932.7125351429, 4.9936361312866210938, 1602760932.816534996, 0.19485923647880554199, 1602760932.816534996, 30.908100128173828125
1602760932.7455351353, 4.9936361312866210938, 1602760932.8505351543, 0.2696590721607208252, 1602760932.8505351543, 31.213396072387695313
1602760932.797535181, 4.8051409721374511719, 1602760932.8835308552, 0.19573923945426940918, 1602760932.8835308552, 31.140497207641601563
1602760932.8375351429, 4.7303409576416015625, 1602760932.9425308704, 0.091019481420516967773, 1602760932.9425308704, 30.853643417358398438
1602760932.8705308437, 4.6995410919189453125, 1602760932.9795308113, 0.15385133028030395508, 1602760932.9795308113, 31.08829498291015625
1602760932.923530817, 4.9089803695678710938, 1602760933.0135309696, 0.10660933703184127808, 1602760933.0135309696, 30.978551864624023438
1602760932.9635307789, 4.8461484909057617188, 1602760933.0725309849, 0.10660933703184127808, 1602760933.0725309849, 31.010534286499023438
1602760933.0005309582, 4.893390655517578125, 1602760933.1065309048, 0.026473183184862136841, 1602760933.1065309048, 30.79779052734375
1602760933.0535309315, 4.893390655517578125, 1602760933.1385309696, -0.048326641321182250977, 1602760933.1385309696, 30.558893203735351563
1602760933.0935308933, 4.9342570304870605469, 1602760933.1975309849, -0.05818261951208114624, 1602760933.1975309849, 30.488132476806640625
1602760933.1255309582, 5.0483264923095703125, 1602760933.2315309048, 0.016617206856608390808, 1602760933.2315309048, 30.722501754760742188
1602760933.1785309315, 5.0581827163696289063, 1602760933.2635309696, 0.093779131770133972168, 1602760933.2635309696, 30.982120513916015625
1602760933.2185308933, 4.9833827018737792969, 1602760933.3225309849, 0.093779131770133972168, 1602760933.3225309849, 31.010255813598632813
1602760933.2505309582, 4.9833827018737792969, 1602760933.3565309048, 0.1081461682915687561, 1602760933.3565309048, 31.117765426635742188
1602760933.3035309315, 4.9062209129333496094, 1602760933.3885309696, 0.042696323245763778687, 1602760933.3885309696, 30.934225082397460938
1602760933.3435308933, 4.8934502601623535156, 1602760933.4475309849, 0.042696323245763778687, 1602760933.4475309849, 30.947032928466796875
1602760933.3755309582, 4.8918538093566894531, 1602760933.4815309048, 0.034523073583841323853, 1602760933.4815309048, 30.949510574340820313
1602760933.4285309315, 4.9573035240173339844, 1602760933.5135309696, -0.040276750922203063965, 1602760933.5135309696, 30.7130279541015625
1602760933.4685308933, 4.9445328712463378906, 1602760933.5725309849, 0.025173095986247062683, 1602760933.5725309849, 30.916929244995117188
1602760933.5005309582, 4.96547698974609375, 1602760933.6065309048, -0.066775955259799957275, 1602760933.6065309048, 30.601016998291015625
1602760933.5535309315, 4.974826812744140625, 1602760933.6385309696, -0.079546660184860229492, 1602760933.6385309696, 30.53884124755859375
1602760933.5935308933, 5.0667757987976074219, 1602760933.6975309849, -0.14499650895595550537, 1602760933.6975309849, 30.298992156982421875
1602760933.6255309582, 5.0667757987976074219, 1602760933.7315309048, -0.13222579658031463623, 1602760933.7315309048, 30.257968902587890625
1602760933.6785309315, 5.14499664306640625, 1602760933.7635309696, -0.040276750922203063965, 1602760933.7635309696, 30.521732330322265625
1602760933.7185308933, 5.1322259902954101563, 1602760933.8225309849, -0.040276750922203063965, 1602760933.8225309849, 30.509649276733398438
1602760933.7505309582, 5.1322259902954101563, 1602760933.8565309048, -0.092955894768238067627, 1602760933.8565309048, 30.315473556518554688
1602760933.8035309315, 5.0402765274047851563, 1602760933.8885309696, -0.10572659969329833984, 1602760933.8885309696, 30.245443344116210938
1602760933.8435308933, 5.0275058746337890625, 1602760933.9475309849, -0.10572659969329833984, 1602760933.9475309849, 30.213726043701171875
1602760933.8755309582, 5.0929560661315917969, 1602760933.9815309048, -0.027506047859787940979, 1602760933.9815309048, 30.412248611450195313
1602760933.9285309315, 5.1057267189025878906, 1602760934.0135309696, -0.040276750922203063965, 1602760934.0135309696, 30.36185455322265625
1602760933.9685308933, 5.0929560661315917969, 1602760934.0725309849, -0.040276750922203063965, 1602760934.0725309849, 30.349771499633789063
1602760934.0005309582, 5.0275058746337890625, 1602760934.1065309048, -0.081142999231815338135, 1602760934.1065309048, 30.178485870361328125
1602760934.0535309315, 5.0402765274047851563, 1602760934.1385309696, -0.093913696706295013428, 1602760934.1385309696, 30.11199951171875
1602760934.0935308933, 5.0811429023742675781, 1602760934.1975309849, -0.093913696706295013428, 1602760934.1975309849, 30.083826065063476563
1602760934.1255309582, 5.0811429023742675781, 1602760934.2315309048, -0.025687191635370254517, 1602760934.2315309048, 30.26833343505859375
1602760934.1785309315, 5.0939135551452636719, 1602760934.2635309696, -0.038457892835140228271, 1602760934.2635309696, 30.21848297119140625
1602760934.2185308933, 5.0415539741516113281, 1602760934.3225309849, 0.00081201549619436264038, 1602760934.3225309849, 30.336780548095703125
1602760934.2505309582, 5.0384578704833984375, 1602760934.3565309048, -0.047174863517284393311, 1602760934.3565309048, 30.178911209106445313
1602760934.3035309315, 4.9991879463195800781, 1602760934.3885309696, 0.057544890791177749634, 1602760934.3885309696, 30.510334014892578125
1602760934.3435308933, 4.9991879463195800781, 1602760934.4475309849, 0.040654607117176055908, 1602760934.4475309849, 30.471858978271484375
1602760934.3755309582, 5.0471749305725097656, 1602760934.4815309048, 0.068014867603778839111, 1602760934.4815309048, 30.6056976318359375
1602760934.4285309315, 4.9593453407287597656, 1602760934.5135309696, 0.052148237824440002441, 1602760934.5135309696, 30.573741912841796875
1602760934.4685308933, 4.8954920768737792969, 1602760934.5725309849, 0.052148237824440002441, 1602760934.5725309849, 30.636445999145507813
1602760934.5005309582, 4.9478516578674316406, 1602760934.6065309048, 0.13148139417171478271, 1602760934.6065309048, 30.929534912109375
1602760934.5535309315, 4.9478516578674316406, 1602760934.6385309696, 0.11561475694179534912, 1602760934.6385309696, 30.91661834716796875
1602760934.5935308933, 4.9478516578674316406, 1602760934.6975309849, 0.061565853655338287354, 1602760934.6975309849, 30.77294158935546875
1602760934.6255309582, 4.868518829345703125, 1602760934.7315309048, 0.094322763383388519287, 1602760934.7315309048, 30.942203521728515625
1602760934.6785309315, 4.9384341239929199219, 1602760934.7635309696, 0.18317589163780212402, 1602760934.7635309696, 31.263715744018554688
1602760934.7185308933, 4.8576903343200683594, 1602760934.8225309849, 0.078456133604049682617, 1602760934.8225309849, 31.028045654296875
1602760934.7505309582, 4.8168239593505859375, 1602760934.8565309048, 0.15778928995132446289, 1602760934.8565309048, 31.336917877197265625
1602760934.8035309315, 4.9215440750122070313, 1602760934.8885309696, 0.18317589163780212402, 1602760934.8885309696, 31.468030929565429688
1602760934.8435308933, 4.9215440750122070313, 1602760934.9475309849, 0.23384673893451690674, 1602760934.9475309849, 31.690196990966796875
1602760934.8755309582, 4.8422107696533203125, 1602760934.9855308533, 0.24702939391136169434, 1602760934.9855308533, 31.803853988647460938
1602760934.9285309315, 4.7661533355712890625, 1602760935.0195307732, 0.27420023083686828613, 1602760935.0195307732, 32.04637908935546875
1602760934.9685308933, 4.7529706954956054688, 1602760935.0775308609, 0.16948048770427703857, 1602760935.0775308609, 31.783063888549804688
1602760935.0065310001, 4.7374911308288574219, 1602760935.1115307808, 0.28729021549224853516, 1602760935.1115307808, 32.289234161376953125
1602760935.0585308075, 4.8305196762084960938, 1602760935.1445307732, 0.28729021549224853516, 1602760935.1445307732, 32.37541961669921875
1602760935.0985307693, 4.7781596183776855469, 1602760935.2025308609, 0.12418125569820404053, 1602760935.2025308609, 31.985734939575195313
1602760935.1315310001, 4.7127099037170410156, 1602760935.2365307808, -4.9903430938720703125, 1602760935.2365307808, 0
1602760935.1835308075, 4.8758187294006347656, 1602760935.2695307732, -4.8602366447448730469, 1602760935.2695307732, 0
1602760935.2235307693, 4.9264898300170898438, 1602760935.3285307884, -4.429645538330078125, 1602760935.3285307884, 0
1602760935.2555308342, 4.9903430938720703125, 1602760935.3625309467, -3.9571297168731689453, 1602760935.3625309467, 0
1602760935.3095309734, 4.429645538330078125, 1602760935.3967778683, -3.0277419090270996094, 1602760935.3967778683, 0
1602760935.3495309353, 3.9571297168731689453, 1602760935.4557778835, -2.5041429996490478516, 1602760935.4557778835, 0
1602760935.3837778568, 3.4858908653259277344, 1602760935.4907779694, -1.4778894186019897461, 1602760935.4907779694, 0
1602760935.4367778301, 2.5041429996490478516, 1602760935.5227777958, -0.95429068803787231445, 1602760935.5227777958, 0
1602760935.476777792, 1.9805443286895751953, 1602760935.5817778111, -0.43069192767143249512, 1602760935.5817778111, 0
1602760935.5097777843, 1.4778894186019897461, 1602760935.6177778244, -0.1165326535701751709, 1602760935.6177778244, 0
1602760935.5627779961, 0.43069192767143249512, 1602760935.6527779102, 0, 1602760935.6527779102, 0
1602760935.6027779579, 0.1165326535701751709, 1602760935.7117779255, 0, 1602760935.7117779255, 0
1602760935.6387779713, 0.051082808524370193481, 1602760935.7457778454, 0, 1602760935.7457778454, 0
1602760935.6927778721, 0, 1602760935.7787778378, 0, 1602760935.7787778378, 0
1602760935.7327778339, 0, 1602760935.837777853, 0, 1602760935.837777853, 0
1602760935.7647778988, 0, 1602760935.8717780113, 0, 1602760935.8717780113, 0
1602760935.8187777996, 0, 1602760935.9047780037, 0, 1602760935.9047780037, 0
1602760935.8587779999, 0, 1602760935.9637777805, 0, 1602760935.9637777805, 0
1602760935.8907778263, 0, 1602760935.9977779388, 0, 1602760935.9977779388, 0
1602760935.9447779655, 0, 1602760936.0307779312, 0, 1602760936.0307779312, 0
1602760935.9847779274, 0, 1602760936.0897779465, 0, 1602760936.0897779465, 0
1602760936.0167779922, 0, 1602760936.1237778664, 0, 1602760936.1237778664, 0
1602760936.0707778931, 0, 1602760936.1567778587, 0, 1602760936.1567778587, 0
1602760936.1107778549, 0, 1602760936.215777874, 0, 1602760936.215777874, 0
1602760936.1427779198, 0, 1602760936.2497777939, 0, 1602760936.2497777939, 0
1602760936.1967778206, 0, 1602760936.2827777863, 0, 1602760936.2827777863, 0
1602760936.2367777824, 0, 1602760936.3417778015, 0, 1602760936.3417778015, 0
1602760936.2687778473, 0, 1602760936.3757779598, 0, 1602760936.3757779598, 0
1602760936.3227779865, 0, 1602760936.4087779522, 0, 1602760936.4087779522, 0
1602760936.3627779484, 0, 1602760936.4677779675, 0, 1602760936.4677779675, 0
1602760936.3947777748, 0, 1602760936.5017778873, 0, 1602760936.5017778873, 0
1602760936.448777914, 0, 1602760936.5347778797, 0, 1602760936.5347778797, 0
1602760936.4887778759, 0, 1602760936.593777895, 0, 1602760936.593777895, 0
1602760936.5207779408, 0, 1602760936.6277778149, 0, 1602760936.6277778149, 0
1602760936.5747778416, 0, 1602760936.6607778072, 0, 1602760936.6607778072, 0
1602760936.6147778034, 0, 1602760936.7197778225, 0, 1602760936.7197778225, 0
1602760936.6467778683, 0, 1602760936.7537779808, 0, 1602760936.7537779808, 0
1602760936.7007780075, 0, 1602760936.7867779732, 0, 1602760936.7867779732, 0
1602760936.7407779694, 0, 1602760936.8457779884, 0, 1602760936.8457779884, 0
1602760936.7727777958, 0, 1602760936.8797779083, 0, 1602760936.8797779083, 0
1602760936.826777935, 0, 1602760936.9127779007, 0, 1602760936.9127779007, 0
1602760936.8667778969, 0, 1602760936.971777916, 0, 1602760936.971777916, 0
1602760936.8997778893, 0, 1602760937.0097777843, 0, 1602760937.0097777843, 0
1602760936.9527778625, 0, 1602760937.0437779427, 0, 1602760937.0437779427, 0
1602760936.9927778244, 0, 1602760937.1027779579, 0, 1602760937.1027779579, 0
1602760937.0307779312, 0, 1602760937.1377778053, 0, 1602760937.1377778053, 0
1602760937.0837779045, 0, 1602760937.1697778702, 0, 1602760937.1697778702, 0
1602760937.1237778664, 0, 1602760937.2287778854, 0, 1602760937.2287778854, 0
1602760937.1567778587, 0, 1602760937.2637779713, 0, 1602760937.2637779713, 0
1602760937.209777832, 0, 1602760937.2957777977, 0, 1602760937.2957777977, 0
1602760937.2497777939, 0, 1602760937.354777813, 0, 1602760937.354777813, 0
1602760937.2827777863, 0, 1602760937.3897778988, 0, 1602760937.3897778988, 0
1602760937.335777998, 0, 1602760937.4217779636, 0, 1602760937.4217779636, 0
1602760937.3757779598, 0, 1602760937.4807779789, 0, 1602760937.4807779789, 0
1602760937.4087779522, 0, 1602760937.5157778263, 0, 1602760937.5157778263, 0
1602760937.4617779255, 0, 1602760937.5477778912, 0, 1602760937.5477778912, 0
1602760937.5017778873, 0, 1602760937.6067779064, 0, 1602760937.6067779064, 0
1602760937.5347778797, 0, 1602760937.6417779922, 0, 1602760937.6417779922, 0
1602760937.587777853, 0, 1602760937.6737778187, 0, 1602760937.6737778187, 0
1602760937.6277778149, 0, 1602760937.7327778339, 0, 1602760937.7327778339, 0
1602760937.6607778072, 0, 1602760937.7677779198, 0, 1602760937.7677779198, 0
1602760937.7137777805, 0, 1602760937.7997779846, 0, 1602760937.7997779846, 0
1602760937.7537779808, 0, 1602760937.8597779274, 0, 1602760937.8597779274, 0
1602760937.7867779732, 0, 1602760937.8937778473, 0, 1602760937.8937778473, 0
1602760937.8397779465, 0, 1602760937.9275679588, 0, 1602760937.9275679588, 0
1602760937.8797779083, 0, 1602760937.9865679741, 0, 1602760937.9865679741, 0
1602760937.9145679474, 0, 1602760938.0205681324, 0, 1602760938.0205681324, 0
1602760937.9675681591, 0, 1602760938.0535681248, 0, 1602760938.0535681248, 0
1602760938.007568121, 0, 1602760938.11256814, 0, 1602760938.11256814, 0
1602760938.0405681133, 0, 1602760938.1465680599, 0, 1602760938.1465680599, 0
1602760938.0935680866, 0, 1602760938.1795680523, 0, 1602760938.1795680523, 0
1602760938.1335680485, 0, 1602760938.2385680676, 0, 1602760938.2385680676, 0
1602760938.1665680408, 0, 1602760938.2725679874, 0, 1602760938.2725679874, 0
1602760938.2195680141, 0, 1602760938.3055679798, 0, 1602760938.3055679798, 0
