# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602755214.2864608765, 0, 1602755214.2994608879, 0, 1602755214.2994608879, 0
1602755214.3184609413, 0, 1602755214.3324608803, 0, 1602755214.3324608803, 0
1602755214.3724608421, 0, 1602755214.3914608955, 0, 1602755214.3914608955, 0
1602755214.412460804, 0, 1602755214.4254608154, 0, 1602755214.4254608154, 0
1602755214.4444608688, 0, 1602755214.4584608078, 0, 1602755214.4584608078, 0
1602755214.4984607697, 0, 1602755214.5174608231, 0, 1602755214.5174608231, 0
1602755214.5384609699, 0, 1602755214.5514609814, 0, 1602755214.5514609814, 0
1602755214.5704607964, 0, 1602755214.5844609737, 0, 1602755214.5844609737, 0
1602755214.6244609356, 0, 1602755214.643460989, 0, 1602755214.643460989, 0
1602755214.6644608974, 0, 1602755214.6774609089, 0, 1602755214.6774609089, 0
1602755214.6964609623, 0, 1602755214.7104609013, 0, 1602755214.7104609013, 0
1602755214.7504608631, 0, 1602755214.7694609165, 0, 1602755214.7694609165, 0
1602755214.790460825, 0, 1602755214.8034608364, 0, 1602755214.8034608364, 0
1602755214.8247950077, 0, 1602755214.8377950191, 0, 1602755214.8377950191, 0
1602755214.8777952194, 0, 1602755214.8967950344, 0, 1602755214.8967950344, 0
1602755214.9177951813, 0, 1602755214.9317951202, 0, 1602755214.9317951202, 0
1602755214.9507951736, 0, 1602755214.9637951851, 0, 1602755214.9637951851, 0
1602755215.0037951469, 0, 1602755215.0227952003, 0, 1602755215.0227952003, 0
1602755215.0437951088, 0, 1602755215.0577950478, 0, 1602755215.0577950478, 0
1602755215.0767951012, 0, 1602755215.0897951126, 0, 1602755215.0897951126, 0
1602755215.1297950745, 0, 1602755215.1487951279, 0, 1602755215.1487951279, 0
1602755215.1697950363, 0, 1602755215.1837952137, 0, 1602755215.1837952137, 0
1602755215.2027950287, 0, 1602755215.2157950401, 0, 1602755215.2157950401, 0
1602755215.255795002, 0, 1602755215.2747950554, 0, 1602755215.2747950554, 0
1602755215.2957952023, 0, 1602755215.3097951412, 0, 1602755215.3097951412, 0
1602755215.3287951946, 0, 1602755215.3417952061, 0, 1602755215.3417952061, 0
1602755215.3817951679, 0, 1602755215.4007952213, 0, 1602755215.4007952213, 0
1602755215.4217951298, 0, 1602755215.4357950687, 0, 1602755215.4357950687, 0
1602755215.4547951221, 0, 1602755215.4677951336, 0, 1602755215.4677951336, 0
1602755215.5077950954, 0, 1602755215.5267951488, 0, 1602755215.5267951488, 0
1602755215.5477950573, 0, 1602755215.5617952347, 0, 1602755215.5617952347, 0
1602755215.5807950497, 0, 1602755215.5937950611, 0, 1602755215.5937950611, 0
1602755215.633795023, 0, 1602755215.6527950764, 0, 1602755215.6527950764, 0
1602755215.6737952232, 0, 1602755215.6907951832, 0, 1602755215.6907951832, 0
1602755215.7117950916, 0, 1602755215.7257950306, 0, 1602755215.7257950306, 0
1602755215.7657952309, 0, 1602755215.7847950459, 0, 1602755215.7847950459, 0
1602755215.8057951927, 0, 1602755215.8187952042, 0, 1602755215.8187952042, 0
1602755215.8377950191, 0, 1602755215.8517951965, 0, 1602755215.8517951965, 0
1602755215.8917951584, 0, 1602755215.9107952118, 0, 1602755215.9107952118, 0
1602755215.9317951202, 0, 1602755215.9447951317, 0, 1602755215.9447951317, 0
1602755215.9637951851, 0, 1602755215.9777951241, 0, 1602755215.9777951241, 0
1602755216.0177950859, 0, 1602755216.0367951393, 0, 1602755216.0367951393, 0
1602755216.0577950478, 0, 1602755216.0707950592, 0, 1602755216.0707950592, 0
1602755216.0907950401, 0, 1602755216.1037950516, 0, 1602755216.1037950516, 0
1602755216.1437950134, 0, 1602755216.1627950668, 0, 1602755216.1627950668, 0
1602755216.1837952137, 0, 1602755216.1967952251, 0, 1602755216.1967952251, 0
1602755216.2167952061, 0, 1602755216.2297952175, 0, 1602755216.2297952175, 0
1602755216.2697951794, 0, 1602755216.2887952328, 0, 1602755216.2887952328, 0
1602755216.3097951412, 0, 1602755216.3227951527, 0, 1602755216.3227951527, 0
1602755216.3427951336, 0, 1602755216.355795145, 0, 1602755216.355795145, 0
1602755216.3957951069, 0, 1602755216.4147951603, 0, 1602755216.4147951603, 0
1602755216.4357950687, 0, 1602755216.4487950802, 0, 1602755216.4487950802, 0
1602755216.4687950611, 0, 1602755216.4817950726, 0, 1602755216.4817950726, 0
1602755216.5217950344, 0, 1602755216.5407950878, 0, 1602755216.5407950878, 0
1602755216.5617952347, 0, 1602755216.5747950077, 0, 1602755216.5747950077, 0
1602755216.5947952271, 0, 1602755216.6077950001, 0, 1602755216.6077950001, 0
1602755216.6477952003, 0, 1602755216.6667950153, 0, 1602755216.6667950153, 0
1602755216.6877951622, 0, 1602755216.7007951736, 0, 1602755216.7007951736, 0
1602755216.7207951546, 0, 1602755216.733795166, 0, 1602755216.733795166, 0
1602755216.7737951279, 0, 1602755216.7927951813, 0, 1602755216.7927951813, 0
1602755216.8137950897, 0, 1602755216.8267951012, 0, 1602755216.8267951012, 0
1602755216.8467950821, 0, 1602755216.8597950935, 0, 1602755216.8597950935, 0
1602755216.8997950554, 0, 1602755216.9187951088, 0, 1602755216.9187951088, 0
1602755216.9397950172, 0, 1602755216.9527950287, 0, 1602755216.9527950287, 0
1602755216.9727950096, 0, 1602755216.9857950211, 0, 1602755216.9857950211, 0
1602755217.0257952213, 0, 1602755217.0447950363, 0, 1602755217.0447950363, 0
1602755217.0657951832, 0, 1602755217.0787951946, 0, 1602755217.0787951946, 0
1602755217.0987951756, 0, 1602755217.111795187, 0, 1602755217.111795187, 0
1602755217.1517951488, 0, 1602755217.1707952023, 0, 1602755217.1707952023, 0
1602755217.1917951107, 0, 1602755217.2047951221, 0, 1602755217.2047951221, 0
1602755217.2247951031, 0, 1602755217.2377951145, 0, 1602755217.2377951145, 0
1602755217.2777950764, 0, 1602755217.2967951298, 0, 1602755217.2967951298, 0
1602755217.3177950382, 0, 1602755217.3307950497, 0, 1602755217.3307950497, 0
1602755217.3514659405, 0, 1602755217.3644659519, 0, 1602755217.3644659519, 0
1602755217.4044659138, 0, 1602755217.4234659672, 0, 1602755217.4234659672, 0
1602755217.4444658756, 0, 1602755217.458466053, 0, 1602755217.458466053, 0
1602755217.477465868, 0, 1602755217.4904658794, 5, 1602755217.4904658794, 15
1602755217.5304660797, 0, 1602755217.5494658947, 5, 1602755217.5494658947, 15
1602755217.5704660416, 0, 1602755217.583466053, 5, 1602755217.583466053, 15
1602755217.602465868, 0, 1602755217.6154658794, 5, 1602755217.6154658794, 20
1602755217.6554660797, 0, 1602755217.6744658947, 5, 1602755217.6744658947, 20
1602755217.6954660416, 0, 1602755217.7124660015, 5, 1602755217.7124660015, 25
1602755217.73346591, 0, 1602755217.7464659214, 4.8691000938415527344, 1602755217.7464659214, 25
1602755217.7864658833, 0.34033921360969543457, 1602755217.8054659367, 4.6596608161926269531, 1602755217.8054659367, 25
1602755217.8264660835, 0.60213857889175415039, 1602755217.839466095, 4.0805287361145019531, 1602755217.839466095, 28.193584442138671875
1602755217.85846591, 0.91947120428085327148, 1602755217.8714659214, 3.7663695812225341797, 1602755217.8714659214, 28.193584442138671875
1602755217.9144659042, 1.638997197151184082, 1602755217.9334659576, 3.3610026836395263672, 1602755217.9334659576, 28.193584442138671875
1602755217.9544658661, 2.0578763484954833984, 1602755217.9674658775, 2.4839746952056884766, 1602755217.9674658775, 28.224231719970703125
1602755217.9864659309, 2.5160253047943115234, 1602755217.9994659424, 2.0650959014892578125, 1602755217.9994659424, 28.224231719970703125
1602755218.0394659042, 3.3276033401489257813, 1602755218.0584659576, 1.6723966598510742188, 1602755218.0584659576, 28.224231719970703125
1602755218.0794658661, 3.6564488410949707031, 1602755218.0924658775, 1.0948417186737060547, 1602755218.0924658775, 26.370637893676757813
1602755218.1114659309, 3.9051582813262939453, 1602755218.1244659424, 0.93776208162307739258, 1602755218.1244659424, 26.370637893676757813
1602755218.1644659042, 4.2030544281005859375, 1602755218.1834659576, 0.79694575071334838867, 1602755218.1834659576, 26.370637893676757813
1602755218.2044658661, 4.2975573539733886719, 1602755218.2174658775, 0.71511024236679077148, 1602755218.2174658775, 25.790863037109375
1602755218.2364659309, 4.2848896980285644531, 1602755218.2494659424, 0.71511024236679077148, 1602755218.2494659424, 25.790863037109375
1602755218.2894659042, 4.2848896980285644531, 1602755218.3084659576, 0.71511024236679077148, 1602755218.3084659576, 25.790863037109375
1602755218.3294658661, 4.2746729850769042969, 1602755218.3424658775, 0.72532683610916137695, 1602755218.3424658775, 26.561960220336914063
1602755218.3614659309, 4.2746729850769042969, 1602755218.3744659424, 0.76619309186935424805, 1602755218.3744659424, 26.561960220336914063
1602755218.4144659042, 4.1683568954467773438, 1602755218.4334659576, 0.83164292573928833008, 1602755218.4334659576, 26.561960220336914063
1602755218.4544658661, 4.1581406593322753906, 1602755218.4674658775, 0.90730935335159301758, 1602755218.4674658775, 27.636884689331054688
1602755218.4864659309, 4.0926904678344726563, 1602755218.4994659424, 0.89709275960922241211, 1602755218.4994659424, 27.636884689331054688
1602755218.5394659042, 4.1683568954467773438, 1602755218.5584659576, 0.83164292573928833008, 1602755218.5584659576, 27.636884689331054688
1602755218.5794658661, 4.1581406593322753906, 1602755218.5924658775, 0.84185945987701416016, 1602755218.5924658775, 28.4787445068359375
1602755218.6114659309, 4.1581406593322753906, 1602755218.6244659424, 0.83164292573928833008, 1602755218.6244659424, 28.4787445068359375
1602755218.6644659042, 4.2485857009887695313, 1602755218.6834659576, 0.75141406059265136719, 1602755218.6834659576, 28.4787445068359375
1602755218.7044658661, 4.2894520759582519531, 1602755218.7174658775, 0.65898126363754272461, 1602755218.7174658775, 28.926668167114257813
1602755218.7364659309, 4.3410186767578125, 1602755218.7494659424, 0.64876472949981689453, 1602755218.7494659424, 28.926668167114257813
1602755218.7894659042, 4.4314641952514648438, 1602755218.8084659576, 0.56853586435317993164, 1602755218.8084659576, 28.926668167114257813
1602755218.8294658661, 4.4723305702209472656, 1602755218.8424658775, 0.54155290126800537109, 1602755218.8424658775, 29.088581085205078125
1602755218.8614659309, 4.4584469795227050781, 1602755218.8744659424, 0.42661660909652709961, 1602755218.8744659424, 29.088581085205078125
1602755218.9144659042, 4.5881624221801757813, 1602755218.9334659576, 0.41183760762214660645, 1602755218.9334659576, 29.088581085205078125
1602755218.9544658661, 4.6290287971496582031, 1602755218.9674658775, 0.39963367581367492676, 1602755218.9674658775, 29.14615631103515625
1602755218.9864659309, 4.6003661155700683594, 1602755218.9994659424, 0.33578017354011535645, 1602755218.9994659424, 29.14615631103515625
1602755219.0394659042, 4.6928820610046386719, 1602755219.0584659576, 0.30711784958839416504, 1602755219.0584659576, 29.14615631103515625
1602755219.0794658661, 4.7337484359741210938, 1602755219.0924658775, 0.23144739866256713867, 1602755219.0924658775, 29.202968597412109375
1602755219.1114659309, 4.7685527801513671875, 1602755219.1244659424, 0.27231365442276000977, 1602755219.1244659424, 29.202968597412109375
1602755219.1644659042, 4.7563486099243164063, 1602755219.1834659576, 0.24365134537220001221, 1602755219.1834659576, 29.202968597412109375
1602755219.2044658661, 4.7435779571533203125, 1602755219.2174658775, 0.28508433699607849121, 1602755219.2174658775, 29.439731597900390625
1602755219.2364659309, 4.7149157524108886719, 1602755219.2494659424, 0.2212308347225189209, 1602755219.2494659424, 29.439731597900390625
1602755219.2894659042, 4.8074316978454589844, 1602755219.3084659576, 0.19256854057312011719, 1602755219.3084659576, 29.439731597900390625
1602755219.3294658661, 4.7435779571533203125, 1602755219.3424658775, 0.22161781787872314453, 1602755219.3424658775, 29.696153640747070313
1602755219.3614659309, 4.7783823013305664063, 1602755219.3744659424, 0.26248407363891601563, 1602755219.3744659424, 29.696153640747070313
1602755219.4144659042, 4.7702727317810058594, 1602755219.4334659576, 0.22972716391086578369, 1602755219.4334659576, 29.696153640747070313
1602755219.4544658661, 4.8111391067504882813, 1602755219.4674658775, 0.15405669808387756348, 1602755219.4674658775, 29.749891281127929688
1602755219.4864659309, 4.845943450927734375, 1602755219.4994659424, 0.24600574374198913574, 1602755219.4994659424, 29.749891281127929688
1602755219.5394659042, 4.7826566696166992188, 1602755219.5584659576, 0.21734344959259033203, 1602755219.5584659576, 29.749891281127929688
1602755219.5794658661, 4.7188029289245605469, 1602755219.5924658775, 0.30985924601554870605, 1602755219.5924658775, 30.215761184692382813
1602755219.6114659309, 4.6901407241821289063, 1602755219.6244659424, 0.24600574374198913574, 1602755219.6244659424, 30.215761184692382813
1602755219.6644659042, 4.7191901206970214844, 1602755219.6834659576, 0.28080996870994567871, 1602755219.6834659576, 30.215761184692382813
1602755219.7044658661, 4.8111391067504882813, 1602755219.7204658985, 0.1888609081506729126, 1602755219.7204658985, 30.219949722290039063
1602755219.7414660454, 4.7666912078857421875, 1602755219.7544660568, 0.1694555133581161499, 1602755219.7544660568, 30.219949722290039063
1602755219.7944660187, 4.74169158935546875, 1602755219.8134660721, 0.25830864906311035156, 1602755219.8134660721, 30.219949722290039063
1602755219.8344659805, 4.8336405754089355469, 1602755219.847465992, 0.16635958850383758545, 1602755219.847465992, 30.341306686401367188
1602755219.868324995, 4.8684444427490234375, 1602755219.8813250065, 0.083568491041660308838, 1602755219.8813250065, 30.341306686401367188
1602755219.9203250408, 4.8910450935363769531, 1602755219.9403250217, 0.10895510017871856689, 1602755219.9403250217, 30.341306686401367188
1602755219.9603250027, 4.8910450935363769531, 1602755219.9733250141, 0.058284249156713485718, 1602755219.9733250141, 30.335453033447265625
1602755219.993324995, 4.8497667312622070313, 1602755220.0063250065, 0.15023329854011535645, 1602755220.0063250065, 30.335453033447265625
1602755220.0453250408, 4.856380462646484375, 1602755220.0643250942, 0.14361941814422607422, 1602755220.0643250942, 30.335453033447265625
1602755220.0853250027, 4.8863005638122558594, 1602755220.0983250141, 0.16637863218784332275, 1602755220.0983250141, 30.45864105224609375
1602755220.118324995, 4.8494877815246582031, 1602755220.1313250065, 0.15051200985908508301, 1602755220.1313250065, 30.45864105224609375
1602755220.1703250408, 4.8444108963012695313, 1602755220.1893250942, 0.15558932721614837646, 1602755220.1893250942, 30.45864105224609375
1602755220.2103250027, 4.8444108963012695313, 1602755220.2233250141, 0.22103917598724365234, 1602755220.2233250141, 30.698009490966796875
1602755220.243324995, 4.8836803436279296875, 1602755220.2563250065, 0.11631941795349121094, 1602755220.2563250065, 30.698009490966796875
1602755220.2953250408, 4.8836803436279296875, 1602755220.3143250942, 0.11631941795349121094, 1602755220.3143250942, 30.698009490966796875
1602755220.3353250027, 4.8836803436279296875, 1602755220.3483250141, 0.050869572907686233521, 1602755220.3483250141, 30.735790252685546875
1602755220.368324995, 4.8444108963012695313, 1602755220.3813250065, 0.15558932721614837646, 1602755220.3813250065, 30.735790252685546875
1602755220.4203250408, 4.9491305351257324219, 1602755220.4393250942, 0.050869572907686233521, 1602755220.4393250942, 30.735790252685546875
1602755220.4603250027, 4.9491305351257324219, 1602755220.4733250141, -0.014580274000763893127, 1602755220.4733250141, 30.655759811401367188
1602755220.493324995, 4.9098606109619140625, 1602755220.5063250065, 0.090139478445053100586, 1602755220.5063250065, 30.655759811401367188
1602755220.5453250408, 4.9098606109619140625, 1602755220.5643250942, 0.090139478445053100586, 1602755220.5643250942, 30.655759811401367188
1602755220.5853250027, 4.9846601486206054688, 1602755220.5983250141, 0.015339656732976436615, 1602755220.5983250141, 30.600038528442382813
1602755220.618324995, 4.9846601486206054688, 1602755220.6313250065, 0.015339656732976436615, 1602755220.6313250065, 30.600038528442382813
1602755220.6703250408, 4.9846601486206054688, 1602755220.6893250942, 0.015339656732976436615, 1602755220.6893250942, 30.600038528442382813
1602755220.7103250027, 4.9846601486206054688, 1602755220.7233250141, 0.080789506435394287109, 1602755220.7233250141, 30.61537933349609375
1602755220.743324995, 5.0239300727844238281, 1602755220.7563250065, -0.023930251598358154297, 1602755220.7563250065, 30.61537933349609375
1602755220.7953250408, 5.0239300727844238281, 1602755220.8143250942, -0.023930251598358154297, 1602755220.8143250942, 30.61537933349609375
1602755220.8353250027, 5.0239300727844238281, 1602755220.8483250141, -0.023930251598358154297, 1602755220.8483250141, 30.512908935546875
1602755220.868324995, 5.0239300727844238281, 1602755220.8813250065, -0.023930251598358154297, 1602755220.8813250065, 30.512908935546875
1602755220.9203250408, 5.0239300727844238281, 1602755220.9393250942, -0.023930251598358154297, 1602755220.9393250942, 30.512908935546875
1602755220.9603250027, 5.0239300727844238281, 1602755220.9733250141, -0.089380100369453430176, 1602755220.9733250141, 30.488979339599609375
1602755220.993324995, 4.9846601486206054688, 1602755221.0063250065, 0.015339656732976436615, 1602755221.0063250065, 30.488979339599609375
1602755221.0453250408, 4.9846601486206054688, 1602755221.0643250942, 0.015339656732976436615, 1602755221.0643250942, 30.488979339599609375
1602755221.0853250027, 4.9846601486206054688, 1602755221.0983250141, 0.080789506435394287109, 1602755221.0983250141, 30.582859039306640625
1602755221.118324995, 5.0239300727844238281, 1602755221.1313250065, -5.0239300727844238281, 1602755221.1313250065, 0
1602755221.1713252068, 4.5841073989868164063, 1602755221.1903250217, -4.5841073989868164063, 1602755221.1903250217, 0
1602755221.2113251686, 4.1353082656860351563, 1602755221.2243251801, -3.6117095947265625, 1602755221.2243251801, 0
1602755221.243324995, 3.6117095947265625, 1602755221.2573251724, -3.1928305625915527344, 1602755221.2573251724, 0
1602755221.2963252068, 2.6692316532135009766, 1602755221.3163251877, -2.6692316532135009766, 1602755221.3163251877, 0
1602755221.3373250961, 2.1665768623352050781, 1602755221.3503251076, -1.6429781913757324219, 1602755221.3503251076, 0
1602755221.369325161, 1.6429781913757324219, 1602755221.3833250999, -1.1848292350769042969, 1602755221.3833250999, 0
1602755221.4223251343, 0.66123044490814208984, 1602755221.4423251152, -0.66123044490814208984, 1602755221.4423251152, 0
1602755221.4633250237, 0.24235142767429351807, 1602755221.4763250351, -0.074799828231334686279, 1602755221.4763250351, 0
1602755221.4953250885, 0, 1602755221.5093250275, 0, 1602755221.5093250275, 0
1602755221.5483250618, 0, 1602755221.5683250427, 0, 1602755221.5683250427, 0
1602755221.5893251896, 0, 1602755221.602325201, 0, 1602755221.602325201, 0
1602755221.621325016, 0, 1602755221.6353251934, 0, 1602755221.6353251934, 0
1602755221.6743249893, 0, 1602755221.6943252087, 0, 1602755221.6943252087, 0
1602755221.7153251171, 0, 1602755221.7323250771, 0, 1602755221.7323250771, 0
1602755221.7533252239, 0, 1602755221.7663249969, 0, 1602755221.7663249969, 0
1602755221.8063251972, 0, 1602755221.8253250122, 0, 1602755221.8253250122, 0
1602755221.8463251591, 0, 1602755221.860325098, 0, 1602755221.860325098, 0
1602755221.8793251514, 0, 1602755221.8923251629, 0, 1602755221.8923251629, 0
1602755221.9323251247, 0, 1602755221.9513251781, 0, 1602755221.9513251781, 0
1602755221.9723250866, 0, 1602755221.9863250256, 0, 1602755221.9863250256, 0
1602755222.005325079, 0, 1602755222.0183250904, 0, 1602755222.0183250904, 0
1602755222.0583250523, 0, 1602755222.0773251057, 0, 1602755222.0773251057, 0
1602755222.0983250141, 0, 1602755222.1123251915, 0, 1602755222.1123251915, 0
1602755222.1313250065, 0, 1602755222.1443250179, 0, 1602755222.1443250179, 0
1602755222.1843252182, 0, 1602755222.2033250332, 0, 1602755222.2033250332, 0
1602755222.2243251801, 0, 1602755222.238325119, 0, 1602755222.238325119, 0
1602755222.2573251724, 0, 1602755222.2703251839, 0, 1602755222.2703251839, 0
1602755222.3103251457, 0, 1602755222.3293251991, 0, 1602755222.3293251991, 0
1602755222.3503251076, 0, 1602755222.3643250465, 0, 1602755222.3643250465, 0
1602755222.3834450245, 0, 1602755222.3974449635, 0, 1602755222.3974449635, 0
1602755222.4364449978, 0, 1602755222.4564449787, 0, 1602755222.4564449787, 0
1602755222.4774451256, 0, 1602755222.490445137, 0, 1602755222.490445137, 0
1602755222.509444952, 0, 1602755222.5234451294, 0, 1602755222.5234451294, 0
1602755222.5624451637, 0, 1602755222.5824451447, 0, 1602755222.5824451447, 0
1602755222.6034450531, 0, 1602755222.6164450645, 0, 1602755222.6164450645, 0
1602755222.635445118, 0, 1602755222.6494450569, 0, 1602755222.6494450569, 0
1602755222.6884450912, 0, 1602755222.7084450722, 0, 1602755222.7084450722, 0
1602755222.7294449806, 0, 1602755222.7424449921, 0, 1602755222.7424449921, 0
1602755222.7614450455, 0, 1602755222.7754449844, 0, 1602755222.7754449844, 0
1602755222.8154449463, 0, 1602755222.8344449997, 0, 1602755222.8344449997, 0
1602755222.8554451466, 0, 1602755222.868445158, 0, 1602755222.868445158, 0
1602755222.887444973, 0, 1602755222.9014451504, 0, 1602755222.9014451504, 0
1602755222.9444451332, 0, 1602755222.9634449482, 0, 1602755222.9634449482, 0
1602755222.9844450951, 0, 1602755222.9974451065, 0, 1602755222.9974451065, 0
1602755223.0174450874, 0, 1602755223.0304450989, 0, 1602755223.0304450989, 0
1602755223.0704450607, 0, 1602755223.0894451141, 0, 1602755223.0894451141, 0
1602755223.1104450226, 0, 1602755223.123445034, 0, 1602755223.123445034, 0
1602755223.143445015, 0, 1602755223.1564450264, 0, 1602755223.1564450264, 0
1602755223.1964449883, 0, 1602755223.2154450417, 0, 1602755223.2154450417, 0
1602755223.2364449501, 0, 1602755223.2504451275, 0, 1602755223.2504451275, 0
1602755223.2694451809, 0, 1602755223.2824449539, 0, 1602755223.2824449539, 0
1602755223.3224451542, 0, 1602755223.3414449692, 0, 1602755223.3414449692, 0
1602755223.362445116, 0, 1602755223.376445055, 0, 1602755223.376445055, 0
1602755223.3954451084, 0, 1602755223.4084451199, 0, 1602755223.4084451199, 0
1602755223.4484450817, 0, 1602755223.4674451351, 0, 1602755223.4674451351, 0
1602755223.4884450436, 0, 1602755223.5024449825, 0, 1602755223.5024449825, 0
