# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602761006.9113578796, 0, 1602761006.9973578453, 0, 1602761006.9973578453, 0
1602761006.9513578415, 0, 1602761007.0563578606, 0, 1602761007.0563578606, 0
1602761006.9833579063, 0, 1602761007.0903580189, 0, 1602761007.0903580189, 0
1602761007.0373578072, 0, 1602761007.1233580112, 0, 1602761007.1233580112, 0
1602761007.0773580074, 0, 1602761007.1823577881, 0, 1602761007.1823577881, 0
1602761007.1093578339, 0, 1602761007.2163579464, 0, 1602761007.2163579464, 0
1602761007.1633579731, 0, 1602761007.2493579388, 0, 1602761007.2493579388, 0
1602761007.203357935, 0, 1602761007.308357954, 0, 1602761007.308357954, 0
1602761007.2353579998, 0, 1602761007.3423578739, 0, 1602761007.3423578739, 0
1602761007.2893579006, 0, 1602761007.3753578663, 0, 1602761007.3753578663, 0
1602761007.3293578625, 0, 1602761007.4343578815, 0, 1602761007.4343578815, 0
1602761007.3613579273, 0, 1602761007.4683578014, 0, 1602761007.4683578014, 0
1602761007.4153578281, 0, 1602761007.5013577938, 0, 1602761007.5013577938, 0
1602761007.45535779, 0, 1602761007.5603578091, 0, 1602761007.5603578091, 0
1602761007.4873578548, 0, 1602761007.5943579674, 0, 1602761007.5943579674, 0
1602761007.5413579941, 0, 1602761007.6273579597, 0, 1602761007.6273579597, 0
1602761007.5813579559, 0, 1602761007.686357975, 0, 1602761007.686357975, 0
1602761007.6133580208, 0, 1602761007.7203578949, 0, 1602761007.7203578949, 0
1602761007.6673579216, 0, 1602761007.7533578873, 0, 1602761007.7533578873, 0
1602761007.7073578835, 0, 1602761007.8123579025, 0, 1602761007.8123579025, 0
1602761007.7393579483, 0, 1602761007.8503580093, 5, 1602761007.8503580093, 11.5
1602761007.7933578491, 0, 1602761007.8843579292, 5, 1602761007.8843579292, 14.5
1602761007.833357811, 0, 1602761007.9433579445, 4.8952803611755371094, 1602761007.9433579445, 15.759144783020019531
1602761007.8713579178, 0, 1602761007.9773578644, 4.4954409599304199219, 1602761007.9773578644, 17.7138519287109375
1602761007.9243578911, 0.10471975803375244141, 1602761008.0093579292, 4.2860016822814941406, 1602761008.0093579292, 18.58077239990234375
1602761007.9643578529, 0.31415927410125732422, 1602761008.0683579445, 3.8147628307342529297, 1602761008.0683579445, 20.0056915283203125
1602761007.9963579178, 0.71399831771850585938, 1602761008.1023578644, 3.2730307579040527344, 1602761008.1023578644, 20.9812469482421875
1602761008.0493578911, 1.1852371692657470703, 1602761008.1343579292, 3.0635912418365478516, 1602761008.1343579292, 21.4814453125
1602761008.0893578529, 1.4096367359161376953, 1602761008.1933579445, 2.7257854938507080078, 1602761008.1933579445, 21.623569488525390625
1602761008.1213579178, 1.7269692420959472656, 1602761008.2273578644, 2.4161152839660644531, 1602761008.2273578644, 22.734418869018554688
1602761008.1743578911, 2.2742145061492919922, 1602761008.2593579292, 2.2923555374145507813, 1602761008.2593579292, 22.958820343017578125
1602761008.2143578529, 2.4759914875030517578, 1602761008.3183579445, 1.9432897567749023438, 1602761008.3183579445, 23.4685516357421875
1602761008.2463579178, 2.7076444625854492188, 1602761008.3523578644, 1.7381569147109985352, 1602761008.3523578644, 24.129058837890625
1602761008.2993578911, 3.0567102432250976563, 1602761008.3843579292, 1.6366105079650878906, 1602761008.3843579292, 24.416950225830078125
1602761008.3393578529, 3.1689100265502929688, 1602761008.4433579445, 1.5082443952560424805, 1602761008.4433579445, 24.612689971923828125
1602761008.3713579178, 3.2618429660797119141, 1602761008.4773578644, 1.3630852699279785156, 1602761008.4773578644, 25.333410263061523438
1602761008.4243578911, 3.4917557239532470703, 1602761008.5093579292, 1.2615388631820678711, 1602761008.5093579292, 25.360174179077148438
1602761008.4643578529, 3.5626125335693359375, 1602761008.5683579445, 1.2440855503082275391, 1602761008.5683579445, 26.076953887939453125
1602761008.4963579178, 3.7384610176086425781, 1602761008.6023578644, 1.1488858461380004883, 1602761008.6023578644, 26.596965789794921875
1602761008.5493578911, 3.7559144496917724609, 1602761008.6343579292, 1.047339320182800293, 1602761008.6343579292, 26.708074569702148438
1602761008.5893578529, 3.7808477878570556641, 1602761008.6933579445, 1.0608515739440917969, 1602761008.6933579445, 27.053356170654296875
1602761008.6213579178, 3.8511142730712890625, 1602761008.7273578644, 0.98999482393264770508, 1602761008.7273578644, 27.20864105224609375
1602761008.6743578911, 3.9391484260559082031, 1602761008.7606709003, 0.89010846614837646484, 1602761008.7606709003, 27.45380401611328125
1602761008.7143578529, 4.0100049972534179688, 1602761008.8196709156, 0.89010846614837646484, 1602761008.8196709156, 27.833169937133789063
1602761008.7476708889, 4.0325417518615722656, 1602761008.8536708355, 0.77378863096237182617, 1602761008.8536708355, 28.071348190307617188
1602761008.8006708622, 4.1098914146423339844, 1602761008.8856709003, 0.72890877723693847656, 1602761008.8856709003, 28.200262069702148438
1602761008.8406708241, 4.2043948173522949219, 1602761008.9446709156, 0.71502542495727539063, 1602761008.9446709156, 28.387002944946289063
1602761008.8726708889, 4.2262115478515625, 1602761008.9786708355, 0.62137705087661743164, 1602761008.9786708355, 28.588367462158203125
1602761008.9256708622, 4.2849745750427246094, 1602761009.0106709003, 0.61116051673889160156, 1602761009.0106709003, 28.75128173828125
1602761008.9656708241, 4.3258409500122070313, 1602761009.0696709156, 0.58421057462692260742, 1602761009.0696709156, 28.872644424438476563
1602761008.9976708889, 4.3786230087280273438, 1602761009.1036708355, 0.48226746916770935059, 1602761009.1036708355, 28.984775543212890625
1602761009.0506708622, 4.4157896041870117188, 1602761009.1356709003, 0.47205090522766113281, 1602761009.1356709003, 29.10595703125
1602761009.0906708241, 4.4288792610168457031, 1602761009.1946709156, 0.40660107135772705078, 1602761009.1946709156, 29.25043487548828125
1602761009.1226708889, 4.5279488563537597656, 1602761009.2286708355, 0.36796417832374572754, 1602761009.2286708355, 29.408334732055664063
1602761009.1756708622, 4.5933990478515625, 1602761009.2606709003, 0.40723407268524169922, 1602761009.2606709003, 29.609045028686523438
1602761009.2156708241, 4.5840487480163574219, 1602761009.3196709156, 0.28562402725219726563, 1602761009.3196709156, 29.451511383056640625
1602761009.2476708889, 4.6320357322692871094, 1602761009.3536708355, 0.2475344538688659668, 1602761009.3536708355, 29.534801483154296875
1602761009.3006708622, 4.7143759727478027344, 1602761009.3856709003, 0.33638757467269897461, 1602761009.3856709003, 29.813425064086914063
1602761009.3406708241, 4.7159724235534667969, 1602761009.4446709156, 0.1269480586051940918, 1602761009.4446709156, 29.502130508422851563
1602761009.3726708889, 4.66361236572265625, 1602761009.4786708355, 0.14281469583511352539, 1602761009.4786708355, 29.637231826782226563
1602761009.4256708622, 4.8730521202087402344, 1602761009.5106709003, 0.2316678166389465332, 1602761009.5106709003, 29.884439468383789063
1602761009.4656708241, 4.798252105712890625, 1602761009.5696709156, 0.11005777865648269653, 1602761009.5696709156, 29.674236297607421875
1602761009.4976708889, 4.85718536376953125, 1602761009.6036708355, 0.20628121495246887207, 1602761009.6036708355, 29.985807418823242188
1602761009.5506708622, 4.889942169189453125, 1602761009.6356709003, 0.29513433575630187988, 1602761009.6356709003, 30.252054214477539063
1602761009.5906708241, 4.8091983795166015625, 1602761009.6946709156, 0.27768105268478393555, 1602761009.6946709156, 30.357576370239257813
1602761009.6226708889, 4.7048654556274414063, 1602761009.7286708355, 0.21874785423278808594, 1602761009.7286708355, 30.388637542724609375
1602761009.6756708622, 4.7223191261291503906, 1602761009.7606709003, 0.30760097503662109375, 1602761009.7606709003, 30.658624649047851563
1602761009.7156708241, 4.7223191261291503906, 1602761009.8196709156, 0.185990944504737854, 1602761009.8196709156, 30.471202850341796875
1602761009.7476708889, 4.7812523841857910156, 1602761009.8576710224, 0.26673471927642822266, 1602761009.8576710224, 30.712709426879882813
1602761009.8006708622, 4.8140091896057128906, 1602761009.8916709423, 0.16697253286838531494, 1602761009.8916709423, 30.632410049438476563
1602761009.8406708241, 4.7332653999328613281, 1602761009.94967103, 0.062252778559923171997, 1602761009.94967103, 30.441644668579101563
1602761009.8786709309, 4.7695608139038085938, 1602761009.9836709499, 0.027346191927790641785, 1602761009.9836709499, 30.414419174194335938
1602761009.9306709766, 4.9377470016479492188, 1602761010.0166709423, 0.13206595182418823242, 1602761010.0166709423, 30.663478851318359375
1602761009.9706709385, 4.885387420654296875, 1602761010.07467103, 0.032423514872789382935, 1602761010.07467103, 30.50878143310546875
1602761010.0036709309, 4.8679342269897460938, 1602761010.1086709499, 0.050910133868455886841, 1602761010.1086709499, 30.5758209228515625
1602761010.0556709766, 4.9675765037536621094, 1602761010.1406710148, 0.12807205319404602051, 1602761010.1406710148, 30.768568038940429688
1602761010.0956709385, 4.9506859779357910156, 1602761010.19967103, 0.11220543086528778076, 1602761010.19967103, 30.770496368408203125
1602761010.1276710033, 4.9490900039672851563, 1602761010.2336709499, 0.12369906157255172729, 1602761010.2336709499, 30.883409500122070313
1602761010.1806709766, 4.88779449462890625, 1602761010.2656710148, 0.12369906157255172729, 1602761010.2656710148, 30.920520782470703125
1602761010.2206709385, 4.8239412307739257813, 1602761010.32467103, 0.084429152309894561768, 1602761010.32467103, 30.8673095703125
1602761010.2526710033, 4.876300811767578125, 1602761010.3586709499, 0.076255902647972106934, 1602761010.3586709499, 30.9029998779296875
1602761010.3056709766, 4.9155707359313964844, 1602761010.3906710148, 0.076255902647972106934, 1602761010.3906710148, 30.925876617431640625
1602761010.3456709385, 4.9028000831604003906, 1602761010.44967103, 0.010806057602167129517, 1602761010.44967103, 30.7982177734375
1602761010.3776710033, 4.92374420166015625, 1602761010.4836709499, -0.081142999231815338135, 1602761010.4836709499, 30.565633773803710938
1602761010.4306709766, 4.9891939163208007813, 1602761010.5156710148, -0.040276750922203063965, 1602761010.5156710148, 30.635284423828125
1602761010.4706709385, 5.0811429023742675781, 1602761010.57467103, -0.040276750922203063965, 1602761010.57467103, 30.623201370239257813
1602761010.5026710033, 5.0811429023742675781, 1602761010.6086709499, -0.092955894768238067627, 1602761010.6086709499, 30.481702804565429688
1602761010.5556709766, 5.0402765274047851563, 1602761010.6406710148, -0.10572659969329833984, 1602761010.6406710148, 30.424444198608398438
1602761010.5956709385, 5.0275058746337890625, 1602761010.69967103, -0.10572659969329833984, 1602761010.69967103, 30.392726898193359375
1602761010.6276710033, 5.0929560661315917969, 1602761010.7336709499, -0.092955894768238067627, 1602761010.7336709499, 30.362493515014648438
1602761010.6806709766, 5.1057267189025878906, 1602761010.7656710148, -0.0010068420087918639183, 1602761010.7656710148, 30.546091079711914063
1602761010.7206709385, 5.0929560661315917969, 1602761010.8276708126, -0.0010068420087918639183, 1602761010.8276708126, 30.545787811279296875
1602761010.7526710033, 5.0929560661315917969, 1602761010.8616709709, -0.10572659969329833984, 1602761010.8616709709, 30.304630279541015625
1602761010.8096709251, 5.001007080078125, 1602761010.8946709633, -0.013777543790638446808, 1602761010.8946709633, 30.452676773071289063
1602761010.8486709595, 5.1057267189025878906, 1602761010.9526708126, 0.007166407071053981781, 1602761010.9526708126, 30.496715545654296875
1602761010.8816709518, 5.0137777328491210938, 1602761010.9866709709, 0.059845551848411560059, 1602761010.9866709709, 30.6221771240234375
1602761010.9346709251, 4.9928336143493652344, 1602761011.0196709633, 0.059845551848411560059, 1602761011.0196709633, 30.640130996704101563
1602761010.9736709595, 4.9928336143493652344, 1602761011.0776708126, -0.023930251598358154297, 1602761011.0776708126, 30.46540069580078125
1602761011.0066709518, 4.9401545524597167969, 1602761011.1116709709, 0.04151959344744682312, 1602761011.1116709709, 30.458221435546875
1602761011.0596709251, 5.0239300727844238281, 1602761011.1446709633, -0.063200160861015319824, 1602761011.1446709633, 30.37317657470703125
1602761011.0986709595, 5.0239300727844238281, 1602761011.2026708126, 0.04151959344744682312, 1602761011.2026708126, 30.595071792602539063
1602761011.1316709518, 5.0631999969482421875, 1602761011.2366709709, 0.11631941795349121094, 1602761011.2366709709, 30.779567718505859375
1602761011.1846709251, 4.9584803581237792969, 1602761011.2695679665, 0.081669501960277557373, 1602761011.2695679665, 30.75926971435546875
1602761011.2236709595, 4.8836803436279296875, 1602761011.3285679817, 0.18638925254344940186, 1602761011.3285679817, 31.024625778198242188
1602761011.256567955, 4.9183306694030761719, 1602761011.3625679016, 0.1813119351863861084, 1602761011.3625679016, 31.118497848510742188
1602761011.3095679283, 4.8136105537414550781, 1602761011.3945679665, 0.11586208641529083252, 1602761011.3945679665, 31.022357940673828125
1602761011.3495678902, 4.8345546722412109375, 1602761011.4535679817, 0.098971806466579437256, 1602761011.4535679817, 31.018268585205078125
1602761011.381567955, 4.8186879158020019531, 1602761011.4875679016, 0.0019454300636425614357, 1602761011.4875679016, 30.826906204223632813
1602761011.4345679283, 4.9010281562805175781, 1602761011.5195679665, 0.031865358352661132813, 1602761011.5195679665, 30.896305084228515625
1602761011.4745678902, 4.992977142333984375, 1602761011.5785679817, 0.0010654320940375328064, 1602761011.5785679817, 30.835344314575195313
1602761011.506567955, 4.9681344032287597656, 1602761011.6125679016, -0.087787695229053497314, 1602761011.6125679016, 30.600206375122070313
1602761011.5595679283, 4.9989347457885742188, 1602761011.6445679665, -0.10365432500839233398, 1602761011.6445679665, 30.53737640380859375
1602761011.5995678902, 5.1036543846130371094, 1602761011.7035679817, -0.12054460495710372925, 1602761011.7035679817, 30.467432022094726563
1602761011.631567955, 5.087787628173828125, 1602761011.7375679016, -0.087787695229053497314, 1602761011.7375679016, 30.479345321655273438
1602761011.6845679283, 5.12054443359375, 1602761011.7695679665, 0.0010654320940375328064, 1602761011.7695679665, 30.65737152099609375
1602761011.7245678902, 5.0908837318420410156, 1602761011.8285679817, 0.0010654320940375328064, 1602761011.8285679817, 30.658010482788085938
1602761011.756567955, 4.9989347457885742188, 1602761011.8665680885, 0.0010654320940375328064, 1602761011.8665680885, 30.658330917358398438
1602761011.8095679283, 4.9989347457885742188, 1602761011.9005680084, 0.092089779675006866455, 1602761011.9005680084, 30.876592636108398438
1602761011.8495678902, 4.9989347457885742188, 1602761011.9585680962, 0.092089779675006866455, 1602761011.9585680962, 30.9042205810546875
1602761011.887567997, 4.9713768959045410156, 1602761011.9925680161, 0.096209362149238586426, 1602761011.9925680161, 30.974016189575195313
1602761011.9395680428, 4.9079103469848632813, 1602761012.0245680809, 0.080342732369899749756, 1602761012.0245680809, 30.9663848876953125
1602761011.9795680046, 4.8910198211669921875, 1602761012.0835680962, -0.0034330717753618955612, 1602761012.0835680962, 30.82190704345703125
1602761012.0115680695, 4.9196572303771972656, 1602761012.1175680161, 0.071366749703884124756, 1602761012.1175680161, 31.014326095581054688
1602761012.0645680428, 5.0034332275390625, 1602761012.1495680809, 0.043808922171592712402, 1602761012.1495680809, 30.972352981567382813
1602761012.1045680046, 4.9286332130432128906, 1602761012.2085680962, 0.029925622045993804932, 1602761012.2085680962, 30.953563690185546875
1602761012.1365680695, 4.9286332130432128906, 1602761012.2425680161, 0.093779131770133972168, 1602761012.2425680161, 31.137538909912109375
1602761012.1895680428, 4.9700741767883300781, 1602761012.2745680809, 0.093779131770133972168, 1602761012.2745680809, 31.16567230224609375
1602761012.2295680046, 4.9062209129333496094, 1602761012.3335680962, 0.093779131770133972168, 1602761012.3335680962, 31.193805694580078125
1602761012.2615680695, 4.9062209129333496094, 1602761012.3675680161, -0.01911387220025062561, 1602761012.3675680161, 30.962835311889648438
1602761012.3145680428, 4.9062209129333496094, 1602761012.3995680809, -0.093913696706295013428, 1602761012.3995680809, 30.785060882568359375
1602761012.3545680046, 4.9981698989868164063, 1602761012.4585680962, -0.028463851660490036011, 1602761012.4585680962, 30.907421112060546875
1602761012.3865680695, 5.0191140174865722656, 1602761012.4925680161, -0.081142999231815338135, 1602761012.4925680161, 30.773012161254882813
1602761012.4395680428, 5.0284638404846191406, 1602761012.5245680809, -0.040276750922203063965, 1602761012.5245680809, 30.842662811279296875
1602761012.4795680046, 5.0156931877136230469, 1602761012.5835680962, -0.040276750922203063965, 1602761012.5835680962, 30.830579757690429688
1602761012.5115680695, 5.0811429023742675781, 1602761012.6175680161, 0.08902660757303237915, 1602761012.6175680161, 31.122966766357421875
1602761012.5645680428, 5.0402765274047851563, 1602761012.6495680809, -4.8190245628356933594, 1602761012.6495680809, 0
1602761012.6045680046, 4.9764232635498046875, 1602761012.7085680962, -4.753574371337890625, 1602761012.7085680962, 0
1602761012.6365680695, 4.9109735488891601563, 1602761012.7435679436, -3.9761579036712646484, 1602761012.7435679436, 0
1602761012.6895680428, 4.753574371337890625, 1602761012.7755680084, -3.4653298854827880859, 1602761012.7755680084, 0
1602761012.7295680046, 4.434307098388671875, 1602761012.8345680237, -2.5228521823883056641, 1602761012.8345680237, 0
1602761012.762567997, 3.4653298854827880859, 1602761012.8695681095, -1.5395081043243408203, 1602761012.8695681095, 0
1602761012.8155679703, 2.5228521823883056641, 1602761012.9015679359, -1.0813591480255126953, 1602761012.9015679359, 0
1602761012.8555679321, 1.999253392219543457, 1602761012.9605679512, -0.66248017549514770508, 1602761012.9605679512, 0
1602761012.8885679245, 1.5395081043243408203, 1602761012.995568037, 0, 1602761012.995568037, 0
1602761012.9415678978, 0.66248017549514770508, 1602761013.0275681019, 0, 1602761013.0275681019, 0
1602761012.9815680981, 0.20433123409748077393, 1602761013.0865678787, 0, 1602761013.0865678787, 0
1602761013.0145680904, 0, 1602761013.1215679646, 0, 1602761013.1215679646, 0
1602761013.0675680637, 0, 1602761013.1535680294, 0, 1602761013.1535680294, 0
1602761013.1075680256, 0, 1602761013.2125680447, 0, 1602761013.2125680447, 0
1602761013.140568018, 0, 1602761013.2475678921, 0, 1602761013.2475678921, 0
1602761013.1935679913, 0, 1602761013.2795679569, 0, 1602761013.2795679569, 0
1602761013.2335679531, 0, 1602761013.3385679722, 0, 1602761013.3385679722, 0
1602761013.2665679455, 0, 1602761013.373568058, 0, 1602761013.373568058, 0
1602761013.3195679188, 0, 1602761013.4055678844, 0, 1602761013.4055678844, 0
1602761013.3595678806, 0, 1602761013.4645678997, 0, 1602761013.4645678997, 0
1602761013.3925681114, 0, 1602761013.4995679855, 0, 1602761013.4995679855, 0
1602761013.4455680847, 0, 1602761013.5315680504, 0, 1602761013.5315680504, 0
1602761013.4855680466, 0, 1602761013.5905680656, 0, 1602761013.5905680656, 0
1602761013.5185680389, 0, 1602761013.6255679131, 0, 1602761013.6255679131, 0
1602761013.5715680122, 0, 1602761013.6575679779, 0, 1602761013.6575679779, 0
1602761013.6115679741, 0, 1602761013.7165679932, 0, 1602761013.7165679932, 0
1602761013.6445679665, 0, 1602761013.751568079, 0, 1602761013.751568079, 0
1602761013.6975679398, 0, 1602761013.7855198383, 0, 1602761013.7855198383, 0
1602761013.7375679016, 0, 1602761013.8445198536, 0, 1602761013.8445198536, 0
1602761013.7725198269, 0, 1602761013.8825199604, 0, 1602761013.8825199604, 0
1602761013.8255200386, 0, 1602761013.9165198803, 0, 1602761013.9165198803, 0
1602761013.8655200005, 0, 1602761013.9755198956, 0, 1602761013.9755198956, 0
1602761013.9035198689, 0, 1602761014.0105199814, 0, 1602761014.0105199814, 0
1602761013.9565198421, 0, 1602761014.0425200462, 0, 1602761014.0425200462, 0
1602761013.9965200424, 0, 1602761014.1015198231, 0, 1602761014.1015198231, 0
1602761014.0295200348, 0, 1602761014.1365199089, 0, 1602761014.1365199089, 0
1602761014.0825200081, 0, 1602761014.1685199738, 0, 1602761014.1685199738, 0
1602761014.1225199699, 0, 1602761014.227519989, 0, 1602761014.227519989, 0
1602761014.1555199623, 0, 1602761014.2625198364, 0, 1602761014.2625198364, 0
1602761014.2085199356, 0, 1602761014.2945199013, 0, 1602761014.2945199013, 0
1602761014.2485198975, 0, 1602761014.3535199165, 0, 1602761014.3535199165, 0
1602761014.2815198898, 0, 1602761014.3885200024, 0, 1602761014.3885200024, 0
1602761014.3345198631, 0, 1602761014.4205198288, 0, 1602761014.4205198288, 0
1602761014.374519825, 0, 1602761014.4795198441, 0, 1602761014.4795198441, 0
1602761014.4075200558, 0, 1602761014.5145199299, 0, 1602761014.5145199299, 0
1602761014.4605200291, 0, 1602761014.5465199947, 0, 1602761014.5465199947, 0
1602761014.5005199909, 0, 1602761014.60552001, 0, 1602761014.60552001, 0
1602761014.5335199833, 0, 1602761014.6405198574, 0, 1602761014.6405198574, 0
1602761014.5865199566, 0, 1602761014.6725199223, 0, 1602761014.6725199223, 0
1602761014.6265199184, 0, 1602761014.732519865, 0, 1602761014.732519865, 0
1602761014.6595199108, 0, 1602761014.7665200233, 0, 1602761014.7665200233, 0
1602761014.7125198841, 0, 1602761014.7995200157, 0, 1602761014.7995200157, 0
1602761014.752519846, 0, 1602761014.858520031, 0, 1602761014.858520031, 0
1602761014.7855198383, 0, 1602761014.8925199509, 0, 1602761014.8925199509, 0
1602761014.83852005, 0, 1602761014.9255199432, 0, 1602761014.9255199432, 0
1602761014.8795199394, 0, 1602761014.9845199585, 0, 1602761014.9845199585, 0
1602761014.9115200043, 0, 1602761015.0185198784, 0, 1602761015.0185198784, 0
1602761014.9645199776, 0, 1602761015.0515198708, 0, 1602761015.0515198708, 0
1602761015.0055198669, 0, 1602761015.110519886, 0, 1602761015.110519886, 0
1602761015.0375199318, 0, 1602761015.1445200443, 0, 1602761015.1445200443, 0
1602761015.0905199051, 0, 1602761015.1775200367, 0, 1602761015.1775200367, 0
1602761015.1315200329, 0, 1602761015.236520052, 0, 1602761015.236520052, 0
1602761015.1635198593, 0, 1602761015.2705199718, 0, 1602761015.2705199718, 0
1602761015.2165198326, 0, 1602761015.3035199642, 0, 1602761015.3035199642, 0
1602761015.2575199604, 0, 1602761015.3625199795, 0, 1602761015.3625199795, 0
1602761015.2895200253, 0, 1602761015.3965198994, 0, 1602761015.3965198994, 0
1602761015.3425199986, 0, 1602761015.4295198917, 0, 1602761015.4295198917, 0
1602761015.3835198879, 0, 1602761015.488519907, 0, 1602761015.488519907, 0
1602761015.4155199528, 0, 1602761015.5225198269, 0, 1602761015.5225198269, 0
1602761015.4685199261, 0, 1602761015.5555198193, 0, 1602761015.5555198193, 0
1602761015.5095200539, 0, 1602761015.6145198345, 0, 1602761015.6145198345, 0
1602761015.5415198803, 0, 1602761015.6485199928, 0, 1602761015.6485199928, 0
1602761015.5945198536, 0, 1602761015.6815199852, 0, 1602761015.6815199852, 0
1602761015.6355199814, 0, 1602761015.7405200005, 0, 1602761015.7405200005, 0
1602761015.6675200462, 0, 1602761015.7745199203, 0, 1602761015.7745199203, 0
1602761015.7205200195, 0, 1602761015.8075199127, 0, 1602761015.8075199127, 0
1602761015.7615199089, 0, 1602761015.869519949, 0, 1602761015.869519949, 0
1602761015.7935199738, 0, 1602761015.9075200558, 0, 1602761015.9075200558, 0
1602761015.8505198956, 0, 1602761015.9425199032, 0, 1602761015.9425199032, 0
1602761015.8905198574, 0, 1602761016.0015199184, 0, 1602761016.0015199184, 0
1602761015.9285199642, 0, 1602761016.0355198383, 0, 1602761016.0355198383, 0
1602761015.9815199375, 0, 1602761016.0685198307, 0, 1602761016.0685198307, 0
1602761016.0225198269, 0, 1602761016.127519846, 0, 1602761016.127519846, 0
1602761016.0545198917, 0, 1602761016.1615200043, 0, 1602761016.1615200043, 0
1602761016.108520031, 0, 1602761016.1945199966, 0, 1602761016.1945199966, 0
1602761016.1485199928, 0, 1602761016.2535200119, 0, 1602761016.2535200119, 0
1602761016.1805198193, 0, 1602761016.2875199318, 0, 1602761016.2875199318, 0
1602761016.2345199585, 0, 1602761016.3218708038, 0, 1602761016.3218708038, 0
1602761016.2745199203, 0, 1602761016.3808708191, 0, 1602761016.3808708191, 0
1602761016.3088707924, 0, 1602761016.4148709774, 0, 1602761016.4148709774, 0
1602761016.3618710041, 0, 1602761016.4478709698, 0, 1602761016.4478709698, 0
1602761016.401870966, 0, 1602761016.506870985, 0, 1602761016.506870985, 0
1602761016.4348709583, 0, 1602761016.5408709049, 0, 1602761016.5408709049, 0
1602761016.4878709316, 0, 1602761016.5738708973, 0, 1602761016.5738708973, 0
1602761016.5278708935, 0, 1602761016.6328709126, 0, 1602761016.6328709126, 0
1602761016.5608708858, 0, 1602761016.6668708324, 0, 1602761016.6668708324, 0
1602761016.6138708591, 0, 1602761016.6998708248, 0, 1602761016.6998708248, 0
1602761016.653870821, 0, 1602761016.7588708401, 0, 1602761016.7588708401, 0
1602761016.6868708134, 0, 1602761016.7928709984, 0, 1602761016.7928709984, 0
1602761016.7398707867, 0, 1602761016.8258709908, 0, 1602761016.8258709908, 0
1602761016.7798709869, 0, 1602761016.884871006, 0, 1602761016.884871006, 0
1602761016.8128709793, 0, 1602761016.9188709259, 0, 1602761016.9188709259, 0
1602761016.8658709526, 0, 1602761016.9518709183, 0, 1602761016.9518709183, 0
1602761016.9058709145, 0, 1602761017.0108709335, 0, 1602761017.0108709335, 0
1602761016.9388709068, 0, , , , 
1602761016.9918708801, 0, , , , 
1602761017.031870842, 0, , , , 
