# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602754605.4378418922, 1.2336304187774658203, 1602754605.4568419456, 3.7663695812225341797, 1602754605.4568419456, 18.83184814453125
1602754605.4778418541, 1.1027307510375976563, 1602754605.4908418655, 4.2114286422729492188, 1602754605.4908418655, 19.486345291137695313
1602754605.5098419189, 0.78857147693634033203, 1602754605.5228419304, 4.5779476165771484375, 1602754605.5228419304, 19.486345291137695313
1602754605.5628418922, 0.10471975803375244141, 1602754605.5818419456, 4.8952803611755371094, 1602754605.5818419456, 19.486345291137695313
1602754605.6028418541, 0, 1602754605.6158418655, 5, 1602754605.6158418655, 25
1602754605.6348419189, 0.10471975803375244141, 1602754605.6478419304, 4.8952803611755371094, 1602754605.6478419304, 25
1602754605.6878418922, 0.76794487237930297852, 1602754605.7068419456, 4.2320551872253417969, 1602754605.7068419456, 25
1602754605.7278418541, 1.0671441555023193359, 1602754605.7408418655, 3.6155233383178710938, 1602754605.7408418655, 19.664279937744140625
1602754605.7598419189, 1.384476780891418457, 1602754605.7728419304, 3.4060838222503662109, 1602754605.7728419304, 19.664279937744140625
1602754605.8128418922, 1.5263551473617553711, 1602754605.8318419456, 3.4736449718475341797, 1602754605.8318419456, 19.664279937744140625
1602754605.8528418541, 1.5263551473617553711, 1602754605.8658418655, 3.4736449718475341797, 1602754605.8658418655, 17.36822509765625
1602754605.8848419189, 1.5263551473617553711, 1602754605.8978419304, 3.4736449718475341797, 1602754605.8978419304, 17.36822509765625
1602754605.9378418922, 1.4216353893280029297, 1602754605.9568419456, 3.5783646106719970703, 1602754605.9568419456, 17.36822509765625
1602754605.9778418541, 1.1074761152267456055, 1602754605.9908418655, 4.2415895462036132813, 1602754605.9908418655, 19.462619781494140625
1602754606.0098419189, 0.75841027498245239258, 1602754606.0228419304, 4.5407891273498535156, 1602754606.0228419304, 19.462619781494140625
1602754606.0628418922, 0.14187838137149810791, 1602754606.0818419456, 4.8581213951110839844, 1602754606.0818419456, 19.462619781494140625
1602754606.1028418541, -0.067561134696006774902, 1602754606.1158418655, 5, 1602754606.1158418655, 25.337804794311523438
1602754606.1348419189, 0.10471975803375244141, 1602754606.1478419304, 4.8952803611755371094, 1602754606.1478419304, 25.337804794311523438
1602754606.1878418922, 0.76794487237930297852, 1602754606.2068419456, 4.2320551872253417969, 1602754606.2068419456, 25.337804794311523438
1602754606.2278418541, 1.0671441555023193359, 1602754606.2408418655, 3.6155233383178710938, 1602754606.2408418655, 19.664279937744140625
1602754606.2598419189, 1.384476780891418457, 1602754606.2728419304, 3.4060838222503662109, 1602754606.2728419304, 19.664279937744140625
1602754606.3128418922, 1.5939162969589233398, 1602754606.3318419456, 3.4060838222503662109, 1602754606.3318419456, 19.664279937744140625
1602754606.3528418541, 1.5939162969589233398, 1602754606.3668420315, 3.4060838222503662109, 1602754606.3668420315, 17.03041839599609375
1602754606.3878419399, 1.5939162969589233398, 1602754606.4008419514, 3.4060838222503662109, 1602754606.4008419514, 17.03041839599609375
1602754606.4408419132, 1.4891965389251708984, 1602754606.4598419666, 3.5108034610748291016, 1602754606.4598419666, 17.03041839599609375
1602754606.4808418751, 1.1750372648239135742, 1602754606.4978420734, 3.8249628543853759766, 1602754606.4978420734, 19.124813079833984375
1602754606.5188419819, 0.82597142457962036133, 1602754606.5318419933, 4.4732279777526855469, 1602754606.5318419933, 19.124813079833984375
1602754606.5708420277, 0.20943951606750488281, 1602754606.5908420086, 4.7905607223510742188, 1602754606.5908420086, 19.124813079833984375
1602754606.611841917, 0, 1602754606.6248419285, 0, 1602754606.6248419285, 0
1602754606.6438419819, 0, 1602754606.6568419933, 0, 1602754606.6568419933, 0
1602754606.6968419552, 0, 1602754606.7158420086, 0, 1602754606.7158420086, 0
1602754606.736841917, 0, 1602754606.750841856, 0, 1602754606.750841856, 0
1602754606.7698419094, 0, 1602754606.7828419209, 0, 1602754606.7828419209, 0
1602754606.8228418827, 0, 1602754606.8418419361, 0, 1602754606.8418419361, 0
1602754606.8628418446, 0, 1602754606.8768420219, 0, 1602754606.8768420219, 0
1602754606.8958420753, 0, 1602754606.9088418484, 0, 1602754606.9088418484, 0
1602754606.9488420486, 0, 1602754606.9678418636, 0, 1602754606.9678418636, 0
1602754606.9888420105, 0, 1602754607.0028419495, 0, 1602754607.0028419495, 0
1602754607.0218420029, 0, 1602754607.0348420143, 0, 1602754607.0348420143, 0
1602754607.0748419762, 0, 1602754607.0938420296, 0, 1602754607.0938420296, 0
1602754607.114841938, 0, 1602754607.128841877, 0, 1602754607.128841877, 0
1602754607.1478419304, 0, 1602754607.1608419418, 0, 1602754607.1608419418, 0
1602754607.2008419037, 0, 1602754607.2198419571, 0, 1602754607.2198419571, 0
1602754607.2408418655, 0, 1602754607.2548420429, 0, 1602754607.2548420429, 0
1602754607.2738418579, 0, 1602754607.2868418694, 0, 1602754607.2868418694, 0
1602754607.3268420696, 0, 1602754607.3458418846, 0, 1602754607.3458418846, 0
1602754607.3668420315, 0, 1602754607.3808419704, 0, 1602754607.3808419704, 0
1602754607.3998420238, 0, 1602754607.4128420353, 0, 1602754607.4128420353, 0
1602754607.4528419971, 0, 1602754607.4718420506, 0, 1602754607.4718420506, 0
1602754607.492841959, 0, 1602754607.506841898, 0, 1602754607.506841898, 0
1602754607.5258419514, 0, 1602754607.5388419628, 0, 1602754607.5388419628, 0
1602754607.5788419247, 0, 1602754607.5978419781, 0, 1602754607.5978419781, 0
1602754607.6188418865, 0, 1602754607.6328420639, 0, 1602754607.6328420639, 0
1602754607.6526398659, 0, 1602754607.6666398048, 0, 1602754607.6666398048, 0
1602754607.7066400051, 0, 1602754607.7256398201, 0, 1602754607.7256398201, 0
1602754607.746639967, 0, 1602754607.7596399784, 0, 1602754607.7596399784, 0
1602754607.7786397934, 0, 1602754607.7926399708, 0, 1602754607.7926399708, 0
1602754607.8326399326, 0, 1602754607.851639986, 0, 1602754607.851639986, 0
1602754607.8726398945, 0, 1602754607.8856399059, 0, 1602754607.8856399059, 0
1602754607.9046399593, 0, 1602754607.9186398983, 0, 1602754607.9186398983, 0
1602754607.9586398602, 0, 1602754607.9776399136, 0, 1602754607.9776399136, 0
1602754607.998639822, 0, 1602754608.0116398335, 0, 1602754608.0116398335, 0
1602754608.0306398869, 0, 1602754608.0446398258, 0, 1602754608.0446398258, 0
1602754608.0846397877, 0, 1602754608.1036398411, 0, 1602754608.1036398411, 0
1602754608.1246399879, 0, 1602754608.1376399994, 0, 1602754608.1376399994, 0
1602754608.1566398144, 0, 1602754608.1706399918, 0, 1602754608.1706399918, 0
1602754608.2106399536, 0, 1602754608.229640007, 0, 1602754608.229640007, 0
1602754608.2506399155, 0, 1602754608.2636399269, 0, 1602754608.2636399269, 0
1602754608.2826399803, 0, 1602754608.2966399193, 0, 1602754608.2966399193, 0
1602754608.3366398811, 0, 1602754608.3556399345, 0, 1602754608.3556399345, 0
1602754608.376639843, 0, 1602754608.3896398544, 0, 1602754608.3896398544, 0
1602754608.4086399078, 0, 1602754608.4226398468, 0, 1602754608.4226398468, 0
1602754608.4626398087, 0, 1602754608.4816398621, 0, 1602754608.4816398621, 0
1602754608.5026400089, 0, 1602754608.5196399689, 0, 1602754608.5196399689, 0
1602754608.5406398773, 0, 1602754608.5536398888, 0, 1602754608.5536398888, 0
1602754608.5936398506, 0, 1602754608.612639904, 0, 1602754608.612639904, 0
1602754608.6336398125, 0, 1602754608.6476399899, 0, 1602754608.6476399899, 0
1602754608.6666398048, 0, 1602754608.6796398163, 0, 1602754608.6796398163, 0
1602754608.7196400166, 0, 1602754608.7386398315, 0, 1602754608.7386398315, 0
1602754608.7596399784, 0, 1602754608.7736399174, 0, 1602754608.7736399174, 0
1602754608.7926399708, 0, 1602754608.8056399822, 0, 1602754608.8056399822, 0
1602754608.8456399441, 0, 1602754608.8646399975, 0, 1602754608.8646399975, 0
1602754608.8856399059, 0, 1602754608.8996398449, 0, 1602754608.8996398449, 0
1602754608.9186398983, 0, 1602754608.9316399097, 0, 1602754608.9316399097, 0
1602754608.9716398716, 0, 1602754608.990639925, 0, 1602754608.990639925, 0
1602754609.0116398335, 0, 1602754609.0256400108, 0, 1602754609.0256400108, 0
1602754609.0446398258, 0, 1602754609.0576398373, 0, 1602754609.0576398373, 0
1602754609.0976397991, 0, 1602754609.1166398525, 0, 1602754609.1166398525, 0
1602754609.1376399994, 0, 1602754609.1516399384, 0, 1602754609.1516399384, 0
1602754609.1706399918, 0, 1602754609.1836400032, 0, 1602754609.1836400032, 0
1602754609.2236399651, 0, 1602754609.2426400185, 0, 1602754609.2426400185, 0
1602754609.2636399269, 0, 1602754609.2776398659, 0, 1602754609.2776398659, 0
1602754609.2966399193, 0, 1602754609.3096399307, 0, 1602754609.3096399307, 0
1602754609.3496398926, 0, 1602754609.368639946, 0, 1602754609.368639946, 0
1602754609.3896398544, 0, 1602754609.4036397934, 0, 1602754609.4036397934, 0
1602754609.4226398468, 0, 1602754609.4356398582, 0, 1602754609.4356398582, 0
1602754609.4756398201, 0, 1602754609.4946398735, 0, 1602754609.4946398735, 0
1602754609.5156400204, 0, 1602754609.5296399593, 0, 1602754609.5296399593, 0
1602754609.5486400127, 0, 1602754609.5616397858, 0, 1602754609.5616397858, 0
1602754609.601639986, 0, 1602754609.620639801, 0, 1602754609.620639801, 0
1602754609.6416399479, 0, 1602754609.6556398869, 0, 1602754609.6556398869, 0
1602754609.6746399403, 0, 1602754609.6876399517, 0, 1602754609.6876399517, 0
1602754609.7276399136, 0, 1602754609.746639967, 0, 1602754609.746639967, 0
1602754609.7676398754, 0, 1602754609.7816398144, 0, 1602754609.7816398144, 0
1602754609.8006398678, 0, 1602754609.8136398792, 0, 1602754609.8136398792, 0
1602754609.8536398411, 0, 1602754609.8726398945, 0, 1602754609.8726398945, 0
1602754609.8936398029, 0, 1602754609.9076399803, 0, 1602754609.9076399803, 0
1602754609.9266397953, 0, 1602754609.9396398067, 0, 1602754609.9396398067, 0
1602754609.979640007, 0, 1602754609.998639822, 0, 1602754609.998639822, 0
1602754610.0196399689, 0, 1602754610.0336399078, 0, 1602754610.0336399078, 0
1602754610.0526399612, 0, 1602754610.0656399727, 0, 1602754610.0656399727, 0
1602754610.1056399345, 0, 1602754610.1256399155, 0, 1602754610.1256399155, 0
1602754610.1456398964, 0, 1602754610.1596398354, 0, 1602754610.1596398354, 0
1602754610.1804738045, 0, 1602754610.1934738159, 0, 1602754610.1934738159, 0
1602754610.2334740162, 0, 1602754610.2524738312, 0, 1602754610.2524738312, 0
1602754610.273473978, 0, 1602754610.2864739895, 0, 1602754610.2864739895, 0
1602754610.3064739704, 0, 1602754610.3194739819, 0, 1602754610.3194739819, 0
1602754610.3594739437, 0, 1602754610.3784739971, 0, 1602754610.3784739971, 0
1602754610.3994739056, 0, 1602754610.412473917, 0, 1602754610.412473917, 0
1602754610.4324738979, 0, 1602754610.4454739094, 0, 1602754610.4454739094, 0
1602754610.4854738712, 0, 1602754610.5044739246, 0, 1602754610.5044739246, 0
1602754610.5254738331, 0, 1602754610.5424740314, 0, 1602754610.5424740314, 0
1602754610.5634739399, 0, 1602754610.5764739513, 0, 1602754610.5764739513, 0
1602754610.6164739132, 0, 1602754610.6354739666, 0, 1602754610.6354739666, 0
1602754610.656473875, 0, 1602754610.670473814, 0, 1602754610.670473814, 0
1602754610.6894738674, 0, 1602754610.7024738789, 0, 1602754610.7024738789, 0
1602754610.7424738407, 0, 1602754610.7624738216, 0, 1602754610.7624738216, 0
1602754610.7824738026, 0, 1602754610.7964739799, 0, 1602754610.7964739799, 0
1602754610.8154740334, 0, 1602754610.8294739723, 0, 1602754610.8294739723, 0
1602754610.8684740067, 0, 1602754610.8884739876, 0, 1602754610.8884739876, 0
