# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760628.185571909, 0, 1602760628.2705719471, 4.5552811622619628906, 1602760628.2705719471, 27.807826995849609375
1602760628.2255718708, 0.14959965646266937256, 1602760628.3295719624, 4.2850365638732910156, 1602760628.3295719624, 30.965612411499023438
1602760628.2575719357, 0.33999919891357421875, 1602760628.3635718822, 3.5977406501770019531, 1602760628.3635718822, 36.3393402099609375
1602760628.310571909, 0.71496349573135375977, 1602760628.3955719471, 3.1788616180419921875, 1602760628.3955719471, 38.463550567626953125
1602760628.3505718708, 1.0214602947235107422, 1602760628.4545719624, 2.7059335708618164063, 1602760628.4545719624, 40.155368804931640625
1602760628.3825719357, 1.4022594690322875977, 1602760628.4885718822, 1.5093575716018676758, 1602760628.4885718822, 41.881496429443359375
1602760628.435571909, 2.2940664291381835938, 1602760628.5205719471, 1.0306386947631835938, 1602760628.5205719471, 42.22728729248046875
1602760628.4755718708, 2.8559772968292236328, 1602760628.5795719624, -0.00069225585320964455605, 1602760628.5795719624, 41.66957855224609375
1602760628.5075719357, 3.9693613052368164063, 1602760628.6135718822, -0.73181450366973876953, 1602760628.6135718822, 40.03009033203125
1602760628.560571909, 5.0006923675537109375, 1602760628.6455719471, -1.0840536355972290039, 1602760628.6455719471, 38.81060791015625
1602760628.6005718708, 5.4036459922790527344, 1602760628.7045719624, -1.340785980224609375, 1602760628.7045719624, 37.4812469482421875
1602760628.6325719357, 5.7318143844604492188, 1602760628.7385718822, -1.5412223339080810547, 1602760628.7385718822, 34.822284698486328125
1602760628.685571909, 6.340785980224609375, 1602760628.7705719471, -1.5348756313323974609, 1602760628.7705719471, 33.60073089599609375
1602760628.7255718708, 6.5319347381591796875, 1602760628.8295719624, -1.5146073102951049805, 1602760628.8295719624, 32.409313201904296875
1602760628.7575719357, 6.5412220954895019531, 1602760628.8635718822, -1.3723495006561279297, 1602760628.8635718822, 30.25426483154296875
1602760628.810571909, 6.5146074295043945313, 1602760628.8955719471, -1.2227498292922973633, 1602760628.8955719471, 29.425664901733398438
1602760628.8505718708, 6.4992823600769042969, 1602760628.9545719624, -1.1285736560821533203, 1602760628.9545719624, 28.61698150634765625
1602760628.8825719357, 6.3723492622375488281, 1602760628.9885718822, -0.67501777410507202148, 1602760628.9885718822, 27.805433273315429688
1602760628.935571909, 6.1285738945007324219, 1602760629.0205719471, -0.53454005718231201172, 1602760629.0205719471, 27.518278121948242188
1602760628.9755718708, 5.9063634872436523438, 1602760629.0795719624, -0.43626931309700012207, 1602760629.0795719624, 27.267534255981445313
1602760629.0075719357, 5.6750178337097167969, 1602760629.1135718822, -0.10391148179769515991, 1602760629.1135718822, 27.007793426513671875
1602760629.060571909, 5.4362692832946777344, 1602760629.1455719471, 0.090203180909156799316, 1602760629.1455719471, 27.437854766845703125
1602760629.1005718708, 5.2676959037780761719, 1602760629.2045719624, 0.18847392499446868896, 1602760629.2045719624, 27.6869049072265625
1602760629.1325719357, 5.1039113998413085938, 1602760629.2385718822, 0.34855085611343383789, 1602760629.2385718822, 28.327684402465820313
1602760629.185571909, 4.8115262985229492188, 1602760629.2705719471, 0.44049990177154541016, 1602760629.2705719471, 28.77203369140625
1602760629.2255718708, 4.7476725578308105469, 1602760629.3295719624, 0.41183760762214660645, 1602760629.3295719624, 29.072841644287109375
1602760629.2575719357, 4.6514492034912109375, 1602760629.3635718822, 0.47569113969802856445, 1602760629.3635718822, 29.517248153686523438
1602760629.310571909, 4.5881624221801757813, 1602760629.3964118958, 0.457416534423828125, 1602760629.3964118958, 30.229562759399414063
1602760629.3505718708, 4.5243086814880371094, 1602760629.455411911, 0.48280313611030578613, 1602760629.455411911, 30.641191482543945313
1602760629.3834118843, 4.5441799163818359375, 1602760629.4934120178, 0.39085409045219421387, 1602760629.4934120178, 30.861927032470703125
1602760629.4364118576, 4.5171966552734375, 1602760629.5274119377, 0.30634769797325134277, 1602760629.5274119377, 31.305965423583984375
1602760629.4764118195, 4.6091461181640625, 1602760629.5854120255, 0.33173429965972900391, 1602760629.5854120255, 31.596738815307617188
1602760629.5144119263, 4.6456656455993652344, 1602760629.6194119453, 0.17634369432926177979, 1602760629.6194119453, 31.673631668090820313
1602760629.5674118996, 4.6682658195495605469, 1602760629.6524119377, 0.11249017715454101563, 1602760629.6524119377, 31.790174484252929688
1602760629.6064119339, 4.7729854583740234375, 1602760629.7104120255, 0.037184353917837142944, 1602760629.7104120255, 31.744615554809570313
1602760629.6394119263, 4.8875098228454589844, 1602760629.7444119453, -0.080306105315685272217, 1602760629.7444119453, 31.58586883544921875
1602760629.6924118996, 4.9628157615661621094, 1602760629.7794120312, 0.010262334719300270081, 1602760629.7794120312, 31.607629776000976563
1602760629.7314119339, 5.067535400390625, 1602760629.839411974, -0.0056042945943772792816, 1602760629.839411974, 31.5872802734375
1602760629.7644119263, 4.9897375106811523438, 1602760629.8734118938, -0.10113810747861862183, 1602760629.8734118938, 31.329925537109375
1602760629.8204119205, 5.0056042671203613281, 1602760629.9054119587, -0.10113810747861862183, 1602760629.9054119587, 31.24901580810546875
1602760629.8604118824, 5.1011381149291992188, 1602760629.964411974, -0.080194152891635894775, 1602760629.964411974, 31.1248931884765625
1602760629.8924119473, 5.1011381149291992188, 1602760629.9984118938, -0.035688258707523345947, 1602760629.9984118938, 31.059938430786132813
1602760629.9454119205, 5.0801939964294433594, 1602760630.0304119587, -0.035688258707523345947, 1602760630.0304119587, 31.0313873291015625
1602760629.9854118824, 5.1011381149291992188, 1602760630.089411974, -0.15729829668998718262, 1602760630.089411974, 30.783939361572265625
1602760630.0174119473, 5.0356884002685546875, 1602760630.1234118938, -0.13784691691398620605, 1602760630.1234118938, 30.577489852905273438
1602760630.0704119205, 5.1572980880737304688, 1602760630.1554119587, -0.13784691691398620605, 1602760630.1554119587, 30.467212677001953125
1602760630.1104118824, 5.144527435302734375, 1602760630.214411974, -0.087176062166690826416, 1602760630.214411974, 30.337865829467773438
1602760630.1424119473, 5.1378469467163085938, 1602760630.2484118938, -0.016016161069273948669, 1602760630.2484118938, 30.336688995361328125
1602760630.1954119205, 5.0871758460998535156, 1602760630.2804119587, -0.016016161069273948669, 1602760630.2804119587, 30.32387542724609375
1602760630.2354118824, 5.0744051933288574219, 1602760630.339411974, -0.098356291651725769043, 1602760630.339411974, 30.16284942626953125
1602760630.2674119473, 5.0160160064697265625, 1602760630.3734118938, -0.052828676998615264893, 1602760630.3734118938, 30.097646713256835938
1602760630.3204119205, 5.0983562469482421875, 1602760630.4054119587, -0.065599381923675537109, 1602760630.4054119587, 30.032396316528320313
1602760630.3604118824, 5.0855855941772460938, 1602760630.464411974, -0.030795158818364143372, 1602760630.464411974, 30.04256439208984375
1602760630.3924119473, 5.0528287887573242188, 1602760630.4984118938, 0.061720646917819976807, 1602760630.4984118938, 30.210903167724609375
1602760630.4454119205, 5.0307950973510742188, 1602760630.5304119587, 0.048949945718050003052, 1602760630.5304119587, 30.237293243408203125
1602760630.4854118824, 4.96694183349609375, 1602760630.589411974, -0.047273483127355575562, 1602760630.589411974, 30.103250503540039063
1602760630.5174119473, 4.9382791519165039063, 1602760630.6234118938, -0.0017458699876442551613, 1602760630.6234118938, 30.119779586791992188
1602760630.5704119205, 5.0472736358642578125, 1602760630.6554119587, -0.014516571536660194397, 1602760630.6554119587, 30.095396041870117188
1602760630.6104118824, 5.0345029830932617188, 1602760630.714411974, 0.020287647843360900879, 1602760630.714411974, 30.146429061889648438
1602760630.6424119473, 5.0017457008361816406, 1602760630.7484118938, -0.0017458699876442551613, 1602760630.7484118938, 30.149446487426757813
1602760630.6954119205, 4.9797124862670898438, 1602760630.7804119587, 0.039120376110076904297, 1602760630.7804119587, 30.221609115600585938
1602760630.7354118824, 4.96694183349609375, 1602760630.839411974, -0.057103056460618972778, 1602760630.839411974, 30.079702377319335938
1602760630.7674119473, 5.0017457008361816406, 1602760630.8734118938, 0.051891077309846878052, 1602760630.8734118938, 30.194744110107421875
1602760630.8204119205, 5.0571031570434570313, 1602760630.9054119587, 0.039120376110076904297, 1602760630.9054119587, 30.213270187377929688
1602760630.8604118824, 5.0443325042724609375, 1602760630.964411974, 0.0063634631223976612091, 1602760630.964411974, 30.185604095458984375
1602760630.8924119473, 4.9481091499328613281, 1602760630.9984118938, 0.098879270255565643311, 1602760630.9984118938, 30.413396835327148438
1602760630.9454119205, 4.9936366081237792969, 1602760631.0304119587, 0.086108572781085968018, 1602760631.0304119587, 30.469512939453125
1602760630.9854118824, 4.929782867431640625, 1602760631.089411974, 0.12091279029846191406, 1602760631.089411974, 30.601047515869140625
1602760631.0174119473, 4.9011206626892089844, 1602760631.1234118938, 0.061720646917819976807, 1602760631.1234118938, 30.61440277099609375
1602760631.0704119205, 4.8790874481201171875, 1602760631.1554119587, 0.153669700026512146, 1602760631.1554119587, 30.829286575317382813
1602760631.1104118824, 4.9710364341735839844, 1602760631.214411974, 0.057446271181106567383, 1602760631.214411974, 30.779020309448242188
1602760631.1424119473, 4.9382791519165039063, 1602760631.2484118938, 0.10297388583421707153, 1602760631.2484118938, 30.963100433349609375
1602760631.1954119205, 4.9425535202026367188, 1602760631.2804119587, 0.039120376110076904297, 1602760631.2804119587, 30.930543899536132813
1602760631.2354118824, 4.929782867431640625, 1602760631.339411974, 0.047053690999746322632, 1602760631.339411974, 30.943948745727539063
1602760631.2674119473, 4.9608798027038574219, 1602760631.3734118938, 0.074278593063354492188, 1602760631.3734118938, 31.087543487548828125
1602760631.3204119205, 4.9529461860656738281, 1602760631.4054119587, 0.058411963284015655518, 1602760631.4054119587, 31.118406295776367188
1602760631.3604118824, 4.9288172721862792969, 1602760631.464411974, -0.063198074698448181152, 1602760631.464411974, 30.946237564086914063
1602760631.3924119473, 4.9257211685180664063, 1602760631.5014119148, -0.033537089824676513672, 1602760631.5014119148, 30.949069976806640625
1602760631.4454119205, 5.063198089599609375, 1602760631.5354118347, -0.034616589546203613281, 1602760631.5354118347, 30.948856353759765625
1602760631.4854118824, 5.0335369110107421875, 1602760631.59441185, 0.070103168487548828125, 1602760631.59441185, 31.093791961669921875
1602760631.5224118233, 5.0187501907348632813, 1602760631.6284120083, -0.0043925954960286617279, 1602760631.6284120083, 31.082080841064453125
1602760631.575412035, 4.9298968315124511719, 1602760631.6604118347, -0.079192422330379486084, 1602760631.6604118347, 30.943927764892578125
1602760631.6154119968, 4.9171261787414550781, 1602760631.71941185, -0.095059052109718322754, 1602760631.71941185, 30.852014541625976563
1602760631.6474118233, 5.0043926239013671875, 1602760631.7534120083, -0.065398067235946655273, 1602760631.7534120083, 30.763525009155273438
1602760631.700412035, 5.0950589179992675781, 1602760631.7854118347, -0.078168764710426330566, 1602760631.7854118347, 30.688219070434570313
1602760631.7404119968, 5.0822882652282714844, 1602760631.84441185, -0.040276750922203063965, 1602760631.84441185, 30.693889617919921875
1602760631.7724118233, 5.0653982162475585938, 1602760631.8784120083, -0.027506047859787940979, 1602760631.8784120083, 30.684656143188476563
1602760631.825412035, 5.0402765274047851563, 1602760631.9125339985, -0.11326324939727783203, 1602760631.9125339985, 30.415201187133789063
1602760631.8654119968, 5.0275058746337890625, 1602760631.9705340862, -0.11326324939727783203, 1602760631.9705340862, 30.324590682983398438
1602760631.899533987, 5.1163592338562011719, 1602760632.0045340061, -0.060903370380401611328, 1602760632.0045340061, 30.328227996826171875
1602760631.9515340328, 5.1132631301879882813, 1602760632.0375339985, 0.031045684590935707092, 1602760632.0375339985, 30.396289825439453125
1602760631.9915339947, 5.0609035491943359375, 1602760632.0955340862, 0.051989637315273284912, 1602760632.0955340862, 30.458826065063476563
1602760632.024533987, 4.9689540863037109375, 1602760632.1295340061, 0.039218932390213012695, 1602760632.1295340061, 30.382608413696289063
1602760632.0765340328, 4.9480104446411132813, 1602760632.1625339985, 0.023352304473519325256, 1602760632.1625339985, 30.469478607177734375
1602760632.1165339947, 5.0134601593017578125, 1602760632.2205340862, 0.13314938545227050781, 1602760632.2205340862, 30.685794830322265625
1602760632.149533987, 4.9766478538513183594, 1602760632.2545340061, 0.15558932721614837646, 1602760632.2545340061, 30.957178115844726563
1602760632.2015340328, 4.8668508529663085938, 1602760632.2875339985, -4.8444108963012695313, 1602760632.2875339985, 0
1602760632.2415339947, 4.8444108963012695313, 1602760632.3465340137, -4.5093073844909667969, 1602760632.3465340137, 0
1602760632.274533987, 4.8444108963012695313, 1602760632.3805341721, -3.5275597572326660156, 1602760632.3805341721, 0
1602760632.3275341988, 4.5093073844909667969, 1602760632.4135341644, -3.0039610862731933594, 1602760632.4135341644, 0
1602760632.3675341606, 3.9857087135314941406, 1602760632.4725341797, -2.5196321010589599609, 1602760632.4725341797, 0
1602760632.399533987, 3.5275597572326660156, 1602760632.5065340996, -1.5681782960891723633, 1602760632.5065340996, 0
1602760632.4535341263, 2.5196321010589599609, 1602760632.5395340919, -1.0445795059204101563, 1602760632.5395340919, 0
1602760632.4935340881, 2.0169773101806640625, 1602760632.5985341072, -0.10210175812244415283, 1602760632.5985341072, 0
1602760632.525534153, 1.0445795059204101563, 1602760632.6325340271, 0.065449848771095275879, 1602760632.6325340271, 0
1602760632.5795340538, 0.10210175812244415283, 1602760632.6655340195, 0.065449848771095275879, 1602760632.6655340195, 0
1602760632.6195340157, -0.065449848771095275879, 1602760632.7245340347, 0.065449848771095275879, 1602760632.7245340347, 0
1602760632.6515340805, -0.065449848771095275879, 1602760632.758534193, 0, 1602760632.758534193, 0
1602760632.7055339813, -0.065449848771095275879, 1602760632.7915341854, 0, 1602760632.7915341854, 0
1602760632.7455341816, 0, 1602760632.8505342007, 0, 1602760632.8505342007, 0
1602760632.777534008, 0, 1602760632.8845341206, 0, 1602760632.8845341206, 0
1602760632.8315341473, 0, 1602760632.9175341129, 0, 1602760632.9175341129, 0
1602760632.8715341091, 0, 1602760632.9765341282, 0, 1602760632.9765341282, 0
1602760632.903534174, 0, 1602760633.0105340481, 0, 1602760633.0105340481, 0
1602760632.9575340748, 0, 1602760633.0435340405, 0, 1602760633.0435340405, 0
1602760632.9975340366, 0, 1602760633.1025340557, 0, 1602760633.1025340557, 0
1602760633.0295341015, 0, 1602760633.136534214, 0, 1602760633.136534214, 0
1602760633.0835340023, 0, 1602760633.1695342064, 0, 1602760633.1695342064, 0
1602760633.1235342026, 0, 1602760633.2285339832, 0, 1602760633.2285339832, 0
1602760633.155534029, 0, 1602760633.2625341415, 0, 1602760633.2625341415, 0
1602760633.2095341682, 0, 1602760633.2955341339, 0, 1602760633.2955341339, 0
1602760633.2495341301, 0, 1602760633.3545341492, 0, 1602760633.3545341492, 0
1602760633.2815341949, 0, 1602760633.3885340691, 0, 1602760633.3885340691, 0
1602760633.3355340958, 0, 1602760633.4215340614, 0, 1602760633.4215340614, 0
1602760633.3755340576, 0, 1602760633.4805340767, 0, 1602760633.4805340767, 0
1602760633.4075341225, 0, 1602760633.5185341835, 0, 1602760633.5185341835, 0
1602760633.4615340233, 0, 1602760633.5525341034, 0, 1602760633.5525341034, 0
1602760633.5015339851, 0, 1602760633.6115341187, 0, 1602760633.6115341187, 0
1602760633.5395340919, 0, 1602760633.6465342045, 0, 1602760633.6465342045, 0
1602760633.5925340652, 0, 1602760633.6785340309, 0, 1602760633.6785340309, 0
1602760633.6325340271, 0, 1602760633.7375340462, 0, 1602760633.7375340462, 0
1602760633.6655340195, 0, 1602760633.772534132, 0, 1602760633.772534132, 0
1602760633.7185339928, 0, 1602760633.8045341969, 0, 1602760633.8045341969, 0
1602760633.758534193, 0, 1602760633.8635342121, 0, 1602760633.8635342121, 0
1602760633.7915341854, 0, 1602760633.8985340595, 0, 1602760633.8985340595, 0
1602760633.8445341587, 0, 1602760633.9305341244, 0, 1602760633.9305341244, 0
1602760633.8845341206, 0, 1602760633.9895341396, 0, 1602760633.9895341396, 0
1602760633.9175341129, 0, 1602760634.024533987, 0, 1602760634.024533987, 0
1602760633.9705340862, 0, 1602760634.0565340519, 0, 1602760634.0565340519, 0
1602760634.0105340481, 0, 1602760634.1155340672, 0, 1602760634.1155340672, 0
1602760634.0435340405, 0, 1602760634.150534153, 0, 1602760634.150534153, 0
1602760634.0965340137, 0, 1602760634.1825339794, 0, 1602760634.1825339794, 0
1602760634.136534214, 0, 1602760634.2415339947, 0, 1602760634.2415339947, 0
1602760634.1695342064, 0, 1602760634.2765340805, 0, 1602760634.2765340805, 0
1602760634.2225341797, 0, 1602760634.3085341454, 0, 1602760634.3085341454, 0
1602760634.2625341415, 0, 1602760634.3675341606, 0, 1602760634.3675341606, 0
1602760634.2955341339, 0, 1602760634.402534008, 0, 1602760634.402534008, 0
1602760634.3485341072, 0, 1602760634.4359509945, 0, 1602760634.4359509945, 0
1602760634.3885340691, 0, 1602760634.4949510098, 0, 1602760634.4949510098, 0
1602760634.4219510555, 0, 1602760634.5289511681, 0, 1602760634.5289511681, 0
1602760634.4759511948, 0, 1602760634.5619511604, 0, 1602760634.5619511604, 0
1602760634.5159511566, 0, 1602760634.6209511757, 0, 1602760634.6209511757, 0
1602760634.547950983, 0, 1602760634.6549510956, 0, 1602760634.6549510956, 0
1602760634.6019511223, 0, 1602760634.687951088, 0, 1602760634.687951088, 0
1602760634.6419510841, 0, 1602760634.7469511032, 0, 1602760634.7469511032, 0
1602760634.673951149, 0, 1602760634.7829511166, 0, 1602760634.7829511166, 0
1602760634.7279510498, 0, 1602760634.8169510365, 0, 1602760634.8169510365, 0
1602760634.7679510117, 0, 1602760634.8759510517, 0, 1602760634.8759510517, 0
1602760634.7999510765, 0, 1602760634.9109511375, 0, 1602760634.9109511375, 0
1602760634.8569509983, 0, 1602760634.9429512024, 0, 1602760634.9429512024, 0
1602760634.8969511986, 0, 1602760635.0019509792, 0, 1602760635.0019509792, 0
1602760634.9299511909, 0, 1602760635.0369510651, 0, 1602760635.0369510651, 0
1602760634.9829511642, 0, 1602760635.0689511299, 0, 1602760635.0689511299, 0
1602760635.0229511261, 0, 1602760635.1279511452, 0, 1602760635.1279511452, 0
1602760635.0559511185, 0, 1602760635.1629509926, 0, 1602760635.1629509926, 0
1602760635.1089510918, 0, 1602760635.1949510574, 0, 1602760635.1949510574, 0
1602760635.1489510536, 0, 1602760635.2539510727, 0, 1602760635.2539510727, 0
1602760635.181951046, 0, 1602760635.2889511585, 0, 1602760635.2889511585, 0
1602760635.2349510193, 0, 1602760635.320950985, 0, 1602760635.320950985, 0
1602760635.2749509811, 0, 1602760635.3799510002, 0, 1602760635.3799510002, 0
1602760635.3079512119, 0, 1602760635.414951086, 0, 1602760635.414951086, 0
1602760635.3609511852, 0, 1602760635.4469511509, 0, 1602760635.4469511509, 0
1602760635.4009511471, 0, , , , 
1602760635.4339511395, 0, , , , 
