# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760710.1647748947, 0, 1602760710.1437749863, 0, 1602760710.1437749863, 0
1602760710.1967749596, 0, 1602760710.1777749062, 0, 1602760710.1777749062, 0
1602760710.2507748604, 0, 1602760710.2107748985, 0, 1602760710.2107748985, 0
1602760710.2907748222, 0, 1602760710.2697749138, 0, 1602760710.2697749138, 0
1602760710.3248538971, 0, 1602760710.3037748337, 0, 1602760710.3037748337, 0
1602760710.3778541088, 0, 1602760710.3378539085, 0, 1602760710.3378539085, 0
1602760710.4178540707, 0, 1602760710.3968539238, 0, 1602760710.3968539238, 0
1602760710.4558539391, 0, 1602760710.4348540306, 0, 1602760710.4348540306, 0
1602760710.5088539124, 0, 1602760710.4698541164, 0, 1602760710.4698541164, 0
1602760710.5498540401, 0, 1602760710.5288538933, 0, 1602760710.5288538933, 0
1602760710.581854105, 0, 1602760710.5628540516, 0, 1602760710.5628540516, 0
1602760710.6348540783, 0, 1602760710.595854044, 0, 1602760710.595854044, 0
1602760710.6758539677, 0, 1602760710.6548540592, 0, 1602760710.6548540592, 0
1602760710.7078540325, 0, 1602760710.6888539791, 0, 1602760710.6888539791, 0
1602760710.7618539333, 0, 1602760710.7218539715, 0, 1602760710.7218539715, 0
1602760710.8018538952, 0, 1602760710.7808539867, 0, 1602760710.7808539867, 0
1602760710.83385396, 0, 1602760710.8148539066, 0, 1602760710.8148539066, 0
1602760710.8878540993, 0, 1602760710.847853899, 0, 1602760710.847853899, 0
1602760710.9278540611, 0, 1602760710.9068539143, 0, 1602760710.9068539143, 0
1602760710.959854126, 0, 1602760710.9408540726, 0, 1602760710.9408540726, 0
1602760711.0138540268, 0, 1602760710.9738540649, 0, 1602760710.9738540649, 0
1602760711.0538539886, 0, 1602760711.0328540802, 0, 1602760711.0328540802, 0
1602760711.0858540535, 0, 1602760711.0668540001, 0, 1602760711.0668540001, 0
1602760711.1398539543, 0, 1602760711.0998539925, 0, 1602760711.0998539925, 0
1602760711.1798539162, 0, 1602760711.1588540077, 0, 1602760711.1588540077, 0
1602760711.211853981, 0, 1602760711.1928539276, 0, 1602760711.1928539276, 0
1602760711.2658541203, 0, 1602760711.22585392, 0, 1602760711.22585392, 0
1602760711.3058540821, 0, 1602760711.2848539352, 0, 1602760711.2848539352, 0
1602760711.3378539085, 0, 1602760711.3188540936, 0, 1602760711.3188540936, 0
1602760711.3918540478, 0, 1602760711.3518540859, 0, 1602760711.3518540859, 0
1602760711.4318540096, 0, 1602760711.4108541012, 0, 1602760711.4108541012, 0
1602760711.4638540745, 0, 1602760711.4448540211, 0, 1602760711.4448540211, 0
1602760711.5178539753, 0, 1602760711.4778540134, 0, 1602760711.4778540134, 0
1602760711.5578539371, 0, 1602760711.5368540287, 0, 1602760711.5368540287, 0
1602760711.589854002, 0, 1602760711.5708539486, 0, 1602760711.5708539486, 0
1602760711.6438539028, 0, 1602760711.603853941, 0, 1602760711.603853941, 0
1602760711.6838541031, 0, 1602760711.6628539562, 0, 1602760711.6628539562, 0
1602760711.7158539295, 0, 1602760711.6968541145, 0, 1602760711.6968541145, 0
1602760711.7698540688, 0, 1602760711.7298541069, 0, 1602760711.7298541069, 0
1602760711.8098540306, 0, 1602760711.7888541222, 0, 1602760711.7888541222, 0
1602760711.8418540955, 0, 1602760711.8228540421, 0, 1602760711.8228540421, 0
1602760711.8958539963, 0, 1602760711.8558540344, 0, 1602760711.8558540344, 0
1602760711.9358539581, 0, 1602760711.9148540497, 0, 1602760711.9148540497, 0
1602760711.967854023, 0, 1602760711.9488539696, 5, 1602760711.9488539696, 11
1602760712.0208539963, 0, 1602760711.9808540344, 5, 1602760711.9808540344, 14
1602760712.0608539581, 0.15324842929840087891, 1602760712.0398540497, 5, 1602760712.0398540497, 17
1602760712.092854023, 0.3495979607105255127, 1602760712.0738539696, 4.650402069091796875, 1602760712.0738539696, 22.34869384765625
1602760712.1458539963, 0.7553870081901550293, 1602760712.1058540344, 4.4409623146057128906, 1602760712.1058540344, 24.8038330078125
1602760712.1858539581, 1.0618838071823120117, 1602760712.1648540497, 4.2446131706237792969, 1602760712.1648540497, 27.1542510986328125
1602760712.217854023, 1.8080121278762817383, 1602760712.1988539696, 3.6108670234680175781, 1602760712.1988539696, 31.049894332885742188
1602760712.2708539963, 2.6457700729370117188, 1602760712.2308540344, 3.1919879913330078125, 1602760712.2308540344, 32.546207427978515625
1602760712.3108539581, 3.1693689823150634766, 1602760712.2898540497, 2.3542299270629882813, 1602760712.2898540497, 34.784854888916015625
1602760712.342854023, 3.5397193431854248047, 1602760712.3238539696, 1.4602807760238647461, 1602760712.3238539696, 35.865451812744140625
1602760712.3958539963, 4.2465777397155761719, 1602760712.3558540344, 1.1330314874649047852, 1602760712.3558540344, 36.218021392822265625
1602760712.4358539581, 4.6121387481689453125, 1602760712.4148540497, 0.75342237949371337891, 1602760712.4148540497, 36.29046630859375
1602760712.4738540649, 4.9119143486022949219, 1602760712.4528539181, 0.38786104321479797363, 1602760712.4528539181, 36.157619476318359375
1602760712.5268540382, 5.3831534385681152344, 1602760712.4868540764, -0.17371377348899841309, 1602760712.4868540764, 35.54467010498046875
1602760712.5668540001, 5.5402331352233886719, 1602760712.5458540916, -0.3831532895565032959, 1602760712.5458540916, 35.105335235595703125
1602760712.5988540649, 5.6925525665283203125, 1602760712.5798540115, -0.6925525665283203125, 1602760712.5798540115, 34.05626678466796875
1602760712.6518540382, 5.8817238807678222656, 1602760712.6118540764, -0.79727232456207275391, 1602760712.6118540764, 33.47318267822265625
1602760712.6918540001, 5.9200358390808105469, 1602760712.6708540916, -0.88172376155853271484, 1602760712.6708540916, 32.859699249267578125
1602760712.7238540649, 5.8387193679809570313, 1602760712.7048540115, -0.83871936798095703125, 1602760712.7048540115, 31.847448348999023438
1602760712.7768540382, 5.7346239089965820313, 1602760712.7368540764, -0.80040729045867919922, 1602760712.7368540764, 31.405517578125
1602760712.8158540726, 5.6564035415649414063, 1602760712.7958540916, -0.73462402820587158203, 1602760712.7958540916, 31.03052520751953125
1602760712.8492548466, 5.5208840370178222656, 1602760712.828854084, -0.65640348196029663086, 1602760712.828854084, 30.71490478515625
1602760712.9022548199, 5.4209241867065429688, 1602760712.862254858, -0.46852394938468933105, 1602760712.862254858, 30.309139251708984375
1602760712.9422547817, 5.3034334182739257813, 1602760712.9212548733, -0.42092406749725341797, 1602760712.9212548733, 30.104185104370117188
1602760712.9742548466, 5.1535325050354003906, 1602760712.9552547932, -0.1535323411226272583, 1602760712.9552547932, 30.0973968505859375
1602760713.0272548199, 5.0804162025451660156, 1602760712.987254858, -0.11522023379802703857, 1602760712.987254858, 30.066576004028320313
1602760713.0672547817, 5.0165624618530273438, 1602760713.0462548733, -0.080416008830070495605, 1602760713.0462548733, 30.053131103515625
1602760713.0992548466, 4.9838056564331054688, 1602760713.0802547932, 0.016194410622119903564, 1602760713.0802547932, 30.1495208740234375
1602760713.1522548199, 4.9767055511474609375, 1602760713.112254858, 0.003423708723857998848, 1602760713.112254858, 30.138803482055664063
1602760713.1922547817, 4.9639348983764648438, 1602760713.1712548733, 0.023294629529118537903, 1602760713.1712548733, 30.172651290893554688
1602760713.2242548466, 4.884601593017578125, 1602760713.2052547932, 0.11539848148822784424, 1602760713.2052547932, 30.355634689331054688
1602760713.2772548199, 4.9797124862670898438, 1602760713.237254858, 0.10262777656316757202, 1602760713.237254858, 30.404439926147460938
1602760713.3172547817, 4.9158587455749511719, 1602760713.2962548733, 0.020287647843360900879, 1602760713.2962548733, 30.334272384643554688
1602760713.3492548466, 4.9506630897521972656, 1602760713.3302547932, 0.049336936324834823608, 1602760713.3302547932, 30.443408966064453125
1602760713.4022548199, 4.9797124862670898438, 1602760713.362254858, -0.014516571536660194397, 1602760713.362254858, 30.370845794677734375
1602760713.4422547817, 4.96694183349609375, 1602760713.4212548733, 0.020287647843360900879, 1602760713.4212548733, 30.417821884155273438
1602760713.4742548466, 5.0017457008361816406, 1602760713.4552547932, -0.0017458699876442551613, 1602760713.4552547932, 30.414575576782226563
1602760713.5272548199, 5.0431790351867675781, 1602760713.487254858, -0.014516571536660194397, 1602760713.487254858, 30.393095016479492188
1602760713.5672547817, 5.0304083824157714844, 1602760713.5462548733, -0.043178871273994445801, 1602760713.5462548733, 30.338525772094726563
1602760713.5992548466, 4.9976511001586914063, 1602760713.5802547932, 0.0023487440776079893112, 1602760713.5802547932, 30.367218017578125
1602760713.6522548199, 5.0942616462707519531, 1602760713.612254858, -0.061504766345024108887, 1602760713.612254858, 30.266460418701171875
1602760713.6922547817, 5.0814909934997558594, 1602760713.6712548733, -0.09426167607307434082, 1602760713.6712548733, 30.17714691162109375
1602760713.7242548466, 5.0528287887573242188, 1602760713.7052547932, -0.052828676998615264893, 1602760713.7052547932, 30.137989044189453125
1602760713.7772548199, 4.9936366081237792969, 1602760713.737254858, 0.039120376110076904297, 1602760713.737254858, 30.25341033935546875
1602760713.8172547817, 4.9808659553527832031, 1602760713.7962548733, 0.0063634631223976612091, 1602760713.7962548733, 30.224470138549804688
1602760713.8492548466, 5.0156698226928710938, 1602760713.8302547932, -0.015670053660869598389, 1602760713.8302547932, 30.204515457153320313
1602760713.9022548199, 4.9936366081237792969, 1602760713.862254858, -0.028440756723284721375, 1602760713.862254858, 30.174680709838867188
1602760713.9422547817, 4.9808659553527832031, 1602760713.9212548733, 0.0063634631223976612091, 1602760713.9212548733, 30.2133026123046875
1602760713.9742548466, 4.8846426010131835938, 1602760713.9552547932, 0.11535759270191192627, 1602760713.9552547932, 30.40299224853515625
1602760714.0272548199, 4.9936366081237792969, 1602760713.987254858, 0.10258689522743225098, 1602760713.987254858, 30.451772689819335938
1602760714.0672547817, 5.0855855941772460938, 1602760714.0462548733, 0.0063634631223976612091, 1602760714.0462548733, 30.35936737060546875
1602760714.0992548466, 5.0528287887573242188, 1602760714.0802547932, -0.052828676998615264893, 1602760714.0802547932, 30.217126846313476563
1602760714.1522548199, 5.0307950973510742188, 1602760714.112254858, -0.065599381923675537109, 1602760714.112254858, 30.164997100830078125
1602760714.1922547817, 4.96694183349609375, 1602760714.1712548733, -0.030795158818364143372, 1602760714.1712548733, 30.181324005126953125
1602760714.2242548466, 4.9097967147827148438, 1602760714.2052547932, -0.0017458699876442551613, 1602760714.2052547932, 30.284847259521484375
1602760714.2772548199, 4.8844103813171386719, 1602760714.237254858, 0.090203180909156799316, 1602760714.237254858, 30.396114349365234375
1602760714.3172547817, 4.8675198554992675781, 1602760714.2962548733, 0.11558979004621505737, 1602760714.2962548733, 30.560209274291992188
1602760714.3492548466, 4.8644242286682128906, 1602760714.3302547932, 0.13557599484920501709, 1602760714.3302547932, 30.741029739379882813
1602760714.4022548199, 4.7249002456665039063, 1602760714.362254858, 0.22442913055419921875, 1602760714.362254858, 30.96453857421875
1602760714.4422547817, 4.7628002166748046875, 1602760714.4212548733, 0.27509996294975280762, 1602760714.4212548733, 31.180271148681640625
1602760714.479254961, 4.7990956306457519531, 1602760714.4582548141, 0.23719982802867889404, 1602760714.4582548141, 31.28469085693359375
1602760714.5322549343, 4.9196820259094238281, 1602760714.4922549725, 0.18503752350807189941, 1602760714.4922549725, 31.368936538696289063
1602760714.5722548962, 5.0116314888000488281, 1602760714.5512549877, 0.080317765474319458008, 1602760714.5512549877, 31.296541213989257813
1602760714.604254961, 5.0116314888000488281, 1602760714.5852549076, -0.011631287634372711182, 1602760714.5852549076, 31.190633773803710938
1602760714.6572549343, 4.8573284149169921875, 1602760714.6172549725, 0.093088470399379730225, 1602760714.6172549725, 31.351207733154296875
1602760714.6972548962, 4.9492774009704589844, 1602760714.6762549877, 0.14267168939113616943, 1602760714.6762549877, 31.486392974853515625
1602760714.729254961, 5.0127191543579101563, 1602760714.7102549076, 5.1781913498416543007e-5, 1602760714.7102549076, 31.374238967895507813
1602760714.7822549343, 5.0193328857421875, 1602760714.7422549725, -0.012718919664621353149, 1602760714.7422549725, 31.3538360595703125
1602760714.8222548962, 5.0193328857421875, 1602760714.8012549877, -0.019332800060510635376, 1602760714.8012549877, 31.311456680297851563
1602760714.854254961, 5.0321035385131835938, 1602760714.8352549076, -0.032103501260280609131, 1602760714.8352549076, 31.267824172973632813
1602760714.9072549343, 5.1368231773376464844, 1602760714.8672549725, -0.032103501260280609131, 1602760714.8672549725, 31.248561859130859375
1602760714.9472548962, 5.1895022392272949219, 1602760714.9262549877, -0.13682325184345245361, 1602760714.9262549877, 31.061748504638671875
1602760714.979254961, 5.2022728919982910156, 1602760714.9602549076, -0.20227310061454772949, 1602760714.9602549076, 30.761232376098632813
1602760715.0362548828, 5.097553253173828125, 1602760714.9922549725, -0.09755335003137588501, 1602760714.9922549725, 30.63986968994140625
1602760715.0752549171, 5.097553253173828125, 1602760715.0542547703, -0.09755335003137588501, 1602760715.0542547703, 30.62752532958984375
1602760715.1082549095, 5.1184973716735839844, 1602760715.0882549286, -0.11849729716777801514, 1602760715.0882549286, 30.56899261474609375
1602760715.1612548828, 5.0766096115112304688, 1602760715.121254921, -0.11849729716777801514, 1602760715.121254921, 30.405853271484375
1602760715.2002549171, 5.0018095970153808594, 1602760715.1792547703, -0.076609395444393157959, 1602760715.1792547703, 30.401775360107421875
1602760715.2332549095, 5.0145802497863769531, 1602760715.2132549286, -0.014580274000763893127, 1602760715.2132549286, 30.475488662719726563
1602760715.2852549553, 5.0983562469482421875, 1602760715.246254921, -0.014580274000763893127, 1602760715.246254921, 30.445220947265625
1602760715.3252549171, 5.0235562324523925781, 1602760715.3042547703, -0.098356075584888458252, 1602760715.3042547703, 30.302433013916015625
1602760715.358522892, 4.9927563667297363281, 1602760715.3382549286, -0.023556252941489219666, 1602760715.3382549286, 30.36309814453125
1602760715.4115228653, 4.9927563667297363281, 1602760715.3715229034, 0.0072436751797795295715, 1602760715.3715229034, 30.402589797973632813
1602760715.4515228271, 4.8775644302368164063, 1602760715.4305229187, 0.0072436751797795295715, 1602760715.4305229187, 30.4069366455078125
1602760715.483522892, 4.9364976882934570313, 1602760715.4645228386, 0.063502207398414611816, 1602760715.4645228386, 30.574758529663085938
1602760715.5365228653, 4.8486680984497070313, 1602760715.4965229034, 0.16822196543216705322, 1602760715.4965229034, 30.7804107666015625
1602760715.5765228271, 4.8358974456787109375, 1602760715.5555229187, 0.15133167803287506104, 1602760715.5555229187, 30.854320526123046875
1602760715.608522892, 4.8409748077392578125, 1602760715.5895228386, 0.15902505815029144287, 1602760715.5895228386, 31.055889129638671875
1602760715.6615228653, 4.8587450981140136719, 1602760715.6215229034, 0.18894499540328979492, 1602760715.6215229034, 31.199176788330078125
1602760715.7015228271, 4.8459744453430175781, 1602760715.6805229187, 0.14125478267669677734, 1602760715.6805229187, 31.236238479614257813
1602760715.733522892, 4.9348278045654296875, 1602760715.7145228386, 0.065172359347343444824, 1602760715.7145228386, 31.291675567626953125
1602760715.7865228653, 4.9523835182189941406, 1602760715.7465229034, 0.012812480330467224121, 1602760715.7465229034, 31.247003555297851563
1602760715.8265228271, 5.0443325042724609375, 1602760715.8055229187, 0.047616701573133468628, 1602760715.8055229187, 31.310377120971679688
1602760715.858522892, 4.9481091499328613281, 1602760715.8395228386, 0.051891077309846878052, 1602760715.8395228386, 31.319187164306640625
1602760715.9115228653, 4.9936366081237792969, 1602760715.8715229034, 0.039120376110076904297, 1602760715.8715229034, 31.32988739013671875
1602760715.9515228271, 5.0855855941772460938, 1602760715.9305229187, 0.0063634631223976612091, 1602760715.9305229187, 31.3009490966796875
1602760715.983522892, 5.0528287887573242188, 1602760715.9645228386, -0.052828676998615264893, 1602760715.9645228386, 31.158708572387695313
1602760716.0365228653, 5.0307950973510742188, 1602760715.9965229034, -0.065599381923675537109, 1602760715.9965229034, 31.106578826904296875
1602760716.0765228271, 5.018024444580078125, 1602760716.0555229187, -0.030795158818364143372, 1602760716.0555229187, 31.122905731201171875
1602760716.108522892, 5.0021328926086425781, 1602760716.0895228386, 0.010637841187417507172, 1602760716.0895228386, 31.159906387329101563
1602760716.1615228653, 5.0814661979675292969, 1602760716.1215229034, -0.0021328609436750411987, 1602760716.1215229034, 31.145856857299804688
1602760716.2015228271, 5.0645756721496582031, 1602760716.1805229187, -0.081466011703014373779, 1602760716.1805229187, 30.968763351440429688
1602760716.233522892, 4.8679070472717285156, 1602760716.2145228386, -5.0614795684814453125, 1602760716.2145228386, 0
1602760716.2865228653, 3.9760999679565429688, 1602760716.2465229034, -4.8679070472717285156, 1602760716.2465229034, 0
1602760716.3265228271, 3.4652719497680664063, 1602760716.3055229187, -3.9760999679565429688, 1602760716.3055229187, 0
1602760716.3595228195, 3.0210063457489013672, 1602760716.3405230045, -3.0210063457489013672, 1602760716.3405230045, 0
1602760716.4125230312, 1.9738087654113769531, 1602760716.372522831, -2.4974074363708496094, 1602760716.372522831, 0
1602760716.4525229931, 1.4502099752426147461, 1602760716.4315228462, -1.9738087654113769531, 1602760716.4315228462, 0
1602760716.4905228615, 0.92661118507385253906, 1602760716.469522953, -1.4502099752426147461, 1602760716.469522953, 0
1602760716.5445230007, 0.10471975803375244141, 1602760716.5045230389, -0.41887903213500976563, 1602760716.5045230389, 0
1602760716.5845229626, 0, 1602760716.5635228157, -0.10471975803375244141, 1602760716.5635228157, 0
1602760716.6165230274, 0, 1602760716.597522974, 0, 1602760716.597522974, 0
1602760716.6705229282, 0, 1602760716.6305229664, 0, 1602760716.6305229664, 0
1602760716.7105228901, 0, 1602760716.6895229816, 0, 1602760716.6895229816, 0
1602760716.7425229549, 0, 1602760716.7235229015, 0, 1602760716.7235229015, 0
1602760716.7965228558, 0, 1602760716.7565228939, 0, 1602760716.7565228939, 0
1602760716.8365228176, 0, 1602760716.8155229092, 0, 1602760716.8155229092, 0
1602760716.8685228825, 0, 1602760716.8495228291, 0, 1602760716.8495228291, 0
1602760716.9225230217, 0, 1602760716.8825228214, 0, 1602760716.8825228214, 0
1602760716.9625229836, 0, 1602760716.9415228367, 0, 1602760716.9415228367, 0
1602760716.9945230484, 0, 1602760716.975522995, 0, 1602760716.975522995, 0
1602760717.0485229492, 0, 1602760717.0085229874, 0, 1602760717.0085229874, 0
1602760717.0885229111, 0, 1602760717.0675230026, 0, 1602760717.0675230026, 0
1602760717.1215229034, 0, 1602760717.1015229225, 0, 1602760717.1015229225, 0
1602760717.1745228767, 0, 1602760717.1345229149, 0, 1602760717.1345229149, 0
1602760717.2145228386, 0, 1602760717.1935229301, 0, 1602760717.1935229301, 0
1602760717.247522831, 0, 1602760717.22752285, 0, 1602760717.22752285, 0
1602760717.3005230427, 0, 1602760717.2605228424, 0, 1602760717.2605228424, 0
1602760717.3405230045, 0, 1602760717.3195228577, 0, 1602760717.3195228577, 0
1602760717.3735229969, 0, 1602760717.353523016, 0, 1602760717.353523016, 0
1602760717.4265229702, 0, 1602760717.3865230083, 0, 1602760717.3865230083, 0
1602760717.4665229321, 0, 1602760717.4455230236, 0, 1602760717.4455230236, 0
1602760717.4995229244, 0, 1602760717.4795229435, 0, 1602760717.4795229435, 0
1602760717.5525228977, 0, 1602760717.5125229359, 0, 1602760717.5125229359, 0
1602760717.5925228596, 0, 1602760717.5715229511, 0, 1602760717.5715229511, 0
1602760717.6255228519, 0, 1602760717.605522871, 0, 1602760717.605522871, 0
1602760717.6785228252, 0, 1602760717.6385228634, 0, 1602760717.6385228634, 0
1602760717.7185230255, 0, 1602760717.6975228786, 0, 1602760717.6975228786, 0
1602760717.7515230179, 0, 1602760717.731523037, 0, 1602760717.731523037, 0
1602760717.8045229912, 0, 1602760717.7645230293, 0, 1602760717.7645230293, 0
1602760717.844522953, 0, 1602760717.8235230446, 0, 1602760717.8235230446, 0
1602760717.8777270317, 0, 1602760717.8575229645, 0, 1602760717.8575229645, 0
1602760717.930727005, 0, 1602760717.8907270432, 0, 1602760717.8907270432, 0
1602760717.9707269669, 0, 1602760717.9497270584, 0, 1602760717.9497270584, 0
1602760718.0037269592, 0, 1602760717.9847271442, 0, 1602760717.9847271442, 0
1602760718.0567271709, 0, 1602760718.0167269707, 0, 1602760718.0167269707, 0
1602760718.0967271328, 0, 1602760718.0757269859, 0, 1602760718.0757269859, 0
1602760718.1297271252, 0, 1602760718.1107270718, 0, 1602760718.1107270718, 0
1602760718.1827270985, 0, 1602760718.1427271366, 0, 1602760718.1427271366, 0
1602760718.2227270603, 0, 1602760718.2017271519, 0, 1602760718.2017271519, 0
1602760718.2557270527, 0, 1602760718.2367269993, 0, 1602760718.2367269993, 0
1602760718.308727026, 0, 1602760718.2687270641, 0, 1602760718.2687270641, 0
1602760718.3487269878, 0, 1602760718.3277270794, 0, 1602760718.3277270794, 0
1602760718.3817269802, 0, 1602760718.3627271652, 0, 1602760718.3627271652, 0
1602760718.4347269535, 0, 1602760718.3947269917, 0, 1602760718.3947269917, 0
1602760718.4747271538, 0, 1602760718.4537270069, 0, 1602760718.4537270069, 0
1602760718.5137271881, 0, 1602760718.4927270412, 0, 1602760718.4927270412, 0
1602760718.5667271614, 0, 1602760718.5267269611, 0, 1602760718.5267269611, 0
1602760718.6067271233, 0, 1602760718.5857269764, 0, 1602760718.5857269764, 0
1602760718.6397271156, 0, 1602760718.6197271347, 0, 1602760718.6197271347, 0
1602760718.6927270889, 0, 1602760718.6527271271, 0, 1602760718.6527271271, 0
