# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602757288.2829928398, 0, 1602757288.3689930439, 0, 1602757288.3689930439, 0
1602757288.3229930401, 0, 1602757288.4279930592, 0, 1602757288.4279930592, 0
1602757288.3559930325, 0, 1602757288.4629929066, 0, 1602757288.4629929066, 0
1602757288.4089930058, 0, 1602757288.4949929714, 0, 1602757288.4949929714, 0
1602757288.4489929676, 0, 1602757288.5579929352, 0, 1602757288.5579929352, 0
1602757288.48199296, 0, 1602757288.5919928551, 0, 1602757288.5919928551, 0
1602757288.5389928818, 0, 1602757288.6249928474, 0, 1602757288.6249928474, 0
1602757288.5789928436, 0, 1602757288.6839928627, 0, 1602757288.6839928627, 0
1602757288.6109929085, 0, 1602757288.717993021, 0, 1602757288.717993021, 0
1602757288.6649930477, 0, 1602757288.7509930134, 0, 1602757288.7509930134, 0
1602757288.7049930096, 0, 1602757288.8099930286, 0, 1602757288.8099930286, 0
1602757288.736992836, 0, 1602757288.8439929485, 0, 1602757288.8439929485, 0
1602757288.7909929752, 0, 1602757288.8769929409, 0, 1602757288.8769929409, 0
1602757288.8309929371, 0, 1602757288.9359929562, 0, 1602757288.9359929562, 0
1602757288.8629930019, 0, 1602757288.9699928761, 0, 1602757288.9699928761, 0
1602757288.9169929028, 0, 1602757289.0029928684, 0, 1602757289.0029928684, 0
1602757288.9569928646, 0, 1602757289.0619928837, 0, 1602757289.0619928837, 0
1602757288.9889929295, 0, 1602757289.095993042, 0, 1602757289.095993042, 0
1602757289.0429928303, 0, 1602757289.1289930344, 0, 1602757289.1289930344, 0
1602757289.0829930305, 0, 1602757289.1879930496, 0, 1602757289.1879930496, 0
1602757289.114992857, 0, 1602757289.2219929695, 0, 1602757289.2219929695, 0
1602757289.1689929962, 0, 1602757289.2549929619, 0, 1602757289.2549929619, 0
1602757289.2089929581, 0, 1602757289.3139929771, 0, 1602757289.3139929771, 0
1602757289.2409930229, 0, 1602757289.347992897, 0, 1602757289.347992897, 0
1602757289.2949929237, 0, 1602757289.3826639652, 0, 1602757289.3826639652, 0
1602757289.3349928856, 0, 1602757289.4416639805, 0, 1602757289.4416639805, 0
1602757289.3696639538, 0, 1602757289.4756641388, 0, 1602757289.4756641388, 0
1602757289.4226641655, 0, 1602757289.5086641312, 0, 1602757289.5086641312, 0
1602757289.4626641273, 0, 1602757289.5676641464, 0, 1602757289.5676641464, 0
1602757289.4956641197, 0, 1602757289.6016640663, 5, 1602757289.6016640663, 30
1602757289.548664093, 0, 1602757289.6346640587, 4.8036503791809082031, 1602757289.6346640587, 30
1602757289.5886640549, 0, 1602757289.6926641464, 4.3847713470458984375, 1602757289.6926641464, 30
1602757289.6216640472, 0, 1602757289.7266640663, 3.625553131103515625, 1602757289.7266640663, 49.1095123291015625
1602757289.673664093, 0.61522853374481201172, 1602757289.7596640587, 3.1019544601440429688, 1602757289.7596640587, 49.1095123291015625
1602757289.7136640549, 0.98174768686294555664, 1602757289.8176641464, 1.8243734836578369141, 1602757289.8176641464, 49.1095123291015625
1602757289.7466640472, 1.8980455398559570313, 1602757289.8516640663, 0.36577683687210083008, 1602757289.8516640663, 51.998310089111328125
1602757289.798664093, 3.1756265163421630859, 1602757289.8846640587, -0.36726143956184387207, 1602757289.8846640587, 51.998310089111328125
1602757289.8386640549, 3.8488249778747558594, 1602757289.9426641464, -1.4275490045547485352, 1602757289.9426641464, 51.998310089111328125
1602757289.8716640472, 5.3672614097595214844, 1602757289.9766640663, -2.3419768810272216797, 1602757289.9766640663, 39.544170379638671875
1602757289.923664093, 6.4275488853454589844, 1602757290.0096640587, -2.5514163970947265625, 1602757290.0096640587, 39.544170379638671875
1602757289.9636640549, 6.8838276863098144531, 1602757290.0676641464, -2.6561360359191894531, 1602757290.0676641464, 39.544170379638671875
1602757289.9966640472, 7.5514163970947265625, 1602757290.1016640663, -2.5252363681793212891, 1602757290.1016640663, 25.491180419921875
1602757290.048664093, 7.6561360359191894531, 1602757290.1346640587, -2.3157968521118164063, 1602757290.1346640587, 25.491180419921875
1602757290.0886640549, 7.6561360359191894531, 1602757290.1926641464, -1.666534423828125, 1602757290.1926641464, 25.491180419921875
1602757290.1216640472, 7.3157968521118164063, 1602757290.2306640148, -1.2925353050231933594, 1602757290.2306640148, 20.3921051025390625
1602757290.173664093, 6.666534423828125, 1602757290.2646641731, -0.34592381119728088379, 1602757290.2646641731, 20.3921051025390625
1602757290.2136640549, 6.2925353050231933594, 1602757290.32366395, 0.17767496407032012939, 1602757290.32366395, 20.3921051025390625
1602757290.2516641617, 5.8826127052307128906, 1602757290.3576641083, 1.604855656623840332, 1602757290.3576641083, 27.274583816528320313
1602757290.304664135, 4.8223252296447753906, 1602757290.3896641731, 2.1546342372894287109, 1602757290.3896641731, 27.274583816528320313
1602757290.3446640968, 4.0683426856994628906, 1602757290.44866395, 2.3509838581085205078, 1602757290.44866395, 27.274583816528320313
1602757290.3766641617, 3.3951444625854492188, 1602757290.4826641083, 2.6924085617065429688, 1602757290.4826641083, 41.444942474365234375
1602757290.429664135, 2.6490161418914794922, 1602757290.5146641731, 2.7223284244537353516, 1602757290.5146641731, 41.444942474365234375
1602757290.4696640968, 2.4829969406127929688, 1602757290.57366395, 2.6396551132202148438, 1602757290.57366395, 41.444942474365234375
1602757290.5016641617, 2.3075914382934570313, 1602757290.6076641083, 1.7243149280548095703, 1602757290.6076641083, 52.57250213623046875
1602757290.554664135, 2.3603448867797851563, 1602757290.6396641731, 0.99127668142318725586, 1602757290.6396641731, 52.57250213623046875
1602757290.5946640968, 2.7259063720703125, 1602757290.69866395, 0.18054310977458953857, 1602757290.69866395, 52.57250213623046875
1602757290.6266641617, 3.2756850719451904297, 1602757290.7326641083, -1.0298775434494018555, 1602757290.7326641083, 47.106037139892578125
1602757290.679664135, 4.8194570541381835938, 1602757290.7646641731, -1.5100558996200561523, 1602757290.7646641731, 47.106037139892578125
1602757290.7196640968, 5.5320620536804199219, 1602757290.82366395, -2.2823641300201416016, 1602757290.82366395, 47.106037139892578125
1602757290.7516641617, 6.5100560188293457031, 1602757290.8576641083, -2.7064509391784667969, 1602757290.8576641083, 32.5975189208984375
1602757290.804664135, 7.2823643684387207031, 1602757290.8896641731, -2.7849907875061035156, 1602757290.8896641731, 32.5975189208984375
1602757290.8446640968, 7.506763458251953125, 1602757290.94866395, -2.6600027084350585938, 1602757290.94866395, 32.5975189208984375
1602757290.8766641617, 7.7064509391784667969, 1602757290.9826641083, -2.1650536060333251953, 1602757290.9826641083, 20.637201309204101563
1602757290.929664135, 7.6600027084350585938, 1602757291.0146641731, -1.6541482210159301758, 1602757291.0146641731, 20.637201309204101563
1602757290.9696640968, 7.4111800193786621094, 1602757291.07366395, -0.88395136594772338867, 1602757291.07366395, 20.637201309204101563
1602757291.0016641617, 7.1650538444519042969, 1602757291.1076641083, 0.58340227603912353516, 1602757291.1076641083, 21.836406707763671875
1602757291.054664135, 5.8839511871337890625, 1602757291.1396641731, 1.3314005136489868164, 1602757291.1396641731, 21.836406707763671875
1602757291.0946640968, 5.201995849609375, 1602757291.19866395, 2.1605598926544189453, 1602757291.19866395, 21.836406707763671875
1602757291.1266641617, 4.4165978431701660156, 1602757291.2326641083, 3.5016484260559082031, 1602757291.2326641083, 39.399990081787109375
1602757291.179664135, 2.8394401073455810547, 1602757291.2646641731, 3.8541197776794433594, 1602757291.2646641731, 39.399990081787109375
1602757291.2196640968, 2.1064019203186035156, 1602757291.32366395, 4.0199518203735351563, 1602757291.32366395, 39.399990081787109375
1602757291.2516641617, 1.4983515739440917969, 1602757291.3576641083, 3.3831117153167724609, 1602757291.3576641083, 59.4460906982421875
1602757291.304664135, 0.98004835844039916992, 1602757291.3896641731, 2.8058760166168212891, 1602757291.3896641731, 59.4460906982421875
1602757291.3446640968, 1.1767171621322631836, 1602757291.44866395, 1.9951424598693847656, 1602757291.44866395, 59.4460906982421875
1602757291.3766641617, 1.6168881654739379883, 1602757291.4826641083, 0.17064237594604492188, 1602757291.4826641083, 62.38321685791015625
1602757291.429664135, 3.0048575401306152344, 1602757291.5146641731, -0.77183544635772705078, 1602757291.5146641731, 62.38321685791015625
1602757291.4696640968, 3.8732652664184570313, 1602757291.57366395, -1.7852524518966674805, 1602757291.57366395, 62.38321685791015625
1602757291.5016641617, 4.8293576240539550781, 1602757291.6076641083, -3.19518280029296875, 1602757291.6076641083, 45.365169525146484375
1602757291.554664135, 6.7852525711059570313, 1602757291.6396641731, -3.6268324851989746094, 1602757291.6396641731, 45.365169525146484375
1602757291.5946640968, 7.64855194091796875, 1602757291.69866395, -3.9973950386047363281, 1602757291.69866395, 45.365169525146484375
1602757291.6266641617, 8.19518280029296875, 1602757291.7326641083, -4.0861835479736328125, 1602757291.7326641083, 23.201808929443359375
1602757291.679664135, 8.9973955154418945313, 1602757291.7646641731, -3.7413744926452636719, 1602757291.7646641731, 23.201808929443359375
1602757291.7196640968, 9.135318756103515625, 1602757291.82366395, -3.0555264949798583984, 1602757291.82366395, 23.201808929443359375
1602757291.7516641617, 9.0861835479736328125, 1602757291.8576641083, -2.1641316413879394531, 1602757291.8576641083, 14.352338790893554688
1602757291.804664135, 8.0555267333984375, 1602757291.890378952, -0.077975600957870483398, 1602757291.890378952, 14.352338790893554688
1602757291.8446640968, 7.1641316413879394531, 1602757291.9493789673, 0.8740221858024597168, 1602757291.9493789673, 14.352338790893554688
1602757291.8773789406, 6.1507143974304199219, 1602757291.9833788872, 2.6947946548461914063, 1602757291.9833788872, 27.415470123291015625
1602757291.9303789139, 4.1259779930114746094, 1602757292.015378952, 3.3563170433044433594, 1602757292.015378952, 27.415470123291015625
1602757291.9703788757, 3.1835000514984130859, 1602757292.0743789673, 3.8561158180236816406, 1602757292.0743789673, 27.415470123291015625
1602757292.0023789406, 2.3052053451538085938, 1602757292.1083788872, 3.8975691795349121094, 1602757292.1083788872, 49.731781005859375
1602757292.0553789139, 1.1438841819763183594, 1602757292.140378952, 3.4250531196594238281, 1602757292.140378952, 49.731781005859375
1602757292.0953788757, 0.97786498069763183594, 1602757292.1993789673, 2.7705547809600830078, 1602757292.1993789673, 49.731781005859375
1602757292.1273789406, 1.1024308204650878906, 1602757292.2373790741, 2.0553953647613525391, 1602757292.2373790741, 58.042018890380859375
1602757292.1803789139, 2.2294452190399169922, 1602757292.271378994, 0.43785685300827026367, 1602757292.271378994, 58.042018890380859375
1602757292.2203788757, 2.9446046352386474609, 1602757292.3293790817, -0.39990118145942687988, 1602757292.3293790817, 58.042018890380859375
1602757292.2583789825, 3.7370784282684326172, 1602757292.3633790016, -1.9576075077056884766, 1602757292.3633790016, 48.560665130615234375
1602757292.3103790283, 5.3999013900756835938, 1602757292.396378994, -2.4377858638763427734, 1602757292.396378994, 48.560665130615234375
1602757292.3503789902, 6.237659454345703125, 1602757292.4543790817, -3.2624540328979492188, 1602757292.4543790817, 48.560665130615234375
1602757292.3833789825, 7.437786102294921875, 1602757292.4883790016, -3.5664422512054443359, 1602757292.4883790016, 29.213804244995117188
1602757292.4353790283, 8.2624540328979492188, 1602757292.521378994, -3.4022870063781738281, 1602757292.521378994, 29.213804244995117188
1602757292.4753789902, 8.4307537078857421875, 1602757292.5793790817, -2.8494937419891357422, 1602757292.5793790817, 29.213804244995117188
1602757292.5083789825, 8.4022874832153320313, 1602757292.6133790016, -1.9724657535552978516, 1602757292.6133790016, 18.060871124267578125
1602757292.5603790283, 7.8494935035705566406, 1602757292.646378994, -1.4488669633865356445, 1602757292.646378994, 18.060871124267578125
1602757292.6003789902, 7.430614471435546875, 1602757292.7043790817, 0.017209652811288833618, 1602757292.7043790817, 18.060871124267578125
1602757292.6333789825, 6.4488668441772460938, 1602757292.7383790016, 1.6908557415008544922, 1602757292.7383790016, 25.53153228759765625
1602757292.6853790283, 4.9827904701232910156, 1602757292.771378994, 2.2144544124603271484, 1602757292.771378994, 25.53153228759765625
1602757292.7253789902, 4.159992218017578125, 1602757292.8293790817, 2.6752214431762695313, 1602757292.8293790817, 25.53153228759765625
1602757292.7583789825, 2.7855455875396728516, 1602757292.8633790016, 3.0211706161499023438, 1602757292.8633790016, 41.64044952392578125
1602757292.8103790283, 2.3247785568237304688, 1602757292.896378994, 2.9164509773254394531, 1602757292.896378994, 41.64044952392578125
1602757292.8503789902, 2.1751790046691894531, 1602757292.9543790817, 2.1205806732177734375, 1602757292.9543790817, 41.64044952392578125
1602757292.8833789825, 2.0835490226745605469, 1602757292.9883790016, 1.0079333782196044922, 1602757292.9883790016, 48.39752197265625
1602757292.9353790283, 2.8794193267822265625, 1602757293.021378994, 0.48433455824851989746, 1602757293.021378994, 48.39752197265625
1602757292.9753789902, 3.4030179977416992188, 1602757293.0793790817, -0.4371992945671081543, 1602757293.0793790817, 48.39752197265625
1602757293.0083789825, 4.5156655311584472656, 1602757293.1133790016, -1.2693473100662231445, 1602757293.1133790016, 41.933349609375
1602757293.0603790283, 5.4371991157531738281, 1602757293.146378994, -1.5835065841674804688, 1602757293.146378994, 41.933349609375
1602757293.1003789902, 5.8111982345581054688, 1602757293.2043790817, -1.9814416170120239258, 1602757293.2043790817, 41.933349609375
1602757293.1333789825, 6.5835065841674804688, 1602757293.2383790016, -2.3367407321929931641, 1602757293.2383790016, 29.509500503540039063
1602757293.1853790283, 6.981441497802734375, 1602757293.271378994, -7.2320208549499511719, 1602757293.271378994, 0
1602757293.2253789902, 7.205841064453125, 1602757293.3303790092, -6.7084221839904785156, 1602757293.3303790092, 0
1602757293.2583789825, 7.2320208549499511719, 1602757293.3643789291, -5.388092041015625, 1602757293.3643789291, 0
1602757293.3113789558, 6.7084221839904785156, 1602757293.3973789215, -4.6550536155700683594, 1602757293.3973789215, 0
1602757293.3513789177, 6.11002349853515625, 1602757293.4563789368, -3.2518091201782226563, 1602757293.4563789368, 0
1602757293.3833789825, 4.6550536155700683594, 1602757293.4903790951, -1.7838624715805053711, 1602757293.4903790951, 0
1602757293.4363789558, 3.2518091201782226563, 1602757293.5233790874, -1.2602636814117431641, 1602757293.5233790874, 0
1602757293.4773790836, 2.503810882568359375, 1602757293.5853788853, -0.63194519281387329102, 1602757293.5853788853, 0
1602757293.5093789101, 1.7838624715805053711, 1602757293.6193790436, -0.06346651911735534668, 1602757293.6193790436, 0
1602757293.5663790703, 0.63194519281387329102, 1602757293.6523790359, 0, 1602757293.6523790359, 0
1602757293.6063790321, 0.21306617558002471924, 1602757293.7113790512, 0, 1602757293.7113790512, 0
1602757293.6393790245, 0, 1602757293.7453789711, 0, 1602757293.7453789711, 0
1602757293.6923789978, 0, 1602757293.7783789635, 0, 1602757293.7783789635, 0
1602757293.7323789597, 0, 1602757293.8373789787, 0, 1602757293.8373789787, 0
1602757293.765378952, 0, 1602757293.8713788986, 0, 1602757293.8713788986, 0
1602757293.8183789253, 0, 1602757293.904378891, 0, 1602757293.904378891, 0
1602757293.8583788872, 0, 1602757293.9633789063, 0, 1602757293.9633789063, 0
1602757293.8913788795, 0, 1602757293.9973790646, 0, 1602757293.9973790646, 0
1602757293.9443790913, 0, 1602757294.0303790569, 0, 1602757294.0303790569, 0
1602757293.9843790531, 0, 1602757294.0893790722, 0, 1602757294.0893790722, 0
1602757294.0173790455, 0, 1602757294.1233789921, 0, 1602757294.1233789921, 0
1602757294.0703790188, 0, 1602757294.1563789845, 0, 1602757294.1563789845, 0
1602757294.1103789806, 0, 1602757294.2153789997, 0, 1602757294.2153789997, 0
1602757294.143378973, 0, 1602757294.2533788681, 0, 1602757294.2533788681, 0
1602757294.1963789463, 0, 1602757294.2883789539, 0, 1602757294.2883789539, 0
1602757294.2363789082, 0, 1602757294.3473789692, 0, 1602757294.3473789692, 0
1602757294.274379015, 0, 1602757294.3813788891, 0, 1602757294.3813788891, 0
1602757294.3273789883, 0, 1602757294.4150159359, 0, 1602757294.4150159359, 0
1602757294.3683788776, 0, 1602757294.4740159512, 0, 1602757294.4740159512, 0
1602757294.4020159245, 0, 1602757294.5080161095, 0, 1602757294.5080161095, 0
1602757294.4550161362, 0, 1602757294.5410161018, 0, 1602757294.5410161018, 0
1602757294.495016098, 0, 1602757294.6000161171, 0, 1602757294.6000161171, 0
1602757294.5280160904, 0, 1602757294.634016037, 0, 1602757294.634016037, 0
1602757294.5810160637, 0, 1602757294.6670160294, 0, 1602757294.6670160294, 0
1602757294.6210160255, 0, 1602757294.7260160446, 0, 1602757294.7260160446, 0
1602757294.6540160179, 0, 1602757294.7600159645, 0, 1602757294.7600159645, 0
1602757294.7070159912, 0, 1602757294.7930159569, 0, 1602757294.7930159569, 0
1602757294.7470159531, 0, 1602757294.8520159721, 0, 1602757294.8520159721, 0
1602757294.7800159454, 0, 1602757294.8860161304, 0, 1602757294.8860161304, 0
1602757294.8330159187, 0, 1602757294.9190161228, 0, 1602757294.9190161228, 0
1602757294.873016119, 0, 1602757294.9780161381, 0, 1602757294.9780161381, 0
1602757294.9060161114, 0, 1602757295.012016058, 0, 1602757295.012016058, 0
1602757294.9590160847, 0, 1602757295.0450160503, 0, 1602757295.0450160503, 0
1602757294.9990160465, 0, 1602757295.1040160656, 0, 1602757295.1040160656, 0
1602757295.0320160389, 0, 1602757295.1380159855, 0, 1602757295.1380159855, 0
1602757295.0850160122, 0, 1602757295.1710159779, 0, 1602757295.1710159779, 0
1602757295.125015974, 0, 1602757295.2300159931, 0, 1602757295.2300159931, 0
1602757295.1580159664, 0, 1602757295.2640161514, 0, 1602757295.2640161514, 0
1602757295.2110159397, 0, 1602757295.2970161438, 0, 1602757295.2970161438, 0
1602757295.25101614, 0, 1602757295.3560159206, 0, 1602757295.3560159206, 0
1602757295.2840161324, 0, 1602757295.3900160789, 0, 1602757295.3900160789, 0
1602757295.3370161057, 0, 1602757295.4230160713, 0, 1602757295.4230160713, 0
1602757295.3770160675, 0, 1602757295.4820160866, 0, 1602757295.4820160866, 0
1602757295.4100160599, 0, 1602757295.5160160065, 0, 1602757295.5160160065, 0
1602757295.4630160332, 0, 1602757295.5490159988, 0, 1602757295.5490159988, 0
1602757295.503015995, 0, 1602757295.6080160141, 0, 1602757295.6080160141, 0
1602757295.5360159874, 0, 1602757295.6430160999, 0, 1602757295.6430160999, 0
1602757295.5890159607, 0, 1602757295.6750159264, 0, 1602757295.6750159264, 0
1602757295.6290159225, 0, 1602757295.7340159416, 0, 1602757295.7340159416, 0
1602757295.6620161533, 0, 1602757295.7690160275, 0, 1602757295.7690160275, 0
1602757295.7150161266, 0, 1602757295.8010160923, 0, 1602757295.8010160923, 0
1602757295.7550160885, 0, 1602757295.8600161076, 0, 1602757295.8600161076, 0
1602757295.7880160809, 0, 1602757295.895015955, 0, 1602757295.895015955, 0
1602757295.8410160542, 0, 1602757295.9270160198, 0, 1602757295.9270160198, 0
1602757295.881016016, 0, 1602757295.9860160351, 0, 1602757295.9860160351, 0
1602757295.9140160084, 0, 1602757296.0210161209, 0, 1602757296.0210161209, 0
1602757295.9670159817, 0, 1602757296.0530159473, 0, 1602757296.0530159473, 0
1602757296.0070159435, 0, 1602757296.1120159626, 0, 1602757296.1120159626, 0
1602757296.0400159359, 0, 1602757296.1470160484, 0, 1602757296.1470160484, 0
1602757296.0930161476, 0, 1602757296.1790161133, 0, 1602757296.1790161133, 0
1602757296.1330161095, 0, 1602757296.2380161285, 0, 1602757296.2380161285, 0
1602757296.1660161018, 0, 1602757296.2760159969, 0, 1602757296.2760159969, 0
1602757296.2190160751, 0, 1602757296.3110160828, 0, 1602757296.3110160828, 0
1602757296.259016037, 0, 1602757296.370016098, 0, 1602757296.370016098, 0
1602757296.2970161438, 0, 1602757296.4040160179, 0, 1602757296.4040160179, 0
1602757296.3510160446, 0, 1602757296.4370160103, 0, 1602757296.4370160103, 0
1602757296.3910160065, 0, 1602757296.4960160255, 0, 1602757296.4960160255, 0
1602757296.4230160713, 0, 1602757296.5300159454, 0, 1602757296.5300159454, 0
1602757296.4770159721, 0, 1602757296.5630159378, 0, 1602757296.5630159378, 0
1602757296.517015934, 0, 1602757296.6220159531, 0, 1602757296.6220159531, 0
1602757296.5490159988, 0, 1602757296.6560161114, 0, 1602757296.6560161114, 0
1602757296.6030161381, 0, 1602757296.6890161037, 0, 1602757296.6890161037, 0
1602757296.6430160999, 0, 1602757296.748016119, 0, 1602757296.748016119, 0
1602757296.6750159264, 0, 1602757296.7820160389, 0, 1602757296.7820160389, 0
1602757296.7290160656, 0, 1602757296.8150160313, 0, 1602757296.8150160313, 0
1602757296.7690160275, 0, 1602757296.8740160465, 0, 1602757296.8740160465, 0
1602757296.8020160198, 0, 1602757296.9080159664, 0, 1602757296.9080159664, 0
1602757296.8550159931, 0, 1602757296.9408819675, 0, 1602757296.9408819675, 0
1602757296.895015955, 0, 1602757296.9998819828, 0, 1602757296.9998819828, 0
1602757296.9278819561, 0, 1602757297.0348820686, 0, 1602757297.0348820686, 0
1602757296.9808819294, 0, 1602757297.0668818951, 0, 1602757297.0668818951, 0
1602757297.0208818913, 0, 1602757297.1258819103, 0, 1602757297.1258819103, 0
1602757297.0538818836, 0, 1602757297.1608819962, 0, 1602757297.1608819962, 0
1602757297.1068820953, 0, 1602757297.192882061, 0, 1602757297.192882061, 0
1602757297.1468820572, 0, 1602757297.2518820763, 0, 1602757297.2518820763, 0
1602757297.1798820496, 0, 1602757297.2868819237, 0, 1602757297.2868819237, 0
1602757297.2328820229, 0, 1602757297.3188819885, 0, 1602757297.3188819885, 0
1602757297.2728819847, 0, 1602757297.3778820038, 0, 1602757297.3778820038, 0
1602757297.3058819771, 0, 1602757297.4128820896, 0, 1602757297.4128820896, 0
1602757297.3588819504, 0, 1602757297.444881916, 0, 1602757297.444881916, 0
1602757297.3988819122, 0, 1602757297.5038819313, 0, 1602757297.5038819313, 0
1602757297.4318819046, 0, 1602757297.5388820171, 0, 1602757297.5388820171, 0
1602757297.4848818779, 0, 1602757297.570882082, 0, 1602757297.570882082, 0
1602757297.5248820782, 0, 1602757297.6298820972, 0, 1602757297.6298820972, 0
1602757297.5578820705, 0, 1602757297.6648819447, 0, 1602757297.6648819447, 0
1602757297.6108820438, 0, 1602757297.6968820095, 0, 1602757297.6968820095, 0
