# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602757469.0996060371, 0, 1602757469.2066059113, 0, 1602757469.2066059113, 0
1602757469.1526060104, 0, 1602757469.2396059036, 0, 1602757469.2396059036, 0
1602757469.1926059723, 0, 1602757469.2986059189, 0, 1602757469.2986059189, 0
1602757469.2256059647, 0, 1602757469.3326060772, 0, 1602757469.3326060772, 0
1602757469.278605938, 0, 1602757469.3656060696, 0, 1602757469.3656060696, 0
1602757469.3186058998, 0, 1602757469.4246058464, 0, 1602757469.4246058464, 0
1602757469.3516058922, 0, 1602757469.4586060047, 0, 1602757469.4586060047, 0
1602757469.4046058655, 0, 1602757469.4916059971, 0, 1602757469.4916059971, 0
1602757469.4456059933, 0, 1602757469.5506060123, 0, 1602757469.5506060123, 0
1602757469.4776060581, 0, 1602757469.5846059322, 0, 1602757469.5846059322, 0
1602757469.5306060314, 0, 1602757469.6176059246, 0, 1602757469.6176059246, 0
1602757469.5716059208, 0, 1602757469.6766059399, 0, 1602757469.6766059399, 0
1602757469.6036059856, 0, 1602757469.7106058598, 0, 1602757469.7106058598, 0
1602757469.6566059589, 0, 1602757469.7436058521, 0, 1602757469.7436058521, 0
1602757469.6976058483, 0, 1602757469.8026058674, 0, 1602757469.8026058674, 0
1602757469.7296059132, 0, 1602757469.8366060257, 0, 1602757469.8366060257, 0
1602757469.7826058865, 0, 1602757469.8696060181, 0, 1602757469.8696060181, 0
1602757469.8236060143, 0, 1602757469.9286060333, 0, 1602757469.9286060333, 0
1602757469.8556060791, 0, 1602757469.9626059532, 0, 1602757469.9626059532, 0
1602757469.9086060524, 0, 1602757469.9956059456, 0, 1602757469.9956059456, 0
1602757469.9496059418, 0, 1602757470.0546059608, 0, 1602757470.0546059608, 0
1602757469.9816060066, 0, 1602757470.0886058807, 0, 1602757470.0886058807, 0
1602757470.0346059799, 0, 1602757470.1216058731, 0, 1602757470.1216058731, 0
1602757470.0756058693, 0, 1602757470.1806058884, 0, 1602757470.1806058884, 0
1602757470.1076059341, 0, 1602757470.2146060467, 0, 1602757470.2146060467, 0
1602757470.1606059074, 0, 1602757470.247606039, 0, 1602757470.247606039, 0
1602757470.2016060352, 0, 1602757470.3066060543, 0, 1602757470.3066060543, 0
1602757470.2336058617, 0, 1602757470.3446059227, 0, 1602757470.3446059227, 0
1602757470.2866060734, 0, 1602757470.3786058426, 5, 1602757470.3786058426, 17.5
1602757470.3276059628, 0, 1602757470.4376058578, 5, 1602757470.4376058578, 17.5
1602757470.3656060696, 0, 1602757470.4716060162, 5, 1602757470.4716060162, 30
1602757470.4186060429, 0, 1602757470.5036058426, 4.8952803611755371094, 1602757470.5036058426, 30
1602757470.4586060047, 0, 1602757470.5626058578, 4.2320551872253417969, 1602757470.5626058578, 30
1602757470.4906060696, 0.10471975803375244141, 1602757470.5966060162, 3.5407233238220214844, 1602757470.5966060162, 38.50319671630859375
1602757470.5436060429, 0.76794487237930297852, 1602757470.6286058426, 3.1218442916870117188, 1602757470.6286058426, 38.50319671630859375
1602757470.5836060047, 1.1419440507888793945, 1602757470.6876058578, 2.6489164829254150391, 1602757470.6876058578, 38.50319671630859375
1602757470.6156060696, 1.4592765569686889648, 1602757470.7216060162, 1.4523403644561767578, 1602757470.7216060162, 41.9496612548828125
1602757470.6686060429, 2.3510835170745849609, 1602757470.7536058426, 0.92874163389205932617, 1602757470.7536058426, 41.9496612548828125
1602757470.7086060047, 2.912994384765625, 1602757470.8126058578, 0.4254111945629119873, 1602757470.8126058578, 41.9496612548828125
1602757470.7406060696, 3.5476596355438232422, 1602757470.8466060162, -0.27357187867164611816, 1602757470.8466060162, 40.12688446044921875
1602757470.7936060429, 4.574588775634765625, 1602757470.8786058426, -0.52789127826690673828, 1602757470.8786058426, 40.12688446044921875
1602757470.8336060047, 4.9245061874389648438, 1602757470.9376058578, -0.88617002964019775391, 1602757470.9376058578, 40.12688446044921875
1602757470.8656060696, 5.2735719680786132813, 1602757470.9716060162, -1.3565713167190551758, 1602757470.9716060162, 36.091602325439453125
1602757470.9186060429, 5.8861699104309082031, 1602757471.0036058426, -1.4229788780212402344, 1602757471.0036058426, 36.091602325439453125
1602757470.9586060047, 6.1313676834106445313, 1602757471.0626058578, -1.3963639736175537109, 1602757471.0626058578, 36.091602325439453125
1602757470.9906060696, 6.356571197509765625, 1602757471.0966060162, -1.512373805046081543, 1602757471.0966060162, 32.022815704345703125
1602757471.0436060429, 6.3963637351989746094, 1602757471.1286058426, -1.3718961477279663086, 1602757471.1286058426, 32.022815704345703125
1602757471.0836060047, 6.4857587814331054688, 1602757471.1876058578, -1.2818145751953125, 1602757471.1876058578, 32.022815704345703125
1602757471.1156060696, 6.5123739242553710938, 1602757471.2216060162, -1.0475277900695800781, 1602757471.2216060162, 29.254648208618164063
1602757471.1686060429, 6.2818145751953125, 1602757471.2536058426, -0.90705007314682006836, 1602757471.2536058426, 29.254648208618164063
1602757471.2086060047, 6.2154068946838378906, 1602757471.3126058578, -0.68184626102447509766, 1602757471.3126058578, 29.254648208618164063
1602757471.2406060696, 6.0475277900695800781, 1602757471.3466060162, -0.4129549860954284668, 1602757471.3466060162, 28.6735992431640625
1602757471.2936060429, 5.6818461418151855469, 1602757471.3786058426, -0.21884031593799591064, 1602757471.3786058426, 28.6735992431640625
1602757471.3336060047, 5.5132732391357421875, 1602757471.4376058578, -0.057103056460618972778, 1602757471.4376058578, 28.6735992431640625
1602757471.3656060696, 5.4129548072814941406, 1602757471.4716060162, -0.044332351535558700562, 1602757471.4716060162, 29.031709671020507813
1602757471.4186060429, 5.0571031570434570313, 1602757471.5046510696, 0.23628079891204833984, 1602757471.5046510696, 29.031709671020507813
1602757471.4586060047, 5.0443325042724609375, 1602757471.5636510849, 0.32513391971588134766, 1602757471.5636510849, 29.031709671020507813
1602757471.4916510582, 4.867481231689453125, 1602757471.5976510048, 0.3383165895938873291, 1602757471.5976510048, 30.437498092651367188
1602757471.5446510315, 4.6748661994934082031, 1602757471.6296510696, 0.3791828155517578125, 1602757471.6296510696, 30.437498092651367188
1602757471.5846509933, 4.6110124588012695313, 1602757471.6886510849, 0.3633162081241607666, 1602757471.6886510849, 30.437498092651367188
1602757471.6166510582, 4.6616835594177246094, 1602757471.7226510048, 0.2861461341381072998, 1602757471.7226510048, 30.998294830322265625
1602757471.6696510315, 4.6366839408874511719, 1602757471.7546510696, 0.27337545156478881836, 1602757471.7546510696, 30.998294830322265625
1602757471.7096509933, 4.7286329269409179688, 1602757471.8136510849, 0.24642550945281982422, 1602757471.8136510849, 30.998294830322265625
1602757471.7416510582, 4.7138538360595703125, 1602757471.8476510048, 0.08902660757303237915, 1602757471.8476510048, 31.405040740966796875
1602757471.7946510315, 4.753574371337890625, 1602757471.8796510696, 0.12989285588264465332, 1602757471.8796510696, 31.405040740966796875
1602757471.8346509933, 4.8062534332275390625, 1602757471.9386510849, 0.12989285588264465332, 1602757471.9386510849, 31.405040740966796875
1602757471.8666510582, 4.9109735488891601563, 1602757471.9726510048, 0.037943799048662185669, 1602757471.9726510048, 31.344097137451171875
1602757471.9196510315, 4.8701071739196777344, 1602757472.0046510696, 0.025173095986247062683, 1602757472.0046510696, 31.344097137451171875
1602757471.9596509933, 4.9620561599731445313, 1602757472.0636510849, -0.040276750922203063965, 1602757472.0636510849, 31.344097137451171875
1602757471.9916510582, 4.9620561599731445313, 1602757472.0976510048, -0.092955894768238067627, 1602757472.0976510048, 31.209882736206054688
1602757472.0446510315, 5.0402765274047851563, 1602757472.1296510696, -0.0010068420087918639183, 1602757472.1296510696, 31.209882736206054688
1602757472.0846509933, 5.0275058746337890625, 1602757472.1886510849, -0.0010068420087918639183, 1602757472.1886510849, 31.209882736206054688
1602757472.1166510582, 5.0929560661315917969, 1602757472.2226510048, -0.092955894768238067627, 1602757472.2226510048, 30.912042617797851563
1602757472.1696510315, 5.001007080078125, 1602757472.2546510696, -0.10572659969329833984, 1602757472.2546510696, 30.912042617797851563
1602757472.2096509933, 5.0929560661315917969, 1602757472.3136510849, -0.12261687964200973511, 1602757472.3136510849, 30.912042617797851563
1602757472.2416510582, 5.0929560661315917969, 1602757472.3516511917, -0.10984617471694946289, 1602757472.3516511917, 30.62053680419921875
1602757472.2946510315, 5.1226167678833007813, 1602757472.3856511116, -0.015725901350378990173, 1602757472.3856511116, 30.62053680419921875
1602757472.3346509933, 5.1098461151123046875, 1602757472.4436511993, -0.015725901350378990173, 1602757472.4436511993, 30.62053680419921875
1602757472.3726511002, 5.0822882652282714844, 1602757472.4776511192, -0.05499580875039100647, 1602757472.4776511192, 30.308824539184570313
1602757472.4246511459, 5.0157260894775390625, 1602757472.5106511116, -0.067766509950160980225, 1602757472.5106511116, 30.308824539184570313
1602757472.4646511078, 5.1204457283020019531, 1602757472.5686511993, -0.046822562813758850098, 1602757472.5686511993, 30.308824539184570313
1602757472.4976511002, 5.0677666664123535156, 1602757472.6026511192, -0.042702980339527130127, 1602757472.6026511192, 30.324506759643554688
1602757472.5496511459, 5.0468225479125976563, 1602757472.6356511116, -0.07026080787181854248, 1602757472.6356511116, 30.324506759643554688
1602757472.5896511078, 5.0299324989318847656, 1602757472.6936511993, -0.10770605504512786865, 1602757472.6936511993, 30.324506759643554688
1602757472.6226511002, 5.0702610015869140625, 1602757472.7276511192, -0.098356075584888458252, 1602757472.7276511192, 30.239267349243164063
1602757472.6746511459, 5.1077060699462890625, 1602757472.7606511116, 0.0063636773265898227692, 1602757472.7606511116, 30.239267349243164063
1602757472.7146511078, 5.0329060554504394531, 1602757472.8186511993, 0.11108343303203582764, 1602757472.8186511993, 30.239267349243164063
1602757472.7476511002, 4.9936361312866210938, 1602757472.8526511192, 0.11108343303203582764, 1602757472.8526511192, 30.6609649658203125
1602757472.7996511459, 4.8889164924621582031, 1602757472.8856511116, 0.21580319106578826904, 1602757472.8856511116, 30.6609649658203125
1602757472.8396511078, 4.8889164924621582031, 1602757472.9436511993, 0.19485923647880554199, 1602757472.9436511993, 30.6609649658203125
1602757472.8726511002, 4.7841968536376953125, 1602757472.9776511192, 0.12005940824747085571, 1602757472.9776511192, 30.970088958740234375
1602757472.9246511459, 4.8051409721374511719, 1602757473.0106511116, 0.12005940824747085571, 1602757473.0106511116, 30.970088958740234375
1602757472.9646511078, 4.8799405097961425781, 1602757473.0686511993, 0.015339656732976436615, 1602757473.0686511993, 30.970088958740234375
1602757472.9976511002, 4.8799405097961425781, 1602757473.1026511192, 0.080789506435394287109, 1602757473.1026511192, 30.903718948364257813
1602757473.0496511459, 4.9846601486206054688, 1602757473.1356511116, -0.023930251598358154297, 1602757473.1356511116, 30.903718948364257813
1602757473.0896511078, 4.9846601486206054688, 1602757473.1936511993, 0.080789506435394287109, 1602757473.1936511993, 30.903718948364257813
1602757473.1226511002, 5.0239300727844238281, 1602757473.2276511192, 0.080789506435394287109, 1602757473.2276511192, 31.171142578125
1602757473.1746511459, 4.9192104339599609375, 1602757473.2596511841, 0.080789506435394287109, 1602757473.2596511841, 31.171142578125
1602757473.2146511078, 4.9192104339599609375, 1602757473.3186511993, 0.14623935520648956299, 1602757473.3186511993, 31.171142578125
1602757473.2466511726, 4.9192104339599609375, 1602757473.3526511192, 0.20351594686508178711, 1602757473.3526511192, 31.57358551025390625
1602757473.2996511459, 4.8537607192993164063, 1602757473.3846511841, 0.13806609809398651123, 1602757473.3846511841, 31.57358551025390625
1602757473.3396511078, 4.8619337081909179688, 1602757473.4436511993, 0.13806609809398651123, 1602757473.4436511993, 31.57358551025390625
1602757473.3716511726, 4.7964839935302734375, 1602757473.4776511192, 0.025173095986247062683, 1602757473.4776511192, 31.596927642822265625
1602757473.4246511459, 4.8619337081909179688, 1602757473.5096511841, 0.025173095986247062683, 1602757473.5096511841, 31.596927642822265625
1602757473.4646511078, 4.9538831710815429688, 1602757473.5686511993, 0.025173095986247062683, 1602757473.5686511993, 31.596927642822265625
1602757473.4966511726, 4.974826812744140625, 1602757473.6026511192, -0.066775955259799957275, 1602757473.6026511192, 31.317094802856445313
1602757473.5496511459, 4.974826812744140625, 1602757473.6346511841, -0.079546660184860229492, 1602757473.6346511841, 31.317094802856445313
1602757473.5896511078, 5.0667757987976074219, 1602757473.6936511993, -0.14499650895595550537, 1602757473.6936511993, 31.317094802856445313
1602757473.6216511726, 5.0667757987976074219, 1602757473.7276511192, -5.1322259902954101563, 1602757473.7276511192, 0
1602757473.6746511459, 5.14499664306640625, 1602757473.7606511116, -4.9355568885803222656, 1602757473.7606511116, 0
1602757473.7146511078, 5.1322259902954101563, 1602757473.8196511269, -4.542858123779296875, 1602757473.8196511269, 0
1602757473.7466511726, 5.1322259902954101563, 1602757473.8536510468, -3.4956603050231933594, 1602757473.8536510468, 0
1602757473.8006510735, 4.542858123779296875, 1602757473.8866510391, -2.9848322868347167969, 1602757473.8866510391, 0
1602757473.8406510353, 4.0192589759826660156, 1602757473.9456510544, -2.4612336158752441406, 1602757473.9456510544, 0
1602757473.8726511002, 3.4956603050231933594, 1602757473.9826509953, -1.9376347064971923828, 1602757473.9826509953, 0
1602757473.926651001, 2.4612336158752441406, 1602757474.0185921192, -0.90320789813995361328, 1602757474.0185921192, 0
1602757473.9666512012, 1.9376347064971923828, 1602757474.0775921345, -0.37960910797119140625, 1602757474.0775921345, 0
1602757474.0045919418, 1.4140359163284301758, 1602757474.1115920544, 0.065449848771095275879, 1602757474.1115920544, 0
1602757474.0575919151, 0.37960910797119140625, 1602757474.1445920467, 0.065449848771095275879, 1602757474.1445920467, 0
1602757474.0985920429, 0.065449848771095275879, 1602757474.203592062, 0.065449848771095275879, 1602757474.203592062, 0
1602757474.1305921078, -0.065449848771095275879, 1602757474.2375919819, 0, 1602757474.2375919819, 0
1602757474.1835920811, -0.065449848771095275879, 1602757474.2705919743, 0, 1602757474.2705919743, 0
1602757474.2245919704, -0.065449848771095275879, 1602757474.3295919895, 0, 1602757474.3295919895, 0
1602757474.2565920353, 0, 1602757474.3675920963, 0, 1602757474.3675920963, 0
1602757474.3095920086, 0, 1602757474.4015920162, 0, 1602757474.4015920162, 0
1602757474.3505921364, 0, 1602757474.4605920315, 0, 1602757474.4605920315, 0
1602757474.3885920048, 0, 1602757474.4955921173, 0, 1602757474.4955921173, 0
1602757474.4415919781, 0, 1602757474.5275919437, 0, 1602757474.5275919437, 0
1602757474.4815919399, 0, 1602757474.586591959, 0, 1602757474.586591959, 0
1602757474.5145919323, 0, 1602757474.6215920448, 0, 1602757474.6215920448, 0
1602757474.567592144, 0, 1602757474.6535921097, 0, 1602757474.6535921097, 0
1602757474.6075921059, 0, 1602757474.7125921249, 0, 1602757474.7125921249, 0
1602757474.6405920982, 0, 1602757474.7475919724, 0, 1602757474.7475919724, 0
1602757474.6935920715, 0, 1602757474.7795920372, 0, 1602757474.7795920372, 0
1602757474.7335920334, 0, 1602757474.8385920525, 0, 1602757474.8385920525, 0
1602757474.7665920258, 0, 1602757474.8735921383, 0, 1602757474.8735921383, 0
1602757474.8195919991, 0, 1602757474.9055919647, 0, 1602757474.9055919647, 0
1602757474.8595919609, 0, 1602757474.96459198, 0, 1602757474.96459198, 0
1602757474.8925919533, 0, 1602757474.9995920658, 0, 1602757474.9995920658, 0
1602757474.9455919266, 0, 1602757475.0315921307, 0, 1602757475.0315921307, 0
1602757474.9855921268, 0, 1602757475.0905921459, 0, 1602757475.0905921459, 0
1602757475.0185921192, 0, 1602757475.1255919933, 0, 1602757475.1255919933, 0
1602757475.0715920925, 0, 1602757475.1575920582, 0, 1602757475.1575920582, 0
1602757475.1115920544, 0, 1602757475.2165920734, 0, 1602757475.2165920734, 0
1602757475.1445920467, 0, 1602757475.2515919209, 0, 1602757475.2515919209, 0
1602757475.19759202, 0, 1602757475.2835919857, 0, 1602757475.2835919857, 0
1602757475.2375919819, 0, 1602757475.342592001, 0, 1602757475.342592001, 0
1602757475.2705919743, 0, 1602757475.3775920868, 0, 1602757475.3775920868, 0
1602757475.3235919476, 0, 1602757475.4095919132, 0, 1602757475.4095919132, 0
1602757475.3635921478, 0, 1602757475.4685919285, 0, 1602757475.4685919285, 0
1602757475.3965921402, 0, 1602757475.5035920143, 0, 1602757475.5035920143, 0
1602757475.4495921135, 0, 1602757475.5355920792, 0, 1602757475.5355920792, 0
1602757475.4895920753, 0, 1602757475.5945920944, 0, 1602757475.5945920944, 0
1602757475.5225920677, 0, 1602757475.6295919418, 0, 1602757475.6295919418, 0
1602757475.575592041, 0, 1602757475.6615920067, 0, 1602757475.6615920067, 0
1602757475.6155920029, 0, 1602757475.7205920219, 0, 1602757475.7205920219, 0
1602757475.6485919952, 0, 1602757475.7555921078, 0, 1602757475.7555921078, 0
1602757475.7015919685, 0, 1602757475.7875919342, 0, 1602757475.7875919342, 0
1602757475.7415919304, 0, 1602757475.8465919495, 0, 1602757475.8465919495, 0
1602757475.7745919228, 0, 1602757475.8815920353, 0, 1602757475.8815920353, 0
1602757475.8275921345, 0, 1602757475.9135921001, 0, 1602757475.9135921001, 0
1602757475.8675920963, 0, 1602757475.9725921154, 0, 1602757475.9725921154, 0
1602757475.9005920887, 0, 1602757476.0075919628, 0, 1602757476.0075919628, 0
1602757475.953592062, 0, 1602757476.0395920277, 0, 1602757476.0395920277, 0
1602757475.9935920238, 0, 1602757476.0985920429, 0, 1602757476.0985920429, 0
1602757476.0265920162, 0, 1602757476.1335921288, 0, 1602757476.1335921288, 0
1602757476.0795919895, 0, 1602757476.1655919552, 0, 1602757476.1655919552, 0
1602757476.1195919514, 0, 1602757476.2245919704, 0, 1602757476.2245919704, 0
1602757476.1525919437, 0, 1602757476.2595920563, 0, 1602757476.2595920563, 0
1602757476.205591917, 0, 1602757476.2915921211, 0, 1602757476.2915921211, 0
1602757476.2455921173, 0, 1602757476.3505921364, 0, 1602757476.3505921364, 0
1602757476.2785921097, 0, 1602757476.3895919323, 0, 1602757476.3895919323, 0
1602757476.331592083, 0, 1602757476.4235920906, 0, 1602757476.4235920906, 0
1602757476.3715920448, 0, 1602757476.4825921059, 0, 1602757476.4825921059, 0
1602757476.4105920792, 0, 1602757476.5165920258, 0, 1602757476.5165920258, 0
1602757476.4635920525, 0, 1602757476.5485839844, 0, 1602757476.5485839844, 0
1602757476.5035920143, 0, 1602757476.6075839996, 0, 1602757476.6075839996, 0
1602757476.5355839729, 0, 1602757476.6425840855, 0, 1602757476.6425840855, 0
1602757476.5885839462, 0, 1602757476.6745839119, 0, 1602757476.6745839119, 0
1602757476.6285839081, 0, 1602757476.7335839272, 0, 1602757476.7335839272, 0
1602757476.6615839005, 0, 1602757476.768584013, 0, 1602757476.768584013, 0
1602757476.7145841122, 0, 1602757476.8005840778, 0, 1602757476.8005840778, 0
1602757476.754584074, 0, 1602757476.8595840931, 0, 1602757476.8595840931, 0
1602757476.7875840664, 0, 1602757476.8945839405, 0, 1602757476.8945839405, 0
1602757476.8405840397, 0, 1602757476.9265840054, 0, 1602757476.9265840054, 0
1602757476.8805840015, 0, 1602757476.9855840206, 0, 1602757476.9855840206, 0
1602757476.9135839939, 0, 1602757477.0205841064, 0, 1602757477.0205841064, 0
1602757476.9665839672, 0, 1602757477.0525839329, 0, 1602757477.0525839329, 0
1602757477.0065839291, 0, , , , 
1602757477.0395839214, 0, , , , 
1602757477.0925838947, 0, , , , 
