# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602755346.7866029739, 0, 1602755346.8056030273, 0, 1602755346.8056030273, 0
1602755346.8266031742, 0, 1602755346.8396031857, 0, 1602755346.8396031857, 0
1602755346.8586030006, 0, 1602755346.872603178, 0, 1602755346.872603178, 0
1602755346.9126031399, 0, 1602755346.9316031933, 0, 1602755346.9316031933, 0
1602755346.9526031017, 0, 1602755346.9656031132, 0, 1602755346.9656031132, 0
1602755346.9846031666, 0, 1602755346.9986031055, 0, 1602755346.9986031055, 0
1602755347.0386030674, 0, 1602755347.0576031208, 0, 1602755347.0576031208, 0
1602755347.0786030293, 0, 1602755347.0916030407, 0, 1602755347.0916030407, 0
1602755347.1106030941, 0, 1602755347.1246030331, 0, 1602755347.1246030331, 0
1602755347.1646029949, 0, 1602755347.1836030483, 0, 1602755347.1836030483, 0
1602755347.2046031952, 0, 1602755347.2216031551, 0, 1602755347.2216031551, 0
1602755347.2426030636, 0, 1602755347.255603075, 0, 1602755347.255603075, 0
1602755347.2956030369, 0, 1602755347.3146030903, 0, 1602755347.3146030903, 0
1602755347.3356029987, 0, 1602755347.3496031761, 0, 1602755347.3496031761, 0
1602755347.3686029911, 0, 1602755347.3816030025, 0, 1602755347.3816030025, 0
1602755347.4216032028, 0, 1602755347.4406030178, 0, 1602755347.4406030178, 0
1602755347.4616031647, 0, 1602755347.4756031036, 0, 1602755347.4756031036, 0
1602755347.494603157, 0, 1602755347.5076031685, 0, 1602755347.5076031685, 0
1602755347.5476031303, 0, 1602755347.5666031837, 0, 1602755347.5666031837, 0
1602755347.5876030922, 0, 1602755347.6016030312, 0, 1602755347.6016030312, 0
1602755347.6206030846, 0, 1602755347.633603096, 0, 1602755347.633603096, 0
1602755347.6736030579, 0, 1602755347.6926031113, 0, 1602755347.6926031113, 0
1602755347.7136030197, 0, 1602755347.7276031971, 0, 1602755347.7276031971, 0
1602755347.7466030121, 0, 1602755347.7596030235, 0, 1602755347.7596030235, 0
1602755347.7996029854, 0, 1602755347.8186030388, 0, 1602755347.8186030388, 0
1602755347.8396031857, 0, 1602755347.8536031246, 0, 1602755347.8536031246, 0
1602755347.872603178, 0, 1602755347.8856031895, 0, 1602755347.8856031895, 0
1602755347.9256031513, 0, 1602755347.9446032047, 0, 1602755347.9446032047, 0
1602755347.9656031132, 0, 1602755347.9796030521, 5, 1602755347.9796030521, 10
1602755347.9986031055, 0, 1602755348.011603117, 5, 1602755348.011603117, 10
1602755348.0516030788, 0, 1602755348.0706031322, 5, 1602755348.0706031322, 10
1602755348.0916030407, 0, 1602755348.1046030521, 5, 1602755348.1046030521, 15
1602755348.1236031055, 0, 1602755348.136603117, 5, 1602755348.136603117, 15
1602755348.1766030788, 0, 1602755348.1956031322, 5, 1602755348.1956031322, 15
1602755348.2166030407, 0, 1602755348.2296030521, 5, 1602755348.2296030521, 20
1602755348.2486031055, 0, 1602755348.263602972, 5, 1602755348.263602972, 20
1602755348.3046030998, 0, 1602755348.3236031532, 5, 1602755348.3236031532, 20
1602755348.3446030617, 0, 1602755348.3576030731, 5, 1602755348.3576030731, 25
1602755348.3766031265, 0, 1602755348.389603138, 4.8952803611755371094, 1602755348.389603138, 25
1602755348.4296030998, 0.36651915311813354492, 1602755348.4486031532, 4.6334810256958007813, 1602755348.4486031532, 25
1602755348.4696030617, 0.67301601171493530273, 1602755348.4826030731, 4.0651845932006835938, 1602755348.4826030731, 28.65396881103515625
1602755348.5016031265, 0.93481534719467163086, 1602755348.514603138, 3.7510254383087158203, 1602755348.514603138, 28.65396881103515625
1602755348.5546030998, 1.7071235179901123047, 1602755348.5736031532, 3.2928764820098876953, 1602755348.5736031532, 28.65396881103515625
1602755348.5946030617, 2.1157860755920410156, 1602755348.6076030731, 2.4260649681091308594, 1602755348.6076030731, 30.095411300659179688
1602755348.6266031265, 2.9928140640258789063, 1602755348.639603138, 2.0071859359741210938, 1602755348.639603138, 30.095411300659179688
1602755348.6796030998, 3.9143478870391845703, 1602755348.6986031532, 1.0856522321701049805, 1602755348.6986031532, 30.095411300659179688
1602755348.7196030617, 4.1013474464416503906, 1602755348.7326030731, 0.68155068159103393555, 1602755348.7326030731, 29.008502960205078125
1602755348.7516031265, 4.3184494972229003906, 1602755348.764603138, 0.52447104454040527344, 1602755348.764603138, 29.008502960205078125
1602755348.8046030998, 4.6195187568664550781, 1602755348.8236031532, 0.38048139214515686035, 1602755348.8236031532, 29.008502960205078125
1602755348.8446030617, 4.6721978187561035156, 1602755348.8576030731, 0.32780224084854125977, 1602755348.8576030731, 28.765455245971679688
1602755348.8790068626, 4.7078008651733398438, 1602755348.8920068741, 0.30608236789703369141, 1602755348.8920068741, 28.765455245971679688
1602755348.9310069084, 4.6939177513122558594, 1602755348.9500069618, 0.30608236789703369141, 1602755348.9500069618, 28.765455245971679688
1602755348.9710068703, 4.6415576934814453125, 1602755348.9840068817, 0.40294814109802246094, 1602755348.9840068817, 29.154537200927734375
1602755349.0040068626, 4.5671319961547851563, 1602755349.0170068741, 0.43286806344985961914, 1602755349.0170068741, 29.154537200927734375
1602755349.0560069084, 4.6509075164794921875, 1602755349.0750069618, 0.34909227490425109863, 1602755349.0750069618, 29.154537200927734375
1602755349.0960068703, 4.6415576934814453125, 1602755349.1090068817, 0.4111213982105255127, 1602755349.1090068817, 29.512979507446289063
1602755349.1290068626, 4.5634918212890625, 1602755349.1420068741, 0.43650799989700317383, 1602755349.1420068741, 29.512979507446289063
1602755349.1810069084, 4.6218810081481933594, 1602755349.2000069618, 0.37811881303787231445, 1602755349.2000069618, 29.512979507446289063
1602755349.2210068703, 4.6742410659790039063, 1602755349.2380070686, 0.32575893402099609375, 1602755349.2380070686, 29.806055068969726563
1602755349.2590069771, 4.6570172309875488281, 1602755349.2720069885, 0.23826281726360321045, 1602755349.2720069885, 29.806055068969726563
1602755349.3120069504, 4.6570172309875488281, 1602755349.3310070038, 0.34298256039619445801, 1602755349.3310070038, 29.806055068969726563
1602755349.3520069122, 4.6779613494873046875, 1602755349.3650069237, 0.32657194137573242188, 1602755349.3650069237, 30.1243743896484375
1602755349.3840069771, 4.6734280586242675781, 1602755349.3970069885, 0.26112210750579833984, 1602755349.3970069885, 30.1243743896484375
1602755349.4370069504, 4.792926788330078125, 1602755349.4560070038, 0.20707319676876068115, 1602755349.4560070038, 30.1243743896484375
1602755349.4770069122, 4.8848757743835449219, 1602755349.4900069237, 0.11004681885242462158, 1602755349.4900069237, 30.032583236694335938
1602755349.5090069771, 4.8899531364440917969, 1602755349.5220069885, 0.21476657688617706299, 1602755349.5220069885, 30.032583236694335938
1602755349.5620069504, 4.8847970962524414063, 1602755349.5810070038, 0.11520279943943023682, 1602755349.5810070038, 30.032583236694335938
1602755349.6020069122, 4.8720264434814453125, 1602755349.6150069237, 0.10258689522743225098, 1602755349.6150069237, 30.173406600952148438
1602755349.6340069771, 4.8974132537841796875, 1602755349.6470069885, 0.10258689522743225098, 1602755349.6470069885, 30.173406600952148438
1602755349.6870069504, 4.9936366081237792969, 1602755349.7060070038, 0.0063634631223976612091, 1602755349.7060070038, 30.173406600952148438
1602755349.7270069122, 4.929782867431640625, 1602755349.7400069237, 0.035412751138210296631, 1602755349.7400069237, 30.1858673095703125
1602755349.7590069771, 4.9645872116088867188, 1602755349.7720069885, 0.022642051801085472107, 1602755349.7720069885, 30.1858673095703125
1602755349.8120069504, 4.9425535202026367188, 1602755349.8310070038, 0.057446271181106567383, 1602755349.8310070038, 30.1858673095703125
1602755349.8520069122, 5.0345029830932617188, 1602755349.8650069237, -0.0017458699876442551613, 1602755349.8650069237, 30.046644210815429688
1602755349.8840069771, 5.0017457008361816406, 1602755349.8970069885, 0.090203180909156799316, 1602755349.8970069885, 30.046644210815429688
1602755349.9370069504, 5.0060200691223144531, 1602755349.9560070038, -0.0060202474705874919891, 1602755349.9560070038, 30.046644210815429688
1602755349.9770069122, 4.9932494163513183594, 1602755349.9900069237, 0.10297388583421707153, 1602755349.9900069237, 30.094648361206054688
1602755350.0090069771, 4.89702606201171875, 1602755350.0220069885, 0.039120376110076904297, 1602755350.0220069885, 30.094648361206054688
1602755350.0620069504, 4.9260754585266113281, 1602755350.0810070038, 0.073924593627452850342, 1602755350.0810070038, 30.094648361206054688
1602755350.1020069122, 4.9133048057556152344, 1602755350.1150069237, 0.051891077309846878052, 1602755350.1150069237, 30.261287689208984375
1602755350.1340069771, 4.8561596870422363281, 1602755350.1470069885, 0.1438401341438293457, 1602755350.1470069885, 30.261287689208984375
1602755350.1870069504, 4.9767460823059082031, 1602755350.2060070038, 0.023253746330738067627, 1602755350.2060070038, 30.261287689208984375
1602755350.2270069122, 4.8850560188293457031, 1602755350.2400069237, 0.11803977936506271362, 1602755350.2400069237, 30.40447998046875
1602755350.2590069771, 4.8819603919982910156, 1602755350.2720069885, 0.038706634193658828735, 1602755350.2720069885, 30.40447998046875
1602755350.3120069504, 4.9106225967407226563, 1602755350.3310070038, 0.089377485215663909912, 1602755350.3310070038, 30.40447998046875
1602755350.3520069122, 4.9485225677490234375, 1602755350.3650069237, 0.054573263972997665405, 1602755350.3650069237, 30.392490386962890625
1602755350.3840069771, 4.94542694091796875, 1602755350.3970069885, 0.038706634193658828735, 1602755350.3970069885, 30.392490386962890625
1602755350.4370069504, 5.0153422355651855469, 1602755350.4560070038, -0.015342271886765956879, 1602755350.4560070038, 30.392490386962890625
1602755350.4770069122, 5.0025715827941894531, 1602755350.4900069237, 0.013295060023665428162, 1602755350.4900069237, 30.335870742797851563
1602755350.5090069771, 4.9867048263549804688, 1602755350.5220069885, -0.061504766345024108887, 1602755350.5220069885, 30.335870742797851563
1602755350.5620069504, 5.0942616462707519531, 1602755350.5810070038, -0.09426167607307434082, 1602755350.5810070038, 30.335870742797851563
1602755350.6020069122, 5.0814909934997558594, 1602755350.6150069237, -0.052828676998615264893, 1602755350.6150069237, 30.1754608154296875
1602755350.6340069771, 5.0655994415283203125, 1602755350.6470069885, -0.065599381923675537109, 1602755350.6470069885, 30.1754608154296875
1602755350.6870069504, 5.0814661979675292969, 1602755350.7060070038, -0.081466011703014373779, 1602755350.7060070038, 30.1754608154296875
1602755350.7270069122, 5.1321368217468261719, 1602755350.7400069237, -0.065574415028095245361, 1602755350.7400069237, 29.992677688598632813
1602755350.7590069771, 5.06557464599609375, 1602755350.7720069885, -0.081441044807434082031, 1602755350.7720069885, 29.992677688598632813
1602755350.8110070229, 5.0307703018188476563, 1602755350.8310070038, -0.030770191922783851624, 1602755350.8310070038, 29.992677688598632813
1602755350.8510069847, 4.9500265121459960938, 1602755350.8640069962, 0.10265274345874786377, 1602755350.8640069962, 30.224761962890625
1602755350.8840069771, 4.9766802787780761719, 1602755350.8970069885, 0.023319596424698829651, 1602755350.8970069885, 30.224761962890625
1602755350.9360070229, 4.8510165214538574219, 1602755350.9550070763, 0.14898329973220825195, 1602755350.9550070763, 30.224761962890625
1602755350.9760069847, 4.7762169837951660156, 1602755350.9890069962, 0.22378313541412353516, 1602755350.9890069962, 30.622354507446289063
1602755351.0090069771, 4.8555498123168945313, 1602755351.0220069885, 0.14444997906684875488, 1602755351.0220069885, 30.622354507446289063
1602755351.0610070229, 4.7805571556091308594, 1602755351.0800070763, 0.21944284439086914063, 1602755351.0800070763, 30.622354507446289063
1602755351.1010069847, 4.7696108818054199219, 1602755351.1140069962, 0.16493929922580718994, 1602755351.1140069962, 30.859350204467773438
1602755351.1340069771, 4.8350605964660644531, 1602755351.1470069885, 0.16493929922580718994, 1602755351.1470069885, 30.859350204467773438
1602755351.1860070229, 4.8350605964660644531, 1602755351.2050070763, 0.16493929922580718994, 1602755351.2050070763, 30.859350204467773438
1602755351.2260069847, 4.9098606109619140625, 1602755351.2430069447, 0.090139478445053100586, 1602755351.2430069447, 30.809238433837890625
1602755351.2640070915, 4.8444108963012695313, 1602755351.2770068645, 0.23826281726360321045, 1602755351.2770068645, 30.809238433837890625
1602755351.3170070648, 4.8664569854736328125, 1602755351.3360068798, 0.13354305922985076904, 1602755351.3360068798, 30.809238433837890625
1602755351.3570070267, 4.874629974365234375, 1602755351.3700070381, 0.12536981701850891113, 1602755351.3700070381, 30.969839096069335938
1602755351.3904488087, 4.933563232421875, 1602755351.4034488201, 0.14576976001262664795, 1602755351.4034488201, 30.969839096069335938
1602755351.4424488544, 4.8542304039001464844, 1602755351.4614489079, 0.14576976001262664795, 1602755351.4614489079, 30.969839096069335938
1602755351.4824488163, 4.9065899848937988281, 1602755351.4954488277, 0.072465941309928894043, 1602755351.4954488277, 31.031290054321289063
1602755351.5154488087, 4.9275341033935546875, 1602755351.5284488201, 0.072465941309928894043, 1602755351.5284488201, 31.031290054321289063
1602755351.5674488544, 5.0547132492065429688, 1602755351.5864489079, -0.054713446646928787231, 1602755351.5864489079, 31.031290054321289063
1602755351.6074488163, 5.0547132492065429688, 1602755351.6204488277, -0.067484147846698760986, 1602755351.6204488277, 30.82845306396484375
1602755351.6404488087, 4.9786310195922851563, 1602755351.6534488201, 0.021368974819779396057, 1602755351.6534488201, 30.82845306396484375
1602755351.6924488544, 5.0370202064514160156, 1602755351.7114489079, -0.037020221352577209473, 1602755351.7114489079, 30.82845306396484375
1602755351.7324488163, 5.0893802642822265625, 1602755351.7454488277, -0.089380100369453430176, 1602755351.7454488277, 30.704404830932617188
1602755351.7654488087, 5.0893802642822265625, 1602755351.7784488201, -0.089380100369453430176, 1602755351.7784488201, 30.704404830932617188
1602755351.8174488544, 5.0893802642822265625, 1602755351.8364489079, -0.089380100369453430176, 1602755351.8364489079, 30.704404830932617188
1602755351.8574488163, 5.0893802642822265625, 1602755351.8704488277, -0.023930251598358154297, 1602755351.8704488277, 30.615026473999023438
1602755351.8904488087, 5.1286501884460449219, 1602755351.9034488201, -0.1286500096321105957, 1602755351.9034488201, 30.615026473999023438
1602755351.9424488544, 5.1286501884460449219, 1602755351.9614489079, -0.1286500096321105957, 1602755351.9614489079, 30.615026473999023438
1602755351.9824488163, 5.0538501739501953125, 1602755351.9954488277, 0.011599665507674217224, 1602755351.9954488277, 30.596704483032226563
1602755352.0154488087, 4.9884004592895507813, 1602755352.0284488201, 0.011599665507674217224, 1602755352.0284488201, 30.596704483032226563
1602755352.0674488544, 4.9884004592895507813, 1602755352.0864489079, 0.011599665507674217224, 1602755352.0864489079, 30.596704483032226563
1602755352.1074488163, 4.9136004447937011719, 1602755352.1204488277, -4.9790501594543457031, 1602755352.1204488277, 0
1602755352.1394488811, 4.9790501594543457031, 1602755352.1534488201, -4.7696108818054199219, 1602755352.1534488201, 0
1602755352.1934490204, 4.3769116401672363281, 1602755352.2124488354, -4.3769116401672363281, 1602755352.2124488354, 0
1602755352.2334489822, 3.8742568492889404297, 1602755352.2464489937, -3.4254579544067382813, 1602755352.2464489937, 0
1602755352.2654488087, 3.4254579544067382813, 1602755352.2794489861, -2.9673089981079101563, 1602755352.2794489861, 0
1602755352.3194489479, 2.4437103271484375, 1602755352.3384490013, -2.4437103271484375, 1602755352.3384490013, 0
1602755352.3594489098, 1.920111536979675293, 1602755352.3724489212, -1.4174566268920898438, 1602755352.3724489212, 0
1602755352.3924489021, 0.96865773200988769531, 1602755352.4054489136, -0.96865773200988769531, 1602755352.4054489136, 0
1602755352.4454488754, 0.13089969754219055176, 1602755352.4644489288, -0.13089969754219055176, 1602755352.4644489288, 0
1602755352.4854488373, 0, 1602755352.4984488487, 0, 1602755352.4984488487, 0
1602755352.5184488297, 0, 1602755352.5314488411, 0, 1602755352.5314488411, 0
1602755352.5714488029, 0, 1602755352.5904488564, 0, 1602755352.5904488564, 0
1602755352.6114490032, 0, 1602755352.6244490147, 0, 1602755352.6244490147, 0
1602755352.6444489956, 0, 1602755352.657449007, 0, 1602755352.657449007, 0
1602755352.6974489689, 0, 1602755352.7164490223, 0, 1602755352.7164490223, 0
1602755352.7374489307, 0, 1602755352.7504489422, 0, 1602755352.7504489422, 0
1602755352.7704489231, 0, 1602755352.7834489346, 0, 1602755352.7834489346, 0
1602755352.8234488964, 0, 1602755352.8424489498, 0, 1602755352.8424489498, 0
1602755352.8634488583, 0, 1602755352.8764488697, 0, 1602755352.8764488697, 0
1602755352.8964488506, 0, 1602755352.9094488621, 0, 1602755352.9094488621, 0
1602755352.9494488239, 0, 1602755352.9684488773, 0, 1602755352.9684488773, 0
1602755352.9894490242, 0, 1602755353.0024490356, 0, 1602755353.0024490356, 0
1602755353.0224490166, 0, 1602755353.035449028, 0, 1602755353.035449028, 0
1602755353.0754489899, 0, 1602755353.0944488049, 0, 1602755353.0944488049, 0
1602755353.1154489517, 0, 1602755353.1284489632, 0, 1602755353.1284489632, 0
1602755353.1484489441, 0, 1602755353.1614489555, 0, 1602755353.1614489555, 0
1602755353.2014489174, 0, 1602755353.2204489708, 0, 1602755353.2204489708, 0
1602755353.2414488792, 0, 1602755353.2584488392, 0, 1602755353.2584488392, 0
1602755353.2794489861, 0, 1602755353.2944488525, 0, 1602755353.2944488525, 0
1602755353.3364489079, 0, 1602755353.3554489613, 0, 1602755353.3554489613, 0
1602755353.3764488697, 0, 1602755353.3894488811, 0, 1602755353.3894488811, 0
1602755353.4094488621, 0, 1602755353.4224488735, 0, 1602755353.4224488735, 0
1602755353.4624488354, 0, 1602755353.4814488888, 0, 1602755353.4814488888, 0
1602755353.5024490356, 0, 1602755353.5154488087, 0, 1602755353.5154488087, 0
1602755353.535449028, 0, 1602755353.548448801, 0, 1602755353.548448801, 0
1602755353.5884490013, 0, 1602755353.6074488163, 0, 1602755353.6074488163, 0
1602755353.6284489632, 0, 1602755353.6414489746, 0, 1602755353.6414489746, 0
1602755353.6614489555, 0, 1602755353.674448967, 0, 1602755353.674448967, 0
1602755353.7144489288, 0, 1602755353.7334489822, 0, 1602755353.7334489822, 0
1602755353.7544488907, 0, 1602755353.7674489021, 0, 1602755353.7674489021, 0
1602755353.7874488831, 0, 1602755353.8004488945, 0, 1602755353.8004488945, 0
1602755353.8404488564, 0, 1602755353.8594489098, 0, 1602755353.8594489098, 0
1602755353.8804488182, 0, 1602755353.8934488297, 0, 1602755353.8934488297, 0
1602755353.9135959148, 0, 1602755353.9265959263, 0, 1602755353.9265959263, 0
1602755353.9665958881, 0, 1602755353.9855959415, 0, 1602755353.9855959415, 0
1602755354.00659585, 0, 1602755354.0205960274, 0, 1602755354.0205960274, 0
1602755354.0395958424, 0, 1602755354.0525958538, 0, 1602755354.0525958538, 0
1602755354.0925960541, 0, 1602755354.1115958691, 0, 1602755354.1115958691, 0
1602755354.1325960159, 0, 1602755354.1465959549, 0, 1602755354.1465959549, 0
1602755354.1655960083, 0, 1602755354.1785960197, 0, 1602755354.1785960197, 0
1602755354.2185959816, 0, 1602755354.237596035, 0, 1602755354.237596035, 0
1602755354.2585959435, 0, 1602755354.2725958824, 0, 1602755354.2725958824, 0
1602755354.2915959358, 0, 1602755354.3045959473, 0, 1602755354.3045959473, 0
1602755354.3445959091, 0, 1602755354.3635959625, 0, 1602755354.3635959625, 0
1602755354.384595871, 0, 1602755354.3985960484, 0, 1602755354.3985960484, 0
1602755354.4175958633, 0, 1602755354.4305958748, 0, 1602755354.4305958748, 0
1602755354.4705958366, 0, 1602755354.48959589, 0, 1602755354.48959589, 0
1602755354.5105960369, 0, 1602755354.5245959759, 0, 1602755354.5245959759, 0
1602755354.5435960293, 0, 1602755354.5565960407, 0, 1602755354.5565960407, 0
1602755354.5965960026, 0, 1602755354.615596056, 0, 1602755354.615596056, 0
1602755354.6365959644, 0, 1602755354.6505959034, 0, 1602755354.6505959034, 0
1602755354.6695959568, 0, 1602755354.6825959682, 0, 1602755354.6825959682, 0
1602755354.7225959301, 0, 1602755354.742595911, 0, 1602755354.742595911, 0
1602755354.762595892, 0, 1602755354.7765960693, 0, 1602755354.7765960693, 0
1602755354.7955958843, 0, 1602755354.8095960617, 0, 1602755354.8095960617, 0
1602755354.8485958576, 0, 1602755354.8685958385, 0, 1602755354.8685958385, 0
1602755354.8885960579, 0, 1602755354.9025959969, 0, 1602755354.9025959969, 0
1602755354.9215960503, 0, 1602755354.9355959892, 0, 1602755354.9355959892, 0
1602755354.9745960236, 0, 1602755354.9945960045, 0, 1602755354.9945960045, 0
1602755355.0155959129, 0, 1602755355.0285959244, 0, 1602755355.0285959244, 0
1602755355.0475959778, 0, 1602755355.0615959167, 0, 1602755355.0615959167, 0
1602755355.1005959511, 0, 1602755355.120595932, 0, 1602755355.120595932, 0
1602755355.1415958405, 0, 1602755355.1545958519, 0, 1602755355.1545958519, 0
1602755355.1735959053, 0, 1602755355.1875958443, 0, 1602755355.1875958443, 0
1602755355.2265958786, 0, 1602755355.2465958595, 0, 1602755355.2465958595, 0
1602755355.2675960064, 0, 1602755355.2845959663, 0, 1602755355.2845959663, 0
1602755355.3055958748, 0, 1602755355.3185958862, 0, 1602755355.3185958862, 0
1602755355.3585958481, 0, 1602755355.3775959015, 0, 1602755355.3775959015, 0
1602755355.3985960484, 0, 1602755355.4115960598, 0, 1602755355.4115960598, 0
1602755355.4315960407, 0, 1602755355.4445960522, 0, 1602755355.4445960522, 0
