# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760850.2934839725, 2.2720446586608886719, 1602760850.2724838257, 3.1019544601440429688, 1602760850.2724838257, 24.741353988647460938
1602760850.3264839649, 3.0443527698516845703, 1602760850.306483984, 2.2698063850402832031, 1602760850.306483984, 22.079942703247070313
1602760850.3824839592, 3.6936154365539550781, 1602760850.3394839764, 1.9556471109390258789, 1602760850.3394839764, 21.0958404541015625
1602760850.4224839211, 3.7172617912292480469, 1602760850.4014840126, 1.3063846826553344727, 1602760850.4014840126, 18.702472686767578125
1602760850.4544839859, 3.7073450088500976563, 1602760850.4354839325, 1.292654871940612793, 1602760850.4354839325, 19.406442642211914063
1602760850.5074839592, 3.6262717247009277344, 1602760850.4674839973, 1.292654871940612793, 1602760850.4674839973, 19.794239044189453125
1602760850.5474839211, 3.5138895511627197266, 1602760850.5264840126, 1.3737282752990722656, 1602760850.5264840126, 20.611724853515625
1602760850.5794839859, 3.4572229385375976563, 1602760850.5604839325, 1.542776942253112793, 1602760850.5604839325, 22.365634918212890625
1602760850.6324839592, 3.336879730224609375, 1602760850.5924839973, 1.6867666244506835938, 1602760850.5924839973, 23.591611862182617188
1602760850.6724839211, 3.2755804061889648438, 1602760850.6514840126, 1.663120269775390625, 1602760850.6514840126, 23.972316741943359375
1602760850.7044839859, 3.2578098773956298828, 1602760850.6854839325, 1.742190241813659668, 1602760850.6854839325, 25.407649993896484375
1602760850.7574839592, 3.3593561649322509766, 1602760850.7174839973, 1.6611168384552001953, 1602760850.7174839973, 25.50061798095703125
1602760850.7974839211, 3.4538593292236328125, 1602760850.7764840126, 1.6406438350677490234, 1602760850.7764840126, 25.890445709228515625
1602760850.8294839859, 3.496852874755859375, 1602760850.8104839325, 1.503147125244140625, 1602760850.8104839325, 26.117748260498046875
1602760850.8824839592, 3.6972692012786865234, 1602760850.8424839973, 1.3907649517059326172, 1602760850.8424839973, 25.9730682373046875
1602760850.9224839211, 3.7917723655700683594, 1602760850.9014840126, 1.3027307987213134766, 1602760850.9014840126, 25.923715591430664063
1602760850.9544839859, 3.8982324600219726563, 1602760850.9354839325, 1.1017676591873168945, 1602760850.9354839325, 25.611898422241210938
1602760851.0074839592, 4.0475659370422363281, 1602760850.9674839973, 1.0404682159423828125, 1602760850.9674839973, 25.617542266845703125
1602760851.0474839211, 4.0373492240905761719, 1602760851.0264840126, 0.95243406295776367188, 1602760851.0264840126, 25.463100433349609375
1602760851.0794839859, 4.0803427696228027344, 1602760851.0604839325, 0.91965717077255249023, 1602760851.0604839325, 25.863908767700195313
1602760851.1324839592, 4.1151270866394042969, 1602760851.0924839973, 0.90944057703018188477, 1602760851.0924839973, 26.085659027099609375
1602760851.1714839935, 4.1049103736877441406, 1602760851.1514840126, 0.88487291336059570313, 1602760851.1514840126, 26.228281021118164063
1602760851.2044839859, 4.1679091453552246094, 1602760851.184484005, 0.84230732917785644531, 1602760851.184484005, 26.547891616821289063
1602760851.2574839592, 4.1425228118896484375, 1602760851.2174839973, 0.83209079504013061523, 1602760851.2174839973, 26.735218048095703125
1602760851.2964839935, 4.1859545707702636719, 1602760851.2754838467, 0.85747736692428588867, 1602760851.2754838467, 27.119394302368164063
1602760851.3294839859, 4.2735209465026855469, 1602760851.309484005, 0.76455873250961303711, 1602760851.309484005, 27.14644622802734375
1602760851.3824839592, 4.2870335578918457031, 1602760851.3424839973, 0.72647881507873535156, 1602760851.3424839973, 27.155925750732421875
1602760851.4214839935, 4.3271698951721191406, 1602760851.4004838467, 0.71296662092208862305, 1602760851.4004838467, 27.302255630493164063
1602760851.4544839859, 4.3271698951721191406, 1602760851.434484005, 0.67283010482788085938, 1602760851.434484005, 27.3034210205078125
1602760851.5074839592, 4.4318895339965820313, 1602760851.4674839973, 0.67283010482788085938, 1602760851.4674839973, 27.707118988037109375
1602760851.5464839935, 4.4318895339965820313, 1602760851.5254838467, 0.56811034679412841797, 1602760851.5254838467, 27.353954315185546875
1602760851.5794839859, 4.4318895339965820313, 1602760851.559484005, 0.56811034679412841797, 1602760851.559484005, 27.524387359619140625
1602760851.6314840317, 4.5156655311584472656, 1602760851.5924839973, 0.56811034679412841797, 1602760851.5924839973, 27.865253448486328125
1602760851.6714839935, 4.5156655311584472656, 1602760851.6504838467, 0.48433455824851989746, 1602760851.6504838467, 27.5916748046875
1602760851.7044839859, 4.5156655311584472656, 1602760851.684484005, 0.48433455824851989746, 1602760851.684484005, 27.736974716186523438
1602760851.7564840317, 4.4947214126586914063, 1602760851.7174839973, 0.48433455824851989746, 1602760851.7174839973, 28.027574539184570313
1602760851.7964839935, 4.4947214126586914063, 1602760851.7754838467, 0.50527852773666381836, 1602760851.7754838467, 28.283878326416015625
1602760851.8294839859, 4.4947214126586914063, 1602760851.809484005, 0.50527852773666381836, 1602760851.809484005, 28.43546295166015625
1602760851.8814840317, 4.5156655311584472656, 1602760851.8424839973, 0.50527852773666381836, 1602760851.8424839973, 28.738630294799804688
1602760851.9214839935, 4.5156655311584472656, 1602760851.9004838467, 0.48433455824851989746, 1602760851.9004838467, 28.779209136962890625
1602760851.9543879032, 4.5503153800964355469, 1602760851.934484005, 0.48433455824851989746, 1602760851.934484005, 28.924510955810546875
1602760852.0073878765, 4.5895853042602539063, 1602760851.9673879147, 0.41041472554206848145, 1602760851.9673879147, 28.812940597534179688
1602760852.0473878384, 4.5581693649291992188, 1602760852.0263879299, 0.41041472554206848145, 1602760852.0263879299, 28.936065673828125
1602760852.0853879452, 4.605411529541015625, 1602760852.0643880367, 0.44183066487312316895, 1602760852.0643880367, 29.225694656372070313
1602760852.137387991, 4.5915279388427734375, 1602760852.0983879566, 0.40847197175025939941, 1602760852.0983879566, 29.2998199462890625
1602760852.1773879528, 4.5391683578491210938, 1602760852.1563880444, 0.40847197175025939941, 1602760852.1563880444, 29.422361373901367188
1602760852.2103879452, 4.6139678955078125, 1602760852.1903879642, 0.35611209273338317871, 1602760852.1903879642, 29.405645370483398438
1602760852.262387991, 4.689273834228515625, 1602760852.2233879566, 0.38603201508522033691, 1602760852.2233879566, 29.512477874755859375
1602760852.3023879528, 4.7191939353942871094, 1602760852.2813880444, 0.3107261955738067627, 1602760852.2813880444, 29.4853363037109375
1602760852.3343880177, 4.733661651611328125, 1602760852.3153879642, 0.29389622807502746582, 1602760852.3153879642, 29.573596954345703125
1602760852.387387991, 4.7920508384704589844, 1602760852.3473880291, 0.26633840799331665039, 1602760852.3473880291, 29.51570892333984375
1602760852.4273879528, 4.8444108963012695313, 1602760852.4063880444, 0.20794920623302459717, 1602760852.4063880444, 29.37366485595703125
1602760852.4593880177, 4.7789607048034667969, 1602760852.4403879642, 0.22103917598724365234, 1602760852.4403879642, 29.552104949951171875
1602760852.512387991, 4.7789607048034667969, 1602760852.4723880291, 0.22103917598724365234, 1602760852.4723880291, 29.61841583251953125
1602760852.5523879528, 4.7360510826110839844, 1602760852.5313880444, 0.22103917598724365234, 1602760852.5313880444, 29.751039505004882813
1602760852.5843880177, 4.8108510971069335938, 1602760852.5653879642, 0.18914890289306640625, 1602760852.5653879642, 29.727518081665039063
1602760852.637387991, 4.7061314582824707031, 1602760852.5973880291, 0.22841881215572357178, 1602760852.5973880291, 29.992391586303710938
1602760852.6773879528, 4.7469973564147949219, 1602760852.6563880444, 0.29386866092681884766, 1602760852.6563880444, 30.407802581787109375
1602760852.7093880177, 4.70249176025390625, 1602760852.6903879642, 0.29750829935073852539, 1602760852.6903879642, 30.591154098510742188
1602760852.762387991, 4.6632218360900878906, 1602760852.7223880291, 0.4022280573844909668, 1602760852.7223880291, 31.23542022705078125
1602760852.8023879528, 4.7551708221435546875, 1602760852.7813880444, 0.33677822351455688477, 1602760852.7813880444, 31.009204864501953125
1602760852.8343880177, 4.8190245628356933594, 1602760852.8153879642, 0.24482916295528411865, 1602760852.8153879642, 30.69635772705078125
1602760852.887387991, 4.8818559646606445313, 1602760852.8473880291, 0.18097566068172454834, 1602760852.8473880291, 30.431383132934570313
1602760852.9273879528, 4.8725061416625976563, 1602760852.9063880444, 0.11814380437135696411, 1602760852.9063880444, 30.238374710083007813
1602760852.9593880177, 4.8709096908569335938, 1602760852.9403879642, 0.12909011542797088623, 1602760852.9403879642, 30.370080947875976563
1602760853.012387991, 5.0410795211791992188, 1602760852.9723880291, 0.063640274107456207275, 1602760852.9723880291, 30.061923980712890625
1602760853.0523879528, 5.028308868408203125, 1602760853.0313880444, -0.041079480201005935669, 1602760853.0313880444, 29.526002883911132813
1602760853.0843880177, 4.8709096908569335938, 1602760853.0653879642, 0.024370366707444190979, 1602760853.0653879642, 29.852069854736328125
1602760853.137387991, 4.8709096908569335938, 1602760853.0973880291, 0.12909011542797088623, 1602760853.0973880291, 30.414396286010742188
1602760853.1773879528, 4.7332782745361328125, 1602760853.1563880444, 0.12909011542797088623, 1602760853.1563880444, 30.491849899291992188
1602760853.2093880177, 4.8080778121948242188, 1602760853.1903879642, 0.19192197918891906738, 1602760853.1903879642, 30.943601608276367188
1602760853.262387991, 4.8735280036926269531, 1602760853.2223880291, 0.1264721304178237915, 1602760853.2223880291, 30.654294967651367188
1602760853.3023879528, 4.8607573509216308594, 1602760853.2813880444, 0.1264721304178237915, 1602760853.2813880444, 30.692235946655273438
1602760853.3343880177, 4.8080778121948242188, 1602760853.3153879642, 0.19192197918891906738, 1602760853.3153879642, 31.11883544921875
1602760853.387387991, 4.9782476425170898438, 1602760853.3473880291, 0.1264721304178237915, 1602760853.3473880291, 30.829526901245117188
1602760853.4273879528, 4.96547698974609375, 1602760853.4063880444, 0.021752372384071350098, 1602760853.4063880444, 30.3124542236328125
1602760853.4593880177, 5.0047469139099121094, 1602760853.4403879642, -0.0047468333505094051361, 1602760853.4403879642, 30.188890457153320313
1602760853.512387991, 5.0795464515686035156, 1602760853.4723880291, -0.079546660184860229492, 1602760853.4723880291, 29.791027069091796875
1602760853.5523879528, 5.0156931877136230469, 1602760853.5313880444, -0.079546660184860229492, 1602760853.5313880444, 29.767164230346679688
1602760853.5843880177, 5.0156931877136230469, 1602760853.5653879642, -0.015693148598074913025, 1602760853.5653879642, 30.077014923095703125
1602760853.637387991, 4.9891939163208007813, 1602760853.5973880291, 0.076255902647972106934, 1602760853.5973880291, 30.559637069702148438
1602760853.6773879528, 4.9253406524658203125, 1602760853.6563880444, 0.010806057602167129517, 1602760853.6563880444, 30.235630035400390625
1602760853.7093880177, 4.9253406524658203125, 1602760853.6903879642, 0.074659563601016998291, 1602760853.6903879642, 30.59969329833984375
1602760853.762387991, 4.8988413810729980469, 1602760853.7223880291, 0.16660861670970916748, 1602760853.7223880291, 31.1094207763671875
1602760853.8023879528, 4.8860707283020019531, 1602760853.7813880444, 0.10115877538919448853, 1602760853.7813880444, 30.812519073486328125
1602760853.8343880177, 4.8860707283020019531, 1602760853.8153879642, 0.11392947286367416382, 1602760853.8153879642, 30.944730758666992188
1602760853.887387991, 4.8844742774963378906, 1602760853.8473880291, 0.050075966864824295044, 1602760853.8473880291, 30.640485763549804688
1602760853.9273879528, 4.9891939163208007813, 1602760853.9063880444, 0.11552581191062927246, 1602760853.9063880444, 31.002393722534179688
1602760853.9593880177, 4.9733271598815917969, 1602760853.9403879642, 0.026672687381505966187, 1602760853.9403879642, 30.569370269775390625
1602760854.012387991, 5.0540709495544433594, 1602760853.9723880291, -0.03718082234263420105, 1602760853.9723880291, 30.238948822021484375
1602760854.0523879528, 5.1460199356079101563, 1602760854.0313880444, -0.054071106016635894775, 1602760854.0313880444, 30.138277053833007813
1602760854.0903880596, 5.0666871070861816406, 1602760854.0693879128, -0.14602015912532806396, 1602760854.0693879128, 29.634725570678710938
1602760854.142387867, 4.9471802711486816406, 1602760854.1033878326, -0.051899883896112442017, 1602760854.1033878326, 30.069749832153320313
1602760854.1823878288, 4.9471802711486816406, 1602760854.1613879204, 0.05281987413763999939, 1602760854.1613879204, 30.609195709228515625
1602760854.2153880596, 4.9079103469848632813, 1602760854.1953878403, -0.012629974633455276489, 1602760854.1953878403, 30.625041961669921875
1602760854.267387867, 4.9028329849243164063, 1602760854.2283878326, 0.092089779675006866455, 1602760854.2283878326, 30.845228195190429688
1602760854.3073878288, 4.8859424591064453125, 1602760854.2863879204, 0.097167104482650756836, 1602760854.2863879204, 30.8997650146484375
1602760854.3403880596, 4.8733267784118652344, 1602760854.3203878403, 0.10128668695688247681, 1602760854.3203878403, 31.018434524536132813
1602760854.392387867, 4.9846601486206054688, 1602760854.3533878326, 0.12667329609394073486, 1602760854.3533878326, 31.14990234375
1602760854.4323878288, 4.9846601486206054688, 1602760854.4113879204, 0.015339656732976436615, 1602760854.4113879204, 30.597835540771484375
1602760854.4660379887, 4.9538602828979492188, 1602760854.4453878403, 0.015339656732976436615, 1602760854.4453878403, 30.602437973022460938
1602760854.519037962, 5.0585803985595703125, 1602760854.4790380001, -0.058580171316862106323, 1602760854.4790380001, 30.229104995727539063
1602760854.5590379238, 4.8700847625732421875, 1602760854.5380380154, -5.0585803985595703125, 1602760854.5380380154, 0
1602760854.5910379887, 3.8863534927368164063, 1602760854.5720379353, -4.4099521636962890625, 1602760854.5720379353, 0
1602760854.6450381279, 2.9438757896423339844, 1602760854.6050379276, -3.8863534927368164063, 1602760854.6050379276, 0
1602760854.6850380898, 2.3664212226867675781, 1602760854.6640379429, -2.9438757896423339844, 1602760854.6640379429, 0
1602760854.7170379162, 1.8428223133087158203, 1602760854.6980381012, -1.8428223133087158203, 1602760854.6980381012, 0
1602760854.7710380554, 0.82642471790313720703, 1602760854.7310380936, -1.3500235080718994141, 1602760854.7310380936, 0
1602760854.8110380173, 0.3028259575366973877, 1602760854.7900381088, -0.82642471790313720703, 1602760854.7900381088, 0
1602760854.8430380821, -0.011333307251334190369, 1602760854.8240380287, 0.011333307251334190369, 1602760854.8240380287, 0
1602760854.8970379829, -0.074799828231334686279, 1602760854.8570380211, 0.074799828231334686279, 1602760854.8570380211, 0
1602760854.9370379448, -0.074799828231334686279, 1602760854.9160380363, 0.074799828231334686279, 1602760854.9160380363, 0
1602760854.9690380096, -0.074799828231334686279, 1602760854.9500379562, 0.074799828231334686279, 1602760854.9500379562, 0
1602760855.0230379105, 0, 1602760854.9830379486, 0, 1602760854.9830379486, 0
1602760855.0630381107, 0, 1602760855.0420379639, 0, 1602760855.0420379639, 0
1602760855.0950379372, 0, 1602760855.0760381222, 0, 1602760855.0760381222, 0
1602760855.1490380764, 0, 1602760855.1090381145, 0, 1602760855.1090381145, 0
1602760855.1890380383, 0, 1602760855.1680381298, 0, 1602760855.1680381298, 0
1602760855.2210381031, 0, 1602760855.2020380497, 0, 1602760855.2020380497, 0
1602760855.2750380039, 0, 1602760855.2350380421, 0, 1602760855.2350380421, 0
1602760855.3150379658, 0, 1602760855.2940380573, 0, 1602760855.2940380573, 0
1602760855.3470380306, 0, 1602760855.3280379772, 0, 1602760855.3280379772, 0
1602760855.4040379524, 0, 1602760855.3610379696, 0, 1602760855.3610379696, 0
1602760855.4440379143, 0, 1602760855.4230380058, 0, 1602760855.4230380058, 0
1602760855.4770381451, 0, 1602760855.4580380917, 0, 1602760855.4580380917, 0
1602760855.5300381184, 0, 1602760855.4900379181, 0, 1602760855.4900379181, 0
1602760855.5700380802, 0, 1602760855.5490379333, 0, 1602760855.5490379333, 0
1602760855.6030380726, 0, 1602760855.5840380192, 0, 1602760855.5840380192, 0
1602760855.6560380459, 0, 1602760855.616038084, 0, 1602760855.616038084, 0
1602760855.6960380077, 0, 1602760855.6750380993, 0, 1602760855.6750380993, 0
1602760855.7290380001, 0, 1602760855.7100379467, 0, 1602760855.7100379467, 0
1602760855.7820379734, 0, 1602760855.7420380116, 0, 1602760855.7420380116, 0
1602760855.8220379353, 0, 1602760855.8010380268, 0, 1602760855.8010380268, 0
1602760855.8550379276, 0, 1602760855.8360381126, 0, 1602760855.8360381126, 0
1602760855.9080381393, 0, 1602760855.8680379391, 0, 1602760855.8680379391, 0
1602760855.9480381012, 0, 1602760855.9270379543, 0, 1602760855.9270379543, 0
1602760855.9810380936, 0, 1602760855.9620380402, 0, 1602760855.9620380402, 0
1602760856.0340380669, 0, 1602760855.994038105, 0, 1602760855.994038105, 0
1602760856.0740380287, 0, 1602760856.0530381203, 0, 1602760856.0530381203, 0
1602760856.1120381355, 0, 1602760856.0910379887, 0, 1602760856.0910379887, 0
1602760856.1660380363, 0, 1602760856.1260380745, 0, 1602760856.1260380745, 0
1602760856.2060379982, 0, 1602760856.1850380898, 0, 1602760856.1850380898, 0
1602760856.238038063, 0, 1602760856.2190380096, 0, 1602760856.2190380096, 0
1602760856.2920379639, 0, 1602760856.252038002, 0, 1602760856.252038002, 0
1602760856.3320379257, 0, 1602760856.3110380173, 0, 1602760856.3110380173, 0
1602760856.3640379906, 0, 1602760856.3450379372, 0, 1602760856.3450379372, 0
1602760856.4180381298, 0, 1602760856.3780379295, 0, 1602760856.3780379295, 0
1602760856.4580380917, 0, 1602760856.4370379448, 0, 1602760856.4370379448, 0
1602760856.491038084, 0, 1602760856.4710381031, 0, 1602760856.4710381031, 0
1602760856.5440380573, 0, 1602760856.5040380955, 0, 1602760856.5040380955, 0
1602760856.5840380192, 0, 1602760856.5630381107, 0, 1602760856.5630381107, 0
1602760856.6170380116, 0, 1602760856.5970380306, 0, 1602760856.5970380306, 0
1602760856.6700379848, 0, 1602760856.630038023, 0, 1602760856.630038023, 0
1602760856.7100379467, 0, 1602760856.6890380383, 0, 1602760856.6890380383, 0
1602760856.7430379391, 0, 1602760856.7230379581, 0, 1602760856.7230379581, 0
1602760856.7960379124, 0, 1602760856.7560379505, 0, 1602760856.7560379505, 0
1602760856.8360381126, 0, 1602760856.8150379658, 0, 1602760856.8150379658, 0
1602760856.869038105, 0, 1602760856.8490381241, 0, 1602760856.8490381241, 0
1602760856.9220380783, 0, 1602760856.8820381165, 0, 1602760856.8820381165, 0
1602760856.9620380402, 0, 1602760856.9410381317, 0, 1602760856.9410381317, 0
1602760856.9958689213, 0, 1602760856.9750380516, 0, 1602760856.9750380516, 0
1602760857.0488688946, 0, 1602760857.0088689327, 0, 1602760857.0088689327, 0
1602760857.0888688564, 0, 1602760857.067868948, 0, 1602760857.067868948, 0
1602760857.1218688488, 0, 1602760857.1028690338, 0, 1602760857.1028690338, 0
1602760857.1748690605, 0, 1602760857.1348688602, 0, 1602760857.1348688602, 0
1602760857.2148690224, 0, 1602760857.1938688755, 0, 1602760857.1938688755, 0
1602760857.2478690147, 0, 1602760857.2288689613, 0, 1602760857.2288689613, 0
1602760857.300868988, 0, 1602760857.2608690262, 0, 1602760857.2608690262, 0
1602760857.3408689499, 0, 1602760857.3198690414, 0, 1602760857.3198690414, 0
1602760857.3738689423, 0, 1602760857.3548688889, 0, 1602760857.3548688889, 0
1602760857.4268689156, 0, 1602760857.3868689537, 0, 1602760857.3868689537, 0
1602760857.4668688774, 0, 1602760857.445868969, 0, 1602760857.445868969, 0
1602760857.4998688698, 0, 1602760857.4808690548, 0, 1602760857.4808690548, 0
1602760857.5528688431, 0, 1602760857.5128688812, 0, 1602760857.5128688812, 0
1602760857.5928690434, 0, 1602760857.5718688965, 0, 1602760857.5718688965, 0
1602760857.6258690357, 0, 1602760857.6068689823, 0, 1602760857.6068689823, 0
