# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602757595.6884720325, 4.7749176025390625, 1602757595.7984721661, 0.2690823674201965332, 1602757595.7984721661, 30.303457260131835938
1602757595.7414720058, 4.7009978294372558594, 1602757595.832472086, 0.23592944443225860596, 1602757595.832472086, 30.303457260131835938
1602757595.7814719677, 4.7309174537658691406, 1602757595.8904721737, 0.23592944443225860596, 1602757595.8904721737, 30.303457260131835938
1602757595.8194720745, 4.7006039619445800781, 1602757595.9244720936, 0.17376497387886047363, 1602757595.9244720936, 30.984849929809570313
1602757595.8714721203, 4.7640705108642578125, 1602757595.9564721584, 0.094431824982166290283, 1602757595.9564721584, 30.984849929809570313
1602757595.9114720821, 4.7623815536499023438, 1602757596.0154721737, 0.094431824982166290283, 1602757596.0154721737, 30.984849929809570313
1602757595.943472147, 4.8262348175048828125, 1602757596.0494720936, 0.067932613193988800049, 1602757596.0494720936, 30.757162094116210938
1602757595.9964721203, 4.9055681228637695313, 1602757596.0814721584, 0.097852542996406555176, 1602757596.0814721584, 30.757162094116210938
1602757596.0364720821, 4.9975171089172363281, 1602757596.1404721737, 0.015179054811596870422, 1602757596.1404721737, 30.757162094116210938
1602757596.068472147, 4.9320673942565917969, 1602757596.1744720936, 0.012083127163350582123, 1602757596.1744720936, 30.803010940551757813
1602757596.1214721203, 4.9848208427429199219, 1602757596.2064721584, 0.064443007111549377441, 1602757596.2064721584, 30.803010940551757813
1602757596.1614720821, 4.9879169464111328125, 1602757596.2654721737, 0.064443007111549377441, 1602757596.2654721737, 30.803010940551757813
1602757596.193472147, 4.9879169464111328125, 1602757596.2994720936, 0.14266355335712432861, 1602757596.2994720936, 31.099782943725585938
1602757596.2464721203, 4.9355568885803222656, 1602757596.3314721584, 0.23461261391639709473, 1602757596.3314721584, 31.099782943725585938
1602757596.2864720821, 4.9227862358093261719, 1602757596.3904721737, 0.16916276514530181885, 1602757596.3904721737, 31.099782943725585938
1602757596.318472147, 4.8573365211486816406, 1602757596.4244720936, 0.077213704586029052734, 1602757596.4244720936, 31.331424713134765625
1602757596.3714721203, 4.830837249755859375, 1602757596.4564721584, 0.064443007111549377441, 1602757596.4564721584, 31.331424713134765625
1602757596.4114720821, 4.9227862358093261719, 1602757596.5154721737, 0.064443007111549377441, 1602757596.5154721737, 31.331424713134765625
1602757596.443472147, 4.9227862358093261719, 1602757596.5494720936, 0.037943799048662185669, 1602757596.5494720936, 31.144186019897460938
1602757596.4964721203, 4.9355568885803222656, 1602757596.5814721584, 0.12989285588264465332, 1602757596.5814721584, 31.144186019897460938
1602757596.5364720821, 5.0275058746337890625, 1602757596.6404721737, 0.064443007111549377441, 1602757596.6404721737, 31.144186019897460938
1602757596.568472147, 4.9620561599731445313, 1602757596.6744720936, -0.027506047859787940979, 1602757596.6744720936, 31.06166839599609375
1602757596.6214721203, 4.9355568885803222656, 1602757596.7064721584, -0.040276750922203063965, 1602757596.7064721584, 31.06166839599609375
1602757596.6614720821, 5.0275058746337890625, 1602757596.7654721737, -0.040276750922203063965, 1602757596.7654721737, 31.06166839599609375
1602757596.693472147, 5.0275058746337890625, 1602757596.7994720936, -0.027506047859787940979, 1602757596.7994720936, 30.979150772094726563
1602757596.7464721203, 5.0402765274047851563, 1602757596.8314721584, 0.064443007111549377441, 1602757596.8314721584, 30.979150772094726563
1602757596.7864720821, 5.0275058746337890625, 1602757596.8904721737, -0.0010068420087918639183, 1602757596.8904721737, 30.979150772094726563
1602757596.818472147, 5.0275058746337890625, 1602757596.9244720936, -0.092955894768238067627, 1602757596.9244720936, 30.634832382202148438
1602757596.8714721203, 5.001007080078125, 1602757596.9564721584, -0.10572659969329833984, 1602757596.9564721584, 30.634832382202148438
1602757596.9114720821, 5.0929560661315917969, 1602757597.0154721737, -0.10572659969329833984, 1602757597.0154721737, 30.634832382202148438
1602757596.943472147, 5.0929560661315917969, 1602757597.0494720936, -0.092955894768238067627, 1602757597.0494720936, 30.35596466064453125
1602757596.9964721203, 5.1057267189025878906, 1602757597.0814721584, -0.0010068420087918639183, 1602757597.0814721584, 30.35596466064453125
1602757597.0364720821, 5.0929560661315917969, 1602757597.1404721737, -0.0010068420087918639183, 1602757597.1404721737, 30.35596466064453125
1602757597.068472147, 5.0929560661315917969, 1602757597.1744720936, -0.092955894768238067627, 1602757597.1744720936, 30.077096939086914063
1602757597.1214721203, 5.001007080078125, 1602757597.2064721584, -0.10572659969329833984, 1602757597.2064721584, 30.077096939086914063
1602757597.1614720821, 5.0929560661315917969, 1602757597.2654721737, -0.10572659969329833984, 1602757597.2654721737, 30.077096939086914063
1602757597.193472147, 5.0929560661315917969, 1602757597.2994720936, -0.027506047859787940979, 1602757597.2994720936, 29.798229217529296875
1602757597.2464721203, 5.1057267189025878906, 1602757597.3314721584, 0.064443007111549377441, 1602757597.3314721584, 29.798229217529296875
1602757597.2864720821, 5.0929560661315917969, 1602757597.3904721737, 0.064443007111549377441, 1602757597.3904721737, 29.798229217529296875
1602757597.318472147, 5.0275058746337890625, 1602757597.4244720936, 0.023576758801937103271, 1602757597.4244720936, 29.985492706298828125
1602757597.3714721203, 4.9355568885803222656, 1602757597.4564721584, 0.11552581191062927246, 1602757597.4564721584, 29.985492706298828125
1602757597.4114720821, 4.9764232635498046875, 1602757597.5154721737, 0.098635531961917877197, 1602757597.5154721737, 29.985492706298828125
1602757597.443472147, 4.9764232635498046875, 1602757597.5494720936, 0.24182218313217163086, 1602757597.5494720936, 30.611871719360351563
1602757597.4964721203, 4.9013643264770507813, 1602757597.5814721584, 0.22905148565769195557, 1602757597.5814721584, 30.611871719360351563
1602757597.5364720821, 4.8375110626220703125, 1602757597.6404721737, 0.1467113494873046875, 1602757597.6404721737, 30.611871719360351563
1602757597.568472147, 4.7581777572631835938, 1602757597.6744720936, 0.12171173840761184692, 1602757597.6744720936, 30.872762680053710938
1602757597.6214721203, 4.8532886505126953125, 1602757597.7064721584, 0.057858228683471679688, 1602757597.7064721584, 30.872762680053710938
1602757597.6614720821, 4.8941550254821777344, 1602757597.7654721737, 0.1085290759801864624, 1602757597.7654721737, 30.872762680053710938
1602757597.693472147, 4.87828826904296875, 1602757597.8034720421, -4.9834198951721191406, 1602757597.8034720421, 0
1602757597.7464721203, 4.8914709091186523438, 1602757597.837471962, -4.7113804817199707031, 1602757597.837471962, 0
1602757597.7864720821, 4.9834198951721191406, 1602757597.8964719772, -4.2671146392822265625, 1602757597.8964719772, 0
1602757597.8244721889, 4.9506630897521972656, 1602757597.9304721355, -3.7435159683227539063, 1602757597.9304721355, 0
1602757597.8774721622, 4.2671146392822265625, 1602757597.9647529125, -2.7432816028594970703, 1602757597.9647529125, 0
1602757597.9174721241, 3.7435159683227539063, 1602757598.0237529278, -2.2355494499206542969, 1602757598.0237529278, 0
1602757597.9517529011, 3.2030270099639892578, 1602757598.0587530136, -1.2390228509902954102, 1602757598.0587530136, 0
1602757598.0047528744, 2.2355494499206542969, 1602757598.09075284, -0.72819477319717407227, 1602757598.09075284, 0
1602757598.0447528362, 1.7119507789611816406, 1602757598.1497528553, 0, 1602757598.1497528553, 0
1602757598.0777528286, 0.72819477319717407227, 1602757598.1847529411, 0, 1602757598.1847529411, 0
1602757598.1307530403, 0, 1602757598.216753006, 0, 1602757598.216753006, 0
1602757598.1707530022, 0, 1602757598.2757530212, 0, 1602757598.2757530212, 0
1602757598.2037529945, 0, 1602757598.3107528687, 0, 1602757598.3107528687, 0
1602757598.2567529678, 0, 1602757598.3427529335, 0, 1602757598.3427529335, 0
1602757598.2967529297, 0, 1602757598.4017529488, 0, 1602757598.4017529488, 0
1602757598.3297529221, 0, 1602757598.4367530346, 0, 1602757598.4367530346, 0
1602757598.3827528954, 0, 1602757598.468752861, 0, 1602757598.468752861, 0
1602757598.4227528572, 0, 1602757598.5277528763, 0, 1602757598.5277528763, 0
1602757598.4557528496, 0, 1602757598.5627529621, 0, 1602757598.5627529621, 0
1602757598.5087528229, 0, 1602757598.594753027, 0, 1602757598.594753027, 0
1602757598.5487530231, 0, 1602757598.6537530422, 0, 1602757598.6537530422, 0
1602757598.5817530155, 0, 1602757598.6887528896, 0, 1602757598.6887528896, 0
1602757598.6347529888, 0, 1602757598.7207529545, 0, 1602757598.7207529545, 0
1602757598.6747529507, 0, 1602757598.7797529697, 0, 1602757598.7797529697, 0
1602757598.707752943, 0, 1602757598.8147530556, 0, 1602757598.8147530556, 0
1602757598.7607529163, 0, 1602757598.846752882, 0, 1602757598.846752882, 0
1602757598.8007528782, 0, 1602757598.9057528973, 0, 1602757598.9057528973, 0
1602757598.8337528706, 0, 1602757598.9407529831, 0, 1602757598.9407529831, 0
1602757598.8867528439, 0, 1602757598.9727530479, 0, 1602757598.9727530479, 0
1602757598.9267530441, 0, 1602757599.0317528248, 0, 1602757599.0317528248, 0
1602757598.9597530365, 0, 1602757599.0667529106, 0, 1602757599.0667529106, 0
1602757599.0127530098, 0, 1602757599.0987529755, 0, 1602757599.0987529755, 0
1602757599.0527529716, 0, 1602757599.1587529182, 0, 1602757599.1587529182, 0
1602757599.085752964, 0, 1602757599.1927528381, 0, 1602757599.1927528381, 0
1602757599.1387529373, 0, 1602757599.2257528305, 0, 1602757599.2257528305, 0
1602757599.1787528992, 0, 1602757599.2847528458, 0, 1602757599.2847528458, 0
1602757599.2117528915, 0, 1602757599.3207528591, 0, 1602757599.3207528591, 0
1602757599.2647528648, 0, 1602757599.3547530174, 0, 1602757599.3547530174, 0
1602757599.3047528267, 0, 1602757599.4137530327, 0, 1602757599.4137530327, 0
1602757599.341753006, 0, 1602757599.4477529526, 0, 1602757599.4477529526, 0
1602757599.3947529793, 0, 1602757599.4807529449, 0, 1602757599.4807529449, 0
1602757599.4347529411, 0, 1602757599.5397529602, 0, 1602757599.5397529602, 0
1602757599.4677529335, 0, 1602757599.5737528801, 0, 1602757599.5737528801, 0
1602757599.5207529068, 0, 1602757599.6067528725, 0, 1602757599.6067528725, 0
1602757599.5607528687, 0, 1602757599.6657528877, 0, 1602757599.6657528877, 0
1602757599.593752861, 0, 1602757599.699753046, 0, 1602757599.699753046, 0
1602757599.6467528343, 0, 1602757599.7327530384, 0, 1602757599.7327530384, 0
1602757599.6867530346, 0, 1602757599.7917530537, 0, 1602757599.7917530537, 0
1602757599.719753027, 0, 1602757599.8297529221, 0, 1602757599.8297529221, 0
1602757599.7727530003, 0, 1602757599.8647530079, 0, 1602757599.8647530079, 0
1602757599.8127529621, 0, 1602757599.9237530231, 0, 1602757599.9237530231, 0
1602757599.8507528305, 0, 1602757599.957752943, 0, 1602757599.957752943, 0
1602757599.9037530422, 0, 1602757599.9907529354, 0, 1602757599.9907529354, 0
1602757599.9447529316, 0, 1602757600.0497529507, 0, 1602757600.0497529507, 0
1602757599.9767529964, 0, 1602757600.0837528706, 0, 1602757600.0837528706, 0
1602757600.0297529697, 0, 1602757600.1167528629, 0, 1602757600.1167528629, 0
1602757600.0707528591, 0, 1602757600.1757528782, 0, 1602757600.1757528782, 0
1602757600.102752924, 0, 1602757600.2097530365, 0, 1602757600.2097530365, 0
1602757600.1557528973, 0, 1602757600.2427530289, 0, 1602757600.2427530289, 0
1602757600.1967530251, 0, 1602757600.3017530441, 0, 1602757600.3017530441, 0
1602757600.2287528515, 0, 1602757600.335752964, 0, 1602757600.335752964, 0
1602757600.2817528248, 0, 1602757600.3687529564, 0, 1602757600.3687529564, 0
1602757600.3227529526, 0, 1602757600.4277529716, 0, 1602757600.4277529716, 0
1602757600.3547530174, 0, 1602757600.4617528915, 0, 1602757600.4617528915, 0
1602757600.4077529907, 0, 1602757600.4953348637, 0, 1602757600.4953348637, 0
1602757600.4487528801, 0, 1602757600.5543348789, 0, 1602757600.5543348789, 0
1602757600.4823348522, 0, 1602757600.5883350372, 0, 1602757600.5883350372, 0
1602757600.5353350639, 0, 1602757600.6213350296, 0, 1602757600.6213350296, 0
1602757600.5753350258, 0, 1602757600.6803350449, 0, 1602757600.6803350449, 0
1602757600.6083350182, 0, 1602757600.7143349648, 0, 1602757600.7143349648, 0
1602757600.6613349915, 0, 1602757600.7473349571, 0, 1602757600.7473349571, 0
1602757600.7013349533, 0, 1602757600.8063349724, 0, 1602757600.8063349724, 0
1602757600.7343349457, 0, 1602757600.8403348923, 0, 1602757600.8403348923, 0
1602757600.787334919, 0, 1602757600.8733348846, 0, 1602757600.8733348846, 0
1602757600.8273348808, 0, 1602757600.9323348999, 0, 1602757600.9323348999, 0
1602757600.8603348732, 0, 1602757600.9663350582, 0, 1602757600.9663350582, 0
1602757600.9133348465, 0, 1602757600.9993350506, 0, 1602757600.9993350506, 0
1602757600.9533350468, 0, 1602757601.0583350658, 0, 1602757601.0583350658, 0
1602757600.9863350391, 0, 1602757601.0923349857, 0, 1602757601.0923349857, 0
1602757601.0393350124, 0, 1602757601.1253349781, 0, 1602757601.1253349781, 0
1602757601.0793349743, 0, 1602757601.1843349934, 0, 1602757601.1843349934, 0
1602757601.1123349667, 0, 1602757601.2183349133, 0, 1602757601.2183349133, 0
1602757601.16533494, 0, 1602757601.2513349056, 0, 1602757601.2513349056, 0
1602757601.2053349018, 0, 1602757601.3103349209, 0, 1602757601.3103349209, 0
1602757601.2383348942, 0, 1602757601.3443350792, 0, 1602757601.3443350792, 0
1602757601.2913348675, 0, 1602757601.3773350716, 0, 1602757601.3773350716, 0
1602757601.3313350677, 0, 1602757601.4363348484, 0, 1602757601.4363348484, 0
1602757601.3643350601, 0, 1602757601.4703350067, 0, 1602757601.4703350067, 0
1602757601.4173350334, 0, 1602757601.5033349991, 0, 1602757601.5033349991, 0
1602757601.4573349953, 0, , , , 
1602757601.4903349876, 0, , , , 
