# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_left_state/header/stamp, /hardware/pid_left_state/error, /hardware/pid_left_state/header/stamp, /hardware/pid_left_state/output
1602753320.6370530128, 0, , , , 
1602753320.6770529747, 0, , , , 
1602753320.7100529671, 0, , , , 
1602753320.7630531788, 0, , , , 
1602753320.8030531406, 0, , , , 
1602753320.836053133, 0, , , , 
1602753320.8890531063, 0, , , , 
1602753320.9290530682, 0, , , , 
1602753320.9620530605, 0, , , , 
1602753321.0150530338, 0, , , , 
1602753321.0550529957, 0, , , , 
1602753321.0880529881, 0, , , , 
1602753321.1410529613, 0, , , , 
1602753321.1810531616, 0, , , , 
1602753321.214053154, 0, , , , 
1602753321.2670531273, 0, , , , 
1602753321.3070530891, 0, , , , 
1602753321.3400530815, 0, , , , 
1602753321.3930530548, 0, , , , 
1602753321.4330530167, 0, , , , 
1602753321.466053009, 0, , , , 
1602753321.5190529823, 0, , , , 
1602753321.5590531826, 0, , , , 
1602753321.592053175, 0, , , , 
1602753321.6450531483, 0.44252541661262512207, , , , 
1602753321.6850531101, 0.74902224540710449219, , , , 
1602753321.717053175, 1.0028883218765258789, , , , 
1602753321.7700531483, 1.2798889875411987305, , , , 
1602753321.8100531101, 1.2798889875411987305, , , , 
1602753321.842053175, 1.2798889875411987305, , , , 
1602753321.8940529823, 1.2798889875411987305, , , , 
1602753321.9350531101, 1.1751692295074462891, , , , 
1602753321.972053051, 0.8373635411262512207, , , , 
1602753322.0250530243, 0.27700063586235046387, , , , 
1602753322.0650529861, 0.067561134696006774902, , , , 
1602753322.097053051, 0, , , , 
1602753322.1500530243, 0, , , , 
1602753322.1900529861, 0, , , , 
1602753322.222053051, 0, , , , 
1602753322.2750530243, 0.36651915311813354492, , , , 
1602753322.3150529861, 0.67301601171493530273, , , , 
1602753322.347053051, 0.93481534719467163086, , , , 
1602753322.4000530243, 1.1442549228668212891, , , , 
1602753322.4400529861, 1.1442549228668212891, , , , 
1602753322.472053051, 1.1442549228668212891, , , , 
1602753322.5250530243, 1.1442549228668212891, , , , 
1602753322.5650529861, 1.0395351648330688477, , , , 
1602753322.597053051, 0.77773576974868774414, , , , 
1602753322.6500530243, 0.20943951606750488281, , , , 
1602753322.6900529861, 0, , , , 
1602753322.722053051, 0, , , , 
1602753322.7750530243, 0.43196898698806762695, , , , 
1602753322.8150529861, 0.68738305568695068359, , , , 
1602753322.847053051, 1.1586219072341918945, , , , 
1602753322.9000530243, 1.2423977851867675781, , , , 
1602753322.9400529861, 1.2423977851867675781, , , , 
1602753322.972053051, 1.2423977851867675781, , , , 
1602753323.0280530453, 1.1376780271530151367, , , , 
1602753323.0680530071, 0.81042873859405517578, , , , 
1602753323.1016249657, 0.55501472949981689453, , , , 
1602753323.154624939, 0.083775803446769714355, , , , 
1602753323.1946249008, 0.083775803446769714355, , , , 
1602753323.2266249657, 0, , , , 
1602753323.279624939, 0, , , , 
1602753323.3196249008, 0, , , , 
1602753323.3516249657, 0, , , , 
1602753323.404624939, 0.44252541661262512207, , , , 
1602753323.4446249008, 0.74902224540710449219, , , , 
1602753323.4766249657, 1.0663548707962036133, , , , 
1602753323.529624939, 1.2386357784271240234, , , , 
1602753323.5696249008, 1.2386357784271240234, , , , 
1602753323.6016249657, 1.2386357784271240234, , , , 
1602753323.654624939, 1.1710746288299560547, , , , 
1602753323.6946249008, 1.0663548707962036133, , , , 
1602753323.7266249657, 0.72854918241500854492, , , , 
1602753323.7786250114, 0.10471975803375244141, , , , 
1602753323.8196249008, 0, , , , 
1602753323.8516249657, -0.067561134696006774902, , , , 
1602753323.9036250114, 0.37496429681777954102, , , , 
1602753323.9446249008, 0.68146115541458129883, , , , 
1602753323.9816250801, 1.0246005058288574219, , , , 
1602753324.0346250534, 1.1555002927780151367, , , , 
1602753324.0746250153, 1.1555002927780151367, , , , 
1602753324.1066250801, 1.1555002927780151367, , , , 
1602753324.1596250534, 1.1555002927780151367, , , , 
1602753324.1996250153, 1.0507805347442626953, , , , 
1602753324.2316250801, 0.71297484636306762695, , , , 
1602753324.2846250534, 0.13089969754219055176, , , , 
1602753324.3246250153, 0, , , , 
1602753324.3566250801, 0, , , , 
1602753324.4096250534, 0.43196898698806762695, , , , 
1602753324.4496250153, 0.68738305568695068359, , , , 
1602753324.4816250801, 1.1586219072341918945, , , , 
1602753324.5346250534, 1.1586219072341918945, , , , 
1602753324.5746250153, 1.1586219072341918945, , , , 
1602753324.6066250801, 1.1586219072341918945, , , , 
1602753324.6596250534, 1.0539021492004394531, , , , 
1602753324.6996250153, 0.72665292024612426758, , , , 
1602753324.7316250801, 0.47123891115188598633, , , , 
1602753324.7846250534, 0, , , , 
1602753324.8246250153, 0, , , , 
1602753324.8566250801, 0, , , , 
1602753324.9096250534, 0.43196898698806762695, , , , 
1602753324.9496250153, 0.73846584558486938477, , , , 
1602753324.9816250801, 1.0657150745391845703, , , , 
1602753325.0346250534, 1.3798743486404418945, , , , 
1602753325.0746250153, 1.3798743486404418945, , , , 
1602753325.1066250801, 1.3798743486404418945, , , , 
1602753325.1596250534, 1.3798743486404418945, , , , 
1602753325.1996250153, 1.2751545906066894531, , , , 
1602753325.2316250801, 0.94790536165237426758, , , , 
1602753325.2846250534, 0.31415927410125732422, , , , 
1602753325.3246250153, 0, , , , 
1602753325.3566250801, 0, , , , 
1602753325.4096250534, 0.44252541661262512207, , , , 
1602753325.4496250153, 0.80010509490966796875, , , , 
1602753325.4816250801, 1.2634106874465942383, , , , 
1602753325.5346250534, 1.1586909294128417969, , , , 
1602753325.5746250153, 1.1586909294128417969, , , , 
1602753325.6082630157, 1.1586909294128417969, , , , 
1602753325.661262989, 1.0539711713790893555, , , , 
1602753325.7012629509, 0.71616548299789428711, , , , 
1602753325.7332630157, 0.10471975803375244141, , , , 
1602753325.786262989, 0, , , , 
1602753325.8262629509, 0, , , , 
1602753325.8582630157, 0, , , , 
1602753325.911262989, 0.43196898698806762695, , , , 
1602753325.9512629509, 0.68738305568695068359, , , , 
1602753325.9892630577, 1.0180770158767700195, , , , 
1602753326.0412631035, 1.1489766836166381836, , , , 
1602753326.0822629929, 1.1489766836166381836, , , , 
1602753326.1142630577, 1.1489766836166381836, , , , 
1602753326.1662631035, 1.1489766836166381836, , , , 
1602753326.2072629929, 1.0442569255828857422, , , , 
1602753326.2392630577, 0.71700769662857055664, , , , 
1602753326.2912631035, 0.13089969754219055176, , , , 
1602753326.3322629929, 0, , , , 
1602753326.3642630577, 0, , , , 
1602753326.4162631035, 0.44252541661262512207, , , , 
1602753326.4562630653, 0.69793945550918579102, , , , 
1602753326.4892630577, 1.0152720212936401367, , , , 
1602753326.5412631035, 0.97600215673446655273, , , , 
1602753326.5812630653, 0.97600215673446655273, , , , 
1602753326.6142630577, 0.97600215673446655273, , , , 
1602753326.6662631035, 0.87128239870071411133, , , , 
1602753326.7062630653, 0.53347671031951904297, , , , 
1602753326.7392630577, -0.039269909262657165527, , , , 
1602753326.7912631035, 0, , , , 
1602753326.8312630653, 0, , , , 
1602753326.8642630577, 0.10471975803375244141, , , , 
1602753326.9162631035, 0.75398224592208862305, , , , 
1602753326.9562630653, 1.0531815290451049805, , , , 
1602753326.9892630577, 1.41970062255859375, , , , 
1602753327.0412631035, 1.3149809837341308594, , , , 
1602753327.0812630653, 1.3149809837341308594, , , , 
1602753327.1142630577, 1.210261225700378418, , , , 
1602753327.1662631035, 0.56099867820739746094, , , , 
1602753327.2062630653, 0.26179939508438110352, , , , 
1602753327.2392630577, -0.10471975803375244141, , , , 
1602753327.2912631035, 0, , , , 
1602753327.3312630653, 0, , , , 
1602753327.3642630577, 0.10471975803375244141, , , , 
1602753327.4162631035, 0.75398224592208862305, , , , 
1602753327.4562630653, 1.0531815290451049805, , , , 
1602753327.4892630577, 1.4851505756378173828, , , , 
1602753327.5412631035, 1.5898703336715698242, , , , 
1602753327.5812630653, 1.5898703336715698242, , , , 
1602753327.6142630577, 1.4851505756378173828, , , , 
1602753327.6662631035, 0.83588802814483642578, , , , 
1602753327.7062630653, 0.53668874502182006836, , , , 
1602753327.7392630577, 0.10471975803375244141, , , , 
1602753327.7912631035, 0, , , , 
1602753327.8312630653, 0, , , , 
1602753327.8642630577, 0.10471975803375244141, , , , 
1602753327.9162631035, 0.75398224592208862305, , , , 
1602753327.9562630653, 0.97838169336318969727, , , , 
1602753327.9942631721, 1.3056309223175048828, , , , 
1602753328.0502631664, 1.4158623218536376953, , , , 
1602753328.0902631283, 1.4158623218536376953, , , , 
1602753328.1235859394, 1.4158623218536376953, , , , 
1602753328.1765859127, 1.3111425638198852539, , , , 
1602753328.2165858746, 0.9969832301139831543, , , , 
1602753328.2485859394, 0.66188001632690429688, , , , 
1602753328.3005859852, 0.11023131757974624634, , , , 
1602753328.340585947, 0, , , , 
1602753328.3735859394, 0, , , , 
1602753328.4255859852, 0, , , , 
1602753328.465585947, 0.20943951606750488281, , , , 
1602753328.4985859394, 0.74612826108932495117, , , , 
1602753328.5505859852, 1.1440633535385131836, , , , 
1602753328.590585947, 1.1440633535385131836, , , , 
1602753328.6235859394, 1.1440633535385131836, , , , 
1602753328.6755859852, 1.1440633535385131836, , , , 
1602753328.715585947, 0.93462383747100830078, , , , 
1602753328.7485859394, 0.39793506264686584473, , , , 
1602753328.8005859852, 0, , , , 
1602753328.840585947, 0, , , , 
1602753328.8735859394, 0.10471975803375244141, , , , 
1602753328.9255859852, 0.75398224592208862305, , , , 
1602753328.965585947, 1.0531815290451049805, , , , 
1602753328.9985859394, 1.5244203805923461914, , , , 
1602753329.0505859852, 1.4406446218490600586, , , , 
1602753329.090585947, 1.4406446218490600586, , , , 
1602753329.1235859394, 1.3359248638153076172, , , , 
1602753329.1755859852, 0.68666237592697143555, , , , 
1602753329.215585947, 0.38746309280395507813, , , , 
1602753329.2485859394, -0.083775803446769714355, , , , 
1602753329.3005859852, 0, , , , 
1602753329.340585947, 0, , , , 
1602753329.3735859394, 0, , , , 
1602753329.4265859127, 0, , , , 
1602753329.4665858746, 0, , , , 
1602753329.4995858669, 0, , , , 
1602753329.5525860786, 0, , , , 
1602753329.5925860405, 0, , , , 
1602753329.6255860329, 0, , , , 
1602753329.6785860062, 0, , , , 
1602753329.718585968, 0, , , , 
1602753329.7515859604, 0, , , , 
1602753329.8045859337, 0, , , , 
1602753329.8445858955, 0, , , , 
1602753329.8775858879, 0, , , , 
1602753329.9305858612, 0, , , , 
1602753329.9705860615, 0, , , , 
1602753330.0085859299, 0, , , , 
1602753330.0615859032, 0, , , , 
1602753330.102586031, 0, , , , 
1602753330.1345860958, 0, , , , 
1602753330.1875860691, 0, , , , 
1602753330.2285859585, 0, , , , 
1602753330.2605860233, 0, , , , 
1602753330.3135859966, 0, , , , 
1602753330.354585886, 0, , , , 
1602753330.3865859509, 0, , , , 
1602753330.4395859241, 0, , , , 
1602753330.4805860519, 0, , , , 
1602753330.5125858784, 0, , , , 
1602753330.5655860901, 0, , , , 
1602753330.6065859795, 0, , , , 
1602753330.6407198906, 0, , , , 
1602753330.6937201023, 0, , , , 
1602753330.7337200642, 0, , , , 
1602753330.7667200565, 0, , , , 
1602753330.8197200298, 0, , , , 
1602753330.8597199917, 0, , , , 
1602753330.8927199841, 0, , , , 
1602753330.9457199574, 0, , , , 
1602753330.9857199192, 0, , , , 
1602753331.0187199116, 0, , , , 
1602753331.0717198849, 0, , , , 
1602753331.1117200851, 0, , , , 
1602753331.1447200775, 0, , , , 
1602753331.1977200508, 0, , , , 
1602753331.2377200127, 0, , , , 
1602753331.270720005, 0, , , , 
1602753331.3237199783, 0, , , , 
1602753331.3637199402, 0, , , , 
1602753331.3967199326, 0, , , , 
1602753331.4497199059, 0, , , , 
1602753331.4897201061, 0, , , , 
1602753331.5227200985, 0, , , , 
1602753331.5757200718, 0, , , , 
1602753331.6157200336, 0, , , , 
1602753331.648720026, 0, , , , 
1602753331.7017199993, 0, , , , 
1602753331.7417199612, 0, , , , 
1602753331.7747199535, 0, , , , 
1602753331.8277199268, 0, , , , 
1602753331.8677198887, 0, , , , 
1602753331.9007201195, 0, , , , 
1602753331.9537200928, 0, , , , 
1602753331.9937200546, 0, , , , 
1602753332.031719923, 0, , , , 
1602753332.0857200623, 0, , , , 
1602753332.1257200241, 0, , , , 
1602753332.157720089, 0, , , , 
1602753332.2117199898, 0, , , , 
1602753332.2517199516, 0, , , , 
1602753332.2837200165, 0, , , , 
1602753332.3377199173, 0, , , , 
1602753332.3777201176, 0, , , , 
1602753332.409719944, 0, , , , 
1602753332.4637200832, 0, , , , 
1602753332.5037200451, 0, , , , 
1602753332.5357201099, 0, , , , 
1602753332.5897200108, 0, , , , 
1602753332.6297199726, 0, , , , 
1602753332.6617200375, 0, , , , 
1602753332.7157199383, 0, , , , 
1602753332.7557199001, 0, , , , 
1602753332.787719965, 0, , , , 
1602753332.8417201042, 0, , , , 
1602753332.8817200661, 0, , , , 
1602753332.9137198925, 0, , , , 
1602753332.9677200317, 0, , , , 
1602753333.0077199936, 0, , , , 
1602753333.0397200584, 0, , , , 
1602753333.0967199802, 0, , , , 
1602753333.1367199421, 0, , , , 
1602753333.1701159477, 0, , , , 
1602753333.224116087, 0, , , , 
1602753333.2641160488, 0, , , , 
1602753333.2961158752, 0, , , , 
1602753333.3501160145, 0, , , , 
1602753333.3901159763, 0, , , , 
1602753333.4221160412, 0, , , , 
