# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_left_state/header/stamp, /hardware/pid_left_state/error, /hardware/pid_left_state/header/stamp, /hardware/pid_left_state/output
1602753063.6509389877, 0, , , , 
1602753063.6829390526, 0, , , , 
1602753063.7359390259, 0, , , , 
1602753063.7769389153, 0, , , , 
1602753063.8089389801, 0, , , , 
1602753063.8629388809, 0, , , , 
1602753063.9029390812, 0, , , , 
1602753063.9349389076, 0, , , , 
1602753063.9889390469, 0, , , , 
1602753064.0289390087, 0, , , , 
1602753064.0609390736, 0, , , , 
1602753064.1149389744, 0, , , , 
1602753064.1549389362, 0, , , , 
1602753064.1869390011, 0, , , , 
1602753064.2409389019, 0, , , , 
1602753064.2809391022, 0, , , , 
1602753064.3129389286, 0, , , , 
1602753064.3669390678, 0, , , , 
1602753064.4069390297, 0, , , , 
1602753064.4389390945, 0, , , , 
1602753064.4929389954, 0, , , , 
1602753064.5329389572, 0, , , , 
1602753064.5649390221, 0, , , , 
1602753064.6189389229, 0, , , , 
1602753064.6589388847, 0, , , , 
1602753064.6909389496, 0, , , , 
1602753064.7449390888, 0, , , , 
1602753064.7849390507, 0, , , , 
1602753064.8169388771, 0, , , , 
1602753064.8709390163, 0, , , , 
1602753064.9109389782, 0, , , , 
1602753064.948939085, 0, , , , 
1602753065.0019390583, 0, , , , 
1602753065.0419390202, 0, , , , 
1602753065.0754890442, 0, , , , 
1602753065.1294891834, 0, , , , 
1602753065.1694891453, 0, , , , 
1602753065.2014889717, 0, , , , 
1602753065.2554891109, 0, , , , 
1602753065.2954890728, 0, , , , 
1602753065.3274891376, 0, , , , 
1602753065.3814890385, 0, , , , 
1602753065.4214890003, 0, , , , 
1602753065.4534890652, 0, , , , 
1602753065.507488966, 0, , , , 
1602753065.5474891663, 0, , , , 
1602753065.5794889927, 0, , , , 
1602753065.6334891319, 0, , , , 
1602753065.6734890938, 0, , , , 
1602753065.7054891586, 0, , , , 
1602753065.7594890594, 0, , , , 
1602753065.7994890213, 0, , , , 
1602753065.8314890862, 0, , , , 
1602753065.885488987, 0, , , , 
1602753065.9254891872, 0, , , , 
1602753065.9574890137, 0, , , , 
1602753066.0114891529, 0, , , , 
1602753066.0514891148, 0, , , , 
1602753066.0834891796, 0, , , , 
1602753066.1374890804, 0, , , , 
1602753066.1774890423, 0, , , , 
1602753066.2104890347, 0, , , , 
1602753066.2634890079, 0, , , , 
1602753066.3034889698, 0, , , , 
1602753066.3364892006, 0, , , , 
1602753066.3894891739, 0, , , , 
1602753066.4294891357, 0, , , , 
1602753066.4624891281, 0, , , , 
1602753066.5154891014, 0, , , , 
1602753066.5554890633, 0, , , , 
1602753066.5884890556, 0, , , , 
1602753066.6414890289, 0, , , , 
1602753066.6814889908, 0, , , , 
1602753066.7144889832, 0, , , , 
1602753066.7674891949, 0, , , , 
1602753066.8074891567, 0, , , , 
1602753066.8404891491, 0, , , , 
1602753066.8934891224, 0, , , , 
1602753066.9334890842, 0, , , , 
1602753066.9714891911, 0, , , , 
1602753067.0244891644, 0, , , , 
1602753067.0644891262, 0, , , , 
1602753067.0974891186, 0, , , , 
1602753067.1504890919, 0, , , , 
1602753067.1904890537, 0, , , , 
1602753067.2234890461, 0, , , , 
1602753067.2764890194, 0, , , , 
1602753067.3164889812, 0, , , , 
1602753067.3534891605, 0, , , , 
1602753067.4064891338, 0, , , , 
1602753067.4464890957, 0, , , , 
1602753067.4794890881, 0, , , , 
1602753067.5324890614, 0, , , , 
1602753067.5724890232, 0, , , , 
1602753067.6057288647, 0, , , , 
1602753067.658728838, 0, , , , 
1602753067.6987287998, 0, , , , 
1602753067.7317287922, 0, , , , 
1602753067.7847290039, 0, , , , 
1602753067.8247289658, 0, , , , 
1602753067.8577289581, 0, , , , 
1602753067.9107289314, 0, , , , 
1602753067.9507288933, 0, , , , 
1602753067.9837288857, 0, , , , 
1602753068.0367288589, 0, , , , 
1602753068.0767288208, 0, , , , 
1602753068.1097288132, 0, , , , 
1602753068.1627287865, 0, , , , 
1602753068.2027289867, 0, , , , 
1602753068.2357289791, 0, , , , 
1602753068.2887289524, 0, , , , 
1602753068.3287289143, 0, , , , 
1602753068.3617289066, 0, , , , 
1602753068.4147288799, 0, , , , 
1602753068.4547288418, 0, , , , 
1602753068.4877288342, 0, , , , 
1602753068.5407288074, 0, , , , 
1602753068.5807290077, 0, , , , 
1602753068.6137290001, 0, , , , 
1602753068.6667289734, 0, , , , 
1602753068.7067289352, 0, , , , 
1602753068.7397289276, 0, , , , 
1602753068.7927289009, 0, , , , 
1602753068.8337287903, 0, , , , 
1602753068.8657288551, 0, , , , 
1602753068.9187288284, 0, , , , 
1602753068.9597289562, 0, , , , 
1602753068.9977288246, 0, , , , 
1602753069.0507287979, 0, , , , 
1602753069.0907289982, 0, , , , 
1602753069.1237289906, 0, , , , 
1602753069.1767289639, 0, , , , 
1602753069.2167289257, 0, , , , 
1602753069.2497289181, 0, , , , 
1602753069.3027288914, 0, , , , 
1602753069.3427288532, 0, , , , 
1602753069.3757288456, 0, , , , 
1602753069.4287288189, 0, , , , 
1602753069.4687290192, 0, , , , 
1602753069.5017290115, 0, , , , 
1602753069.5547289848, 0, , , , 
1602753069.5947289467, 0, , , , 
1602753069.6277289391, 0, , , , 
1602753069.6807289124, 0, , , , 
1602753069.7207288742, 0, , , , 
1602753069.7537288666, 0, , , , 
1602753069.8067288399, 0, , , , 
1602753069.8467288017, 0, , , , 
1602753069.8797287941, 0, , , , 
1602753069.9327290058, 0, , , , 
1602753069.9727289677, 0, , , , 
1602753070.00572896, 0, , , , 
1602753070.0587289333, 0, , , , 
1602753070.0987288952, 0, , , , 
1602753070.133179903, 0, , , , 
1602753070.1861798763, 0, , , , 
1602753070.2271800041, 0, , , , 
1602753070.2591798306, 0, , , , 
1602753070.3121800423, 0, , , , 
1602753070.3531799316, 0, , , , 
1602753070.3851799965, 0, , , , 
1602753070.4381799698, 0, , , , 
1602753070.4791798592, 0, , , , 
1602753070.511179924, 0, , , , 
1602753070.5641798973, 0, , , , 
1602753070.6051800251, 0, , , , 
1602753070.6371798515, 0, , , , 
1602753070.6901798248, 0, , , , 
1602753070.7311799526, 0, , , , 
1602753070.7631800175, 0, , , , 
1602753070.8171799183, 0, , , , 
1602753070.8571798801, 0, , , , 
1602753070.889179945, 0, , , , 
1602753070.9431798458, 0, , , , 
1602753070.9831800461, 0, , , , 
1602753071.0211799145, 0, , , , 
1602753071.0741798878, 0, , , , 
1602753071.1141798496, 0, , , , 
1602753071.147179842, 0, , , , 
1602753071.2001800537, 0, , , , 
1602753071.2401800156, 0, , , , 
1602753071.2731800079, 0, , , , 
1602753071.3261799812, 0, , , , 
1602753071.3661799431, 0, , , , 
1602753071.3991799355, 0, , , , 
1602753071.4521799088, 0, , , , 
1602753071.4921798706, 0, , , , 
1602753071.525179863, 0, , , , 
1602753071.5781798363, 0, , , , 
1602753071.6181800365, 0, , , , 
1602753071.6511800289, 0, , , , 
1602753071.7041800022, 0, , , , 
1602753071.7441799641, 0, , , , 
1602753071.7771799564, 0, , , , 
1602753071.8301799297, 0, , , , 
1602753071.8701798916, 0, , , , 
1602753071.903179884, 0, , , , 
1602753071.9561798573, 0, , , , 
1602753071.9961800575, 0, , , , 
1602753072.0291800499, 0, , , , 
1602753072.0821800232, 0, , , , 
1602753072.122179985, 0, , , , 
1602753072.1551799774, 0, , , , 
1602753072.2081799507, 0.13089969754219055176, , , , 
1602753072.2481799126, 0.64172774553298950195, , , , 
1602753072.2811799049, 2.0292644500732421875, , , , 
1602753072.3371798992, 3.2440137863159179688, , , , 
1602753072.3771798611, 3.767612457275390625, , , , 
1602753072.4101798534, 4.6708202362060546875, , , , 
1602753072.4631798267, 4.7755398750305175781, , , , 
1602753072.503180027, 4.6446404457092285156, , , , 
1602753072.5351798534, 4.1338124275207519531, , , , 
1602753072.5881798267, 2.6808257102966308594, , , , 
1602753072.628180027, 2.0525071620941162109, , , , 
1602753072.661303997, 1.4660766124725341797, , , , 
1602753072.7143039703, 0.96865773200988769531, , , , 
1602753072.7543039322, 0.96099531650543212891, , , , 
1602753072.7873039246, 1.6678537130355834961, , , , 
1602753072.8393039703, 2.5893874168395996094, , , , 
1602753072.8793039322, 3.1784360408782958984, , , , 
1602753072.9123039246, 3.7496347427368164063, , , , 
1602753072.9653041363, 3.9328944683074951172, , , , 
1602753073.0053040981, 3.5140154361724853516, , , , 
1602753073.0433039665, 3.2075185775756835938, , , , 
1602753073.0963039398, 2.2912206649780273438, , , , 
1602753073.1363041401, 1.8723416328430175781, , , , 
1602753073.1693041325, 0.95080775022506713867, , , , 
1602753073.2213039398, 0.81943207979202270508, , , , 
1602753073.2623040676, 1.1279813051223754883, , , , 
1602753073.2943041325, 1.9276595115661621094, , , , 
1602753073.3473041058, 2.9539129734039306641, , , , 
1602753073.3873040676, 3.4775118827819824219, , , , 
1602753073.42030406, 4.3152699470520019531, , , , 
1602753073.4723041058, 3.6660075187683105469, , , , 
1602753073.5133039951, 3.2920083999633789063, , , , 
1602753073.54530406, 2.4923300743103027344, , , , 
1602753073.5983040333, 1.5707963705062866211, , , , 
1602753073.6383039951, 1.0471975803375244141, , , , 
1602753073.6713039875, 0.31415927410125732422, , , , 
1602753073.7233040333, 1.0262535810470581055, , , , 
1602753073.7633039951, 1.5498523712158203125, , , , 
1602753073.7963039875, 2.1210510730743408203, , , , 
1602753073.8493039608, 3.1682486534118652344, , , , 
1602753073.8893039227, 3.6790766716003417969, , , , 
1602753073.9213039875, 4.1372256278991699219, , , , 
1602753073.9743039608, 4.3073949813842773438, , , , 
1602753074.0143039227, 3.9421532154083251953, , , , 
1602753074.0473041534, 3.4394981861114501953, , , , 
1602753074.1003041267, 2.3447008132934570313, , , , 
1602753074.1403040886, 1.821102142333984375, , , , 
1602753074.1723041534, 1.297503352165222168, , , , 
1602753074.2253041267, 0.76049530506134033203, , , , 
1602753074.2653040886, 0.8039156794548034668, , , , 
1602753074.298304081, 1.6939464807510375977, , , , 
1602753074.3513040543, 2.8039758205413818359, , , , 
1602753074.3913040161, 3.3275747299194335938, , , , 
1602753074.423304081, 3.9820730686187744141, , , , 
1602753074.4763040543, 4.2569622993469238281, , , , 
1602753074.5163040161, 3.9297132492065429688, , , , 
1602753074.5493040085, 3.5721335411071777344, , , , 
1602753074.6023039818, 2.6677358150482177734, , , , 
1602753074.6423039436, 2.1441369056701660156, , , , 
1602753074.6743040085, 1.5577063560485839844, , , , 
1602753074.7273039818, 0.8115780949592590332, , , , 
1602753074.7673039436, 0.8039156794548034668, , , , 
1602753074.800303936, 1.0557984113693237305, , , , 
1602753074.8533041477, 2.0151665210723876953, , , , 
1602753074.8933041096, 2.5636985301971435547, , , , 
1602753074.925303936, 3.1527471542358398438, , , , 
1602753074.9783041477, 3.53235626220703125, , , , 
1602753075.0183041096, 3.3765537738800048828, , , , 
1602753075.056303978, 3.0493044853210449219, , , , 
1602753075.1093039513, 2.4254751205444335938, , , , 
1602753075.1493041515, 2.0065960884094238281, , , , 
1602753075.1828489304, 1.4661070108413696289, , , , 
1602753075.2358489037, 0.83308511972427368164, , , , 
1602753075.2758488655, 0.88544499874114990234, , , , 
1602753075.3088488579, 1.1373277902603149414, , , , 
1602753075.3618490696, 2.1477787494659423828, , , , 
1602753075.4018490314, 2.6963107585906982422, , , , 
1602753075.4338488579, 3.2853593826293945313, , , , 
1602753075.4868490696, 3.6649684906005859375, , , , 
1602753075.5268490314, 3.4745688438415527344, , , , 
1602753075.5598490238, 3.1604096889495849609, , , , 
1602753075.6128489971, 2.4089968204498291016, , , , 
1602753075.652848959, 1.9901176691055297852, , , , 
1602753075.6848490238, 1.005816340446472168, , , , 
1602753075.7378489971, 0.75187093019485473633, , , , 
1602753075.777848959, 1.0604202747344970703, , , , 
1602753075.8108489513, 1.441219329833984375, , , , 
1602753075.8638489246, 2.4229669570922851563, , , , 
1602753075.9038488865, 3.0141270160675048828, , , , 
1602753075.9358489513, 3.5853257179260253906, , , , 
1602753075.9888489246, 3.8602149486541748047, , , , 
1602753076.0288488865, 3.4949729442596435547, , , , 
1602753076.0618488789, 2.7858705520629882813, , , , 
1602753076.1148488522, 1.9469225406646728516, , , , 
1602753076.1548490524, 1.4233237504959106445, , , , 
1602753076.1868488789, 0.8997249603271484375, , , , 
1602753076.2398488522, 0.55105578899383544922, , , , 
1602753076.2798490524, 0.94535118341445922852, , , , 
1602753076.3128490448, 1.9781817197799682617, , , , 
1602753076.3658490181, 3.0882110595703125, , , , 
1602753076.4058489799, 3.6866097450256347656, , , , 
1602753076.4378490448, 4.2578082084655761719, , , , 
1602753076.4908490181, 4.4279780387878417969, , , , 
1602753076.5308489799, 4.1007289886474609375, , , , 
1602753076.5638489723, 3.182834625244140625, , , , 
1602753076.6168489456, 2.1356370449066162109, , , , 
1602753076.6568489075, 1.5492063760757446289, , , , 
1602753076.6888489723, 0.95080775022506713867, , , , 
1602753076.7418489456, 0.49741885066032409668, , , , 
1602753076.7818489075, 0.84063142538070678711, , , , 
1602753076.8148488998, 1.8223791122436523438, , , , 
1602753076.8678488731, 2.9324085712432861328, , , , 
1602753076.9078490734, 3.5308072566986083984, , , , 
1602753076.9398488998, 4.1020059585571289063, , , , 
1602753076.9928488731, 4.3768949508666992188, , , , 
1602753077.0328490734, 3.9985630512237548828, , , , 
1602753077.0708489418, 3.5899007320404052734, , , , 
1602753077.1238489151, 2.6081528663635253906, , , , 
1602753077.163848877, 2.0845541954040527344, , , , 
1602753077.1968488693, 1.0044447183609008789, , , , 
1602753077.249849081, 0.76834928989410400391, , , , 
1602753077.2898490429, 1.0768985748291015625, , , , 
1602753077.3218488693, 1.864192962646484375, , , , 
1602753077.3788490295, 2.9113905429840087891, , , , 
1602753077.4188489914, 3.4349892139434814453, , , , 
1602753077.4508490562, 3.9427213668823242188, , , , 
1602753077.5038490295, 4.00817108154296875, , , , 
1602753077.5438489914, 3.6219851970672607422, , , , 
1602753077.5768489838, 2.9306535720825195313, , , , 
1602753077.6298489571, 1.9881757497787475586, , , , 
1602753077.6698489189, 1.4645769596099853516, , , , 
1602753077.7044548988, 0.94097822904586791992, , , , 
1602753077.7574551105, 0.62364560365676879883, , , , 
1602753077.7974550724, 0.97707480192184448242, , , , 
1602753077.8294548988, 1.4724231958389282227, , , , 
1602753077.8824551105, 2.5196206569671630859, , , , 
1602753077.9224550724, 3.0815317630767822266, , , , 
1602753077.9554550648, 3.9847395420074462891, , , , 
1602753078.0074551105, 3.8990597724914550781, , , , 
1602753078.0484549999, 3.4801807403564453125, , , , 
1602753078.0804550648, 3.0613017082214355469, , , , 
1602753078.1334550381, 2.09343719482421875, , , , 
1602753078.1734549999, 1.5698385238647460938, , , , 
1602753078.2064549923, 0.52359879016876220703, , , , 
1602753078.2594549656, 0.85870200395584106445, , , , 
1602753078.2994549274, 1.3075009584426879883, , , , 
1602753078.3314549923, 1.7517665624618530273, , , , 
1602753078.3844549656, 2.6287944316864013672, , , , 
1602753078.4244549274, 3.0885398387908935547, , , , 
1602753078.4574549198, 3.8215780258178710938, , , , 
1602753078.5094549656, 3.3189232349395751953, , , , 
1602753078.5504550934, 2.9838199615478515625, , , , 
1602753078.5824549198, 2.090755462646484375, , , , 
1602753078.6354548931, 1.2137274742126464844, , , , 
1602753078.6764550209, 0.75398224592208862305, , , , 
1602753078.7084550858, 0.23038345575332641602, , , , 
1602753078.7614550591, -0.083775803446769714355, , , , 
1602753078.8024549484, 0, , , , 
1602753078.8344550133, 0, , , , 
1602753078.8874549866, 0, , , , 
1602753078.9284551144, 0, , , , 
1602753078.9604549408, 0, , , , 
1602753079.0134549141, 0, , , , 
1602753079.0544550419, 0, , , , 
1602753079.0924549103, 0, , , , 
1602753079.145455122, 0, , , , 
1602753079.1854550838, 0, , , , 
1602753079.2184550762, 0, , , , 
1602753079.2714550495, 0, , , , 
1602753079.3114550114, 0, , , , 
1602753079.3444550037, 0, , , , 
1602753079.397454977, 0, , , , 
1602753079.4374549389, 0, , , , 
1602753079.4704549313, 0, , , , 
1602753079.5234549046, 0, , , , 
1602753079.5634551048, 0, , , , 
1602753079.5964550972, 0, , , , 
1602753079.6494550705, 0, , , , 
1602753079.6894550323, 0, , , , 
1602753079.7224550247, 0, , , , 
1602753079.775454998, 0, , , , 
1602753079.8154549599, 0, , , , 
1602753079.8484549522, 0, , , , 
1602753079.9014549255, 0, , , , 
1602753079.9414551258, 0, , , , 
1602753079.9744551182, 0, , , , 
1602753080.0274550915, 0, , , , 
1602753080.0674550533, 0, , , , 
1602753080.1004550457, 0, , , , 
1602753080.153455019, 0, , , , 
1602753080.1934549809, 0, , , , 
1602753080.2262940407, 0, , , , 
1602753080.2802941799, 0, , , , 
1602753080.3202941418, 0, , , , 
1602753080.3522939682, 0, , , , 
1602753080.4062941074, 0, , , , 
1602753080.4462940693, 0, , , , 
1602753080.4782941341, 0, , , , 
1602753080.532294035, 0, , , , 
1602753080.5722939968, 0, , , , 
1602753080.6042940617, 0, , , , 
1602753080.6582939625, 0, , , , 
1602753080.6982941628, 0, , , , 
1602753080.7302939892, 0, , , , 
1602753080.7842941284, 0, , , , 
1602753080.8242940903, 0, , , , 
1602753080.8562941551, 0, , , , 
1602753080.9102940559, 0, , , , 
1602753080.9502940178, 0, , , , 
1602753080.9822940826, 0, , , , 
1602753081.0362939835, 0, , , , 
1602753081.0762941837, 0, , , , 
1602753081.1142940521, 0, , , , 
1602753081.1672940254, 0, , , , 
1602753081.2072939873, 0, , , , 
1602753081.2402939796, 0, , , , 
1602753081.2932941914, 0, , , , 
1602753081.3332941532, 0, , , , 
1602753081.3662941456, 0, , , , 
1602753081.4192941189, 0, , , , 
1602753081.4592940807, 0, , , , 
1602753081.4922940731, 0, , , , 
1602753081.5452940464, 0, , , , 
1602753081.5852940083, 0, , , , 
1602753081.6182940006, 0, , , , 
1602753081.6712939739, 0, , , , 
1602753081.7112941742, 0, , , , 
1602753081.7442941666, 0, , , , 
1602753081.7972941399, 0, , , , 
1602753081.8372941017, 0, , , , 
1602753081.8702940941, 0, , , , 
1602753081.9232940674, 0, , , , 
1602753081.9632940292, 0, , , , 
1602753081.9962940216, 0, , , , 
1602753082.0492939949, 0, , , , 
1602753082.0892941952, 0, , , , 
1602753082.1222941875, 0, , , , 
1602753082.1752941608, 0, , , , 
1602753082.2152941227, 0, , , , 
1602753082.2482941151, 0, , , , 
1602753082.3012940884, 0, , , , 
1602753082.3412940502, 0, , , , 
1602753082.3742940426, 0, , , , 
1602753082.4312939644, 0, , , , 
1602753082.4712941647, 0, , , , 
1602753082.504294157, 0, , , , 
1602753082.5572941303, 0, , , , 
1602753082.5972940922, 0, , , , 
1602753082.6302940845, 0, , , , 
1602753082.6832940578, 0, , , , 
1602753082.7232940197, 0, , , , 
1602753082.7571749687, 0, , , , 
1602753082.810174942, 0, , , , 
1602753082.8501749039, 0, , , , 
1602753082.8831748962, 0, , , , 
1602753082.936175108, 0, , , , 
1602753082.9761750698, 0, , , , 
1602753083.0091750622, 0, , , , 
1602753083.0621750355, 0, , , , 
1602753083.1021749973, 0, , , , 
1602753083.1411750317, 0, , , , 
1602753083.194175005, 0, , , , 
1602753083.2341749668, 0, , , , 
1602753083.2671749592, 0, , , , 
1602753083.3201749325, 0, , , , 
1602753083.3601748943, 0, , , , 
1602753083.3931751251, 0, , , , 
1602753083.4461750984, 0, , , , 
1602753083.4861750603, 0, , , , 
1602753083.5191750526, 0, , , , 
1602753083.5721750259, 0, , , , 
1602753083.6121749878, 0, , , , 
1602753083.6451749802, 0, , , , 
1602753083.6981749535, 0, , , , 
1602753083.7381749153, 0, , , , 
1602753083.7711749077, 0, , , , 
1602753083.8241751194, 0, , , , 
1602753083.8641750813, 0, , , , 
1602753083.8971750736, 0, , , , 
1602753083.9501750469, 0, , , , 
1602753083.9901750088, 0, , , , 
1602753084.0231750011, 0, , , , 
1602753084.0761749744, 0, , , , 
1602753084.1161749363, 0, , , , 
1602753084.1491749287, 0, , , , 
1602753084.202174902, 0, , , , 
1602753084.2421751022, 0, , , , 
1602753084.2751750946, 0, , , , 
1602753084.3281750679, 0, , , , 
1602753084.3681750298, 0, , , , 
1602753084.4011750221, 0, , , , 
1602753084.4541749954, 0, , , , 
1602753084.4941749573, 0, , , , 
1602753084.5271749496, 0, , , , 
1602753084.5801749229, 0, , , , 
1602753084.6201751232, 0, , , , 
1602753084.6531751156, 0, , , , 
1602753084.7061750889, 0, , , , 
1602753084.7461750507, 0, , , , 
1602753084.7791750431, 0, , , , 
1602753084.8321750164, 0, , , , 
1602753084.8721749783, 0, , , , 
1602753084.9051749706, 0, , , , 
1602753084.9581749439, 0, , , , 
1602753084.9981749058, 0, , , , 
1602753085.0311748981, 0, , , , 
1602753085.0841751099, 0, , , , 
1602753085.1241750717, 0, , , , 
1602753085.1621749401, 0, , , , 
1602753085.2161750793, 0, , , , 
1602753085.2561750412, 0, , , , 
1602753085.2908878326, 0, , , , 
1602753085.3438880444, 0, , , , 
1602753085.3838880062, 0, , , , 
1602753085.4168879986, 0, , , , 
1602753085.4698879719, 0, , , , 
1602753085.5098879337, 0, , , , 
1602753085.5428879261, 0, , , , 
1602753085.5958878994, 0, , , , 
1602753085.6358878613, 0, , , , 
1602753085.6688878536, 0, , , , 
1602753085.7218878269, 0, , , , 
1602753085.7618880272, 0, , , , 
1602753085.7948880196, 0, , , , 
1602753085.8478879929, 0, , , , 
1602753085.8878879547, 0, , , , 
1602753085.9208879471, 0, , , , 
1602753085.9738879204, 0, , , , 
1602753086.0138878822, 0, , , , 
1602753086.0468878746, 0, , , , 
1602753086.0998878479, 0, , , , 
1602753086.1398880482, 0, , , , 
1602753086.1728880405, 0, , , , 
1602753086.2258880138, 0, , , , 
1602753086.2658879757, 0, , , , 
1602753086.2988879681, 0, , , , 
1602753086.3518879414, 0, , , , 
1602753086.3918879032, 0, , , , 
1602753086.4248878956, 0, , , , 
1602753086.4778878689, 0, , , , 
1602753086.5178878307, 0, , , , 
1602753086.5508880615, 0, , , , 
1602753086.6038880348, 0, , , , 
1602753086.6438879967, 0, , , , 
1602753086.676887989, 0, , , , 
1602753086.7298879623, 0, , , , 
1602753086.7698879242, 0, , , , 
1602753086.8028879166, 0, , , , 
1602753086.8558878899, 0, , , , 
1602753086.8958878517, 0, , , , 
1602753086.9288878441, 0, , , , 
1602753086.9818880558, 0, , , , 
1602753087.0218880177, 0, , , , 
1602753087.05488801, 0, , , , 
1602753087.1078879833, 0, , , , 
1602753087.1478879452, 0, , , , 
1602753087.1868879795, 0, , , , 
1602753087.2398879528, 0, , , , 
1602753087.2798879147, 0, , , , 
1602753087.312887907, 0, , , , 
1602753087.3688879013, 0, , , , 
1602753087.4088878632, 0, , , , 
1602753087.4418878555, 0, , , , 
1602753087.4948878288, 0, , , , 
1602753087.5348880291, 0, , , , 
1602753087.5678880215, 0, , , , 
1602753087.6208879948, 0, , , , 
1602753087.6608879566, 0, , , , 
1602753087.693887949, 0, , , , 
1602753087.7468879223, 0, , , , 
1602753087.7868878841, 0, , , , 
1602753087.8200640678, 0, , , , 
1602753087.8740642071, 0, , , , 
1602753087.9140641689, 0, , , , 
1602753087.9460639954, 0, , , , 
1602753088.0000641346, 0, , , , 
1602753088.0400640965, 0, , , , 
1602753088.0720641613, 0, , , , 
1602753088.1260640621, 0, , , , 
1602753088.166064024, 0, , , , 
1602753088.1980640888, 0, , , , 
1602753088.2520639896, 0, , , , 
1602753088.2920641899, 0, , , , 
1602753088.3240640163, 0, , , , 
1602753088.3780641556, 0, , , , 
1602753088.4180641174, 0, , , , 
