# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678161.0748558044, 3.3861802251067274483e-15, 1600678161.0638558865, -3.3861802251067274483e-15, 1600678161.0638558865, 0
1600678161.1068558693, 3.3861802251067274483e-15, 1600678161.0948557854, -3.3861802251067274483e-15, 1600678161.0948557854, 0
1600678161.1378560066, 3.3861802251067274483e-15, 1600678161.1258559227, -3.3861802251067274483e-15, 1600678161.1258559227, 0
1600678161.1688559055, 3.3861802251067274483e-15, 1600678161.1568558216, -3.3861802251067274483e-15, 1600678161.1568558216, 0
1600678161.1998558044, 3.3861802251067274483e-15, 1600678161.1878559589, -3.3861802251067274483e-15, 1600678161.1878559589, 0
1600678161.2308559418, 3.3861802251067274483e-15, 1600678161.2188558578, -3.3861802251067274483e-15, 1600678161.2188558578, 0
1600678161.2618558407, 3.3861802251067274483e-15, 1600678161.2498559952, -3.3861802251067274483e-15, 1600678161.2498559952, 0
1600678161.292855978, 3.3861802251067274483e-15, 1600678161.2808558941, -3.3861802251067274483e-15, 1600678161.2808558941, 0
1600678161.3238558769, 3.3861802251067274483e-15, 1600678161.311855793, -3.3861802251067274483e-15, 1600678161.311855793, 0
1600678161.3548557758, 3.3861802251067274483e-15, 1600678161.3428559303, -3.3861802251067274483e-15, 1600678161.3428559303, 0
1600678161.3858559132, 3.3861802251067274483e-15, 1600678161.3738558292, -3.3861802251067274483e-15, 1600678161.3738558292, 0
1600678161.4168558121, 3.3861802251067274483e-15, 1600678161.4048559666, -3.3861802251067274483e-15, 1600678161.4048559666, 0
1600678161.4478559494, 3.3861802251067274483e-15, 1600678161.4358558655, -3.3861802251067274483e-15, 1600678161.4358558655, 0
1600678161.4788558483, 3.3861802251067274483e-15, 1600678161.4668560028, -3.3861802251067274483e-15, 1600678161.4668560028, 0
1600678161.5098559856, 3.3861802251067274483e-15, 1600678161.4978559017, -3.3861802251067274483e-15, 1600678161.4978559017, 0
1600678161.5408558846, 3.3861802251067274483e-15, 1600678161.5288558006, -3.3861802251067274483e-15, 1600678161.5288558006, 0
1600678161.5718557835, 3.3861802251067274483e-15, 1600678161.559855938, -3.3861802251067274483e-15, 1600678161.559855938, 0
1600678161.6058559418, 3.3861802251067274483e-15, 1600678161.5908558369, -3.3861802251067274483e-15, 1600678161.5908558369, 0
1600678161.6368558407, 3.3861802251067274483e-15, 1600678161.6258559227, -3.3861802251067274483e-15, 1600678161.6258559227, 0
1600678161.667855978, 3.3861802251067274483e-15, 1600678161.6568558216, -3.3861802251067274483e-15, 1600678161.6568558216, 0
1600678161.6988558769, 3.3861802251067274483e-15, 1600678161.6878559589, -3.3861802251067274483e-15, 1600678161.6878559589, 0
1600678161.7308559418, 3.3861802251067274483e-15, 1600678161.7188558578, -3.3861802251067274483e-15, 1600678161.7188558578, 0
1600678161.7618558407, 3.3861802251067274483e-15, 1600678161.7498559952, -3.3861802251067274483e-15, 1600678161.7498559952, 0
1600678161.792855978, 3.3861802251067274483e-15, 1600678161.7808558941, -3.3861802251067274483e-15, 1600678161.7808558941, 0
1600678161.8238558769, 3.3861802251067274483e-15, 1600678161.811855793, -3.3861802251067274483e-15, 1600678161.811855793, 0
1600678161.8548557758, 3.3861802251067274483e-15, 1600678161.8428559303, -3.3861802251067274483e-15, 1600678161.8428559303, 0
1600678161.8858559132, 3.3861802251067274483e-15, 1600678161.8738558292, -3.3861802251067274483e-15, 1600678161.8738558292, 0
1600678161.9168558121, 3.3861802251067274483e-15, 1600678161.9048559666, -3.3861802251067274483e-15, 1600678161.9048559666, 0
1600678161.9478559494, 3.3861802251067274483e-15, 1600678161.9358558655, -3.3861802251067274483e-15, 1600678161.9358558655, 0
1600678161.9788558483, 3.3861802251067274483e-15, 1600678161.9668560028, -3.3861802251067274483e-15, 1600678161.9668560028, 0
1600678162.0098559856, 3.3861802251067274483e-15, 1600678161.9978559017, -3.3861802251067274483e-15, 1600678161.9978559017, 0
1600678162.0408558846, 3.3861802251067274483e-15, 1600678162.0288558006, -3.3861802251067274483e-15, 1600678162.0288558006, 0
1600678162.0718557835, 3.3861802251067274483e-15, 1600678162.059855938, -3.3861802251067274483e-15, 1600678162.059855938, 0
1600678162.1028559208, 3.3861802251067274483e-15, 1600678162.0908558369, -3.3861802251067274483e-15, 1600678162.0908558369, 0
1600678162.1338558197, 3.3861802251067274483e-15, 1600678162.1218559742, -3.3861802251067274483e-15, 1600678162.1218559742, 0
1600678162.164855957, 3.3861802251067274483e-15, 1600678162.1528558731, -3.3861802251067274483e-15, 1600678162.1528558731, 0
1600678162.1958558559, 3.3861802251067274483e-15, 1600678162.183855772, -3.3861802251067274483e-15, 1600678162.183855772, 0
1600678162.2268559933, 3.3861802251067274483e-15, 1600678162.2148559093, -3.3861802251067274483e-15, 1600678162.2148559093, 0
1600678162.2578558922, 3.3861802251067274483e-15, 1600678162.2458558083, -3.3861802251067274483e-15, 1600678162.2458558083, 0
1600678162.2888557911, 3.3861802251067274483e-15, 1600678162.2768559456, -3.3861802251067274483e-15, 1600678162.2768559456, 0
1600678162.3198559284, 3.3861802251067274483e-15, 1600678162.3078558445, -3.3861802251067274483e-15, 1600678162.3078558445, 0
1600678162.3508558273, 3.3861802251067274483e-15, 1600678162.3388559818, -3.3861802251067274483e-15, 1600678162.3388559818, 0
1600678162.3818559647, 3.3861802251067274483e-15, 1600678162.3698558807, -3.3861802251067274483e-15, 1600678162.3698558807, 0
1600678162.4128558636, 3.3861802251067274483e-15, 1600678162.4008557796, -3.3861802251067274483e-15, 1600678162.4008557796, 0
1600678162.4438560009, 3.3861802251067274483e-15, 1600678162.431855917, -3.3861802251067274483e-15, 1600678162.431855917, 0
1600678162.4748558998, 3.3861802251067274483e-15, 1600678162.4628558159, -3.3861802251067274483e-15, 1600678162.4628558159, 0
1600678162.5058557987, 3.3861802251067274483e-15, 1600678162.4938559532, -3.3861802251067274483e-15, 1600678162.4938559532, 0
1600678162.5368559361, 3.3861802251067274483e-15, 1600678162.5248558521, -3.3861802251067274483e-15, 1600678162.5248558521, 0
1600678162.6018559933, 3.3861802251067274483e-15, 1600678162.5558559895, -3.3861802251067274483e-15, 1600678162.5558559895, 0
1600678162.6328558922, 3.3861802251067274483e-15, 1600678162.6208558083, -3.3861802251067274483e-15, 1600678162.6208558083, 0
1600678162.6638557911, 3.3861802251067274483e-15, 1600678162.6518559456, -3.3861802251067274483e-15, 1600678162.6518559456, 0
1600678162.6948559284, 3.3861802251067274483e-15, 1600678162.6828558445, -3.3861802251067274483e-15, 1600678162.6828558445, 0
1600678162.7258558273, 3.3861802251067274483e-15, 1600678162.7138559818, -3.3861802251067274483e-15, 1600678162.7138559818, 0
1600678162.7578558922, 3.3861802251067274483e-15, 1600678162.7448558807, -3.3861802251067274483e-15, 1600678162.7448558807, 0
1600678162.7888557911, 3.3861802251067274483e-15, 1600678162.7768559456, -3.3861802251067274483e-15, 1600678162.7768559456, 0
1600678162.8191900253, 3.3861802251067274483e-15, 1600678162.8078558445, -3.3861802251067274483e-15, 1600678162.8078558445, 0
1600678162.8501899242, 3.3861802251067274483e-15, 1600678162.8381900787, -3.3861802251067274483e-15, 1600678162.8381900787, 0
1600678162.8811900616, 3.3861802251067274483e-15, 1600678162.8691899776, -3.3861802251067274483e-15, 1600678162.8691899776, 0
1600678162.9121899605, 3.3861802251067274483e-15, 1600678162.9001898766, -3.3861802251067274483e-15, 1600678162.9001898766, 0
1600678162.9431900978, 3.3861802251067274483e-15, 1600678162.9311900139, -3.3861802251067274483e-15, 1600678162.9311900139, 0
1600678162.9741899967, 3.3861802251067274483e-15, 1600678162.9621899128, -3.3861802251067274483e-15, 1600678162.9621899128, 0
1600678163.0051898956, 3.3861802251067274483e-15, 1600678162.9931900501, -3.3861802251067274483e-15, 1600678162.9931900501, 0
1600678163.036190033, 3.3861802251067274483e-15, 1600678163.024189949, -3.3861802251067274483e-15, 1600678163.024189949, 0
1600678163.0671899319, 3.3861802251067274483e-15, 1600678163.0551900864, -3.3861802251067274483e-15, 1600678163.0551900864, 0
1600678163.0981900692, 3.3861802251067274483e-15, 1600678163.0871899128, -3.3861802251067274483e-15, 1600678163.0871899128, 0
1600678163.1291899681, 3.3861802251067274483e-15, 1600678163.1181900501, -3.3861802251067274483e-15, 1600678163.1181900501, 0
1600678163.1601901054, 3.3861802251067274483e-15, 1600678163.149189949, -3.3861802251067274483e-15, 1600678163.149189949, 0
1600678163.1911900043, 3.3861802251067274483e-15, 1600678163.1801900864, -3.3861802251067274483e-15, 1600678163.1801900864, 0
1600678163.2221899033, 3.3861802251067274483e-15, 1600678163.2111899853, -3.3861802251067274483e-15, 1600678163.2111899853, 0
1600678163.2531900406, 3.3861802251067274483e-15, 1600678163.2421898842, -3.3861802251067274483e-15, 1600678163.2421898842, 0
1600678163.2841899395, 3.3861802251067274483e-15, 1600678163.2731900215, -3.3861802251067274483e-15, 1600678163.2731900215, 0
1600678163.3161900043, 3.3861802251067274483e-15, 1600678163.3041899204, -3.3861802251067274483e-15, 1600678163.3041899204, 0
1600678163.3471899033, 3.3861802251067274483e-15, 1600678163.3351900578, -3.3861802251067274483e-15, 1600678163.3351900578, 0
1600678163.3781900406, 3.3861802251067274483e-15, 1600678163.3661899567, -3.3861802251067274483e-15, 1600678163.3661899567, 0
1600678163.4091899395, 3.3861802251067274483e-15, 1600678163.397190094, -3.3861802251067274483e-15, 1600678163.397190094, 0
1600678163.4401900768, 3.3861802251067274483e-15, 1600678163.4281899929, -3.3861802251067274483e-15, 1600678163.4281899929, 0
1600678163.4711899757, 3.3861802251067274483e-15, 1600678163.4591898918, -3.3861802251067274483e-15, 1600678163.4591898918, 0
1600678163.5021898746, 3.3861802251067274483e-15, 1600678163.4901900291, -3.3861802251067274483e-15, 1600678163.4901900291, 0
1600678163.533190012, 3.3861802251067274483e-15, 1600678163.5211899281, -3.3861802251067274483e-15, 1600678163.5211899281, 0
1600678163.5641899109, 3.3861802251067274483e-15, 1600678163.5521900654, -3.3861802251067274483e-15, 1600678163.5521900654, 0
1600678163.5951900482, 3.3861802251067274483e-15, 1600678163.5831899643, -3.3861802251067274483e-15, 1600678163.5831899643, 0
1600678163.6261899471, 3.3861802251067274483e-15, 1600678163.6141901016, -3.3861802251067274483e-15, 1600678163.6141901016, 0
1600678163.6571900845, 3.3861802251067274483e-15, 1600678163.6451900005, -3.3861802251067274483e-15, 1600678163.6451900005, 0
1600678163.6881899834, 3.3861802251067274483e-15, 1600678163.6761898994, -3.3861802251067274483e-15, 1600678163.6761898994, 0
1600678163.7191898823, 3.3861802251067274483e-15, 1600678163.7071900368, -3.3861802251067274483e-15, 1600678163.7071900368, 0
1600678163.7501900196, 3.3861802251067274483e-15, 1600678163.7381899357, -3.3861802251067274483e-15, 1600678163.7381899357, 0
1600678163.7811899185, 3.3861802251067274483e-15, 1600678163.769190073, -3.3861802251067274483e-15, 1600678163.769190073, 0
1600678163.8121900558, 3.3861802251067274483e-15, 1600678163.8001899719, -3.3861802251067274483e-15, 1600678163.8001899719, 0
1600678163.8431899548, 3.3861802251067274483e-15, 1600678163.8311898708, -3.3861802251067274483e-15, 1600678163.8311898708, 0
1600678163.8741900921, 3.3861802251067274483e-15, 1600678163.8621900082, -3.3861802251067274483e-15, 1600678163.8621900082, 0
1600678163.905189991, 3.3861802251067274483e-15, 1600678163.8931899071, -3.3861802251067274483e-15, 1600678163.8931899071, 0
1600678163.9361898899, 3.3861802251067274483e-15, 1600678163.9241900444, -3.3861802251067274483e-15, 1600678163.9241900444, 0
1600678163.9671900272, 3.3861802251067274483e-15, 1600678163.9551899433, -3.3861802251067274483e-15, 1600678163.9551899433, 0
1600678163.9981899261, 3.3861802251067274483e-15, 1600678163.9861900806, -3.3861802251067274483e-15, 1600678163.9861900806, 0
1600678164.0291900635, 3.3861802251067274483e-15, 1600678164.0171899796, -3.3861802251067274483e-15, 1600678164.0171899796, 0
1600678164.0601899624, 3.3861802251067274483e-15, 1600678164.0481898785, -3.3861802251067274483e-15, 1600678164.0481898785, 0
1600678164.0911900997, 3.3861802251067274483e-15, 1600678164.0791900158, -3.3861802251067274483e-15, 1600678164.0791900158, 0
1600678164.1221899986, 3.3861802251067274483e-15, 1600678164.1101899147, -3.3861802251067274483e-15, 1600678164.1101899147, 0
1600678164.1531898975, 3.3861802251067274483e-15, 1600678164.141190052, -3.3861802251067274483e-15, 1600678164.141190052, 0
1600678164.1841900349, 3.3861802251067274483e-15, 1600678164.1721899509, -3.3861802251067274483e-15, 1600678164.1721899509, 0
1600678164.2151899338, 3.3861802251067274483e-15, 1600678164.2031900883, -3.3861802251067274483e-15, 1600678164.2031900883, 0
1600678164.2461900711, 3.3861802251067274483e-15, 1600678164.2351899147, -3.3861802251067274483e-15, 1600678164.2351899147, 0
1600678164.27718997, 3.3861802251067274483e-15, 1600678164.266190052, -3.3861802251067274483e-15, 1600678164.266190052, 0
1600678164.3081901073, 3.3861802251067274483e-15, 1600678164.2971899509, -3.3861802251067274483e-15, 1600678164.2971899509, 0
1600678164.3391900063, 3.3861802251067274483e-15, 1600678164.3281900883, -3.3861802251067274483e-15, 1600678164.3281900883, 0
1600678164.3701899052, 3.3861802251067274483e-15, 1600678164.3591899872, -3.3861802251067274483e-15, 1600678164.3591899872, 0
1600678164.4011900425, 3.3861802251067274483e-15, 1600678164.3901898861, -3.3861802251067274483e-15, 1600678164.3901898861, 0
1600678164.4321899414, 3.3861802251067274483e-15, 1600678164.4211900234, -3.3861802251067274483e-15, 1600678164.4211900234, 0
1600678164.4641900063, 3.3861802251067274483e-15, 1600678164.4521899223, -3.3861802251067274483e-15, 1600678164.4521899223, 0
1600678164.4951899052, 3.3861802251067274483e-15, 1600678164.4831900597, -3.3861802251067274483e-15, 1600678164.4831900597, 0
1600678164.5261900425, 3.3861802251067274483e-15, 1600678164.5141899586, -3.3861802251067274483e-15, 1600678164.5141899586, 0
1600678164.5571899414, 3.3861802251067274483e-15, 1600678164.5451900959, -3.3861802251067274483e-15, 1600678164.5451900959, 0
1600678164.5881900787, 3.3861802251067274483e-15, 1600678164.5761899948, -3.3861802251067274483e-15, 1600678164.5761899948, 0
1600678164.65218997, 3.3861802251067274483e-15, 1600678164.6071898937, -3.3861802251067274483e-15, 1600678164.6071898937, 0
1600678164.6831901073, 3.3861802251067274483e-15, 1600678164.6711900234, -3.3861802251067274483e-15, 1600678164.6711900234, 0
1600678164.7141900063, 3.3861802251067274483e-15, 1600678164.7021899223, -3.3861802251067274483e-15, 1600678164.7021899223, 0
1600678164.7451899052, 3.3861802251067274483e-15, 1600678164.7331900597, -3.3861802251067274483e-15, 1600678164.7331900597, 0
1600678164.7761900425, 3.3861802251067274483e-15, 1600678164.7641899586, -3.3861802251067274483e-15, 1600678164.7641899586, 0
1600678164.8071899414, 3.3861802251067274483e-15, 1600678164.7951900959, -3.3861802251067274483e-15, 1600678164.7951900959, 0
1600678164.8381900787, 3.3861802251067274483e-15, 1600678164.8261899948, -3.3861802251067274483e-15, 1600678164.8261899948, 0
1600678164.8691899776, 3.3861802251067274483e-15, 1600678164.8571898937, -3.3861802251067274483e-15, 1600678164.8571898937, 0
1600678164.9001898766, 3.3861802251067274483e-15, 1600678164.8881900311, -3.3861802251067274483e-15, 1600678164.8881900311, 0
1600678164.9311900139, 3.3861802251067274483e-15, 1600678164.91918993, -3.3861802251067274483e-15, 1600678164.91918993, 0
1600678164.9621899128, 3.3861802251067274483e-15, 1600678164.9501900673, -3.3861802251067274483e-15, 1600678164.9501900673, 0
1600678164.9931900501, 3.3861802251067274483e-15, 1600678164.9811899662, -3.3861802251067274483e-15, 1600678164.9811899662, 0
1600678165.024189949, 3.3861802251067274483e-15, 1600678165.0121901035, -3.3861802251067274483e-15, 1600678165.0121901035, 0
1600678165.0551900864, 3.3861802251067274483e-15, 1600678165.0431900024, -3.3861802251067274483e-15, 1600678165.0431900024, 0
1600678165.0861899853, 3.3861802251067274483e-15, 1600678165.0741899014, -3.3861802251067274483e-15, 1600678165.0741899014, 0
1600678165.1171898842, 3.3861802251067274483e-15, 1600678165.1061899662, -3.3861802251067274483e-15, 1600678165.1061899662, 0
1600678165.1481900215, 3.3861802251067274483e-15, 1600678165.1371901035, -3.3861802251067274483e-15, 1600678165.1371901035, 0
1600678165.1791899204, 3.3861802251067274483e-15, 1600678165.1681900024, -3.3861802251067274483e-15, 1600678165.1681900024, 0
1600678165.2101900578, 3.3861802251067274483e-15, 1600678165.1991899014, -3.3861802251067274483e-15, 1600678165.1991899014, 0
1600678165.2411899567, 3.3861802251067274483e-15, 1600678165.2301900387, -3.3861802251067274483e-15, 1600678165.2301900387, 0
1600678165.274189949, 3.3861802251067274483e-15, 1600678165.2611899376, -3.3861802251067274483e-15, 1600678165.2611899376, 0
1600678165.3047130108, 3.3861802251067274483e-15, 1600678165.2931900024, -3.3861802251067274483e-15, 1600678165.2931900024, 0
1600678165.3357131481, 3.3861802251067274483e-15, 1600678165.3237130642, -3.3861802251067274483e-15, 1600678165.3237130642, 0
1600678165.366713047, 3.3861802251067274483e-15, 1600678165.3547132015, -3.3861802251067274483e-15, 1600678165.3547132015, 0
1600678165.3977131844, 3.3861802251067274483e-15, 1600678165.3857131004, -3.3861802251067274483e-15, 1600678165.3857131004, 0
1600678165.4287130833, 3.3861802251067274483e-15, 1600678165.4167129993, -3.3861802251067274483e-15, 1600678165.4167129993, 0
1600678165.4597132206, 3.3861802251067274483e-15, 1600678165.4477131367, -3.3861802251067274483e-15, 1600678165.4477131367, 0
1600678165.4907131195, 3.3861802251067274483e-15, 1600678165.4787130356, -3.3861802251067274483e-15, 1600678165.4787130356, 0
1600678165.5217130184, 3.3861802251067274483e-15, 1600678165.5097131729, -3.3861802251067274483e-15, 1600678165.5097131729, 0
1600678165.5527131557, 3.3861802251067274483e-15, 1600678165.5407130718, -3.3861802251067274483e-15, 1600678165.5407130718, 0
1600678165.5837130547, 3.3861802251067274483e-15, 1600678165.5717132092, -3.3861802251067274483e-15, 1600678165.5717132092, 0
1600678165.614713192, 3.3861802251067274483e-15, 1600678165.6027131081, -3.3861802251067274483e-15, 1600678165.6027131081, 0
1600678165.6457130909, 3.3861802251067274483e-15, 1600678165.633713007, -3.3861802251067274483e-15, 1600678165.633713007, 0
1600678165.6767132282, 3.3861802251067274483e-15, 1600678165.6647131443, -3.3861802251067274483e-15, 1600678165.6647131443, 0
1600678165.7077131271, 3.3861802251067274483e-15, 1600678165.6957130432, -3.3861802251067274483e-15, 1600678165.6957130432, 0
1600678165.738713026, 3.3861802251067274483e-15, 1600678165.7267131805, -3.3861802251067274483e-15, 1600678165.7267131805, 0
1600678165.7697131634, 3.3861802251067274483e-15, 1600678165.7577130795, -3.3861802251067274483e-15, 1600678165.7577130795, 0
1600678165.8007130623, 3.3861802251067274483e-15, 1600678165.7887132168, -3.3861802251067274483e-15, 1600678165.7887132168, 0
1600678165.8317131996, 3.3861802251067274483e-15, 1600678165.8207130432, -3.3861802251067274483e-15, 1600678165.8207130432, 0
1600678165.8627130985, 3.3861802251067274483e-15, 1600678165.8517131805, -3.3861802251067274483e-15, 1600678165.8517131805, 0
1600678165.8937129974, 3.3861802251067274483e-15, 1600678165.8827130795, -3.3861802251067274483e-15, 1600678165.8827130795, 0
1600678165.9247131348, 3.3861802251067274483e-15, 1600678165.9137132168, -3.3861802251067274483e-15, 1600678165.9137132168, 0
1600678165.9557130337, 3.3861802251067274483e-15, 1600678165.9447131157, -3.3861802251067274483e-15, 1600678165.9447131157, 0
1600678165.986713171, 3.3861802251067274483e-15, 1600678165.9757130146, -3.3861802251067274483e-15, 1600678165.9757130146, 0
1600678166.0177130699, 3.3861802251067274483e-15, 1600678166.0067131519, -3.3861802251067274483e-15, 1600678166.0067131519, 0
1600678166.0497131348, 3.3861802251067274483e-15, 1600678166.0377130508, -3.3861802251067274483e-15, 1600678166.0377130508, 0
1600678166.0807130337, 3.3861802251067274483e-15, 1600678166.0687131882, -3.3861802251067274483e-15, 1600678166.0687131882, 0
1600678166.111713171, 3.3861802251067274483e-15, 1600678166.0997130871, -3.3861802251067274483e-15, 1600678166.0997130871, 0
1600678166.1427130699, 3.3861802251067274483e-15, 1600678166.1307132244, -3.3861802251067274483e-15, 1600678166.1307132244, 0
1600678166.1737132072, 3.3861802251067274483e-15, 1600678166.1617131233, -3.3861802251067274483e-15, 1600678166.1617131233, 0
1600678166.2047131062, 3.3861802251067274483e-15, 1600678166.1927130222, -3.3861802251067274483e-15, 1600678166.1927130222, 0
1600678166.2357130051, 3.3861802251067274483e-15, 1600678166.2237131596, -3.3861802251067274483e-15, 1600678166.2237131596, 0
1600678166.2667131424, 3.3861802251067274483e-15, 1600678166.2547130585, -3.3861802251067274483e-15, 1600678166.2547130585, 0
1600678166.2977130413, 3.3861802251067274483e-15, 1600678166.2857131958, -3.3861802251067274483e-15, 1600678166.2857131958, 0
1600678166.3287131786, 3.3861802251067274483e-15, 1600678166.3167130947, -3.3861802251067274483e-15, 1600678166.3167130947, 0
1600678166.3597130775, 3.3861802251067274483e-15, 1600678166.3477129936, -3.3861802251067274483e-15, 1600678166.3477129936, 0
1600678166.3907132149, 3.3861802251067274483e-15, 1600678166.378713131, -3.3861802251067274483e-15, 1600678166.378713131, 0
1600678166.4217131138, 3.3861802251067274483e-15, 1600678166.4097130299, -3.3861802251067274483e-15, 1600678166.4097130299, 0
1600678166.4527130127, 3.3861802251067274483e-15, 1600678166.4407131672, -3.3861802251067274483e-15, 1600678166.4407131672, 0
1600678166.48371315, 3.3861802251067274483e-15, 1600678166.4717130661, -3.3861802251067274483e-15, 1600678166.4717130661, 0
1600678166.5147130489, 3.3861802251067274483e-15, 1600678166.5027132034, -3.3861802251067274483e-15, 1600678166.5027132034, 0
1600678166.5457131863, 3.3861802251067274483e-15, 1600678166.5337131023, -3.3861802251067274483e-15, 1600678166.5337131023, 0
1600678166.5767130852, 3.3861802251067274483e-15, 1600678166.5647130013, -3.3861802251067274483e-15, 1600678166.5647130013, 0
1600678166.6107130051, 3.3861802251067274483e-15, 1600678166.5957131386, -3.3861802251067274483e-15, 1600678166.5957131386, 0
1600678166.6417131424, 3.3861802251067274483e-15, 1600678166.6307132244, -3.3861802251067274483e-15, 1600678166.6307132244, 0
1600678166.7067131996, 3.3861802251067274483e-15, 1600678166.6617131233, -3.3861802251067274483e-15, 1600678166.6617131233, 0
1600678166.7377130985, 3.3861802251067274483e-15, 1600678166.7257130146, -3.3861802251067274483e-15, 1600678166.7257130146, 0
1600678166.7687129974, 3.3861802251067274483e-15, 1600678166.7567131519, -3.3861802251067274483e-15, 1600678166.7567131519, 0
1600678166.7997131348, 3.3861802251067274483e-15, 1600678166.7877130508, -3.3861802251067274483e-15, 1600678166.7877130508, 0
1600678166.8307130337, 3.3861802251067274483e-15, 1600678166.8187131882, -3.3861802251067274483e-15, 1600678166.8187131882, 0
1600678166.861713171, 3.3861802251067274483e-15, 1600678166.8497130871, -3.3861802251067274483e-15, 1600678166.8497130871, 0
