# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600680553.6871049404, -1.2434497664043516439e-15, 1600680553.7061049938, 5, 1600680553.7061049938, 0
1600680553.7181050777, -1.2434497664043516439e-15, 1600680553.7371051311, 5, 1600680553.7371051311, 0
1600680553.7491049767, -1.2434497664043516439e-15, 1600680553.7681050301, 5, 1600680553.7681050301, 0
1600680553.780105114, -1.2434497664043516439e-15, 1600680553.799104929, 5, 1600680553.799104929, 0
1600680553.8111050129, -1.2434497664043516439e-15, 1600680553.8301050663, 5, 1600680553.8301050663, 0
1600680553.8421051502, -1.2434497664043516439e-15, 1600680553.8611049652, 5, 1600680553.8611049652, 0
1600680553.8731050491, -1.2434497664043516439e-15, 1600680553.8921051025, 5, 1600680553.8921051025, 0
1600680553.904104948, -1.2434497664043516439e-15, 1600680553.9231050014, 5, 1600680553.9231050014, 0
1600680553.9351050854, -1.2434497664043516439e-15, 1600680553.9551050663, 5, 1600680553.9551050663, 0
1600680553.9661049843, -1.2434497664043516439e-15, 1600680553.9861049652, 5, 1600680553.9861049652, 0
1600680553.9971051216, -1.2434497664043516439e-15, 1600680554.0171051025, 5, 1600680554.0171051025, 0
1600680554.0281050205, -1.2434497664043516439e-15, 1600680554.0481050014, 5, 1600680554.0481050014, 0
1600680554.0591049194, -1.2434497664043516439e-15, 1600680554.0791051388, 5, 1600680554.0791051388, 0
1600680554.0901050568, -1.2434497664043516439e-15, 1600680554.1101050377, 5, 1600680554.1101050377, 0
1600680554.1211049557, -1.2434497664043516439e-15, 1600680554.1411049366, 5, 1600680554.1411049366, 0
1600680554.1531050205, -1.2434497664043516439e-15, 1600680554.1721050739, 5, 1600680554.1721050739, 0
1600680554.1841049194, -1.2434497664043516439e-15, 1600680554.2031049728, 5, 1600680554.2031049728, 0
1600680554.2151050568, -1.2434497664043516439e-15, 1600680554.2341051102, 5, 1600680554.2341051102, 0
1600680554.2461049557, -1.2434497664043516439e-15, 1600680554.2651050091, 5, 1600680554.2651050091, 0
1600680554.277105093, -1.2434497664043516439e-15, 1600680554.2961051464, 5, 1600680554.2961051464, 0
1600680554.3081049919, -1.2434497664043516439e-15, 1600680554.3271050453, 5, 1600680554.3271050453, 0
1600680554.3391051292, -1.2434497664043516439e-15, 1600680554.3581049442, 5, 1600680554.3581049442, 0
1600680554.3701050282, -1.2434497664043516439e-15, 1600680554.3891050816, 5, 1600680554.3891050816, 0
1600680554.4011049271, -1.2434497664043516439e-15, 1600680554.4201049805, 5, 1600680554.4201049805, 0
1600680554.4321050644, -1.2434497664043516439e-15, 1600680554.4511051178, 5, 1600680554.4511051178, 0
1600680554.4631049633, -1.2434497664043516439e-15, 1600680554.4821050167, 5, 1600680554.4821050167, 0
1600680554.4941051006, -1.2434497664043516439e-15, 1600680554.5131049156, 5, 1600680554.5131049156, 0
1600680554.5251049995, -1.2434497664043516439e-15, 1600680554.5441050529, 5, 1600680554.5441050529, 0
1600680554.5561051369, -1.2434497664043516439e-15, 1600680554.5751049519, 5, 1600680554.5751049519, 0
1600680554.5871050358, -1.2434497664043516439e-15, 1600680554.6061050892, 5, 1600680554.6061050892, 0
1600680554.6181049347, -1.2434497664043516439e-15, 1600680554.6371049881, 5, 1600680554.6371049881, 0
1600680554.649105072, -1.2434497664043516439e-15, 1600680554.6681051254, 5, 1600680554.6681051254, 0
1600680554.6801049709, -1.2434497664043516439e-15, 1600680554.6991050243, 5, 1600680554.6991050243, 0
1600680554.7111051083, -1.2434497664043516439e-15, 1600680554.7301049232, 5, 1600680554.7301049232, 0
1600680554.7421050072, -1.2434497664043516439e-15, 1600680554.7611050606, 5, 1600680554.7611050606, 0
1600680554.7731051445, -1.2434497664043516439e-15, 1600680554.7921049595, 5, 1600680554.7921049595, 0
1600680554.8041050434, -1.2434497664043516439e-15, 1600680554.8231050968, 5, 1600680554.8231050968, 0
1600680554.8351049423, -1.2434497664043516439e-15, 1600680554.8541049957, 5, 1600680554.8541049957, 0
1600680554.8661050797, -1.2434497664043516439e-15, 1600680554.8851051331, 5, 1600680554.8851051331, 0
1600680554.8971049786, -1.2434497664043516439e-15, 1600680554.916105032, 5, 1600680554.916105032, 0
1600680554.9281051159, -1.2434497664043516439e-15, 1600680554.9471049309, 5, 1600680554.9471049309, 0
1600680554.9591050148, -1.2434497664043516439e-15, 1600680554.9781050682, 5, 1600680554.9781050682, 0
1600680554.9901051521, -1.2434497664043516439e-15, 1600680555.0091049671, 5, 1600680555.0091049671, 0
1600680555.021105051, -1.2434497664043516439e-15, 1600680555.0401051044, 5, 1600680555.0401051044, 0
1600680555.05210495, -1.2434497664043516439e-15, 1600680555.0711050034, 5, 1600680555.0711050034, 0
1600680555.0831050873, -1.2434497664043516439e-15, 1600680555.1031050682, 5, 1600680555.1031050682, 0
1600680555.1141049862, -1.2434497664043516439e-15, 1600680555.1341049671, 5, 1600680555.1341049671, 0
1600680555.1451051235, -1.2434497664043516439e-15, 1600680555.1651051044, 5, 1600680555.1651051044, 0
1600680555.1761050224, -1.2434497664043516439e-15, 1600680555.1961050034, 5, 1600680555.1961050034, 0
1600680555.2071049213, -1.2434497664043516439e-15, 1600680555.2271051407, 5, 1600680555.2271051407, 0
1600680555.2381050587, -1.2434497664043516439e-15, 1600680555.2581050396, 5, 1600680555.2581050396, 0
1600680555.2731051445, -1.2434497664043516439e-15, 1600680555.2921049595, 5, 1600680555.2921049595, 0
1600680555.3041050434, -1.2434497664043516439e-15, 1600680555.3231050968, 5, 1600680555.3231050968, 0
1600680555.3351049423, -1.2434497664043516439e-15, 1600680555.3541049957, 5, 1600680555.3541049957, 0
1600680555.3661050797, -1.2434497664043516439e-15, 1600680555.3851051331, 5, 1600680555.3851051331, 0
1600680555.3971049786, -1.2434497664043516439e-15, 1600680555.416105032, 5, 1600680555.416105032, 0
1600680555.4281051159, -1.2434497664043516439e-15, 1600680555.4471049309, 5, 1600680555.4471049309, 0
1600680555.4591050148, -1.2434497664043516439e-15, 1600680555.4781050682, 5, 1600680555.4781050682, 0
1600680555.4901051521, -1.2434497664043516439e-15, 1600680555.5091049671, 5, 1600680555.5091049671, 0
1600680555.521105051, -1.2434497664043516439e-15, 1600680555.5401051044, 5, 1600680555.5401051044, 0
1600680555.55210495, -1.2434497664043516439e-15, 1600680555.5711050034, 5, 1600680555.5711050034, 0
1600680555.6181049347, -1.2434497664043516439e-15, 1600680555.6371049881, 5, 1600680555.6371049881, 0
1600680555.648496151, -1.2434497664043516439e-15, 1600680555.6674962044, 5, 1600680555.6674962044, 0
1600680555.6794960499, -1.2434497664043516439e-15, 1600680555.6984961033, 5, 1600680555.6984961033, 0
1600680555.7104961872, -1.2434497664043516439e-15, 1600680555.7294960022, 5, 1600680555.7294960022, 0
1600680555.7414960861, -1.2434497664043516439e-15, 1600680555.7604961395, 5, 1600680555.7604961395, 0
1600680555.772495985, -1.2434497664043516439e-15, 1600680555.7914960384, 5, 1600680555.7914960384, 50
1600680555.8034961224, 0.1351222693920135498, 1600680555.8224961758, 4.8648777008056640625, 1600680555.8224961758, 50
1600680555.8344960213, 0.40536680817604064941, 1600680555.8534960747, 4.5946331024169921875, 1600680555.8534960747, 50
1600680555.8654961586, 0.67561131715774536133, 1600680555.884496212, 4.3243885040283203125, 1600680555.884496212, 50
1600680555.8964960575, 0.94585585594177246094, 1600680555.9154961109, 4.0541443824768066406, 1600680555.9154961109, 65.54144287109375
1600680555.9274961948, 1.2836614847183227539, 1600680555.9464960098, 3.7163383960723876953, 1600680555.9464960098, 65.54144287109375
1600680555.9584960938, 1.6890282630920410156, 1600680555.9774961472, 3.3109717369079589844, 1600680555.9774961472, 65.54144287109375
1600680555.9894959927, 2.0268340110778808594, 1600680556.0084960461, 2.9731659889221191406, 1600680556.0084960461, 65.54144287109375
1600680556.02049613, 2.4322006702423095703, 1600680556.0394961834, 2.5677993297576904297, 1600680556.0394961834, 70.9487152099609375
1600680556.0514960289, 2.8375675678253173828, 1600680556.0704960823, 2.1624324321746826172, 1600680556.0704960823, 70.9487152099609375
1600680556.0824961662, 3.3104953765869140625, 1600680556.1014959812, 1.6895045042037963867, 1600680556.1014959812, 70.9487152099609375
1600680556.1134960651, 3.5807399749755859375, 1600680556.1324961185, 1.4192600250244140625, 1600680556.1324961185, 70.9487152099609375
1600680556.1444962025, 3.715862274169921875, 1600680556.1644961834, 1.284137725830078125, 1600680556.1644961834, 70.9510955810546875
1600680556.1754961014, 3.9185457229614257813, 1600680556.1954960823, 1.0814542770385742188, 1600680556.1954960823, 70.9510955810546875
1600680556.2064960003, 4.0536680221557617188, 1600680556.2264959812, 0.94633203744888305664, 1600680556.2264959812, 70.9510955810546875
1600680556.2374961376, 4.1887903213500976563, 1600680556.2574961185, 0.81120979785919189453, 1600680556.2574961185, 70.9510955810546875
1600680556.2694962025, 4.1887903213500976563, 1600680556.2884960175, 0.81120979785919189453, 1600680556.2884960175, 72.6425018310546875
1600680556.3004961014, 4.3239126205444335938, 1600680556.3194961548, 0.67608755826950073242, 1600680556.3194961548, 72.6425018310546875
1600680556.3314960003, 4.3239126205444335938, 1600680556.3504960537, 0.67608755826950073242, 1600680556.3504960537, 72.6425018310546875
1600680556.3624961376, 4.3914737701416015625, 1600680556.381496191, 0.60852640867233276367, 1600680556.381496191, 72.6425018310546875
1600680556.3934960365, 4.3239126205444335938, 1600680556.4124960899, 0.67608755826950073242, 1600680556.4124960899, 75.34732818603515625
1600680556.4244961739, 4.3914737701416015625, 1600680556.4434959888, 0.60852640867233276367, 1600680556.4434959888, 75.34732818603515625
1600680556.4554960728, 4.4590349197387695313, 1600680556.4744961262, 0.54096525907516479492, 1600680556.4744961262, 75.34732818603515625
1600680556.4864962101, 4.4590349197387695313, 1600680556.5054960251, 0.54096525907516479492, 1600680556.5054960251, 75.34732818603515625
1600680556.517496109, 4.5118169784545898438, 1600680556.5364961624, 0.48818314075469970703, 1600680556.5364961624, 76.848724365234375
1600680556.5484960079, 4.5118169784545898438, 1600680556.5674960613, 0.48818314075469970703, 1600680556.5674960613, 76.848724365234375
1600680556.5794961452, 4.5793781280517578125, 1600680556.5984961987, 0.42062199115753173828, 1600680556.5984961987, 76.848724365234375
1600680556.6104960442, 4.5793781280517578125, 1600680556.6294960976, 0.42062199115753173828, 1600680556.6294960976, 76.848724365234375
1600680556.6414961815, 4.6469392776489257813, 1600680556.6604959965, 0.35306087136268615723, 1600680556.6604959965, 77.93841552734375
1600680556.6724960804, 4.6469392776489257813, 1600680556.6914961338, 0.35306087136268615723, 1600680556.6914961338, 77.93841552734375
1600680556.7034959793, 4.71450042724609375, 1600680556.7224960327, 0.28549972176551818848, 1600680556.7224960327, 77.93841552734375
1600680556.7344961166, 4.71450042724609375, 1600680556.75349617, 0.28549972176551818848, 1600680556.75349617, 77.93841552734375
1600680556.7654960155, 4.71450042724609375, 1600680556.784496069, 0.28549972176551818848, 1600680556.784496069, 79.028106689453125
1600680556.7964961529, 4.7820615768432617188, 1600680556.8154962063, 0.21793860197067260742, 1600680556.8154962063, 79.028106689453125
1600680556.8274960518, 4.7968401908874511719, 1600680556.8464961052, 0.20315960049629211426, 1600680556.8464961052, 79.028106689453125
1600680556.8584961891, 4.7968401908874511719, 1600680556.8774960041, 0.20315960049629211426, 1600680556.8774960041, 79.028106689453125
1600680556.889496088, 4.8644013404846191406, 1600680556.9084961414, 0.13559846580028533936, 1600680556.9084961414, 78.95659637451171875
1600680556.9204959869, 4.8644013404846191406, 1600680556.9394960403, 0.13559846580028533936, 1600680556.9394960403, 78.95659637451171875
1600680556.9514961243, 4.8644013404846191406, 1600680556.9704961777, 0.13559846580028533936, 1600680556.9704961777, 78.95659637451171875
1600680556.9824960232, 4.8644013404846191406, 1600680557.0014960766, 0.13559846580028533936, 1600680557.0014960766, 78.95659637451171875
1600680557.0134961605, 4.9319624900817871094, 1600680557.0324959755, 0.068037338554859161377, 1600680557.0324959755, 78.95897674560546875
1600680557.0444960594, 4.9319624900817871094, 1600680557.0634961128, 0.068037338554859161377, 1600680557.0634961128, 78.95897674560546875
1600680557.0754961967, 4.9319624900817871094, 1600680557.0944960117, 0.068037338554859161377, 1600680557.0944960117, 78.95897674560546875
1600680557.1064960957, 4.8644013404846191406, 1600680557.1254961491, 0.13559846580028533936, 1600680557.1254961491, 78.95897674560546875
1600680557.1374959946, 4.9319624900817871094, 1600680557.156496048, 0.068037338554859161377, 1600680557.156496048, 79.299163818359375
1600680557.1684961319, 4.9319624900817871094, 1600680557.1874961853, 0.068037338554859161377, 1600680557.1874961853, 79.299163818359375
1600680557.1994960308, 4.8644013404846191406, 1600680557.2184960842, 0.13559846580028533936, 1600680557.2184960842, 79.299163818359375
1600680557.2304961681, 4.9319624900817871094, 1600680557.2494959831, 0.068037338554859161377, 1600680557.2494959831, 79.299163818359375
1600680557.261496067, 4.9319624900817871094, 1600680557.2804961205, 0.068037338554859161377, 1600680557.2804961205, 79.63935089111328125
1600680557.2924962044, 4.9319624900817871094, 1600680557.3124961853, 0.068037338554859161377, 1600680557.3124961853, 79.63935089111328125
1600680557.3234961033, 4.8644013404846191406, 1600680557.3434960842, 0.13559846580028533936, 1600680557.3434960842, 79.63935089111328125
1600680557.3544960022, 4.8644013404846191406, 1600680557.3744959831, 0.13559846580028533936, 1600680557.3744959831, 79.63935089111328125
1600680557.386496067, 4.8644013404846191406, 1600680557.4054961205, 0.13559846580028533936, 1600680557.4054961205, 80.6551513671875
1600680557.4164960384, 4.8644013404846191406, 1600680557.4364960194, 0.13559846580028533936, 1600680557.4364960194, 80.6551513671875
1600680557.4474961758, 4.8644013404846191406, 1600680557.4674961567, 0.13559846580028533936, 1600680557.4674961567, 80.6551513671875
1600680557.4794960022, 4.8644013404846191406, 1600680557.4984960556, 0.13559846580028533936, 1600680557.4984960556, 80.6551513671875
