# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600676485.0153968334, 0, 1600676485.0033969879, 5, 1600676485.0033969879, 20.280000686645507813
1600676485.0463969707, 0, 1600676485.0343968868, 5, 1600676485.0343968868, 20.280000686645507813
1600676485.0773968697, 0, 1600676485.0653970242, 5, 1600676485.0653970242, 20.299999237060546875
1600676485.108397007, 0, 1600676485.0963969231, 5, 1600676485.0963969231, 20.299999237060546875
1600676485.1393969059, 0, 1600676485.127396822, 5, 1600676485.127396822, 20.299999237060546875
1600676485.1703968048, 0, 1600676485.1583969593, 5, 1600676485.1583969593, 20.299999237060546875
1600676485.2013969421, 0, 1600676485.1893968582, 5, 1600676485.1893968582, 20.31999969482421875
1600676485.232396841, 0, 1600676485.2203969955, 5, 1600676485.2203969955, 20.31999969482421875
1600676485.2643969059, 0, 1600676485.2513968945, 5, 1600676485.2513968945, 20.31999969482421875
1600676485.2962450981, 0, 1600676485.2843968868, 5, 1600676485.2843968868, 20.31999969482421875
1600676485.3262450695, 0, 1600676485.3152451515, 5, 1600676485.3152451515, 20.340000152587890625
1600676485.3572449684, 0, 1600676485.3462450504, 5, 1600676485.3462450504, 20.340000152587890625
1600676485.3892450333, 0, 1600676485.3772449493, 5, 1600676485.3772449493, 20.340000152587890625
1600676485.4202449322, 0, 1600676485.4082450867, 5, 1600676485.4082450867, 20.340000152587890625
1600676485.4512450695, 0, 1600676485.4392449856, 5, 1600676485.4392449856, 20.3600006103515625
1600676485.4822449684, 0, 1600676485.4702451229, 5, 1600676485.4702451229, 20.3600006103515625
1600676485.5132451057, 0, 1600676485.5012450218, 5, 1600676485.5012450218, 20.3600006103515625
1600676485.5442450047, 0, 1600676485.5322449207, 5, 1600676485.5322449207, 20.3600006103515625
1600676485.575245142, 0, 1600676485.5632450581, 5, 1600676485.5632450581, 20.379999160766601563
1600676485.6062450409, 0, 1600676485.594244957, 5, 1600676485.594244957, 20.379999160766601563
1600676485.6372449398, 0, 1600676485.6252450943, 5, 1600676485.6252450943, 20.379999160766601563
1600676485.6682450771, 0, 1600676485.6562449932, 5, 1600676485.6562449932, 20.379999160766601563
1600676485.699244976, 0, 1600676485.6872451305, 5, 1600676485.6872451305, 20.399999618530273438
1600676485.7302451134, 0, 1600676485.7182450294, 5, 1600676485.7182450294, 20.399999618530273438
1600676485.7612450123, 0, 1600676485.7492449284, 5, 1600676485.7492449284, 20.399999618530273438
1600676485.7922451496, 0, 1600676485.7802450657, 5, 1600676485.7802450657, 20.399999618530273438
1600676485.8562450409, 0, 1600676485.8112449646, 5, 1600676485.8112449646, 20.420000076293945313
1600676485.8872449398, 0, 1600676485.8752450943, 5, 1600676485.8752450943, 20.420000076293945313
1600676485.9182450771, 0, 1600676485.9062449932, 5, 1600676485.9062449932, 20.420000076293945313
1600676485.949244976, 0, 1600676485.9372451305, 5, 1600676485.9372451305, 20.440000534057617188
1600676485.9802451134, 0, 1600676485.9682450294, 5, 1600676485.9682450294, 20.440000534057617188
1600676486.0112450123, 0, 1600676485.9992449284, 5, 1600676485.9992449284, 20.440000534057617188
1600676486.0422451496, 0, 1600676486.0312449932, 5, 1600676486.0312449932, 20.440000534057617188
1600676486.0732450485, 0, 1600676486.0622451305, 5, 1600676486.0622451305, 20.45999908447265625
1600676486.1042449474, 0, 1600676486.0932450294, 5, 1600676486.0932450294, 20.45999908447265625
1600676486.1352450848, 0, 1600676486.1242449284, 5, 1600676486.1242449284, 20.45999908447265625
1600676486.1672451496, 0, 1600676486.1552450657, 5, 1600676486.1552450657, 20.45999908447265625
1600676486.197245121, 0, 1600676486.1862449646, 5, 1600676486.1862449646, 20.479999542236328125
1600676486.2282450199, 0, 1600676486.2172451019, 5, 1600676486.2172451019, 20.479999542236328125
1600676486.2602450848, 0, 1600676486.2482450008, 5, 1600676486.2482450008, 20.479999542236328125
1600676486.2912449837, 0, 1600676486.2792451382, 5, 1600676486.2792451382, 20.479999542236328125
1600676486.322245121, 0, 1600676486.3102450371, 5, 1600676486.3102450371, 20.5
1600676486.3532450199, 0, 1600676486.341244936, 5, 1600676486.341244936, 20.5
1600676486.3842449188, 0, 1600676486.3722450733, 5, 1600676486.3722450733, 20.5
1600676486.4152450562, 0, 1600676486.4032449722, 5, 1600676486.4032449722, 20.5
1600676486.4462449551, 0, 1600676486.4342451096, 5, 1600676486.4342451096, 20.520000457763671875
1600676486.4772450924, 0, 1600676486.4652450085, 5, 1600676486.4652450085, 20.520000457763671875
1600676486.5082449913, 0, 1600676486.4962451458, 5, 1600676486.4962451458, 20.520000457763671875
1600676486.5392451286, 0, 1600676486.5272450447, 5, 1600676486.5272450447, 20.520000457763671875
1600676486.5702450275, 0, 1600676486.5582449436, 5, 1600676486.5582449436, 20.54000091552734375
1600676486.6012449265, 0, 1600676486.5892450809, 5, 1600676486.5892450809, 20.54000091552734375
1600676486.6322450638, 0, 1600676486.6202449799, 5, 1600676486.6202449799, 20.54000091552734375
1600676486.6632449627, 0, 1600676486.6512451172, 5, 1600676486.6512451172, 20.54000091552734375
1600676486.6942451, 0, 1600676486.6822450161, 5, 1600676486.6822450161, 20.559999465942382813
1600676486.7252449989, 0, 1600676486.713244915, 5, 1600676486.713244915, 20.559999465942382813
1600676486.7562451363, 0, 1600676486.7442450523, 5, 1600676486.7442450523, 20.559999465942382813
1600676486.7872450352, 0, 1600676486.7752449512, 5, 1600676486.7752449512, 20.559999465942382813
1600676486.8182449341, 0, 1600676486.8062450886, 5, 1600676486.8062450886, 20.579999923706054688
1600676486.8492450714, 0, 1600676486.8372449875, 5, 1600676486.8372449875, 20.579999923706054688
1600676486.8802449703, 0, 1600676486.8682451248, 5, 1600676486.8682451248, 20.579999923706054688
1600676486.9112451077, 0, 1600676486.8992450237, 5, 1600676486.8992450237, 20.579999923706054688
1600676486.9422450066, 0, 1600676486.9302449226, 5, 1600676486.9302449226, 20.600000381469726563
1600676486.9732451439, 0, 1600676486.96124506, 5, 1600676486.96124506, 20.600000381469726563
1600676487.0042450428, 0, 1600676486.9922449589, 5, 1600676486.9922449589, 20.600000381469726563
1600676487.0352449417, 0, 1600676487.0232450962, 5, 1600676487.0232450962, 20.600000381469726563
1600676487.066245079, 0, 1600676487.0542449951, 5, 1600676487.0542449951, 20.620000839233398438
1600676487.097244978, 0, 1600676487.0852451324, 5, 1600676487.0852451324, 20.620000839233398438
1600676487.1282451153, 0, 1600676487.1162450314, 5, 1600676487.1162450314, 20.620000839233398438
1600676487.1592450142, 0, 1600676487.1472449303, 5, 1600676487.1472449303, 20.620000839233398438
1600676487.1902451515, 0, 1600676487.1782450676, 5, 1600676487.1782450676, 20.6399993896484375
1600676487.2212450504, 0, 1600676487.2102451324, 5, 1600676487.2102451324, 20.6399993896484375
1600676487.2522449493, 0, 1600676487.2412450314, 5, 1600676487.2412450314, 20.6399993896484375
1600676487.2832450867, 0, 1600676487.2722449303, 5, 1600676487.2722449303, 20.6399993896484375
1600676487.3142449856, 0, 1600676487.3032450676, 5, 1600676487.3032450676, 20.659999847412109375
1600676487.3452451229, 0, 1600676487.3342449665, 5, 1600676487.3342449665, 20.659999847412109375
1600676487.3762450218, 0, 1600676487.3652451038, 5, 1600676487.3652451038, 20.659999847412109375
1600676487.4082450867, 0, 1600676487.3962450027, 5, 1600676487.3962450027, 20.659999847412109375
1600676487.4392449856, 0, 1600676487.4272451401, 5, 1600676487.4272451401, 20.68000030517578125
1600676487.4702451229, 0, 1600676487.458245039, 5, 1600676487.458245039, 20.68000030517578125
1600676487.5012450218, 0, 1600676487.4892449379, 5, 1600676487.4892449379, 20.68000030517578125
1600676487.5322449207, 0, 1600676487.5202450752, 5, 1600676487.5202450752, 20.68000030517578125
1600676487.5632450581, 0, 1600676487.5512449741, 5, 1600676487.5512449741, 20.700000762939453125
1600676487.594244957, 0, 1600676487.5822451115, 5, 1600676487.5822451115, 20.700000762939453125
1600676487.6252450943, 0, 1600676487.6132450104, 5, 1600676487.6132450104, 20.700000762939453125
1600676487.6562449932, 0, 1600676487.6442451477, 5, 1600676487.6442451477, 20.700000762939453125
1600676487.6872451305, 0, 1600676487.6752450466, 5, 1600676487.6752450466, 20.719999313354492188
1600676487.7182450294, 0, 1600676487.7062449455, 5, 1600676487.7062449455, 20.719999313354492188
1600676487.7492449284, 0, 1600676487.7372450829, 5, 1600676487.7372450829, 20.719999313354492188
1600676487.7812449932, 0, 1600676487.7682449818, 5, 1600676487.7682449818, 20.719999313354492188
1600676487.8117067814, 0, 1600676487.8002450466, 5, 1600676487.8002450466, 20.739999771118164063
1600676487.8427069187, 0, 1600676487.8307068348, 5, 1600676487.8307068348, 20.739999771118164063
1600676487.9077069759, 0, 1600676487.8617069721, 5, 1600676487.8617069721, 20.739999771118164063
1600676487.9387068748, 0, 1600676487.9267067909, 5, 1600676487.9267067909, 20.760000228881835938
1600676487.9697067738, 0, 1600676487.9577069283, 5, 1600676487.9577069283, 20.760000228881835938
1600676488.0007069111, 0, 1600676487.9887068272, 5, 1600676487.9887068272, 20.760000228881835938
1600676488.03170681, 0, 1600676488.0197069645, 5, 1600676488.0197069645, 20.760000228881835938
1600676488.0627069473, 0, 1600676488.0507068634, 5, 1600676488.0507068634, 20.780000686645507813
1600676488.0937068462, 0, 1600676488.0817070007, 5, 1600676488.0817070007, 20.780000686645507813
1600676488.1247069836, 0, 1600676488.1127068996, 5, 1600676488.1127068996, 20.780000686645507813
1600676488.1557068825, 0, 1600676488.1437067986, 5, 1600676488.1437067986, 20.780000686645507813
1600676488.1867067814, 0, 1600676488.1747069359, 5, 1600676488.1747069359, 20.799999237060546875
1600676488.2177069187, 0, 1600676488.2057068348, 5, 1600676488.2057068348, 20.799999237060546875
1600676488.2487068176, 0, 1600676488.2367069721, 5, 1600676488.2367069721, 20.799999237060546875
1600676488.279706955, 0, 1600676488.267706871, 5, 1600676488.267706871, 20.799999237060546875
1600676488.3107068539, 0, 1600676488.2987067699, 5, 1600676488.2987067699, 20.81999969482421875
1600676488.3417069912, 0, 1600676488.3297069073, 5, 1600676488.3297069073, 20.81999969482421875
1600676488.3727068901, 0, 1600676488.3607068062, 5, 1600676488.3607068062, 20.81999969482421875
1600676488.403706789, 0, 1600676488.3917069435, 5, 1600676488.3917069435, 20.81999969482421875
1600676488.4347069263, 0, 1600676488.4227068424, 5, 1600676488.4227068424, 20.840000152587890625
1600676488.4657068253, 0, 1600676488.4537069798, 5, 1600676488.4537069798, 20.840000152587890625
1600676488.4967069626, 0, 1600676488.4847068787, 5, 1600676488.4847068787, 20.840000152587890625
1600676488.5277068615, 0, 1600676488.5157067776, 5, 1600676488.5157067776, 20.840000152587890625
1600676488.5587069988, 0, 1600676488.5467069149, 5, 1600676488.5467069149, 20.8600006103515625
1600676488.5897068977, 0, 1600676488.5777068138, 5, 1600676488.5777068138, 20.8600006103515625
1600676488.6207067966, 0, 1600676488.6087069511, 5, 1600676488.6087069511, 20.8600006103515625
1600676488.651706934, 0, 1600676488.6397068501, 5, 1600676488.6397068501, 20.8600006103515625
1600676488.6827068329, 0, 1600676488.6707069874, 5, 1600676488.6707069874, 20.879999160766601563
1600676488.7137069702, 0, 1600676488.7017068863, 5, 1600676488.7017068863, 20.879999160766601563
1600676488.7447068691, 0, 1600676488.7327067852, 5, 1600676488.7327067852, 20.879999160766601563
1600676488.775706768, 0, 1600676488.7637069225, 5, 1600676488.7637069225, 20.879999160766601563
1600676488.8067069054, 0, 1600676488.7957069874, 5, 1600676488.7957069874, 20.899999618530273438
1600676488.8377068043, 0, 1600676488.8267068863, 5, 1600676488.8267068863, 20.899999618530273438
1600676488.8687069416, 0, 1600676488.8577067852, 5, 1600676488.8577067852, 20.899999618530273438
1600676488.900706768, 0, 1600676488.8887069225, 5, 1600676488.8887069225, 20.899999618530273438
1600676488.9307069778, 0, 1600676488.9197068214, 5, 1600676488.9197068214, 20.920000076293945313
1600676488.9617068768, 0, 1600676488.9507069588, 5, 1600676488.9507069588, 20.920000076293945313
1600676488.9927067757, 0, 1600676488.9817068577, 5, 1600676488.9817068577, 20.920000076293945313
1600676489.0277068615, 0, 1600676489.012706995, 5, 1600676489.012706995, 20.920000076293945313
1600676489.0587069988, 0, 1600676489.0467069149, 5, 1600676489.0467069149, 20.940000534057617188
1600676489.0897068977, 0, 1600676489.0777068138, 5, 1600676489.0777068138, 20.940000534057617188
1600676489.1207067966, 0, 1600676489.1087069511, 5, 1600676489.1087069511, 20.940000534057617188
1600676489.151706934, 0, 1600676489.1397068501, 5, 1600676489.1397068501, 20.940000534057617188
1600676489.1827068329, 0, 1600676489.1707069874, 5, 1600676489.1707069874, 20.95999908447265625
1600676489.2137069702, 0, 1600676489.2017068863, 5, 1600676489.2017068863, 20.95999908447265625
1600676489.2447068691, 0, 1600676489.2327067852, 5, 1600676489.2327067852, 20.95999908447265625
1600676489.275706768, 0, 1600676489.2637069225, 5, 1600676489.2637069225, 20.95999908447265625
1600676489.3067069054, 0, 1600676489.2947068214, 5, 1600676489.2947068214, 20.979999542236328125
1600676489.3377068043, 0, 1600676489.3257069588, 5, 1600676489.3257069588, 20.979999542236328125
1600676489.3687069416, 0, 1600676489.3567068577, 5, 1600676489.3567068577, 20.979999542236328125
1600676489.3997068405, 0, 1600676489.387706995, 5, 1600676489.387706995, 20.979999542236328125
1600676489.4307069778, 0, 1600676489.4197068214, 5, 1600676489.4197068214, 21
1600676489.4617068768, 0, 1600676489.4507069588, 5, 1600676489.4507069588, 21
1600676489.4927067757, 0, 1600676489.4817068577, 5, 1600676489.4817068577, 21
1600676489.5247068405, 0, 1600676489.512706995, 5, 1600676489.512706995, 21
1600676489.5547068119, 0, 1600676489.5437068939, 5, 1600676489.5437068939, 21.020000457763671875
1600676489.5857069492, 0, 1600676489.5747067928, 5, 1600676489.5747067928, 21.020000457763671875
1600676489.6167068481, 0, 1600676489.6057069302, 5, 1600676489.6057069302, 21.020000457763671875
1600676489.648706913, 0, 1600676489.6367068291, 5, 1600676489.6367068291, 21.020000457763671875
1600676489.6797068119, 0, 1600676489.6677069664, 5, 1600676489.6677069664, 21.04000091552734375
1600676489.7107069492, 0, 1600676489.6987068653, 5, 1600676489.6987068653, 21.04000091552734375
1600676489.7417068481, 0, 1600676489.7297067642, 5, 1600676489.7297067642, 21.04000091552734375
1600676489.7727069855, 0, 1600676489.7607069016, 5, 1600676489.7607069016, 21.04000091552734375
1600676489.8037068844, 0, 1600676489.7917068005, 5, 1600676489.7917068005, 21.059999465942382813
1600676489.8347067833, 0, 1600676489.8227069378, 5, 1600676489.8227069378, 21.059999465942382813
1600676489.8657069206, 0, 1600676489.8537068367, 5, 1600676489.8537068367, 21.059999465942382813
1600676489.8967068195, 0, 1600676489.884706974, 5, 1600676489.884706974, 21.059999465942382813
1600676489.9607069492, 0, 1600676489.9157068729, 5, 1600676489.9157068729, 21.079999923706054688
1600676489.9917068481, 0, 1600676489.9797067642, 5, 1600676489.9797067642, 21.079999923706054688
1600676490.0227069855, 0, 1600676490.0107069016, 5, 1600676490.0107069016, 21.079999923706054688
1600676490.0537068844, 0, 1600676490.0417068005, 5, 1600676490.0417068005, 21.100000381469726563
1600676490.0847067833, 0, 1600676490.0727069378, 5, 1600676490.0727069378, 21.100000381469726563
1600676490.1157069206, 0, 1600676490.1037068367, 5, 1600676490.1037068367, 21.100000381469726563
1600676490.1467068195, 0, 1600676490.134706974, 5, 1600676490.134706974, 21.100000381469726563
1600676490.1777069569, 0, 1600676490.1657068729, 5, 1600676490.1657068729, 21.120000839233398438
1600676490.2087068558, 0, 1600676490.1967067719, 5, 1600676490.1967067719, 21.120000839233398438
1600676490.2397069931, 0, 1600676490.2277069092, 5, 1600676490.2277069092, 21.120000839233398438
1600676490.270706892, 0, 1600676490.2587068081, 5, 1600676490.2587068081, 21.120000839233398438
1600676490.3037068844, 0, 1600676490.2907068729, 5, 1600676490.2907068729, 21.1399993896484375
1600676490.3341670036, 0, 1600676490.3227069378, 5, 1600676490.3227069378, 21.1399993896484375
1600676490.365167141, 0, 1600676490.353167057, 5, 1600676490.353167057, 21.1399993896484375
1600676490.3961670399, 0, 1600676490.3841671944, 5, 1600676490.3841671944, 21.1399993896484375
1600676490.4271671772, 0, 1600676490.4151670933, 5, 1600676490.4151670933, 21.159999847412109375
1600676490.4581670761, 0, 1600676490.4461669922, 5, 1600676490.4461669922, 21.159999847412109375
1600676490.4891672134, 0, 1600676490.4771671295, 5, 1600676490.4771671295, 21.159999847412109375
1600676490.5201671124, 0, 1600676490.5081670284, 5, 1600676490.5081670284, 21.159999847412109375
1600676490.5511670113, 0, 1600676490.5391671658, 5, 1600676490.5391671658, 21.18000030517578125
1600676490.5821671486, 0, 1600676490.5701670647, 5, 1600676490.5701670647, 21.18000030517578125
1600676490.6131670475, 0, 1600676490.601167202, 5, 1600676490.601167202, 21.18000030517578125
1600676490.6441671848, 0, 1600676490.6321671009, 5, 1600676490.6321671009, 21.18000030517578125
1600676490.6751670837, 0, 1600676490.6631669998, 5, 1600676490.6631669998, 21.200000762939453125
1600676490.7061672211, 0, 1600676490.6941671371, 5, 1600676490.6941671371, 21.200000762939453125
1600676490.73716712, 0, 1600676490.7251670361, 5, 1600676490.7251670361, 21.200000762939453125
1600676490.7681670189, 0, 1600676490.7561671734, 5, 1600676490.7561671734, 21.200000762939453125
1600676490.7991671562, 0, 1600676490.7871670723, 5, 1600676490.7871670723, 21.219999313354492188
1600676490.8301670551, 0, 1600676490.8181672096, 5, 1600676490.8181672096, 21.219999313354492188
1600676490.8611671925, 0, 1600676490.8491671085, 5, 1600676490.8491671085, 21.219999313354492188
1600676490.8921670914, 0, 1600676490.8801670074, 5, 1600676490.8801670074, 21.219999313354492188
1600676490.9231669903, 0, 1600676490.9111671448, 5, 1600676490.9111671448, 21.239999771118164063
1600676490.9541671276, 0, 1600676490.9421670437, 5, 1600676490.9421670437, 21.239999771118164063
1600676490.9851670265, 0, 1600676490.973167181, 5, 1600676490.973167181, 21.239999771118164063
1600676491.0161671638, 0, 1600676491.0051670074, 5, 1600676491.0051670074, 21.239999771118164063
1600676491.0471670628, 0, 1600676491.0361671448, 5, 1600676491.0361671448, 21.260000228881835938
1600676491.0781672001, 0, 1600676491.0671670437, 5, 1600676491.0671670437, 21.260000228881835938
1600676491.109167099, 0, 1600676491.098167181, 5, 1600676491.098167181, 21.260000228881835938
1600676491.1411671638, 0, 1600676491.1291670799, 5, 1600676491.1291670799, 21.260000228881835938
1600676491.1711671352, 0, 1600676491.1601672173, 5, 1600676491.1601672173, 21.280000686645507813
1600676491.2021670341, 0, 1600676491.1911671162, 5, 1600676491.1911671162, 21.280000686645507813
1600676491.234167099, 0, 1600676491.2221670151, 5, 1600676491.2221670151, 21.280000686645507813
1600676491.2651669979, 0, 1600676491.2531671524, 5, 1600676491.2531671524, 21.280000686645507813
1600676491.2961671352, 0, 1600676491.2841670513, 5, 1600676491.2841670513, 21.299999237060546875
1600676491.3271670341, 0, 1600676491.3151671886, 5, 1600676491.3151671886, 21.299999237060546875
1600676491.3581671715, 0, 1600676491.3461670876, 5, 1600676491.3461670876, 21.299999237060546875
1600676491.3891670704, 0, 1600676491.3771669865, 5, 1600676491.3771669865, 21.299999237060546875
1600676491.4201672077, 0, 1600676491.4081671238, 5, 1600676491.4081671238, 21.31999969482421875
1600676491.4511671066, 0, 1600676491.4391670227, 5, 1600676491.4391670227, 21.31999969482421875
1600676491.4821670055, 0, 1600676491.47016716, 5, 1600676491.47016716, 21.31999969482421875
1600676491.5131671429, 0, 1600676491.5011670589, 5, 1600676491.5011670589, 21.31999969482421875
1600676491.5441670418, 0, 1600676491.5321671963, 5, 1600676491.5321671963, 21.340000152587890625
1600676491.5751671791, 0, 1600676491.5631670952, 5, 1600676491.5631670952, 21.340000152587890625
1600676491.606167078, 0, 1600676491.5941669941, 5, 1600676491.5941669941, 21.340000152587890625
1600676491.6371672153, 0, 1600676491.6251671314, 5, 1600676491.6251671314, 21.340000152587890625
1600676491.6681671143, 0, 1600676491.6561670303, 5, 1600676491.6561670303, 21.3600006103515625
1600676491.6991670132, 0, 1600676491.6871671677, 5, 1600676491.6871671677, 21.3600006103515625
1600676491.7301671505, 0, 1600676491.7181670666, 5, 1600676491.7181670666, 21.3600006103515625
1600676491.7611670494, 0, 1600676491.7491672039, 5, 1600676491.7491672039, 21.3600006103515625
1600676491.7921671867, 0, 1600676491.7801671028, 5, 1600676491.7801671028, 21.379999160766601563
1600676491.8231670856, 0, 1600676491.8111670017, 5, 1600676491.8111670017, 21.379999160766601563
1600676491.854167223, 0, 1600676491.8421671391, 5, 1600676491.8421671391, 21.379999160766601563
1600676491.8851671219, 0, 1600676491.873167038, 5, 1600676491.873167038, 21.379999160766601563
1600676491.9161670208, 0, 1600676491.9041671753, 5, 1600676491.9041671753, 21.399999618530273438
1600676491.9471671581, 0, 1600676491.9351670742, 5, 1600676491.9351670742, 21.399999618530273438
1600676492.0121672153, 0, 1600676491.9661672115, 5, 1600676491.9661672115, 21.399999618530273438
1600676492.0421671867, 0, 1600676492.0311670303, 5, 1600676492.0311670303, 21.420000076293945313
1600676492.0731670856, 0, 1600676492.0621671677, 5, 1600676492.0621671677, 21.420000076293945313
1600676492.1051671505, 0, 1600676492.0931670666, 5, 1600676492.0931670666, 21.420000076293945313
1600676492.1361670494, 0, 1600676492.1241672039, 5, 1600676492.1241672039, 21.420000076293945313
1600676492.1671671867, 0, 1600676492.1551671028, 5, 1600676492.1551671028, 21.440000534057617188
1600676492.1981670856, 0, 1600676492.1861670017, 5, 1600676492.1861670017, 21.440000534057617188
1600676492.229167223, 0, 1600676492.2171671391, 5, 1600676492.2171671391, 21.440000534057617188
1600676492.2601671219, 0, 1600676492.248167038, 5, 1600676492.248167038, 21.440000534057617188
1600676492.2911670208, 0, 1600676492.2791671753, 5, 1600676492.2791671753, 21.45999908447265625
1600676492.3221671581, 0, 1600676492.3101670742, 5, 1600676492.3101670742, 21.45999908447265625
1600676492.353167057, 0, 1600676492.3411672115, 5, 1600676492.3411672115, 21.45999908447265625
1600676492.3841671944, 0, 1600676492.3721671104, 5, 1600676492.3721671104, 21.45999908447265625
1600676492.4151670933, 0, 1600676492.4031670094, 5, 1600676492.4031670094, 21.479999542236328125
1600676492.4461669922, 0, 1600676492.4341671467, 5, 1600676492.4341671467, 21.479999542236328125
1600676492.4771671295, 0, 1600676492.4651670456, 5, 1600676492.4651670456, 21.479999542236328125
1600676492.5081670284, 0, 1600676492.4961671829, 5, 1600676492.4961671829, 21.479999542236328125
1600676492.5391671658, 0, 1600676492.5271670818, 5, 1600676492.5271670818, 21.5
1600676492.5701670647, 0, 1600676492.5581672192, 5, 1600676492.5581672192, 21.5
1600676492.601167202, 0, 1600676492.5891671181, 5, 1600676492.5891671181, 21.5
1600676492.6321671009, 0, 1600676492.620167017, 5, 1600676492.620167017, 21.5
1600676492.6631669998, 0, 1600676492.6511671543, 5, 1600676492.6511671543, 21.520000457763671875
1600676492.6941671371, 0, 1600676492.6821670532, 5, 1600676492.6821670532, 21.520000457763671875
1600676492.7251670361, 0, 1600676492.7131671906, 5, 1600676492.7131671906, 21.520000457763671875
1600676492.7561671734, 0, 1600676492.7441670895, 5, 1600676492.7441670895, 21.520000457763671875
1600676492.7871670723, 0, 1600676492.7751669884, 5, 1600676492.7751669884, 21.54000091552734375
1600676492.8201670647, 0, 1600676492.8061671257, 5, 1600676492.8061671257, 21.54000091552734375
1600676492.8513600826, 0, 1600676492.8391671181, 5, 1600676492.8391671181, 21.54000091552734375
1600676492.8823599815, 0, 1600676492.870360136, 5, 1600676492.870360136, 21.54000091552734375
1600676492.9133601189, 0, 1600676492.9013600349, 5, 1600676492.9013600349, 21.559999465942382813
1600676492.9443600178, 0, 1600676492.9323599339, 5, 1600676492.9323599339, 21.559999465942382813
1600676492.9753599167, 0, 1600676492.9633600712, 5, 1600676492.9633600712, 21.559999465942382813
1600676493.006360054, 0, 1600676492.9943599701, 5, 1600676492.9943599701, 21.559999465942382813
1600676493.0373599529, 0, 1600676493.0253601074, 5, 1600676493.0253601074, 21.579999923706054688
1600676493.0683600903, 0, 1600676493.0563600063, 5, 1600676493.0563600063, 21.579999923706054688
1600676493.0993599892, 0, 1600676493.0873599052, 5, 1600676493.0873599052, 21.579999923706054688
1600676493.1303601265, 0, 1600676493.1183600426, 5, 1600676493.1183600426, 21.579999923706054688
1600676493.1613600254, 0, 1600676493.1493599415, 5, 1600676493.1493599415, 21.600000381469726563
1600676493.1923599243, 0, 1600676493.1803600788, 5, 1600676493.1803600788, 21.600000381469726563
1600676493.2233600616, 0, 1600676493.2113599777, 5, 1600676493.2113599777, 21.600000381469726563
1600676493.2543599606, 0, 1600676493.2423601151, 5, 1600676493.2423601151, 21.600000381469726563
1600676493.2853600979, 0, 1600676493.273360014, 5, 1600676493.273360014, 21.620000839233398438
1600676493.3163599968, 0, 1600676493.3043599129, 5, 1600676493.3043599129, 21.620000839233398438
1600676493.3473601341, 0, 1600676493.3353600502, 5, 1600676493.3353600502, 21.620000839233398438
1600676493.378360033, 0, 1600676493.3663599491, 5, 1600676493.3663599491, 21.620000839233398438
1600676493.4093599319, 0, 1600676493.3973600864, 5, 1600676493.3973600864, 21.6399993896484375
1600676493.4403600693, 0, 1600676493.4283599854, 5, 1600676493.4283599854, 21.6399993896484375
1600676493.4713599682, 0, 1600676493.4593601227, 5, 1600676493.4593601227, 21.6399993896484375
1600676493.5023601055, 0, 1600676493.4903600216, 5, 1600676493.4903600216, 21.6399993896484375
1600676493.5333600044, 0, 1600676493.5213599205, 5, 1600676493.5213599205, 21.659999847412109375
1600676493.5643599033, 0, 1600676493.5523600578, 5, 1600676493.5523600578, 21.659999847412109375
1600676493.5953600407, 0, 1600676493.5833599567, 5, 1600676493.5833599567, 21.659999847412109375
1600676493.6263599396, 0, 1600676493.6143600941, 5, 1600676493.6143600941, 21.659999847412109375
1600676493.6573600769, 0, 1600676493.645359993, 5, 1600676493.645359993, 21.68000030517578125
1600676493.6883599758, 0, 1600676493.6763601303, 5, 1600676493.6763601303, 21.68000030517578125
1600676493.7193601131, 0, 1600676493.7073600292, 5, 1600676493.7073600292, 21.68000030517578125
1600676493.7503600121, 0, 1600676493.7393600941, 5, 1600676493.7393600941, 21.68000030517578125
1600676493.781359911, 0, 1600676493.770359993, 5, 1600676493.770359993, 21.700000762939453125
1600676493.8123600483, 0, 1600676493.8013601303, 5, 1600676493.8013601303, 21.700000762939453125
1600676493.8433599472, 0, 1600676493.8323600292, 5, 1600676493.8323600292, 21.700000762939453125
1600676493.8753600121, 0, 1600676493.8633599281, 5, 1600676493.8633599281, 21.700000762939453125
1600676493.9053599834, 0, 1600676493.8943600655, 5, 1600676493.8943600655, 21.719999313354492188
1600676493.9363601208, 0, 1600676493.9253599644, 5, 1600676493.9253599644, 21.719999313354492188
1600676493.9683599472, 0, 1600676493.9563601017, 5, 1600676493.9563601017, 21.719999313354492188
1600676493.9993600845, 0, 1600676493.9873600006, 5, 1600676493.9873600006, 21.719999313354492188
1600676494.0663599968, 0, 1600676494.0183598995, 5, 1600676494.0183598995, 21.739999771118164063
1600676494.0973601341, 0, 1600676494.0863599777, 5, 1600676494.0863599777, 21.739999771118164063
1600676494.128360033, 0, 1600676494.1173601151, 5, 1600676494.1173601151, 21.739999771118164063
1600676494.1593599319, 0, 1600676494.148360014, 5, 1600676494.148360014, 21.760000228881835938
1600676494.1903600693, 0, 1600676494.1793599129, 5, 1600676494.1793599129, 21.760000228881835938
1600676494.2213599682, 0, 1600676494.2103600502, 5, 1600676494.2103600502, 21.760000228881835938
1600676494.253360033, 0, 1600676494.2413599491, 5, 1600676494.2413599491, 21.760000228881835938
