# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455960.1675441265, 1.7097434579227410723e-14, 1600455960.1865439415, -1.7097434579227410723e-14, 1600455960.1865439415, -8.5487172896137053613e-14
1600455960.1985440254, 1.7097434579227410723e-14, 1600455960.2175440788, -1.7097434579227410723e-14, 1600455960.2175440788, -8.5487172896137053613e-14
1600455960.2295441628, 1.7097434579227410723e-14, 1600455960.2485439777, -1.7097434579227410723e-14, 1600455960.2485439777, -8.5487172896137053613e-14
1600455960.2605440617, 1.7097434579227410723e-14, 1600455960.2795441151, -1.7097434579227410723e-14, 1600455960.2795441151, -8.5487172896137053613e-14
1600455960.3245439529, 1.7097434579227410723e-14, 1600455960.3435440063, -1.7097434579227410723e-14, 1600455960.3435440063, -8.5487172896137053613e-14
1600455960.3555440903, 1.7097434579227410723e-14, 1600455960.3745441437, -1.7097434579227410723e-14, 1600455960.3745441437, -8.5487172896137053613e-14
1600455960.3865439892, 1.7097434579227410723e-14, 1600455960.4055440426, -1.7097434579227410723e-14, 1600455960.4055440426, -8.5487172896137053613e-14
1600455960.4175441265, 1.7097434579227410723e-14, 1600455960.4365439415, -1.7097434579227410723e-14, 1600455960.4365439415, -8.5487172896137053613e-14
1600455960.4485440254, 1.7097434579227410723e-14, 1600455960.4675440788, -1.7097434579227410723e-14, 1600455960.4675440788, -8.5487172896137053613e-14
1600455960.4795441628, 1.7097434579227410723e-14, 1600455960.4985439777, -1.7097434579227410723e-14, 1600455960.4985439777, -8.5487172896137053613e-14
1600455960.5105440617, 1.7097434579227410723e-14, 1600455960.5295441151, -1.7097434579227410723e-14, 1600455960.5295441151, -8.5487172896137053613e-14
1600455960.5415439606, 1.7097434579227410723e-14, 1600455960.5615439415, -1.7097434579227410723e-14, 1600455960.5615439415, -8.5487172896137053613e-14
1600455960.5725440979, 1.7097434579227410723e-14, 1600455960.5925440788, -1.7097434579227410723e-14, 1600455960.5925440788, -8.5487172896137053613e-14
1600455960.6035439968, 1.7097434579227410723e-14, 1600455960.6235439777, -1.7097434579227410723e-14, 1600455960.6235439777, -8.5487172896137053613e-14
1600455960.6345441341, 1.7097434579227410723e-14, 1600455960.6545441151, -1.7097434579227410723e-14, 1600455960.6545441151, -8.5487172896137053613e-14
1600455960.6655440331, 1.7097434579227410723e-14, 1600455960.685544014, -1.7097434579227410723e-14, 1600455960.685544014, -8.5487172896137053613e-14
1600455960.6965441704, 1.7097434579227410723e-14, 1600455960.7165441513, -1.7097434579227410723e-14, 1600455960.7165441513, -8.5487172896137053613e-14
1600455960.7275440693, 1.7097434579227410723e-14, 1600455960.7475440502, -1.7097434579227410723e-14, 1600455960.7475440502, -8.5487172896137053613e-14
1600455960.7595441341, 1.7097434579227410723e-14, 1600455960.7785439491, -1.7097434579227410723e-14, 1600455960.7785439491, -8.5487172896137053613e-14
1600455960.7905440331, 1.7097434579227410723e-14, 1600455960.8095440865, -1.7097434579227410723e-14, 1600455960.8095440865, -8.5487172896137053613e-14
1600455960.8215441704, 1.7097434579227410723e-14, 1600455960.8405439854, -1.7097434579227410723e-14, 1600455960.8405439854, -8.5487172896137053613e-14
1600455960.8525440693, 1.7097434579227410723e-14, 1600455960.8715441227, -1.7097434579227410723e-14, 1600455960.8715441227, -8.5487172896137053613e-14
1600455960.8835439682, 1.7097434579227410723e-14, 1600455960.9025440216, -1.7097434579227410723e-14, 1600455960.9025440216, -8.5487172896137053613e-14
1600455960.9145441055, 1.7097434579227410723e-14, 1600455960.9335441589, -1.7097434579227410723e-14, 1600455960.9335441589, -8.5487172896137053613e-14
1600455960.9455440044, 1.7097434579227410723e-14, 1600455960.9645440578, -1.7097434579227410723e-14, 1600455960.9645440578, -8.5487172896137053613e-14
1600455960.9765441418, 1.7097434579227410723e-14, 1600455960.9955439568, -1.7097434579227410723e-14, 1600455960.9955439568, -8.5487172896137053613e-14
1600455961.0075440407, 1.7097434579227410723e-14, 1600455961.0265440941, -1.7097434579227410723e-14, 1600455961.0265440941, -8.5487172896137053613e-14
1600455961.0385439396, 1.7097434579227410723e-14, 1600455961.057543993, -1.7097434579227410723e-14, 1600455961.057543993, -8.5487172896137053613e-14
1600455961.0695440769, 1.7097434579227410723e-14, 1600455961.0885441303, -1.7097434579227410723e-14, 1600455961.0885441303, -8.5487172896137053613e-14
1600455961.1005439758, 1.7097434579227410723e-14, 1600455961.1195440292, -1.7097434579227410723e-14, 1600455961.1195440292, -8.5487172896137053613e-14
1600455961.1315441132, 1.7097434579227410723e-14, 1600455961.1505441666, -1.7097434579227410723e-14, 1600455961.1505441666, -8.5487172896137053613e-14
1600455961.1625440121, 1.7097434579227410723e-14, 1600455961.1815440655, -1.7097434579227410723e-14, 1600455961.1815440655, -8.5487172896137053613e-14
1600455961.1935441494, 1.7097434579227410723e-14, 1600455961.2125439644, -1.7097434579227410723e-14, 1600455961.2125439644, -8.5487172896137053613e-14
1600455961.2245440483, 1.7097434579227410723e-14, 1600455961.2435441017, -1.7097434579227410723e-14, 1600455961.2435441017, -8.5487172896137053613e-14
1600455961.2555439472, 1.7097434579227410723e-14, 1600455961.2745440006, -1.7097434579227410723e-14, 1600455961.2745440006, -8.5487172896137053613e-14
1600455961.2875440121, 1.7097434579227410723e-14, 1600455961.307543993, -1.7097434579227410723e-14, 1600455961.307543993, -8.5487172896137053613e-14
1600455961.3180158138, 1.7097434579227410723e-14, 1600455961.3380160332, -1.7097434579227410723e-14, 1600455961.3380160332, -8.5487172896137053613e-14
1600455961.3490159512, 1.7097434579227410723e-14, 1600455961.3690159321, -1.7097434579227410723e-14, 1600455961.3690159321, -8.5487172896137053613e-14
1600455961.3800158501, 1.7097434579227410723e-14, 1600455961.400015831, -1.7097434579227410723e-14, 1600455961.400015831, -8.5487172896137053613e-14
1600455961.4110159874, 1.7097434579227410723e-14, 1600455961.4310159683, -1.7097434579227410723e-14, 1600455961.4310159683, -8.5487172896137053613e-14
1600455961.4420158863, 1.7097434579227410723e-14, 1600455961.4620158672, -1.7097434579227410723e-14, 1600455961.4620158672, -8.5487172896137053613e-14
1600455961.4740159512, 1.7097434579227410723e-14, 1600455961.4930160046, 5, 1600455961.4930160046, -8.5487172896137053613e-14
1600455961.5050158501, 1.7097434579227410723e-14, 1600455961.5240159035, 5, 1600455961.5240159035, 25
1600455961.5360159874, 0.067561134696006774902, 1600455961.5550158024, 4.9324388504028320313, 1600455961.5550158024, 25
1600455961.5700159073, 0.067561134696006774902, 1600455961.5890159607, 4.9324388504028320313, 1600455961.5890159607, 25
1600455961.6010158062, 0.067561134696006774902, 1600455961.6200158596, 4.9324388504028320313, 1600455961.6200158596, 25
1600455961.6320159435, 0.067561134696006774902, 1600455961.6510159969, 4.9324388504028320313, 1600455961.6510159969, 24.662195205688476563
1600455961.6630158424, 0.067561134696006774902, 1600455961.6820158958, 4.9324388504028320313, 1600455961.6820158958, 24.662195205688476563
1600455961.6940159798, 0.067561134696006774902, 1600455961.7130160332, 4.9324388504028320313, 1600455961.7130160332, 24.662195205688476563
1600455961.7250158787, 0.067561134696006774902, 1600455961.7440159321, 4.9324388504028320313, 1600455961.7440159321, 24.662195205688476563
1600455961.756016016, 0.067561134696006774902, 1600455961.775015831, 4.9324388504028320313, 1600455961.775015831, 24.662195205688476563
1600455961.7870159149, 0.067561134696006774902, 1600455961.8060159683, 4.9324388504028320313, 1600455961.8060159683, 24.662195205688476563
1600455961.8180158138, 0.067561134696006774902, 1600455961.8370158672, 4.9324388504028320313, 1600455961.8370158672, 24.662195205688476563
1600455961.8490159512, 1.7097434579227410723e-14, 1600455961.8680160046, 5, 1600455961.8680160046, 24.662195205688476563
1600455961.8800158501, 1.7097434579227410723e-14, 1600455961.900015831, 5, 1600455961.900015831, 25
1600455961.9110159874, 1.7097434579227410723e-14, 1600455961.9310159683, 5, 1600455961.9310159683, 25
1600455961.9420158863, 1.7097434579227410723e-14, 1600455961.9620158672, 5, 1600455961.9620158672, 25
1600455961.9730160236, 1.7097434579227410723e-14, 1600455961.9930160046, 5, 1600455961.9930160046, 25
1600455962.0050158501, 1.7097434579227410723e-14, 1600455962.0240159035, 5, 1600455962.0240159035, 25
1600455962.0350158215, 1.7097434579227410723e-14, 1600455962.0550158024, 5, 1600455962.0550158024, 25
1600455962.0660159588, 1.7097434579227410723e-14, 1600455962.0860159397, 5, 1600455962.0860159397, 25
1600455962.0970158577, 1.7097434579227410723e-14, 1600455962.1170158386, 5, 1600455962.1170158386, 25
1600455962.1290159225, 1.7097434579227410723e-14, 1600455962.148015976, 5, 1600455962.148015976, 25
1600455962.1600158215, 1.7097434579227410723e-14, 1600455962.1790158749, 5, 1600455962.1790158749, 25
1600455962.1910159588, 1.7097434579227410723e-14, 1600455962.2100160122, 5, 1600455962.2100160122, 25
1600455962.2220158577, 1.7097434579227410723e-14, 1600455962.2410159111, 5, 1600455962.2410159111, 25
1600455962.253015995, 1.7097434579227410723e-14, 1600455962.27201581, 5, 1600455962.27201581, 25
1600455962.2840158939, 1.7097434579227410723e-14, 1600455962.3030159473, 5, 1600455962.3030159473, 25
1600455962.3150160313, 1.7097434579227410723e-14, 1600455962.3340158463, 5, 1600455962.3340158463, 25
1600455962.3790159225, 1.7097434579227410723e-14, 1600455962.398015976, 5, 1600455962.398015976, 25
1600455962.4100158215, 1.7097434579227410723e-14, 1600455962.4290158749, 5, 1600455962.4290158749, 25
1600455962.4410159588, 1.7097434579227410723e-14, 1600455962.4600160122, 5, 1600455962.4600160122, 25
1600455962.4720158577, 1.7097434579227410723e-14, 1600455962.4910159111, 5, 1600455962.4910159111, 25
1600455962.503015995, 1.7097434579227410723e-14, 1600455962.52201581, 5, 1600455962.52201581, 25
1600455962.5340158939, 1.7097434579227410723e-14, 1600455962.5530159473, 5, 1600455962.5530159473, 25
1600455962.5650160313, 1.7097434579227410723e-14, 1600455962.5840158463, 5, 1600455962.5840158463, 25
1600455962.5960159302, 1.7097434579227410723e-14, 1600455962.6150159836, 5, 1600455962.6150159836, 25
1600455962.6270158291, 1.7097434579227410723e-14, 1600455962.6460158825, 5, 1600455962.6460158825, 25
1600455962.6580159664, 1.7097434579227410723e-14, 1600455962.6770160198, 5, 1600455962.6770160198, 25
1600455962.6890158653, 1.7097434579227410723e-14, 1600455962.7080159187, 5, 1600455962.7080159187, 25
1600455962.7200160027, 1.7097434579227410723e-14, 1600455962.7390158176, 5, 1600455962.7390158176, 25
1600455962.7510159016, 1.7097434579227410723e-14, 1600455962.7710158825, 5, 1600455962.7710158825, 25
1600455962.7820158005, 1.7097434579227410723e-14, 1600455962.8020160198, 5, 1600455962.8020160198, 25
1600455962.8130159378, 1.7097434579227410723e-14, 1600455962.8330159187, 5, 1600455962.8330159187, 25
1600455962.8440158367, 1.7097434579227410723e-14, 1600455962.8640158176, 5, 1600455962.8640158176, 25
1600455962.8760159016, 1.7097434579227410723e-14, 1600455962.895015955, 5, 1600455962.895015955, 25
1600455962.906015873, 1.7097434579227410723e-14, 1600455962.9260158539, 5, 1600455962.9260158539, 25
1600455962.9370160103, 1.7097434579227410723e-14, 1600455962.9570159912, 5, 1600455962.9570159912, 25
1600455962.9680159092, 1.7097434579227410723e-14, 1600455962.9880158901, 5, 1600455962.9880158901, 25
1600455963.000015974, 1.7097434579227410723e-14, 1600455963.0190160275, 5, 1600455963.0190160275, 25
1600455963.031015873, 1.7097434579227410723e-14, 1600455963.0500159264, 5, 1600455963.0500159264, 25
1600455963.0620160103, 1.7097434579227410723e-14, 1600455963.0810158253, 5, 1600455963.0810158253, 25
1600455963.0930159092, 1.7097434579227410723e-14, 1600455963.1120159626, 5, 1600455963.1120159626, 25
1600455963.1240158081, 1.7097434579227410723e-14, 1600455963.1430158615, 5, 1600455963.1430158615, 25
1600455963.1550159454, 1.7097434579227410723e-14, 1600455963.1740159988, 5, 1600455963.1740159988, 25
1600455963.1860158443, 1.7097434579227410723e-14, 1600455963.2050158978, 5, 1600455963.2050158978, 25
1600455963.2170159817, 1.7097434579227410723e-14, 1600455963.2360157967, 5, 1600455963.2360157967, 25
1600455963.2480158806, 1.7097434579227410723e-14, 1600455963.267015934, 5, 1600455963.267015934, 25
1600455963.2790160179, 1.7097434579227410723e-14, 1600455963.2980158329, 5, 1600455963.2980158329, 25
1600455963.3100159168, 1.7097434579227410723e-14, 1600455963.3290159702, 5, 1600455963.3290159702, 25
1600455963.3410158157, 1.7097434579227410723e-14, 1600455963.3600158691, 5, 1600455963.3600158691, 25
1600455963.3720159531, 1.7097434579227410723e-14, 1600455963.3910160065, 5, 1600455963.3910160065, 25
1600455963.403015852, 1.7097434579227410723e-14, 1600455963.4220159054, 5, 1600455963.4220159054, 25
1600455963.4340159893, 1.7097434579227410723e-14, 1600455963.4530158043, 5, 1600455963.4530158043, 25
1600455963.4650158882, 1.7097434579227410723e-14, 1600455963.4840159416, 5, 1600455963.4840159416, 25
1600455963.4960160255, 1.7097434579227410723e-14, 1600455963.5150158405, 5, 1600455963.5150158405, 25
1600455963.5270159245, 1.7097434579227410723e-14, 1600455963.5460159779, 5, 1600455963.5460159779, 25
1600455963.5580158234, 1.7097434579227410723e-14, 1600455963.5770158768, 5, 1600455963.5770158768, 25
1600455963.5890159607, 1.7097434579227410723e-14, 1600455963.6080160141, 5, 1600455963.6080160141, 25
1600455963.6200158596, 1.7097434579227410723e-14, 1600455963.639015913, 5, 1600455963.639015913, 25
1600455963.6510159969, 1.7097434579227410723e-14, 1600455963.6700158119, 5, 1600455963.6700158119, 25
1600455963.6820158958, 1.7097434579227410723e-14, 1600455963.7010159492, 5, 1600455963.7010159492, 25
1600455963.7130160332, 1.7097434579227410723e-14, 1600455963.7320158482, 5, 1600455963.7320158482, 25
1600455963.7440159321, 1.7097434579227410723e-14, 1600455963.7630159855, 5, 1600455963.7630159855, 25
1600455963.775015831, 1.7097434579227410723e-14, 1600455963.7940158844, 5, 1600455963.7940158844, 25
1600455963.8080158234, 1.7097434579227410723e-14, 1600455963.8270158768, 5, 1600455963.8270158768, 25
1600455963.8390159607, 1.7097434579227410723e-14, 1600455963.8580160141, 5, 1600455963.8580160141, 25
1600455963.8699820042, 1.7097434579227410723e-14, 1600455963.8889820576, 5, 1600455963.8889820576, 25
1600455963.9009821415, 1.7097434579227410723e-14, 1600455963.9199819565, 5, 1600455963.9199819565, 25
1600455963.9319820404, 1.7097434579227410723e-14, 1600455963.9509820938, 5, 1600455963.9509820938, 25
1600455963.9629819393, 1.7097434579227410723e-14, 1600455963.9819819927, 5, 1600455963.9819819927, 25
1600455963.9939820766, 1.7097434579227410723e-14, 1600455964.0129821301, 5, 1600455964.0129821301, 25
1600455964.0249819756, 1.7097434579227410723e-14, 1600455964.043982029, 5, 1600455964.043982029, 25
1600455964.0559821129, 1.7097434579227410723e-14, 1600455964.0749819279, 5, 1600455964.0749819279, 25
1600455964.0869820118, 1.7097434579227410723e-14, 1600455964.1059820652, 5, 1600455964.1059820652, 25
1600455964.1179821491, 1.7097434579227410723e-14, 1600455964.1369819641, 5, 1600455964.1369819641, 25
1600455964.148982048, 1.7097434579227410723e-14, 1600455964.1679821014, 5, 1600455964.1679821014, 25
1600455964.1799819469, 1.7097434579227410723e-14, 1600455964.1989820004, 5, 1600455964.1989820004, 25
1600455964.2109820843, 1.7097434579227410723e-14, 1600455964.2299821377, 5, 1600455964.2299821377, 25
1600455964.2419819832, 1.7097434579227410723e-14, 1600455964.2609820366, 5, 1600455964.2609820366, 25
1600455964.2729821205, 1.7097434579227410723e-14, 1600455964.2919819355, 5, 1600455964.2919819355, 25
1600455964.3039820194, 1.7097434579227410723e-14, 1600455964.3229820728, 5, 1600455964.3229820728, 25
1600455964.3349821568, 1.7097434579227410723e-14, 1600455964.3539819717, 5, 1600455964.3539819717, 25
1600455964.3659820557, 1.7097434579227410723e-14, 1600455964.3849821091, 5, 1600455964.3849821091, 25
1600455964.4299819469, 1.7097434579227410723e-14, 1600455964.4499819279, 5, 1600455964.4499819279, 25
1600455964.4609820843, 1.7097434579227410723e-14, 1600455964.4809820652, 5, 1600455964.4809820652, 25
1600455964.4929821491, 1.7097434579227410723e-14, 1600455964.5119819641, 5, 1600455964.5119819641, 25
1600455964.5229821205, 1.7097434579227410723e-14, 1600455964.5429821014, 5, 1600455964.5429821014, 25
1600455964.5539820194, 1.7097434579227410723e-14, 1600455964.5739820004, 5, 1600455964.5739820004, 25
1600455964.5859820843, 1.7097434579227410723e-14, 1600455964.6049821377, 5, 1600455964.6049821377, 25
1600455964.6169819832, 1.7097434579227410723e-14, 1600455964.6359820366, 5, 1600455964.6359820366, 25
1600455964.6479821205, 1.7097434579227410723e-14, 1600455964.6669819355, 5, 1600455964.6669819355, 25
1600455964.6789820194, 1.7097434579227410723e-14, 1600455964.6979820728, 5, 1600455964.6979820728, 25
1600455964.7099821568, 1.7097434579227410723e-14, 1600455964.7289819717, 5, 1600455964.7289819717, 25
1600455964.7409820557, 1.7097434579227410723e-14, 1600455964.7599821091, 5, 1600455964.7599821091, 25
1600455964.7719819546, 1.7097434579227410723e-14, 1600455964.790982008, 5, 1600455964.790982008, 25
1600455964.8029820919, 1.7097434579227410723e-14, 1600455964.8219821453, 5, 1600455964.8219821453, 25
1600455964.8339819908, 1.7097434579227410723e-14, 1600455964.8529820442, 5, 1600455964.8529820442, 25
1600455964.8649821281, 1.7097434579227410723e-14, 1600455964.8839819431, 5, 1600455964.8839819431, 25
1600455964.8959820271, 1.7097434579227410723e-14, 1600455964.9149820805, 5, 1600455964.9149820805, 25
1600455964.926981926, 1.7097434579227410723e-14, 1600455964.9459819794, 5, 1600455964.9459819794, 25
1600455964.9579820633, 1.7097434579227410723e-14, 1600455964.9769821167, 5, 1600455964.9769821167, 25
1600455964.9889819622, 1.7097434579227410723e-14, 1600455965.0079820156, 5, 1600455965.0079820156, 25
1600455965.0199820995, 1.7097434579227410723e-14, 1600455965.0389821529, 5, 1600455965.0389821529, 25
1600455965.0509819984, 1.7097434579227410723e-14, 1600455965.0699820518, 5, 1600455965.0699820518, 25
1600455965.0819821358, 1.7097434579227410723e-14, 1600455965.1009819508, 5, 1600455965.1009819508, 25
1600455965.1129820347, 1.7097434579227410723e-14, 1600455965.1319820881, 5, 1600455965.1319820881, 25
1600455965.1439819336, 1.7097434579227410723e-14, 1600455965.162981987, 5, 1600455965.162981987, 25
1600455965.1749820709, 1.7097434579227410723e-14, 1600455965.1939821243, 5, 1600455965.1939821243, 25
1600455965.2059819698, 1.7097434579227410723e-14, 1600455965.2249820232, 5, 1600455965.2249820232, 25
1600455965.2369821072, 1.7097434579227410723e-14, 1600455965.2559819221, 5, 1600455965.2559819221, 25
1600455965.2679820061, 1.7097434579227410723e-14, 1600455965.2869820595, 5, 1600455965.2869820595, 25
1600455965.2989821434, 1.7097434579227410723e-14, 1600455965.3179819584, 5, 1600455965.3179819584, 25
1600455965.3299820423, 1.7097434579227410723e-14, 1600455965.3489820957, 5, 1600455965.3489820957, 25
1600455965.3609819412, 1.7097434579227410723e-14, 1600455965.3799819946, 5, 1600455965.3799819946, 25
1600455965.3919820786, 1.7097434579227410723e-14, 1600455965.410982132, 5, 1600455965.410982132, 25
1600455965.4229819775, 1.7097434579227410723e-14, 1600455965.4419820309, 5, 1600455965.4419820309, 25
1600455965.4539821148, 1.7097434579227410723e-14, 1600455965.4729819298, 5, 1600455965.4729819298, 25
1600455965.4849820137, 1.7097434579227410723e-14, 1600455965.5039820671, 5, 1600455965.5039820671, 25
1600455965.515982151, 1.7097434579227410723e-14, 1600455965.535982132, 5, 1600455965.535982132, 25
1600455965.5469820499, 1.7097434579227410723e-14, 1600455965.5669820309, 5, 1600455965.5669820309, 25
1600455965.5779819489, 1.7097434579227410723e-14, 1600455965.5979819298, 5, 1600455965.5979819298, 25
1600455965.6089820862, 1.7097434579227410723e-14, 1600455965.6289820671, 5, 1600455965.6289820671, 25
1600455965.6399819851, 1.7097434579227410723e-14, 1600455965.659981966, 5, 1600455965.659981966, 25
1600455965.6709821224, 1.7097434579227410723e-14, 1600455965.6909821033, 5, 1600455965.6909821033, 25
1600455965.7019820213, 1.7097434579227410723e-14, 1600455965.7219820023, 5, 1600455965.7219820023, 25
1600455965.7339820862, 1.7097434579227410723e-14, 1600455965.7529821396, 5, 1600455965.7529821396, 25
1600455965.7649819851, 1.7097434579227410723e-14, 1600455965.7839820385, 5, 1600455965.7839820385, 25
1600455965.7959821224, 1.7097434579227410723e-14, 1600455965.8149819374, 5, 1600455965.8149819374, 25
1600455965.8269820213, 1.7097434579227410723e-14, 1600455965.8459820747, 5, 1600455965.8459820747, 25
1600455965.8579821587, 1.7097434579227410723e-14, 1600455965.8769819736, 5, 1600455965.8769819736, 25
1600455965.8889820576, 1.7097434579227410723e-14, 1600455965.907982111, 5, 1600455965.907982111, 25
1600455965.9199819565, 1.7097434579227410723e-14, 1600455965.9389820099, 5, 1600455965.9389820099, 25
1600455965.9509820938, 1.7097434579227410723e-14, 1600455965.9699821472, 5, 1600455965.9699821472, 25
1600455965.9819819927, 1.7097434579227410723e-14, 1600455966.0009820461, 5, 1600455966.0009820461, 25
1600455966.0129821301, 1.7097434579227410723e-14, 1600455966.031981945, 5, 1600455966.031981945, 25
1600455966.043982029, 1.7097434579227410723e-14, 1600455966.0629820824, 5, 1600455966.0629820824, 25
1600455966.0749819279, 1.7097434579227410723e-14, 1600455966.0939819813, 5, 1600455966.0939819813, 25
1600455966.1059820652, 1.7097434579227410723e-14, 1600455966.1249821186, 5, 1600455966.1249821186, 25
1600455966.1369819641, 1.7097434579227410723e-14, 1600455966.1559820175, 5, 1600455966.1559820175, 25
1600455966.1679821014, 1.7097434579227410723e-14, 1600455966.1869821548, 5, 1600455966.1869821548, 25
1600455966.1989820004, 1.7097434579227410723e-14, 1600455966.2179820538, 5, 1600455966.2179820538, 25
1600455966.2299821377, 1.7097434579227410723e-14, 1600455966.2489819527, 5, 1600455966.2489819527, 25
1600455966.2609820366, 1.7097434579227410723e-14, 1600455966.27998209, 5, 1600455966.27998209, 25
1600455966.2919819355, 1.7097434579227410723e-14, 1600455966.3109819889, 5, 1600455966.3109819889, 25
1600455966.3239820004, 1.7097434579227410723e-14, 1600455966.3439819813, 5, 1600455966.3439819813, 25
1600455966.3555421829, 1.7097434579227410723e-14, 1600455966.3745422363, 5, 1600455966.3745422363, 25
1600455966.3855421543, 1.7097434579227410723e-14, 1600455966.4055421352, 5, 1600455966.4055421352, 25
1600455966.4165420532, 1.7097434579227410723e-14, 1600455966.4365420341, 5, 1600455966.4365420341, 25
1600455966.4815421104, 1.7097434579227410723e-14, 1600455966.5005421638, 5, 1600455966.5005421638, 25
1600455966.5125420094, 1.7097434579227410723e-14, 1600455966.5315420628, 5, 1600455966.5315420628, 25
1600455966.5435421467, 1.7097434579227410723e-14, 1600455966.5625422001, 5, 1600455966.5625422001, 25
1600455966.5775420666, 1.7097434579227410723e-14, 1600455966.5975420475, 5, 1600455966.5975420475, 25
1600455966.6085422039, 1.7097434579227410723e-14, 1600455966.6285421848, 5, 1600455966.6285421848, 25
1600455966.6395421028, 1.7097434579227410723e-14, 1600455966.6595420837, 5, 1600455966.6595420837, 25
1600455966.6705420017, 1.7097434579227410723e-14, 1600455966.6905422211, 5, 1600455966.6905422211, 25
1600455966.7015421391, 1.7097434579227410723e-14, 1600455966.72154212, 5, 1600455966.72154212, 25
1600455966.7335422039, 1.7097434579227410723e-14, 1600455966.7525420189, 5, 1600455966.7525420189, 25
1600455966.7635421753, 1.7097434579227410723e-14, 1600455966.7835421562, 5, 1600455966.7835421562, 25
1600455966.7955420017, 1.7097434579227410723e-14, 1600455966.8145420551, 5, 1600455966.8145420551, 25
1600455966.8265421391, 1.7097434579227410723e-14, 1600455966.8455421925, 5, 1600455966.8455421925, 25
1600455966.857542038, 1.7097434579227410723e-14, 1600455966.8765420914, 5, 1600455966.8765420914, 25
1600455966.8885421753, 1.7097434579227410723e-14, 1600455966.9075422287, 5, 1600455966.9075422287, 25
1600455966.9195420742, 1.7097434579227410723e-14, 1600455966.9385421276, 5, 1600455966.9385421276, 25
1600455966.9505422115, 1.7097434579227410723e-14, 1600455966.9695420265, 5, 1600455966.9695420265, 25
