# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678418.5206818581, 4.8849814142298071847e-16, 1600678418.5086820126, -4.8849814142298071847e-16, 1600678418.5086820126, 0
1600678418.5516819954, 4.8849814142298071847e-16, 1600678418.5396819115, -4.8849814142298071847e-16, 1600678418.5396819115, 0
1600678418.5826818943, 4.8849814142298071847e-16, 1600678418.5706818104, -4.8849814142298071847e-16, 1600678418.5706818104, 0
1600678418.6136820316, 4.8849814142298071847e-16, 1600678418.6016819477, -4.8849814142298071847e-16, 1600678418.6016819477, 0
1600678418.6446819305, 4.8849814142298071847e-16, 1600678418.6326818466, -4.8849814142298071847e-16, 1600678418.6326818466, 0
1600678418.6756818295, 4.8849814142298071847e-16, 1600678418.6636819839, -4.8849814142298071847e-16, 1600678418.6636819839, 0
1600678418.7066819668, 4.8849814142298071847e-16, 1600678418.6946818829, -4.8849814142298071847e-16, 1600678418.6946818829, 0
1600678418.7376818657, 4.8849814142298071847e-16, 1600678418.7256820202, -4.8849814142298071847e-16, 1600678418.7256820202, 0
1600678418.768682003, 4.8849814142298071847e-16, 1600678418.7566819191, -4.8849814142298071847e-16, 1600678418.7566819191, 0
1600678418.7996819019, 4.8849814142298071847e-16, 1600678418.787681818, -4.8849814142298071847e-16, 1600678418.787681818, 0
1600678418.8306820393, 4.8849814142298071847e-16, 1600678418.8186819553, -4.8849814142298071847e-16, 1600678418.8186819553, 0
1600678418.8616819382, 4.8849814142298071847e-16, 1600678418.8496818542, -4.8849814142298071847e-16, 1600678418.8496818542, 0
1600678418.8926818371, 4.8849814142298071847e-16, 1600678418.8806819916, -4.8849814142298071847e-16, 1600678418.8806819916, 0
1600678418.9236819744, 4.8849814142298071847e-16, 1600678418.9116818905, -4.8849814142298071847e-16, 1600678418.9116818905, 0
1600678418.9546818733, 4.8849814142298071847e-16, 1600678418.9426820278, -4.8849814142298071847e-16, 1600678418.9426820278, 0
1600678418.9856820107, 4.8849814142298071847e-16, 1600678418.9736819267, -4.8849814142298071847e-16, 1600678418.9736819267, 0
1600678419.0166819096, 4.8849814142298071847e-16, 1600678419.0046818256, -4.8849814142298071847e-16, 1600678419.0046818256, 0
1600678419.0476818085, 4.8849814142298071847e-16, 1600678419.035681963, -4.8849814142298071847e-16, 1600678419.035681963, 0
1600678419.0786819458, 4.8849814142298071847e-16, 1600678419.0666818619, -4.8849814142298071847e-16, 1600678419.0666818619, 0
1600678419.1426818371, 4.8849814142298071847e-16, 1600678419.0976819992, -4.8849814142298071847e-16, 1600678419.0976819992, 0
1600678419.1736819744, 4.8849814142298071847e-16, 1600678419.162681818, -4.8849814142298071847e-16, 1600678419.162681818, 0
1600678419.2046818733, 4.8849814142298071847e-16, 1600678419.1936819553, -4.8849814142298071847e-16, 1600678419.1936819553, 0
1600678419.2366819382, 4.8849814142298071847e-16, 1600678419.2246818542, -4.8849814142298071847e-16, 1600678419.2246818542, 0
1600678419.2676818371, 4.8849814142298071847e-16, 1600678419.2556819916, -4.8849814142298071847e-16, 1600678419.2556819916, 0
1600678419.2986819744, 4.8849814142298071847e-16, 1600678419.2866818905, -4.8849814142298071847e-16, 1600678419.2866818905, 0
1600678419.3296818733, 4.8849814142298071847e-16, 1600678419.3176820278, -4.8849814142298071847e-16, 1600678419.3176820278, 0
1600678419.3606820107, 4.8849814142298071847e-16, 1600678419.3486819267, -4.8849814142298071847e-16, 1600678419.3486819267, 0
1600678419.3916819096, 4.8849814142298071847e-16, 1600678419.3796818256, -4.8849814142298071847e-16, 1600678419.3796818256, 0
1600678419.4226818085, 4.8849814142298071847e-16, 1600678419.410681963, -4.8849814142298071847e-16, 1600678419.410681963, 0
1600678419.4536819458, 4.8849814142298071847e-16, 1600678419.4416818619, -4.8849814142298071847e-16, 1600678419.4416818619, 0
1600678419.4846818447, 4.8849814142298071847e-16, 1600678419.4726819992, -4.8849814142298071847e-16, 1600678419.4726819992, 0
1600678419.515681982, 4.8849814142298071847e-16, 1600678419.5036818981, -4.8849814142298071847e-16, 1600678419.5036818981, 0
1600678419.546681881, 4.8849814142298071847e-16, 1600678419.5346820354, -4.8849814142298071847e-16, 1600678419.5346820354, 0
1600678419.5776820183, 4.8849814142298071847e-16, 1600678419.5656819344, -4.8849814142298071847e-16, 1600678419.5656819344, 0
1600678419.6086819172, 4.8849814142298071847e-16, 1600678419.5966818333, -4.8849814142298071847e-16, 1600678419.5966818333, 0
1600678419.6396818161, 4.8849814142298071847e-16, 1600678419.6276819706, -4.8849814142298071847e-16, 1600678419.6276819706, 0
1600678419.671681881, 4.8849814142298071847e-16, 1600678419.6586818695, -4.8849814142298071847e-16, 1600678419.6586818695, 0
1600678419.7026820183, 4.8849814142298071847e-16, 1600678419.6906819344, -4.8849814142298071847e-16, 1600678419.6906819344, 0
1600678419.7336819172, 4.8849814142298071847e-16, 1600678419.7226819992, -4.8849814142298071847e-16, 1600678419.7226819992, 0
1600678419.7646818161, 4.8849814142298071847e-16, 1600678419.7536818981, -4.8849814142298071847e-16, 1600678419.7536818981, 0
1600678419.7956819534, 4.8849814142298071847e-16, 1600678419.7846820354, -4.8849814142298071847e-16, 1600678419.7846820354, 0
1600678419.8266818523, 4.8849814142298071847e-16, 1600678419.8156819344, -4.8849814142298071847e-16, 1600678419.8156819344, 0
1600678419.8576819897, 4.8849814142298071847e-16, 1600678419.8466818333, -4.8849814142298071847e-16, 1600678419.8466818333, 0
1600678419.8886818886, 4.8849814142298071847e-16, 1600678419.8776819706, -4.8849814142298071847e-16, 1600678419.8776819706, 0
1600678419.9196820259, 4.8849814142298071847e-16, 1600678419.9086818695, -4.8849814142298071847e-16, 1600678419.9086818695, 0
1600678419.9516818523, 4.8849814142298071847e-16, 1600678419.9396820068, -4.8849814142298071847e-16, 1600678419.9396820068, 0
1600678419.9826819897, 4.8849814142298071847e-16, 1600678419.9706819057, -4.8849814142298071847e-16, 1600678419.9706819057, 0
1600678420.0136818886, 4.8849814142298071847e-16, 1600678420.0016818047, -4.8849814142298071847e-16, 1600678420.0016818047, 0
1600678420.0446820259, 4.8849814142298071847e-16, 1600678420.032681942, -4.8849814142298071847e-16, 1600678420.032681942, 0
1600678420.0756819248, 4.8849814142298071847e-16, 1600678420.0636818409, -4.8849814142298071847e-16, 1600678420.0636818409, 0
1600678420.1066818237, 4.8849814142298071847e-16, 1600678420.0946819782, -4.8849814142298071847e-16, 1600678420.0946819782, 0
1600678420.1376819611, 4.8849814142298071847e-16, 1600678420.1256818771, -4.8849814142298071847e-16, 1600678420.1256818771, 0
1600678420.16868186, 4.8849814142298071847e-16, 1600678420.1566820145, -4.8849814142298071847e-16, 1600678420.1566820145, 0
1600678420.1996819973, 4.8849814142298071847e-16, 1600678420.1876819134, -4.8849814142298071847e-16, 1600678420.1876819134, 0
1600678420.2306818962, 4.8849814142298071847e-16, 1600678420.2186818123, -4.8849814142298071847e-16, 1600678420.2186818123, 0
1600678420.2616820335, 4.8849814142298071847e-16, 1600678420.2496819496, -4.8849814142298071847e-16, 1600678420.2496819496, 0
1600678420.2926819324, 4.8849814142298071847e-16, 1600678420.2806818485, -4.8849814142298071847e-16, 1600678420.2806818485, 0
1600678420.3236818314, 4.8849814142298071847e-16, 1600678420.3116819859, -4.8849814142298071847e-16, 1600678420.3116819859, 0
1600678420.3546819687, 4.8849814142298071847e-16, 1600678420.3426818848, -4.8849814142298071847e-16, 1600678420.3426818848, 0
1600678420.3856818676, 4.8849814142298071847e-16, 1600678420.3736820221, -4.8849814142298071847e-16, 1600678420.3736820221, 0
1600678420.4166820049, 4.8849814142298071847e-16, 1600678420.404681921, -4.8849814142298071847e-16, 1600678420.404681921, 0
1600678420.4476819038, 4.8849814142298071847e-16, 1600678420.4356818199, -4.8849814142298071847e-16, 1600678420.4356818199, 0
1600678420.4786818027, 4.8849814142298071847e-16, 1600678420.4666819572, -4.8849814142298071847e-16, 1600678420.4666819572, 0
1600678420.5096819401, 4.8849814142298071847e-16, 1600678420.4976818562, -4.8849814142298071847e-16, 1600678420.4976818562, 0
1600678420.540681839, 4.8849814142298071847e-16, 1600678420.5286819935, -4.8849814142298071847e-16, 1600678420.5286819935, 0
1600678420.5716819763, 4.8849814142298071847e-16, 1600678420.5596818924, -4.8849814142298071847e-16, 1600678420.5596818924, 0
1600678420.6026818752, 4.8849814142298071847e-16, 1600678420.5906820297, -4.8849814142298071847e-16, 1600678420.5906820297, 0
1600678420.6336820126, 4.8849814142298071847e-16, 1600678420.6216819286, -4.8849814142298071847e-16, 1600678420.6216819286, 0
1600678420.6646819115, 4.8849814142298071847e-16, 1600678420.6526818275, -4.8849814142298071847e-16, 1600678420.6526818275, 0
1600678420.6956818104, 4.8849814142298071847e-16, 1600678420.6836819649, -4.8849814142298071847e-16, 1600678420.6836819649, 0
1600678420.7266819477, 4.8849814142298071847e-16, 1600678420.7146818638, -4.8849814142298071847e-16, 1600678420.7146818638, 0
1600678420.7576818466, 4.8849814142298071847e-16, 1600678420.7456820011, -4.8849814142298071847e-16, 1600678420.7456820011, 0
1600678420.7886819839, 4.8849814142298071847e-16, 1600678420.7766819, -4.8849814142298071847e-16, 1600678420.7766819, 0
1600678420.8196818829, 4.8849814142298071847e-16, 1600678420.8076820374, -4.8849814142298071847e-16, 1600678420.8076820374, 0
1600678420.8506820202, 4.8849814142298071847e-16, 1600678420.8386819363, -4.8849814142298071847e-16, 1600678420.8386819363, 0
1600678420.8816819191, 4.8849814142298071847e-16, 1600678420.8696818352, -4.8849814142298071847e-16, 1600678420.8696818352, 0
1600678420.912681818, 4.8849814142298071847e-16, 1600678420.9016819, -4.8849814142298071847e-16, 1600678420.9016819, 0
1600678420.9436819553, 4.8849814142298071847e-16, 1600678420.9326820374, -4.8849814142298071847e-16, 1600678420.9326820374, 0
1600678420.9746818542, 4.8849814142298071847e-16, 1600678420.9636819363, -4.8849814142298071847e-16, 1600678420.9636819363, 0
1600678421.0056819916, 4.8849814142298071847e-16, 1600678420.9946818352, -4.8849814142298071847e-16, 1600678420.9946818352, 0
1600678421.0366818905, 4.8849814142298071847e-16, 1600678421.0256819725, -4.8849814142298071847e-16, 1600678421.0256819725, 0
1600678421.0676820278, 4.8849814142298071847e-16, 1600678421.0566818714, -4.8849814142298071847e-16, 1600678421.0566818714, 0
1600678421.0996818542, 4.8849814142298071847e-16, 1600678421.0876820087, -4.8849814142298071847e-16, 1600678421.0876820087, 0
1600678421.1306819916, 4.8849814142298071847e-16, 1600678421.1186819077, -4.8849814142298071847e-16, 1600678421.1186819077, 0
1600678421.1946818829, 4.8849814142298071847e-16, 1600678421.1496818066, -4.8849814142298071847e-16, 1600678421.1496818066, 0
1600678421.2256820202, 4.8849814142298071847e-16, 1600678421.2136819363, -4.8849814142298071847e-16, 1600678421.2136819363, 0
1600678421.2566819191, 4.8849814142298071847e-16, 1600678421.2446818352, -4.8849814142298071847e-16, 1600678421.2446818352, 0
1600678421.287681818, 4.8849814142298071847e-16, 1600678421.2756819725, -4.8849814142298071847e-16, 1600678421.2756819725, 0
1600678421.3186819553, 4.8849814142298071847e-16, 1600678421.3066818714, -4.8849814142298071847e-16, 1600678421.3066818714, 0
1600678421.3496818542, 4.8849814142298071847e-16, 1600678421.3376820087, -4.8849814142298071847e-16, 1600678421.3376820087, 0
1600678421.3806819916, 4.8849814142298071847e-16, 1600678421.3686819077, -4.8849814142298071847e-16, 1600678421.3686819077, 0
1600678421.4116818905, 4.8849814142298071847e-16, 1600678421.3996818066, -4.8849814142298071847e-16, 1600678421.3996818066, 0
1600678421.4426820278, 4.8849814142298071847e-16, 1600678421.4306819439, -4.8849814142298071847e-16, 1600678421.4306819439, 0
1600678421.4736819267, 4.8849814142298071847e-16, 1600678421.4616818428, -4.8849814142298071847e-16, 1600678421.4616818428, 0
1600678421.5046818256, 4.8849814142298071847e-16, 1600678421.4926819801, -4.8849814142298071847e-16, 1600678421.4926819801, 0
1600678421.535681963, 4.8849814142298071847e-16, 1600678421.523681879, -4.8849814142298071847e-16, 1600678421.523681879, 0
1600678421.5666818619, 4.8849814142298071847e-16, 1600678421.5546820164, -4.8849814142298071847e-16, 1600678421.5546820164, 0
1600678421.5976819992, 4.8849814142298071847e-16, 1600678421.5856819153, -4.8849814142298071847e-16, 1600678421.5856819153, 0
1600678421.6286818981, 4.8849814142298071847e-16, 1600678421.6166818142, -4.8849814142298071847e-16, 1600678421.6166818142, 0
1600678421.6596820354, 4.8849814142298071847e-16, 1600678421.6476819515, -4.8849814142298071847e-16, 1600678421.6476819515, 0
1600678421.6906819344, 4.8849814142298071847e-16, 1600678421.6786818504, -4.8849814142298071847e-16, 1600678421.6786818504, 0
1600678421.7216818333, 4.8849814142298071847e-16, 1600678421.7096819878, -4.8849814142298071847e-16, 1600678421.7096819878, 0
1600678421.7526819706, 4.8849814142298071847e-16, 1600678421.7406818867, -4.8849814142298071847e-16, 1600678421.7406818867, 0
1600678421.7836818695, 4.8849814142298071847e-16, 1600678421.7726819515, -4.8849814142298071847e-16, 1600678421.7726819515, 0
1600678421.8146820068, 4.8849814142298071847e-16, 1600678421.8036818504, -4.8849814142298071847e-16, 1600678421.8036818504, 0
1600678421.8456819057, 4.8849814142298071847e-16, 1600678421.8346819878, -4.8849814142298071847e-16, 1600678421.8346819878, 0
1600678421.8766818047, 4.8849814142298071847e-16, 1600678421.8656818867, -4.8849814142298071847e-16, 1600678421.8656818867, 0
1600678421.907681942, 4.8849814142298071847e-16, 1600678421.896682024, -4.8849814142298071847e-16, 1600678421.896682024, 0
1600678421.9386818409, 4.8849814142298071847e-16, 1600678421.9276819229, -4.8849814142298071847e-16, 1600678421.9276819229, 0
1600678421.9706819057, 4.8849814142298071847e-16, 1600678421.9586818218, -4.8849814142298071847e-16, 1600678421.9586818218, 0
1600678422.0046818256, 4.8849814142298071847e-16, 1600678421.9896819592, -4.8849814142298071847e-16, 1600678421.9896819592, 0
1600678422.035681963, 4.8849814142298071847e-16, 1600678422.023681879, -4.8849814142298071847e-16, 1600678422.023681879, 0
1600678422.0666818619, 4.8849814142298071847e-16, 1600678422.0546820164, -4.8849814142298071847e-16, 1600678422.0546820164, 0
1600678422.0976819992, 4.8849814142298071847e-16, 1600678422.0856819153, -4.8849814142298071847e-16, 1600678422.0856819153, 0
1600678422.1286818981, 4.8849814142298071847e-16, 1600678422.1166818142, -4.8849814142298071847e-16, 1600678422.1166818142, 0
1600678422.1596820354, 4.8849814142298071847e-16, 1600678422.1476819515, -4.8849814142298071847e-16, 1600678422.1476819515, 0
1600678422.1926820278, 4.8849814142298071847e-16, 1600678422.1786818504, -4.8849814142298071847e-16, 1600678422.1786818504, 0
1600678422.2230861187, 4.8849814142298071847e-16, 1600678422.2116818428, -4.8849814142298071847e-16, 1600678422.2116818428, 0
1600678422.2540860176, 4.8849814142298071847e-16, 1600678422.2420861721, -4.8849814142298071847e-16, 1600678422.2420861721, 0
1600678422.2850861549, 4.8849814142298071847e-16, 1600678422.273086071, -4.8849814142298071847e-16, 1600678422.273086071, 0
1600678422.3160860538, 4.8849814142298071847e-16, 1600678422.3040859699, -4.8849814142298071847e-16, 1600678422.3040859699, 0
1600678422.3470859528, 4.8849814142298071847e-16, 1600678422.3350861073, -4.8849814142298071847e-16, 1600678422.3350861073, 0
1600678422.3780860901, 4.8849814142298071847e-16, 1600678422.3660860062, -4.8849814142298071847e-16, 1600678422.3660860062, 0
1600678422.409085989, 4.8849814142298071847e-16, 1600678422.3970861435, -4.8849814142298071847e-16, 1600678422.3970861435, 0
1600678422.4400861263, 4.8849814142298071847e-16, 1600678422.4280860424, -4.8849814142298071847e-16, 1600678422.4280860424, 0
1600678422.4710860252, 4.8849814142298071847e-16, 1600678422.4590859413, -4.8849814142298071847e-16, 1600678422.4590859413, 0
1600678422.5020861626, 4.8849814142298071847e-16, 1600678422.4900860786, -4.8849814142298071847e-16, 1600678422.4900860786, 0
1600678422.5330860615, 4.8849814142298071847e-16, 1600678422.5210859776, -4.8849814142298071847e-16, 1600678422.5210859776, 0
1600678422.5640859604, 4.8849814142298071847e-16, 1600678422.5520861149, -4.8849814142298071847e-16, 1600678422.5520861149, 0
1600678422.5950860977, 4.8849814142298071847e-16, 1600678422.5830860138, -4.8849814142298071847e-16, 1600678422.5830860138, 0
1600678422.6260859966, 4.8849814142298071847e-16, 1600678422.6140861511, -4.8849814142298071847e-16, 1600678422.6140861511, 0
1600678422.657086134, 4.8849814142298071847e-16, 1600678422.64508605, -4.8849814142298071847e-16, 1600678422.64508605, 0
1600678422.6880860329, 4.8849814142298071847e-16, 1600678422.6760859489, -4.8849814142298071847e-16, 1600678422.6760859489, 0
1600678422.7190861702, 4.8849814142298071847e-16, 1600678422.7070860863, -4.8849814142298071847e-16, 1600678422.7070860863, 0
1600678422.7500860691, 4.8849814142298071847e-16, 1600678422.7380859852, -4.8849814142298071847e-16, 1600678422.7380859852, 0
1600678422.781085968, 4.8849814142298071847e-16, 1600678422.7690861225, -4.8849814142298071847e-16, 1600678422.7690861225, 0
1600678422.8120861053, 4.8849814142298071847e-16, 1600678422.8000860214, -4.8849814142298071847e-16, 1600678422.8000860214, 0
1600678422.8430860043, 4.8849814142298071847e-16, 1600678422.8310861588, -4.8849814142298071847e-16, 1600678422.8310861588, 0
1600678422.8740861416, 4.8849814142298071847e-16, 1600678422.8620860577, -4.8849814142298071847e-16, 1600678422.8620860577, 0
1600678422.9050860405, 4.8849814142298071847e-16, 1600678422.8930859566, -4.8849814142298071847e-16, 1600678422.8930859566, 0
1600678422.9360859394, 4.8849814142298071847e-16, 1600678422.9240860939, -4.8849814142298071847e-16, 1600678422.9240860939, 0
1600678422.9670860767, 4.8849814142298071847e-16, 1600678422.9550859928, -4.8849814142298071847e-16, 1600678422.9550859928, 0
1600678422.9980859756, 4.8849814142298071847e-16, 1600678422.9860861301, -4.8849814142298071847e-16, 1600678422.9860861301, 0
1600678423.029086113, 4.8849814142298071847e-16, 1600678423.0170860291, -4.8849814142298071847e-16, 1600678423.0170860291, 0
1600678423.0600860119, 4.8849814142298071847e-16, 1600678423.0480861664, -4.8849814142298071847e-16, 1600678423.0480861664, 0
1600678423.0910861492, 4.8849814142298071847e-16, 1600678423.0790860653, -4.8849814142298071847e-16, 1600678423.0790860653, 0
1600678423.1220860481, 4.8849814142298071847e-16, 1600678423.1110861301, -4.8849814142298071847e-16, 1600678423.1110861301, 0
1600678423.153085947, 4.8849814142298071847e-16, 1600678423.1420860291, -4.8849814142298071847e-16, 1600678423.1420860291, 0
1600678423.1840860844, 4.8849814142298071847e-16, 1600678423.1730861664, -4.8849814142298071847e-16, 1600678423.1730861664, 0
1600678423.2490861416, 4.8849814142298071847e-16, 1600678423.2040860653, -4.8849814142298071847e-16, 1600678423.2040860653, 0
1600678423.2800860405, 4.8849814142298071847e-16, 1600678423.2680859566, -4.8849814142298071847e-16, 1600678423.2680859566, 0
1600678423.3110859394, 4.8849814142298071847e-16, 1600678423.2990860939, -4.8849814142298071847e-16, 1600678423.2990860939, 0
1600678423.3420860767, 4.8849814142298071847e-16, 1600678423.3300859928, -4.8849814142298071847e-16, 1600678423.3300859928, 0
1600678423.3730859756, 4.8849814142298071847e-16, 1600678423.3610861301, -4.8849814142298071847e-16, 1600678423.3610861301, 0
1600678423.404086113, 4.8849814142298071847e-16, 1600678423.3920860291, -4.8849814142298071847e-16, 1600678423.3920860291, 0
1600678423.4350860119, 4.8849814142298071847e-16, 1600678423.4230861664, -4.8849814142298071847e-16, 1600678423.4230861664, 0
1600678423.4660861492, 4.8849814142298071847e-16, 1600678423.4540860653, -4.8849814142298071847e-16, 1600678423.4540860653, 0
1600678423.4970860481, 4.8849814142298071847e-16, 1600678423.4850859642, -4.8849814142298071847e-16, 1600678423.4850859642, 0
1600678423.528085947, 4.8849814142298071847e-16, 1600678423.5160861015, -4.8849814142298071847e-16, 1600678423.5160861015, 0
1600678423.5590860844, 4.8849814142298071847e-16, 1600678423.5470860004, -4.8849814142298071847e-16, 1600678423.5470860004, 0
1600678423.5900859833, 4.8849814142298071847e-16, 1600678423.5780861378, -4.8849814142298071847e-16, 1600678423.5780861378, 0
1600678423.6210861206, 4.8849814142298071847e-16, 1600678423.6090860367, -4.8849814142298071847e-16, 1600678423.6090860367, 0
1600678423.6520860195, 4.8849814142298071847e-16, 1600678423.6400859356, -4.8849814142298071847e-16, 1600678423.6400859356, 0
1600678423.6830861568, 4.8849814142298071847e-16, 1600678423.6710860729, -4.8849814142298071847e-16, 1600678423.6710860729, 0
1600678423.7140860558, 4.8849814142298071847e-16, 1600678423.7020859718, -4.8849814142298071847e-16, 1600678423.7020859718, 0
1600678423.7450859547, 4.8849814142298071847e-16, 1600678423.7330861092, -4.8849814142298071847e-16, 1600678423.7330861092, 0
1600678423.776086092, 4.8849814142298071847e-16, 1600678423.7640860081, -4.8849814142298071847e-16, 1600678423.7640860081, 0
1600678423.8070859909, 4.8849814142298071847e-16, 1600678423.7950861454, -4.8849814142298071847e-16, 1600678423.7950861454, 0
1600678423.8380861282, 4.8849814142298071847e-16, 1600678423.8260860443, -4.8849814142298071847e-16, 1600678423.8260860443, 0
1600678423.8690860271, 4.8849814142298071847e-16, 1600678423.8570859432, -4.8849814142298071847e-16, 1600678423.8570859432, 0
1600678423.9000861645, 4.8849814142298071847e-16, 1600678423.8880860806, -4.8849814142298071847e-16, 1600678423.8880860806, 0
1600678423.9310860634, 4.8849814142298071847e-16, 1600678423.9190859795, -4.8849814142298071847e-16, 1600678423.9190859795, 0
1600678423.9620859623, 4.8849814142298071847e-16, 1600678423.9500861168, -4.8849814142298071847e-16, 1600678423.9500861168, 0
1600678423.9930860996, 4.8849814142298071847e-16, 1600678423.9820859432, -4.8849814142298071847e-16, 1600678423.9820859432, 0
1600678424.0240859985, 4.8849814142298071847e-16, 1600678424.0130860806, -4.8849814142298071847e-16, 1600678424.0130860806, 0
1600678424.0550861359, 4.8849814142298071847e-16, 1600678424.0440859795, -4.8849814142298071847e-16, 1600678424.0440859795, 0
1600678424.0860860348, 4.8849814142298071847e-16, 1600678424.0750861168, -4.8849814142298071847e-16, 1600678424.0750861168, 0
1600678424.1170861721, 4.8849814142298071847e-16, 1600678424.1060860157, -4.8849814142298071847e-16, 1600678424.1060860157, 0
1600678424.148086071, 4.8849814142298071847e-16, 1600678424.137086153, -4.8849814142298071847e-16, 1600678424.137086153, 0
1600678424.1800861359, 4.8849814142298071847e-16, 1600678424.1680860519, -4.8849814142298071847e-16, 1600678424.1680860519, 0
1600678424.2110860348, 4.8849814142298071847e-16, 1600678424.1990859509, -4.8849814142298071847e-16, 1600678424.1990859509, 0
1600678424.2420861721, 4.8849814142298071847e-16, 1600678424.2300860882, -4.8849814142298071847e-16, 1600678424.2300860882, 0
1600678424.273086071, 4.8849814142298071847e-16, 1600678424.2610859871, -4.8849814142298071847e-16, 1600678424.2610859871, 0
1600678424.3040859699, 4.8849814142298071847e-16, 1600678424.2920861244, -4.8849814142298071847e-16, 1600678424.2920861244, 0
1600678424.3350861073, 4.8849814142298071847e-16, 1600678424.3230860233, -4.8849814142298071847e-16, 1600678424.3230860233, 0
1600678424.3660860062, 4.8849814142298071847e-16, 1600678424.3540861607, -4.8849814142298071847e-16, 1600678424.3540861607, 0
1600678424.3970861435, 4.8849814142298071847e-16, 1600678424.3850860596, -4.8849814142298071847e-16, 1600678424.3850860596, 0
1600678424.4280860424, 4.8849814142298071847e-16, 1600678424.4160859585, -4.8849814142298071847e-16, 1600678424.4160859585, 0
1600678424.4590859413, 4.8849814142298071847e-16, 1600678424.4470860958, -4.8849814142298071847e-16, 1600678424.4470860958, 0
1600678424.4900860786, 4.8849814142298071847e-16, 1600678424.4780859947, -4.8849814142298071847e-16, 1600678424.4780859947, 0
1600678424.5210859776, 4.8849814142298071847e-16, 1600678424.509086132, -4.8849814142298071847e-16, 1600678424.509086132, 0
1600678424.5520861149, 4.8849814142298071847e-16, 1600678424.540086031, -4.8849814142298071847e-16, 1600678424.540086031, 0
1600678424.5830860138, 4.8849814142298071847e-16, 1600678424.5710861683, -4.8849814142298071847e-16, 1600678424.5710861683, 0
1600678424.6140861511, 4.8849814142298071847e-16, 1600678424.6020860672, -4.8849814142298071847e-16, 1600678424.6020860672, 0
1600678424.64508605, 4.8849814142298071847e-16, 1600678424.6330859661, -4.8849814142298071847e-16, 1600678424.6330859661, 0
1600678424.6760859489, 4.8849814142298071847e-16, 1600678424.6640861034, -4.8849814142298071847e-16, 1600678424.6640861034, 0
1600678424.7080860138, 4.8849814142298071847e-16, 1600678424.6950860023, -4.8849814142298071847e-16, 1600678424.6950860023, 0
1600678424.738617897, 4.8849814142298071847e-16, 1600678424.7280859947, -4.8849814142298071847e-16, 1600678424.7280859947, 0
1600678424.7696180344, 4.8849814142298071847e-16, 1600678424.7586181164, -4.8849814142298071847e-16, 1600678424.7586181164, 0
1600678424.8006179333, 4.8849814142298071847e-16, 1600678424.7896180153, -4.8849814142298071847e-16, 1600678424.7896180153, 0
1600678424.8316180706, 4.8849814142298071847e-16, 1600678424.8206179142, -4.8849814142298071847e-16, 1600678424.8206179142, 0
1600678424.8626179695, 4.8849814142298071847e-16, 1600678424.8516180515, -4.8849814142298071847e-16, 1600678424.8516180515, 0
1600678424.8946180344, 4.8849814142298071847e-16, 1600678424.8826179504, -4.8849814142298071847e-16, 1600678424.8826179504, 0
1600678424.9256179333, 4.8849814142298071847e-16, 1600678424.9136180878, -4.8849814142298071847e-16, 1600678424.9136180878, 0
1600678424.9566180706, 4.8849814142298071847e-16, 1600678424.9446179867, -4.8849814142298071847e-16, 1600678424.9446179867, 0
1600678424.9876179695, 4.8849814142298071847e-16, 1600678424.9756178856, -4.8849814142298071847e-16, 1600678424.9756178856, 0
1600678425.0186181068, 4.8849814142298071847e-16, 1600678425.0066180229, -4.8849814142298071847e-16, 1600678425.0066180229, 0
1600678425.0496180058, 4.8849814142298071847e-16, 1600678425.0376179218, -4.8849814142298071847e-16, 1600678425.0376179218, 0
1600678425.0806179047, 4.8849814142298071847e-16, 1600678425.0686180592, -4.8849814142298071847e-16, 1600678425.0686180592, 0
1600678425.111618042, 4.8849814142298071847e-16, 1600678425.0996179581, -4.8849814142298071847e-16, 1600678425.0996179581, 0
1600678425.1426179409, 4.8849814142298071847e-16, 1600678425.1306180954, -4.8849814142298071847e-16, 1600678425.1306180954, 0
1600678425.1736180782, 4.8849814142298071847e-16, 1600678425.1616179943, -4.8849814142298071847e-16, 1600678425.1616179943, 0
1600678425.2046179771, 4.8849814142298071847e-16, 1600678425.1926178932, -4.8849814142298071847e-16, 1600678425.1926178932, 0
1600678425.2356181145, 4.8849814142298071847e-16, 1600678425.2236180305, -4.8849814142298071847e-16, 1600678425.2236180305, 0
1600678425.2996180058, 4.8849814142298071847e-16, 1600678425.2546179295, -4.8849814142298071847e-16, 1600678425.2546179295, 0
1600678425.3306179047, 4.8849814142298071847e-16, 1600678425.3186180592, -4.8849814142298071847e-16, 1600678425.3186180592, 0
1600678425.361618042, 4.8849814142298071847e-16, 1600678425.3496179581, -4.8849814142298071847e-16, 1600678425.3496179581, 0
1600678425.3926179409, 4.8849814142298071847e-16, 1600678425.3806180954, -4.8849814142298071847e-16, 1600678425.3806180954, 0
1600678425.4236180782, 4.8849814142298071847e-16, 1600678425.4116179943, -4.8849814142298071847e-16, 1600678425.4116179943, 0
1600678425.4546179771, 4.8849814142298071847e-16, 1600678425.4426178932, -4.8849814142298071847e-16, 1600678425.4426178932, 0
1600678425.4856181145, 4.8849814142298071847e-16, 1600678425.4736180305, -4.8849814142298071847e-16, 1600678425.4736180305, 0
