# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
, , 1600345652.8206460476, 0, 1600345652.8206460476, 0
, , 1600345652.9216458797, 0, 1600345652.9216458797, 0
, , 1600345653.0226459503, 0, 1600345653.0226459503, 0
, , 1600345653.1236460209, 0, 1600345653.1236460209, 0
, , 1600345653.224645853, 0, 1600345653.224645853, 0
, , 1600345653.3256459236, 0, 1600345653.3256459236, 0
, , 1600345653.4266459942, 0, 1600345653.4266459942, 0
, , 1600345653.5276460648, 0, 1600345653.5276460648, 0
, , 1600345653.6286458969, 0, 1600345653.6286458969, 0
, , 1600345653.7296459675, 0, 1600345653.7296459675, 0
, , 1600345653.8306460381, 0, 1600345653.8306460381, 0
, , 1600345653.9316458702, 0, 1600345653.9316458702, 0
, , 1600345654.0326459408, 0, 1600345654.0326459408, 0
, , 1600345654.1334748268, 0, 1600345654.1334748268, 0
, , 1600345654.2344748974, 0, 1600345654.2344748974, 0
, , 1600345654.335474968, 0, 1600345654.335474968, 0
, , 1600345654.4364750385, 0, 1600345654.4364750385, 0
, , 1600345654.5374748707, 0, 1600345654.5374748707, 0
, , 1600345654.6384749413, 5, 1600345654.6384749413, 50
, , 1600345654.7394750118, 2.9056048393249511719, 1600345654.7394750118, 29.056049346923828125
, , 1600345654.840474844, 2.9056048393249511719, 1600345654.840474844, 29.056049346923828125
, , 1600345654.9414749146, 3.3244838714599609375, 1600345654.9414749146, 33.244838714599609375
, , 1600345655.0424749851, 3.3244838714599609375, 1600345655.0424749851, 33.244838714599609375
, , 1600345655.1434748173, 3.3244838714599609375, 1600345655.1434748173, 33.244838714599609375
, , 1600345655.2444748878, 3.3244838714599609375, 1600345655.2444748878, 33.244838714599609375
, , 1600345655.3454749584, 3.1150443553924560547, 1600345655.3454749584, 31.15044403076171875
, , 1600345655.446475029, 3.3244838714599609375, 1600345655.446475029, 33.244838714599609375
, , 1600345655.5474748611, 3.3244838714599609375, 1600345655.5474748611, 33.244838714599609375
, , 1600345655.6484749317, 3.3244838714599609375, 1600345655.6484749317, 33.244838714599609375
, , 1600345655.7494750023, 3.1150443553924560547, 1600345655.7494750023, 31.15044403076171875
, , 1600345655.8504748344, 3.3244838714599609375, 1600345655.8504748344, 33.244838714599609375
, , 1600345655.951474905, 3.3244838714599609375, 1600345655.951474905, 33.244838714599609375
, , 1600345656.0524749756, 3.3244838714599609375, 1600345656.0524749756, 33.244838714599609375
, , 1600345656.1534750462, 3.1131575107574462891, 1600345656.1534750462, 31.1315765380859375
, , 1600345656.2544748783, 3.3244838714599609375, 1600345656.2544748783, 33.244838714599609375
, , 1600345656.3554749489, 3.3244838714599609375, 1600345656.3554749489, 33.244838714599609375
, , 1600345656.4564750195, 3.3244838714599609375, 1600345656.4564750195, 33.244838714599609375
, , 1600345656.557213068, 3.1150443553924560547, 1600345656.557213068, 31.15044403076171875
, , 1600345656.6582131386, 3.3244838714599609375, 1600345656.6582131386, 33.244838714599609375
, , 1600345656.7592129707, 3.3244838714599609375, 1600345656.7592129707, 33.244838714599609375
, , 1600345656.8602130413, 3.1150443553924560547, 1600345656.8602130413, 31.15044403076171875
, , 1600345656.9612131119, 3.3244838714599609375, 1600345656.9612131119, 33.244838714599609375
, , 1600345657.0622131824, 3.3244838714599609375, 1600345657.0622131824, 33.244838714599609375
, , 1600345657.1632130146, 3.1150443553924560547, 1600345657.1632130146, 31.15044403076171875
, , 1600345657.2642130852, 3.3244838714599609375, 1600345657.2642130852, 33.244838714599609375
, , 1600345657.3652131557, 3.3244838714599609375, 1600345657.3652131557, 33.244838714599609375
, , 1600345657.4662129879, 3.1150443553924560547, 1600345657.4662129879, 31.15044403076171875
, , 1600345657.5672130585, 3.3244838714599609375, 1600345657.5672130585, 33.244838714599609375
, , 1600345657.668213129, 3.1150443553924560547, 1600345657.668213129, 31.15044403076171875
, , 1600345657.7692129612, 3.3244838714599609375, 1600345657.7692129612, 33.244838714599609375
, , 1600345657.8702130318, 3.3244838714599609375, 1600345657.8702130318, 33.244838714599609375
, , 1600345657.9712131023, 3.1150443553924560547, 1600345657.9712131023, 31.15044403076171875
, , 1600345658.0722131729, 3.3244838714599609375, 1600345658.0722131729, 33.244838714599609375
, , 1600345658.1732130051, 3.1131575107574462891, 1600345658.1732130051, 31.1315765380859375
, , 1600345658.2742130756, 3.3244838714599609375, 1600345658.2742130756, 33.244838714599609375
, , 1600345658.3752131462, 3.3244838714599609375, 1600345658.3752131462, 33.244838714599609375
, , 1600345658.4762129784, 3.1150443553924560547, 1600345658.4762129784, 31.15044403076171875
, , 1600345658.5772130489, 3.3244838714599609375, 1600345658.5772130489, 33.244838714599609375
, , 1600345658.6782131195, 3.3244838714599609375, 1600345658.6782131195, 33.244838714599609375
, , 1600345658.7792131901, 3.1150443553924560547, 1600345658.7792131901, 31.15044403076171875
, , 1600345658.8802130222, 3.3244838714599609375, 1600345658.8802130222, 33.244838714599609375
, , 1600345658.9812130928, 3.3244838714599609375, 1600345658.9812130928, 33.244838714599609375
, , 1600345659.0822229385, 3.3244838714599609375, 1600345659.0822229385, 33.244838714599609375
, , 1600345659.1832230091, 3.1150443553924560547, 1600345659.1832230091, 31.15044403076171875
, , 1600345659.2842230797, 3.3244838714599609375, 1600345659.2842230797, 33.244838714599609375
, , 1600345659.3852229118, 3.3244838714599609375, 1600345659.3852229118, 33.244838714599609375
, , 1600345659.4862229824, 3.3244838714599609375, 1600345659.4862229824, 33.244838714599609375
, , 1600345659.587223053, 3.1150443553924560547, 1600345659.587223053, 31.15044403076171875
, , 1600345659.6882231236, 3.3244838714599609375, 1600345659.6882231236, 33.244838714599609375
, , 1600345659.7892229557, 3.3244838714599609375, 1600345659.7892229557, 33.244838714599609375
, , 1600345659.8902230263, 3.3244838714599609375, 1600345659.8902230263, 33.244838714599609375
, , 1600345659.9912230968, 3.3244838714599609375, 1600345659.9912230968, 33.244838714599609375
, , 1600345660.092222929, 3.3244838714599609375, 1600345660.092222929, 33.244838714599609375
, , 1600345660.1932229996, 3.0785365104675292969, 1600345660.1932229996, 30.785366058349609375
, , 1600345660.2942230701, 3.5339233875274658203, 1600345660.2942230701, 35.3392333984375
, , 1600345660.3952229023, 3.1150443553924560547, 1600345660.3952229023, 31.15044403076171875
, , 1600345660.4962229729, 3.1150443553924560547, 1600345660.4962229729, 31.15044403076171875
, , 1600345660.5972230434, 3.3244838714599609375, 1600345660.5972230434, 33.244838714599609375
, , 1600345660.698223114, 3.3244838714599609375, 1600345660.698223114, 33.244838714599609375
, , 1600345660.7992229462, 3.1150443553924560547, 1600345660.7992229462, 31.15044403076171875
, , 1600345660.9002230167, 3.3244838714599609375, 1600345660.9002230167, 33.244838714599609375
, , 1600345661.0012230873, 3.3244838714599609375, 1600345661.0012230873, 33.244838714599609375
, , 1600345661.1022229195, 3.1150443553924560547, 1600345661.1022229195, 31.15044403076171875
, , 1600345661.20322299, -1.6755161285400390625, 1600345661.20322299, 33.244838714599609375
, , 1600345661.3042230606, -1.8849556446075439453, 1600345661.3042230606, -16.755161285400390625
, , 1600345661.4052231312, -0.20943951606750488281, 1600345661.4052231312, -2.0943951606750488281
, , 1600345661.5062229633, 0, 1600345661.5062229633, 0
, , 1600345661.6066720486, 0, 1600345661.6066720486, 0
, , 1600345661.7076718807, 0, 1600345661.7076718807, 0
, , 1600345661.8086719513, 0, 1600345661.8086719513, 0
, , 1600345661.9096720219, 0, 1600345661.9096720219, 0
, , 1600345662.010671854, 0, 1600345662.010671854, 0
, , 1600345662.1116719246, 0, 1600345662.1116719246, 0
, , 1600345662.2126719952, 0, 1600345662.2126719952, 0
, , 1600345662.3136720657, 0, 1600345662.3136720657, 0
, , 1600345662.4146718979, 0, 1600345662.4146718979, 0
, , 1600345662.5156719685, 0, 1600345662.5156719685, 0
, , 1600345662.616672039, 0, 1600345662.616672039, 0
, , 1600345662.7176718712, 0, 1600345662.7176718712, 0
, , 1600345662.8186719418, 0, 1600345662.8186719418, 0
, , 1600345662.9196720123, 0, 1600345662.9196720123, 0
, , 1600345663.0206718445, 0, 1600345663.0206718445, 0
, , 1600345663.1216719151, 0, 1600345663.1216719151, 0
, , 1600345663.2226719856, 0, 1600345663.2226719856, 0
, , 1600345663.3236720562, 0, 1600345663.3236720562, 0
, , 1600345663.4246718884, 0, 1600345663.4246718884, 0
, , 1600345663.5256719589, 0, 1600345663.5256719589, 0
, , 1600345663.6266720295, 0, 1600345663.6266720295, 0
, , 1600345663.7276718616, 0, 1600345663.7276718616, 0
, , 1600345663.8286719322, 0, 1600345663.8286719322, 0
, , 1600345663.9296720028, 0, 1600345663.9296720028, 0
, , 1600345664.0306720734, 0, 1600345664.0306720734, 0
, , 1600345664.1314179897, 0, 1600345664.1314179897, 0
, , 1600345664.2324180603, 0, 1600345664.2324180603, 0
, , 1600345664.3334178925, 0, 1600345664.3334178925, 0
, , 1600345664.434417963, 0, 1600345664.434417963, 0
, , 1600345664.5354180336, 0, 1600345664.5354180336, 0
