# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600697874.4438750744, 0, 1600697874.4628748894, 0, 1600697874.4628748894, 0
1600697874.4748749733, 0, 1600697874.4938750267, 0, 1600697874.4938750267, 0
1600697874.5058748722, 0, 1600697874.5248749256, 0, 1600697874.5248749256, 0
1600697874.5368750095, 0, 1600697874.5558750629, 0, 1600697874.5558750629, 0
1600697874.5678749084, 0, 1600697874.5868749619, 0, 1600697874.5868749619, 0
1600697874.5988750458, 0, 1600697874.6178750992, 0, 1600697874.6178750992, 0
1600697874.6298749447, 0, 1600697874.6488749981, 0, 1600697874.6488749981, 0
1600697874.660875082, 0, 1600697874.679874897, 0, 1600697874.679874897, 0
1600697874.6918749809, 0, 1600697874.7108750343, 0, 1600697874.7108750343, 0
1600697874.7228748798, 0, 1600697874.7418749332, 0, 1600697874.7418749332, 0
1600697874.7548749447, 0, 1600697874.7738749981, 0, 1600697874.7738749981, 0
1600697874.7848308086, 0, 1600697874.804831028, 0, 1600697874.804831028, 0
1600697874.815830946, 0, 1600697874.8358309269, 0, 1600697874.8358309269, 0
1600697874.8468308449, 0, 1600697874.8668308258, 0, 1600697874.8668308258, 0
1600697874.8778309822, 0, 1600697874.8978309631, 0, 1600697874.8978309631, 0
1600697874.9088308811, 0, 1600697874.928830862, 0, 1600697874.928830862, 0
1600697874.9398310184, 0, 1600697874.9598309994, 0, 1600697874.9598309994, 0
1600697874.9708309174, 0, 1600697874.9908308983, 0, 1600697874.9908308983, 0
1600697875.0018308163, 0, 1600697875.0218307972, 0, 1600697875.0218307972, 0
1600697875.0338308811, 0, 1600697875.0528309345, 0, 1600697875.0528309345, 0
1600697875.0648310184, 0, 1600697875.0838308334, 0, 1600697875.0838308334, 0
1600697875.0958309174, 0, 1600697875.1148309708, 0, 1600697875.1148309708, 0
1600697875.1268308163, 0, 1600697875.1458308697, 0, 1600697875.1458308697, 0
1600697875.1578309536, 0, 1600697875.176831007, 0, 1600697875.176831007, 0
1600697875.1888308525, 0, 1600697875.2078309059, 0, 1600697875.2078309059, 0
1600697875.2198309898, 0, 1600697875.2388308048, 0, 1600697875.2388308048, 0
1600697875.2508308887, 0, 1600697875.2698309422, 0, 1600697875.2698309422, 0
1600697875.2818310261, 0, 1600697875.3008308411, 0, 1600697875.3008308411, 0
1600697875.312830925, 0, 1600697875.3318309784, 0, 1600697875.3318309784, 0
1600697875.3438308239, 0, 1600697875.3628308773, 0, 1600697875.3628308773, 0
1600697875.3748309612, 0, 1600697875.3938310146, 0, 1600697875.3938310146, 0
1600697875.4058308601, 0, 1600697875.4248309135, 0, 1600697875.4248309135, 0
1600697875.4368309975, 0, 1600697875.4558308125, 0, 1600697875.4558308125, 0
1600697875.4678308964, 0, 1600697875.4868309498, 0, 1600697875.4868309498, 0
1600697875.4988307953, 0, 1600697875.5178308487, 0, 1600697875.5178308487, 0
1600697875.5298309326, 0, 1600697875.548830986, 0, 1600697875.548830986, 0
1600697875.5608308315, 0, 1600697875.5798308849, 0, 1600697875.5798308849, 0
1600697875.5918309689, 0, 1600697875.6108310223, 0, 1600697875.6108310223, 0
1600697875.6228308678, 0, 1600697875.6418309212, 0, 1600697875.6418309212, 0
1600697875.6538310051, 0, 1600697875.6728308201, 5, 1600697875.6728308201, 50
1600697875.684830904, 0.1351222693920135498, 1600697875.7038309574, 4.8648777008056640625, 1600697875.7038309574, 50
1600697875.7488307953, 0.39692166447639465332, 1600697875.7688310146, 4.6030783653259277344, 1600697875.7688310146, 50
1600697875.7808308601, 0.66716617345809936523, 1600697875.7998309135, 4.3328337669372558594, 1600697875.7998309135, 68.328338623046875
1600697875.8108308315, 1.0049718618392944336, 1600697875.8308308125, 3.9950282573699951172, 1600697875.8308308125, 68.328338623046875
1600697875.8428308964, 1.4103386402130126953, 1600697875.8618309498, 3.5896613597869873047, 1600697875.8618309498, 68.328338623046875
1600697875.8738307953, 1.815705418586730957, 1600697875.8928308487, 3.1842944622039794922, 1600697875.8928308487, 68.328338623046875
1600697875.9048309326, 2.2210721969604492188, 1600697875.923830986, 2.7789278030395507813, 1600697875.923830986, 74.4534454345703125
1600697875.9358308315, 2.694000244140625, 1600697875.9548308849, 2.305999755859375, 1600697875.9548308849, 74.4534454345703125
1600697875.9668309689, 3.0993669033050537109, 1600697875.9858310223, 1.9006330966949462891, 1600697875.9858310223, 74.4534454345703125
1600697875.9978308678, 3.5722949504852294922, 1600697876.0168309212, 1.4277051687240600586, 1600697876.0168309212, 74.4534454345703125
1600697876.0288310051, 3.9101004600524902344, 1600697876.0478308201, 1.0898994207382202148, 1600697876.0478308201, 71.45780181884765625
1600697876.059830904, 4.0410003662109375, 1600697876.0788309574, 0.95899975299835205078, 1600697876.0788309574, 71.45780181884765625
1600697876.0908308029, 4.2436838150024414063, 1600697876.1098308563, 0.75631636381149291992, 1600697876.1098308563, 71.45780181884765625
1600697876.1218309402, 4.311244964599609375, 1600697876.1408309937, 0.68875521421432495117, 1600697876.1408309937, 71.45780181884765625
1600697876.1528308392, 4.3788061141967773438, 1600697876.1718308926, 0.62119412422180175781, 1600697876.1718308926, 72.220245361328125
1600697876.1838309765, 4.3788061141967773438, 1600697876.2028307915, 0.62119412422180175781, 1600697876.2028307915, 72.220245361328125
1600697876.2148308754, 4.4463667869567871094, 1600697876.2338309288, 0.55363297462463378906, 1600697876.2338309288, 72.220245361328125
1600697876.2458310127, 4.3788061141967773438, 1600697876.2648308277, 0.62119412422180175781, 1600697876.2648308277, 72.220245361328125
1600697876.2768309116, 4.3788061141967773438, 1600697876.295830965, 0.62119412422180175781, 1600697876.295830965, 75.3262176513671875
1600697876.3078308105, 4.3788061141967773438, 1600697876.326830864, 0.62119412422180175781, 1600697876.326830864, 75.3262176513671875
1600697876.3388309479, 4.3788061141967773438, 1600697876.3578310013, 0.62119412422180175781, 1600697876.3578310013, 75.3262176513671875
1600697876.3698308468, 4.3914737701416015625, 1600697876.3888309002, 0.60852640867233276367, 1600697876.3888309002, 75.3262176513671875
1600697876.4008309841, 4.3239126205444335938, 1600697876.4198307991, 0.67608755826950073242, 1600697876.4198307991, 78.9811248779296875
1600697876.431830883, 4.3914737701416015625, 1600697876.4508309364, 0.60852640867233276367, 1600697876.4508309364, 78.9811248779296875
1600697876.4628310204, 4.4590349197387695313, 1600697876.4818308353, 0.54096525907516479492, 1600697876.4818308353, 78.9811248779296875
1600697876.4938309193, 4.5265960693359375, 1600697876.5128309727, 0.47340413928031921387, 1600697876.5128309727, 78.9811248779296875
1600697876.5248308182, 4.5265960693359375, 1600697876.5438308716, 0.47340413928031921387, 1600697876.5438308716, 80.33472442626953125
1600697876.5558309555, 4.5941572189331054688, 1600697876.5748310089, 0.40584298968315124512, 1600697876.5748310089, 80.33472442626953125
1600697876.5868308544, 4.7292790412902832031, 1600697876.6058309078, 0.27072075009346008301, 1600697876.6058309078, 80.33472442626953125
1600697876.6178309917, 4.7292790412902832031, 1600697876.6368308067, 0.27072075009346008301, 1600697876.6368308067, 80.33472442626953125
1600697876.6488308907, 4.7968401908874511719, 1600697876.6678309441, 0.20315960049629211426, 1600697876.6678309441, 79.999298095703125
1600697876.679831028, 4.8644013404846191406, 1600697876.698830843, 0.13559846580028533936, 1600697876.698830843, 79.999298095703125
1600697876.7148308754, 4.9377536773681640625, 1600697876.7338309288, 0.062246385961771011353, 1600697876.7338309288, 79.999298095703125
1600697876.7458310127, 5.0053148269653320313, 1600697876.7648308277, -0.0053147468715906143188, 1600697876.7648308277, 79.999298095703125
1600697876.7768309116, 4.9377536773681640625, 1600697876.795830965, 0.062246385961771011353, 1600697876.795830965, 79.60596466064453125
1600697876.8078308105, 4.9377536773681640625, 1600697876.826830864, 0.062246385961771011353, 1600697876.826830864, 79.60596466064453125
1600697876.8388309479, 5.0053148269653320313, 1600697876.8578310013, -0.0053147468715906143188, 1600697876.8578310013, 79.60596466064453125
1600697876.8698308468, 5.0053148269653320313, 1600697876.8888309002, -0.0053147468715906143188, 1600697876.8888309002, 79.60596466064453125
1600697876.9008309841, 4.9377536773681640625, 1600697876.9198307991, 0.062246385961771011353, 1600697876.9198307991, 79.91719818115234375
1600697876.931830883, 5.0053148269653320313, 1600697876.9508309364, -0.0053147468715906143188, 1600697876.9508309364, 79.91719818115234375
1600697876.9628310204, 4.9377536773681640625, 1600697876.9818308353, 0.062246385961771011353, 1600697876.9818308353, 79.91719818115234375
1600697876.9938309193, 4.9377536773681640625, 1600697877.0128309727, 0.062246385961771011353, 1600697877.0128309727, 79.91719818115234375
1600697877.0248308182, 4.9995236396789550781, 1600697877.0438308716, 0.00047620717668905854225, 1600697877.0438308716, 79.61072540283203125
1600697877.0558309555, 4.9319624900817871094, 1600697877.0748310089, 0.068037338554859161377, 1600697877.0748310089, 79.61072540283203125
1600697877.0868308544, 4.9319624900817871094, 1600697877.1058309078, 0.068037338554859161377, 1600697877.1058309078, 79.61072540283203125
1600697877.1178309917, 4.9995236396789550781, 1600697877.1368308067, 0.00047620717668905854225, 1600697877.1368308067, 79.61072540283203125
1600697877.1488308907, 4.9319624900817871094, 1600697877.1678309441, 0.068037338554859161377, 1600697877.1678309441, 80.28871917724609375
1600697877.179831028, 4.9319624900817871094, 1600697877.198830843, 0.068037338554859161377, 1600697877.198830843, 80.28871917724609375
1600697877.2108309269, 4.9995236396789550781, 1600697877.2298309803, 0.00047620717668905854225, 1600697877.2298309803, 80.28871917724609375
1600697877.2418308258, 4.9319624900817871094, 1600697877.2608308792, 0.068037338554859161377, 1600697877.2608308792, 80.28871917724609375
1600697877.2748308182, 4.9826335906982421875, 1600697877.2938308716, 0.017366489395499229431, 1600697877.2938308716, 80.12220001220703125
1600697877.3064081669, 4.9826335906982421875, 1600697877.3254082203, 0.017366489395499229431, 1600697877.3254082203, 80.12220001220703125
1600697877.3374080658, 4.9826335906982421875, 1600697877.3564081192, 0.017366489395499229431, 1600697877.3564081192, 80.12220001220703125
1600697877.3684082031, 4.9826335906982421875, 1600697877.3874080181, 0.017366489395499229431, 1600697877.3874080181, 80.12220001220703125
1600697877.399408102, 5.0333042144775390625, 1600697877.4184081554, -0.033304359763860702515, 1600697877.4184081554, 79.70232391357421875
1600697877.4304080009, 4.9657430648803710938, 1600697877.4494080544, 0.034256774932146072388, 1600697877.4494080544, 79.70232391357421875
1600697877.4614081383, 4.9657430648803710938, 1600697877.4804081917, 0.034256774932146072388, 1600697877.4804081917, 79.70232391357421875
1600697877.4924080372, 5.0333042144775390625, 1600697877.5114080906, -0.033304359763860702515, 1600697877.5114080906, 79.70232391357421875
1600697877.5234081745, 4.9657430648803710938, 1600697877.5424079895, 0.034256774932146072388, 1600697877.5424079895, 80.2114105224609375
1600697877.5544080734, 4.9657430648803710938, 1600697877.5734081268, 0.034256774932146072388, 1600697877.5734081268, 80.2114105224609375
1600697877.5854082108, 4.9826335906982421875, 1600697877.6044080257, 0.017366489395499229431, 1600697877.6044080257, 80.2114105224609375
1600697877.6164081097, 4.9826335906982421875, 1600697877.6354081631, 0.017366489395499229431, 1600697877.6354081631, 80.2114105224609375
1600697877.6474080086, 4.9826335906982421875, 1600697877.666408062, 0.017366489395499229431, 1600697877.666408062, 80.2137908935546875
1600697877.6784081459, 4.9826335906982421875, 1600697877.6974081993, 0.017366489395499229431, 1600697877.6974081993, 80.2137908935546875
1600697877.7094080448, 4.9319624900817871094, 1600697877.7284080982, 0.068037338554859161377, 1600697877.7284080982, 80.2137908935546875
1600697877.7404081821, 4.9319624900817871094, 1600697877.7594079971, 0.068037338554859161377, 1600697877.7594079971, 80.2137908935546875
1600697877.8044080734, 4.9826335906982421875, 1600697877.8234081268, 0.017366489395499229431, 1600697877.8234081268, 80.300628662109375
1600697877.8354082108, 4.9150724411010742188, 1600697877.8544080257, 0.084927625954151153564, 1600697877.8544080257, 80.300628662109375
1600697877.8664081097, 4.9826335906982421875, 1600697877.8864080906, 0.017366489395499229431, 1600697877.8864080906, 80.300628662109375
1600697877.8974080086, 4.9826335906982421875, 1600697877.9174079895, 0.017366489395499229431, 1600697877.9174079895, 80.300628662109375
1600697877.9294080734, 4.9826335906982421875, 1600697877.9484081268, 0.017366489395499229431, 1600697877.9484081268, 80.38745880126953125
1600697877.9594080448, 4.9826335906982421875, 1600697877.9794080257, 0.017366489395499229431, 1600697877.9794080257, 80.38745880126953125
1600697877.9904081821, 4.9826335906982421875, 1600697878.0104081631, 0.017366489395499229431, 1600697878.0104081631, 80.38745880126953125
1600697878.0214080811, 5.0501947402954101563, 1600697878.041408062, -0.05019464343786239624, 1600697878.041408062, 80.38745880126953125
1600697878.0534081459, 5.0501947402954101563, 1600697878.0724081993, -0.05019464343786239624, 1600697878.0724081993, 79.79868316650390625
1600697878.0844080448, 5.117755889892578125, 1600697878.1034080982, -0.11775577068328857422, 1600697878.1034080982, 79.79868316650390625
1600697878.1154081821, 5.0670847892761230469, 1600697878.1344079971, -0.067084923386573791504, 1600697878.1344079971, 79.79868316650390625
1600697878.1464080811, 5.1346459388732910156, 1600697878.1654081345, -0.13464605808258056641, 1600697878.1654081345, 79.79868316650390625
1600697878.1774082184, 5.0670847892761230469, 1600697878.1964080334, -0.067084923386573791504, 1600697878.1964080334, 79.37880706787109375
1600697878.2084081173, 5.1346459388732910156, 1600697878.2274081707, -0.13464605808258056641, 1600697878.2274081707, 79.37880706787109375
1600697878.2394080162, 5.0670847892761230469, 1600697878.2584080696, -0.067084923386573791504, 1600697878.2584080696, 79.37880706787109375
1600697878.2704081535, 5.0523056983947753906, 1600697878.2894082069, -0.052305925637483596802, 1600697878.2894082069, 79.37880706787109375
1600697878.3014080524, 5.0523056983947753906, 1600697878.3204081059, -0.052305925637483596802, 1600697878.3204081059, 79.19116973876953125
1600697878.3324081898, 4.984745025634765625, 1600697878.3514080048, 0.015255205333232879639, 1600697878.3514080048, 79.19116973876953125
1600697878.3634080887, 4.984745025634765625, 1600697878.3824081421, 0.015255205333232879639, 1600697878.3824081421, 79.19116973876953125
1600697878.3944079876, 4.984745025634765625, 1600697878.413408041, 0.015255205333232879639, 1600697878.413408041, 79.19116973876953125
1600697878.4254081249, 4.984745025634765625, 1600697878.4444081783, 0.015255205333232879639, 1600697878.4444081783, 79.60524749755859375
1600697878.4564080238, 4.9171838760375976563, 1600697878.4754080772, 0.082816340029239654541, 1600697878.4754080772, 79.60524749755859375
1600697878.4874081612, 4.984745025634765625, 1600697878.5064082146, 0.015255205333232879639, 1600697878.5064082146, 79.60524749755859375
1600697878.5184080601, 4.9171838760375976563, 1600697878.5374081135, 0.082816340029239654541, 1600697878.5374081135, 79.60524749755859375
1600697878.5494081974, 4.9171838760375976563, 1600697878.5684080124, 0.082816340029239654541, 1600697878.5684080124, 80.35713958740234375
1600697878.5804080963, 4.9995236396789550781, 1600697878.5994081497, 0.00047620717668905854225, 1600697878.5994081497, 80.35713958740234375
1600697878.6114079952, 4.9319624900817871094, 1600697878.6304080486, 0.068037338554859161377, 1600697878.6304080486, 80.35713958740234375
1600697878.6424081326, 4.9319624900817871094, 1600697878.661408186, 0.068037338554859161377, 1600697878.661408186, 80.35713958740234375
1600697878.6734080315, 4.9995236396789550781, 1600697878.6924080849, 0.00047620717668905854225, 1600697878.6924080849, 79.94781494140625
1600697878.7044081688, 4.9319624900817871094, 1600697878.7234079838, 0.068037338554859161377, 1600697878.7234079838, 79.94781494140625
1600697878.7354080677, 4.9995236396789550781, 1600697878.7544081211, 0.00047620717668905854225, 1600697878.7544081211, 79.94781494140625
1600697878.766408205, 4.9995236396789550781, 1600697878.78540802, 0.00047620717668905854225, 1600697878.78540802, 79.94781494140625
1600697878.7974081039, 4.9319624900817871094, 1600697878.8164081573, 0.068037338554859161377, 1600697878.8164081573, 80.6258087158203125
1600697878.8284080029, 4.9995236396789550781, 1600697878.8474080563, 0.00047620717668905854225, 1600697878.8474080563, 80.6258087158203125
1600697878.8594081402, 4.9995236396789550781, 1600697878.8784081936, 0.00047620717668905854225, 1600697878.8784081936, 80.6258087158203125
1600697878.8904080391, 4.9995236396789550781, 1600697878.9094080925, 0.00047620717668905854225, 1600697878.9094080925, 80.6258087158203125
1600697878.9214081764, 4.9995236396789550781, 1600697878.9404079914, 0.00047620717668905854225, 1600697878.9404079914, 80.2903900146484375
1600697878.9524080753, 4.9995236396789550781, 1600697878.9714081287, 0.00047620717668905854225, 1600697878.9714081287, 80.2903900146484375
1600697878.9834082127, 4.9995236396789550781, 1600697879.0024080276, 0.00047620717668905854225, 1600697879.0024080276, 80.2903900146484375
1600697879.0144081116, 5.0670847892761230469, 1600697879.033408165, -0.067084923386573791504, 1600697879.033408165, 80.2903900146484375
1600697879.0454080105, 4.9995236396789550781, 1600697879.0654079914, 0.00047620717668905854225, 1600697879.0654079914, 80.2927703857421875
1600697879.0764081478, 5.0670847892761230469, 1600697879.0964081287, -0.067084923386573791504, 1600697879.0964081287, 80.2927703857421875
1600697879.1074080467, 5.0670847892761230469, 1600697879.1274080276, -0.067084923386573791504, 1600697879.1274080276, 80.2927703857421875
1600697879.1384081841, 5.0670847892761230469, 1600697879.158408165, -0.067084923386573791504, 1600697879.158408165, 80.2927703857421875
1600697879.1704080105, 5.1346459388732910156, 1600697879.1894080639, -0.13464605808258056641, 1600697879.1894080639, 78.9439239501953125
1600697879.2014081478, 5.0670847892761230469, 1600697879.2204082012, -0.067084923386573791504, 1600697879.2204082012, 78.9439239501953125
1600697879.2324080467, 5.1346459388732910156, 1600697879.2514081001, -0.13464605808258056641, 1600697879.2514081001, 78.9439239501953125
1600697879.2634081841, 5.1346459388732910156, 1600697879.282407999, -0.13464605808258056641, 1600697879.282407999, 78.9439239501953125
1600697879.294408083, 5.0670847892761230469, 1600697879.3134081364, -0.067084923386573791504, 1600697879.3134081364, 78.9463043212890625
1600697879.3254082203, 4.9995236396789550781, 1600697879.3444080353, 0.00047620717668905854225, 1600697879.3444080353, 78.9463043212890625
1600697879.3564081192, 5.0670847892761230469, 1600697879.3754081726, -0.067084923386573791504, 1600697879.3754081726, 78.9463043212890625
1600697879.3874080181, 4.9995236396789550781, 1600697879.4064080715, 0.00047620717668905854225, 1600697879.4064080715, 78.9463043212890625
1600697879.4184081554, 4.984745025634765625, 1600697879.4374082088, 0.015255205333232879639, 1600697879.4374082088, 79.4342803955078125
1600697879.4494080544, 4.9171838760375976563, 1600697879.4684081078, 0.082816340029239654541, 1600697879.4684081078, 79.4342803955078125
1600697879.4804081917, 4.9171838760375976563, 1600697879.4994080067, 0.082816340029239654541, 1600697879.4994080067, 79.4342803955078125
1600697879.5114080906, 4.9171838760375976563, 1600697879.530408144, 0.082816340029239654541, 1600697879.530408144, 79.4342803955078125
1600697879.5424079895, 4.8496227264404296875, 1600697879.5614080429, 0.15037746727466583252, 1600697879.5614080429, 80.86177825927734375
1600697879.5734081268, 4.8496227264404296875, 1600697879.5924081802, 0.15037746727466583252, 1600697879.5924081802, 80.86177825927734375
1600697879.6044080257, 4.8496227264404296875, 1600697879.6234080791, 0.15037746727466583252, 1600697879.6234080791, 80.86177825927734375
1600697879.6354081631, 4.9171838760375976563, 1600697879.6544082165, 0.082816340029239654541, 1600697879.6544082165, 80.86177825927734375
1600697879.666408062, 4.8496227264404296875, 1600697879.6854081154, 0.15037746727466583252, 1600697879.6854081154, 81.61367034912109375
1600697879.6974081993, 4.9171838760375976563, 1600697879.7164080143, 0.082816340029239654541, 1600697879.7164080143, 81.61367034912109375
1600697879.7284080982, 4.9995236396789550781, 1600697879.7474081516, 0.00047620717668905854225, 1600697879.7474081516, 81.61367034912109375
1600697879.7594079971, 4.9995236396789550781, 1600697879.7784080505, 0.00047620717668905854225, 1600697879.7784080505, 81.61367034912109375
1600697879.7924079895, 4.9826335906982421875, 1600697879.8114080429, 0.017366489395499229431, 1600697879.8114080429, 81.0354461669921875
1600697879.8561241627, 5.0252490043640136719, 1600697879.8751242161, -0.025248993188142776489, 1600697879.8751242161, 81.0354461669921875
1600697879.8871240616, 5.0252490043640136719, 1600697879.906124115, -0.025248993188142776489, 1600697879.906124115, 81.0354461669921875
1600697879.9181241989, 5.0928101539611816406, 1600697879.9371240139, -0.09281012415885925293, 1600697879.9371240139, 80.02051544189453125
1600697879.9491240978, 5.0928101539611816406, 1600697879.9681241512, -0.09281012415885925293, 1600697879.9681241512, 80.02051544189453125
1600697879.9801239967, 5.0252490043640136719, 1600697879.9991240501, -0.025248993188142776489, 1600697879.9991240501, 80.02051544189453125
1600697880.0111241341, 5.0928101539611816406, 1600697880.0301241875, -0.09281012415885925293, 1600697880.0301241875, 80.02051544189453125
1600697880.042124033, 5.0252490043640136719, 1600697880.0611240864, -0.025248993188142776489, 1600697880.0611240864, 80.2320709228515625
1600697880.0731241703, 5.0252490043640136719, 1600697880.0921242237, -0.025248993188142776489, 1600697880.0921242237, 80.2320709228515625
1600697880.1041240692, 5.0252490043640136719, 1600697880.1231241226, -0.025248993188142776489, 1600697880.1231241226, 80.2320709228515625
1600697880.1351242065, 5.0421390533447265625, 1600697880.1541240215, -0.042139276862144470215, 1600697880.1541240215, 80.2320709228515625
1600697880.1661241055, 4.9995236396789550781, 1600697880.1851241589, 0.00047620717668905854225, 1600697880.1851241589, 80.3630828857421875
1600697880.1971240044, 4.9995236396789550781, 1600697880.2161240578, 0.00047620717668905854225, 1600697880.2161240578, 80.3630828857421875
1600697880.2281241417, 4.9995236396789550781, 1600697880.2471241951, 0.00047620717668905854225, 1600697880.2471241951, 80.3630828857421875
1600697880.2591240406, 4.9995236396789550781, 1600697880.278124094, 0.00047620717668905854225, 1600697880.278124094, 80.3630828857421875
1600697880.2901241779, 5.0670847892761230469, 1600697880.3091239929, -0.067084923386573791504, 1600697880.3091239929, 79.689849853515625
1600697880.3211240768, 4.9995236396789550781, 1600697880.3401241302, 0.00047620717668905854225, 1600697880.3401241302, 79.689849853515625
1600697880.3521242142, 5.0670847892761230469, 1600697880.3711240292, -0.067084923386573791504, 1600697880.3711240292, 79.689849853515625
1600697880.3831241131, 4.9995236396789550781, 1600697880.4021241665, 0.00047620717668905854225, 1600697880.4021241665, 79.689849853515625
1600697880.414124012, 4.9995236396789550781, 1600697880.4331240654, 0.00047620717668905854225, 1600697880.4331240654, 80.03003692626953125
1600697880.4451241493, 4.9995236396789550781, 1600697880.4641242027, 0.00047620717668905854225, 1600697880.4641242027, 80.03003692626953125
1600697880.4761240482, 4.9995236396789550781, 1600697880.4951241016, 0.00047620717668905854225, 1600697880.4951241016, 80.03003692626953125
1600697880.5071241856, 5.0670847892761230469, 1600697880.5261240005, -0.067084923386573791504, 1600697880.5261240005, 80.03003692626953125
1600697880.5381240845, 4.9995236396789550781, 1600697880.5571241379, 0.00047620717668905854225, 1600697880.5571241379, 80.03241729736328125
1600697880.5691242218, 5.0670847892761230469, 1600697880.5881240368, -0.067084923386573791504, 1600697880.5881240368, 80.03241729736328125
1600697880.6001241207, 5.0670847892761230469, 1600697880.6191241741, -0.067084923386573791504, 1600697880.6191241741, 80.03241729736328125
1600697880.6311240196, 5.0670847892761230469, 1600697880.6511240005, -0.067084923386573791504, 1600697880.6511240005, 80.03241729736328125
1600697880.6631240845, 5.0670847892761230469, 1600697880.6821241379, -0.067084923386573791504, 1600697880.6821241379, 79.35919189453125
1600697880.6931240559, 5.0670847892761230469, 1600697880.7131240368, -0.067084923386573791504, 1600697880.7131240368, 79.35919189453125
1600697880.7241241932, 5.1346459388732910156, 1600697880.7441241741, -0.13464605808258056641, 1600697880.7441241741, 79.35919189453125
1600697880.7551240921, 5.0670847892761230469, 1600697880.775124073, -0.067084923386573791504, 1600697880.775124073, 79.35919189453125
1600697880.787124157, 5.1346459388732910156, 1600697880.8061242104, -0.13464605808258056641, 1600697880.8061242104, 78.34815216064453125
1600697880.8181240559, 5.0670847892761230469, 1600697880.8371241093, -0.067084923386573791504, 1600697880.8371241093, 78.34815216064453125
1600697880.8491241932, 5.0670847892761230469, 1600697880.8681240082, -0.067084923386573791504, 1600697880.8681240082, 78.34815216064453125
1600697880.8801240921, 5.0670847892761230469, 1600697880.8991241455, -0.067084923386573791504, 1600697880.8991241455, 78.34815216064453125
1600697880.911123991, 4.9995236396789550781, 1600697880.9301240444, 0.00047620717668905854225, 1600697880.9301240444, 79.02614593505859375
1600697880.9421241283, 4.9995236396789550781, 1600697880.9611241817, 0.00047620717668905854225, 1600697880.9611241817, 79.02614593505859375
1600697880.9731240273, 4.9319624900817871094, 1600697880.9921240807, 0.068037338554859161377, 1600697880.9921240807, 79.02614593505859375
