# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600367382.8980228901, 9.8387928009033203125, 1600367382.9170229435, -9.8387928009033203125, 1600367382.9170229435, 150
1600367382.929022789, 9.7627458572387695313, 1600367382.9480228424, -9.7627458572387695313, 1600367382.9480228424, 150
1600367382.9600229263, 9.8370304107666015625, 1600367382.9790229797, -9.8370304107666015625, 1600367382.9790229797, 150
1600367382.9910228252, 9.7613363265991210938, 1600367383.0110228062, -9.7613363265991210938, 1600367383.0110228062, 150
1600367383.0220229626, 9.835903167724609375, 1600367383.0420229435, -9.835903167724609375, 1600367383.0420229435, 150
1600367383.0530228615, 9.8955564498901367188, 1600367383.0730228424, -9.8955564498901367188, 1600367383.0730228424, 150
1600367383.0840229988, 9.8081569671630859375, 1600367383.1040229797, -9.8081569671630859375, 1600367383.1040229797, 150
1600367383.1150228977, 9.87335968017578125, 1600367383.1350228786, -9.87335968017578125, 1600367383.1350228786, 150
1600367383.1470229626, 9.7903995513916015625, 1600367383.1660227776, -9.7903995513916015625, 1600367383.1660227776, 150
1600367383.1780228615, 9.7240314483642578125, 1600367383.1970229149, -9.7240314483642578125, 1600367383.1970229149, 150
1600367383.2090229988, 9.8060588836669921875, 1600367383.2280228138, -9.8060588836669921875, 1600367383.2280228138, 150
1600367383.2400228977, 9.7365589141845703125, 1600367383.2590229511, -9.7365589141845703125, 1600367383.2590229511, 150
1600367383.2710227966, 9.8160810470581054688, 1600367383.29002285, -9.8160810470581054688, 1600367383.29002285, 150
1600367383.302022934, 9.7445764541625976563, 1600367383.3210229874, -9.7445764541625976563, 1600367383.3210229874, 150
1600367383.3330228329, 9.6873731613159179688, 1600367383.3520228863, -9.6873731613159179688, 1600367383.3520228863, 150
1600367383.3640229702, 9.7133941650390625, 1600367383.3830227852, -9.7133941650390625, 1600367383.3830227852, 150
1600367383.3950228691, 9.6624269485473632813, 1600367383.4140229225, -9.6624269485473632813, 1600367383.4140229225, 150
1600367383.4260230064, 9.75677490234375, 1600367383.4450228214, -9.75677490234375, 1600367383.4450228214, 150
1600367383.4570229053, 9.8322544097900390625, 1600367383.4760229588, -9.8322544097900390625, 1600367383.4760229588, 150
1600367383.4880228043, 9.75751495361328125, 1600367383.5070228577, -9.75751495361328125, 1600367383.5070228577, 150
1600367383.5190229416, 9.697723388671875, 1600367383.538022995, -9.697723388671875, 1600367383.538022995, 150
1600367383.5500228405, 9.7850131988525390625, 1600367383.5690228939, -9.7850131988525390625, 1600367383.5690228939, 150
1600367383.5810229778, 9.7197217941284179688, 1600367383.6000227928, -9.7197217941284179688, 1600367383.6000227928, 150
1600367383.6120228767, 9.6674890518188476563, 1600367383.6310229301, -9.6674890518188476563, 1600367383.6310229301, 150
1600367383.6430227757, 9.7608251571655273438, 1600367383.6620228291, -9.7608251571655273438, 1600367383.6620228291, 150
1600367383.674022913, 9.7003717422485351563, 1600367383.6930229664, -9.7003717422485351563, 1600367383.6930229664, 150
1600367383.7050228119, 9.7871313095092773438, 1600367383.7240228653, -9.7871313095092773438, 1600367383.7240228653, 150
1600367383.7690229416, 9.7932004928588867188, 1600367383.788022995, -9.7932004928588867188, 1600367383.788022995, 150
1600367383.8000228405, 9.8613948822021484375, 1600367383.8190228939, -9.8613948822021484375, 1600367383.8190228939, 150
1600367383.8310229778, 9.7808275222778320313, 1600367383.8500227928, -9.7808275222778320313, 1600367383.8500227928, 150
1600367383.8620228767, 9.8514957427978515625, 1600367383.8820228577, -9.8514957427978515625, 1600367383.8820228577, 150
1600367383.8930227757, 9.9080305099487304688, 1600367383.913022995, -9.9080305099487304688, 1600367383.913022995, 150
1600367383.924022913, 9.8181362152099609375, 1600367383.9440228939, -9.8181362152099609375, 1600367383.9440228939, 150
1600367383.9550228119, 9.8813428878784179688, 1600367383.9750227928, -9.8813428878784179688, 1600367383.9750227928, 150
1600367383.9860229492, 9.7967863082885742188, 1600367384.0060229301, -9.7967863082885742188, 1600367384.0060229301, 150
1600367384.0190229416, 9.8683576583862304688, 1600367384.038022995, -9.8683576583862304688, 1600367384.038022995, 150
1600367384.0497238636, 9.7863979339599609375, 1600367384.068723917, -9.7863979339599609375, 1600367384.068723917, 150
1600367384.0807240009, 9.7208299636840820313, 1600367384.0997240543, -9.7208299636840820313, 1600367384.0997240543, 150
1600367384.1117238998, 9.8034982681274414063, 1600367384.1307239532, -9.8034982681274414063, 1600367384.1307239532, 150
1600367384.1427240372, 9.8696317672729492188, 1600367384.1617238522, -9.8696317672729492188, 1600367384.1617238522, 150
1600367384.1737239361, 9.7874174118041992188, 1600367384.1927239895, -9.7874174118041992188, 1600367384.1927239895, 150
1600367384.2047240734, 9.8567676544189453125, 1600367384.2237238884, -9.8567676544189453125, 1600367384.2237238884, 150
1600367384.2357239723, 9.9122486114501953125, 1600367384.2547240257, -9.9122486114501953125, 1600367384.2547240257, 150
1600367384.2667238712, 9.82151031494140625, 1600367384.2857239246, -9.82151031494140625, 1600367384.2857239246, 150
1600367384.2977240086, 9.8840427398681640625, 1600367384.316724062, -9.8840427398681640625, 1600367384.316724062, 150
1600367384.3287239075, 9.7989454269409179688, 1600367384.3477239609, -9.7989454269409179688, 1600367384.3477239609, 150
1600367384.3597240448, 9.8659906387329101563, 1600367384.3787238598, -9.8659906387329101563, 1600367384.3787238598, 150
1600367384.3907239437, 9.784503936767578125, 1600367384.4097239971, -9.784503936767578125, 1600367384.4097239971, 150
1600367384.421724081, 9.7193145751953125, 1600367384.440723896, -9.7193145751953125, 1600367384.440723896, 150
1600367384.4527239799, 9.8022861480712890625, 1600367384.4717240334, -9.8022861480712890625, 1600367384.4717240334, 150
1600367384.4837238789, 9.7335405349731445313, 1600367384.5027239323, -9.7335405349731445313, 1600367384.5027239323, 150
1600367384.5147240162, 9.8136663436889648438, 1600367384.5337240696, -9.8136663436889648438, 1600367384.5337240696, 150
1600367384.5457239151, 9.7426443099975585938, 1600367384.5647239685, -9.7426443099975585938, 1600367384.5647239685, 150
1600367384.5767240524, 9.6858272552490234375, 1600367384.5967240334, -9.6858272552490234375, 1600367384.5967240334, 150
1600367384.6077239513, 9.7754955291748046875, 1600367384.6277239323, -9.7754955291748046875, 1600367384.6277239323, 150
1600367384.6387238503, 9.712108612060546875, 1600367384.6587240696, -9.712108612060546875, 1600367384.6587240696, 150
1600367384.6697239876, 9.7965211868286132813, 1600367384.6897239685, -9.7965211868286132813, 1600367384.6897239685, 150
1600367384.7007238865, 9.8640508651733398438, 1600367384.7207238674, -9.8640508651733398438, 1600367384.7207238674, 150
1600367384.7317240238, 9.7829523086547851563, 1600367384.7517240047, -9.7829523086547851563, 1600367384.7517240047, 150
1600367384.7637238503, 9.8531961441040039063, 1600367384.7827239037, -9.8531961441040039063, 1600367384.7827239037, 150
1600367384.7947239876, 9.9093904495239257813, 1600367384.813724041, -9.9093904495239257813, 1600367384.813724041, 150
1600367384.8257238865, 9.8192243576049804688, 1600367384.8447239399, -9.8192243576049804688, 1600367384.8447239399, 150
1600367384.8567240238, 9.882213592529296875, 1600367384.8757240772, -9.882213592529296875, 1600367384.8757240772, 150
1600367384.8877239227, 9.9326047897338867188, 1600367384.9067239761, -9.9326047897338867188, 1600367384.9067239761, 150
1600367384.9187240601, 9.837795257568359375, 1600367384.937723875, -9.837795257568359375, 1600367384.937723875, 150
1600367384.949723959, 9.8337316513061523438, 1600367384.9687240124, -9.8337316513061523438, 1600367384.9687240124, 150
1600367384.9807238579, 9.758697509765625, 1600367384.9997239113, -9.758697509765625, 1600367384.9997239113, 150
1600367385.0117239952, 9.8337917327880859375, 1600367385.0307240486, -9.8337917327880859375, 1600367385.0307240486, 150
1600367385.0427238941, 9.89386749267578125, 1600367385.0617239475, -9.89386749267578125, 1600367385.0617239475, 150
1600367385.0737240314, 9.8068056106567382813, 1600367385.0927238464, -9.8068056106567382813, 1600367385.0927238464, 150
1600367385.1047239304, 9.8722782135009765625, 1600367385.1237239838, -9.8722782135009765625, 1600367385.1237239838, 150
1600367385.1357240677, 9.7895345687866210938, 1600367385.1547238827, -9.7895345687866210938, 1600367385.1547238827, 150
1600367385.1667239666, 9.8584613800048828125, 1600367385.18572402, -9.8584613800048828125, 1600367385.18572402, 150
1600367385.1977238655, 9.9136028289794921875, 1600367385.2167239189, -9.9136028289794921875, 1600367385.2167239189, 150
1600367385.2287240028, 9.8225946426391601563, 1600367385.2477240562, -9.8225946426391601563, 1600367385.2477240562, 150
1600367385.2597239017, 9.8849096298217773438, 1600367385.2787239552, -9.8849096298217773438, 1600367385.2787239552, 150
1600367385.2907240391, 9.7996387481689453125, 1600367385.3097238541, -9.7996387481689453125, 1600367385.3097238541, 150
1600367385.321723938, 9.8665456771850585938, 1600367385.3407239914, -9.8665456771850585938, 1600367385.3407239914, 150
1600367385.3527240753, 9.920070648193359375, 1600367385.3717238903, -9.920070648193359375, 1600367385.3717238903, 150
1600367385.3837239742, 9.8277683258056640625, 1600367385.4027240276, -9.8277683258056640625, 1600367385.4027240276, 150
1600367385.4147238731, 9.8890485763549804688, 1600367385.4337239265, -9.8890485763549804688, 1600367385.4337239265, 150
1600367385.4457240105, 9.93807220458984375, 1600367385.4647240639, -9.93807220458984375, 1600367385.4647240639, 150
1600367385.4767239094, 9.8421697616577148438, 1600367385.4957239628, -9.8421697616577148438, 1600367385.4957239628, 150
1600367385.5077240467, 9.900569915771484375, 1600367385.5267238617, -9.900569915771484375, 1600367385.5267238617, 150
1600367385.5387239456, 9.8121671676635742188, 1600367385.557723999, -9.8121671676635742188, 1600367385.557723999, 150
1600367385.5697240829, 9.7414455413818359375, 1600367385.5887238979, -9.7414455413818359375, 1600367385.5887238979, 150
1600367385.6007239819, 9.8199901580810546875, 1600367385.6197240353, -9.8199901580810546875, 1600367385.6197240353, 150
1600367385.6317238808, 9.7477045059204101563, 1600367385.6507239342, -9.7477045059204101563, 1600367385.6507239342, 150
1600367385.6627240181, 9.8249969482421875, 1600367385.6817240715, -9.8249969482421875, 1600367385.6817240715, 150
1600367385.693723917, 9.8868322372436523438, 1600367385.7127239704, -9.8868322372436523438, 1600367385.7127239704, 150
1600367385.7247240543, 9.8011770248413085938, 1600367385.7447240353, -9.8011770248413085938, 1600367385.7447240353, 150
1600367385.7557239532, 9.8677759170532226563, 1600367385.7757239342, -9.8677759170532226563, 1600367385.7757239342, 150
1600367385.8207240105, 9.857715606689453125, 1600367385.8397240639, -9.857715606689453125, 1600367385.8397240639, 150
1600367385.8517239094, 9.8496685028076171875, 1600367385.8707239628, -9.8496685028076171875, 1600367385.8707239628, 150
1600367385.8827240467, 9.77144622802734375, 1600367385.9017238617, -9.77144622802734375, 1600367385.9017238617, 150
1600367385.9137239456, 9.8439912796020507813, 1600367385.932723999, -9.8439912796020507813, 1600367385.932723999, 150
1600367385.9447240829, 9.7669048309326171875, 1600367385.9637238979, -9.7669048309326171875, 1600367385.9637238979, 150
1600367385.9757239819, 9.8403577804565429688, 1600367385.9947240353, -9.8403577804565429688, 1600367385.9947240353, 150
1600367386.0067238808, 9.899120330810546875, 1600367386.0257239342, -9.899120330810546875, 1600367386.0257239342, 150
1600367386.0377240181, 9.8110074996948242188, 1600367386.0567240715, -9.8110074996948242188, 1600367386.0567240715, 150
1600367386.068723917, 9.8756399154663085938, 1600367386.0877239704, -9.8756399154663085938, 1600367386.0877239704, 150
1600367386.0997240543, 9.9273462295532226563, 1600367386.1187238693, -9.9273462295532226563, 1600367386.1187238693, 150
1600367386.1307239532, 9.8335886001586914063, 1600367386.1497240067, -9.8335886001586914063, 1600367386.1497240067, 150
1600367386.1617238522, 9.8937044143676757813, 1600367386.1807239056, -9.8937044143676757813, 1600367386.1807239056, 150
1600367386.1927239895, 9.8066759109497070313, 1600367386.2117240429, -9.8066759109497070313, 1600367386.2117240429, 150
1600367386.2267239094, 9.93973541259765625, 1600367386.2467238903, -9.93973541259765625, 1600367386.2467238903, 150
1600367386.2587239742, 9.8435001373291015625, 1600367386.2777240276, -9.8435001373291015625, 1600367386.2777240276, 150
1600367386.2897238731, 9.90163421630859375, 1600367386.3087239265, -9.90163421630859375, 1600367386.3087239265, 150
1600367386.3207240105, 9.813018798828125, 1600367386.3397240639, -9.813018798828125, 1600367386.3397240639, 150
1600367386.3517239094, 9.74212646484375, 1600367386.3707239628, -9.74212646484375, 1600367386.3707239628, 150
1600367386.3827240467, 9.8205356597900390625, 1600367386.4017238617, -9.8205356597900390625, 1600367386.4017238617, 150
1600367386.4137239456, 9.7481403350830078125, 1600367386.432723999, -9.7481403350830078125, 1600367386.432723999, 150
1600367386.4447240829, 9.7620077133178710938, 1600367386.4637238979, -9.7620077133178710938, 1600367386.4637238979, 150
1600367386.4757239819, 9.7013177871704101563, 1600367386.4947240353, -9.7013177871704101563, 1600367386.4947240353, 150
1600367386.5067238808, 9.7878885269165039063, 1600367386.5257239342, -9.7878885269165039063, 1600367386.5257239342, 150
1600367386.5387239456, 9.7938060760498046875, 1600367386.557723999, -9.7938060760498046875, 1600367386.557723999, 150
1600367386.5697410107, 9.8618783950805664063, 1600367386.5887410641, -9.8618783950805664063, 1600367386.5887410641, 150
1600367386.600741148, 9.7812147140502929688, 1600367386.6197412014, -9.7812147140502929688, 1600367386.6197412014, 150
1600367386.6317410469, 9.7166833877563476563, 1600367386.6507411003, -9.7166833877563476563, 1600367386.6507411003, 150
1600367386.6627411842, 9.8001804351806640625, 1600367386.6817409992, -9.8001804351806640625, 1600367386.6817409992, 150
1600367386.6937410831, 9.7318563461303710938, 1600367386.7127411366, -9.7318563461303710938, 1600367386.7127411366, 150
1600367386.7247412205, 9.677196502685546875, 1600367386.7437410355, -9.677196502685546875, 1600367386.7437410355, 150
1600367386.7557411194, 9.7685909271240234375, 1600367386.7747411728, -9.7685909271240234375, 1600367386.7747411728, 150
1600367386.7867410183, 9.706584930419921875, 1600367386.8067409992, -9.706584930419921875, 1600367386.8067409992, 150
1600367386.8177411556, 9.7921018600463867188, 1600367386.8377411366, -9.7921018600463867188, 1600367386.8377411366, 150
1600367386.8487410545, 9.7253932952880859375, 1600367386.8687410355, -9.7253932952880859375, 1600367386.8687410355, 0
1600367386.8797411919, 8.8612928390502929688, 1600367386.8997411728, -8.8612928390502929688, 1600367386.8997411728, 0
1600367386.9107410908, 7.4944009780883789063, 1600367386.9307410717, -7.4944009780883789063, 1600367386.9307410717, 0
1600367386.9417412281, 5.9955205917358398438, 1600367386.961741209, -5.9955205917358398438, 1600367386.961741209, 0
1600367386.972741127, 4.7964167594909667969, 1600367386.9927411079, -4.7964167594909667969, 1600367386.9927411079, 0
1600367387.0037410259, 3.8371331691741943359, 1600367387.0237410069, -3.8371331691741943359, 1600367387.0237410069, 0
1600367387.0357410908, 3.0697066783905029297, 1600367387.0547411442, -3.0697066783905029297, 1600367387.0547411442, 0
1600367387.0667412281, 2.4557652473449707031, 1600367387.0857410431, -2.4557652473449707031, 1600367387.0857410431, 0
1600367387.097741127, 1.9646122455596923828, 1600367387.1167411804, -1.9646122455596923828, 1600367387.1167411804, 0
1600367387.1287410259, 1.5716897249221801758, 1600367387.1477410793, -1.5716897249221801758, 1600367387.1477410793, 0
1600367387.1597411633, 1.2573518753051757813, 1600367387.1787412167, -1.2573518753051757813, 1600367387.1787412167, 0
1600367387.1907410622, 1.0058814287185668945, 1600367387.2097411156, -1.0058814287185668945, 1600367387.2097411156, 0
1600367387.2217411995, 0.80470514297485351563, 1600367387.2407410145, -0.80470514297485351563, 1600367387.2407410145, 0
1600367387.2527410984, 0.64376413822174072266, 1600367387.2717411518, -0.64376413822174072266, 1600367387.2717411518, 0
1600367387.2837409973, 0.51501131057739257813, 1600367387.3027410507, -0.51501131057739257813, 1600367387.3027410507, 0
1600367387.3147411346, 0.41200906038284301758, 1600367387.333741188, -0.41200906038284301758, 1600367387.333741188, 0
1600367387.3457410336, 0.32960724830627441406, 1600367387.364741087, -0.32960724830627441406, 1600367387.364741087, 0
1600367387.3767411709, 0.26368579268455505371, 1600367387.3957412243, -0.26368579268455505371, 1600367387.3957412243, 0
1600367387.4077410698, 0.2109486311674118042, 1600367387.4267411232, -0.2109486311674118042, 1600367387.4267411232, 0
1600367387.4387412071, 0.16875889897346496582, 1600367387.4577410221, -0.16875889897346496582, 1600367387.4577410221, 0
1600367387.469741106, 0.13500712811946868896, 1600367387.4887411594, -0.13500712811946868896, 1600367387.4887411594, 0
1600367387.5007410049, 0.10800570249557495117, 1600367387.5197410583, -0.10800570249557495117, 1600367387.5197410583, 0
1600367387.5317411423, 0.086404561996459960938, 1600367387.5507411957, -0.086404561996459960938, 1600367387.5507411957, 0
1600367387.5627410412, 0.069123648107051849365, 1600367387.5817410946, -0.069123648107051849365, 1600367387.5817410946, 0
1600367387.5937411785, 0.055298916995525360107, 1600367387.6127409935, -0.055298916995525360107, 1600367387.6127409935, 0
1600367387.6247410774, 0.044239133596420288086, 1600367387.6437411308, -0.044239133596420288086, 1600367387.6437411308, 0
1600367387.6557412148, 0.035391308367252349854, 1600367387.6747410297, -0.035391308367252349854, 1600367387.6747410297, 0
1600367387.6867411137, 0.028313046321272850037, 1600367387.7057411671, -0.028313046321272850037, 1600367387.7057411671, 0
1600367387.7177410126, 0.022650437429547309875, 1600367387.736741066, -0.022650437429547309875, 1600367387.736741066, 0
1600367387.7487411499, 0.018120350316166877747, 1600367387.7677412033, -0.018120350316166877747, 1600367387.7677412033, 0
1600367387.7797410488, 0.014496279880404472351, 1600367387.7987411022, -0.014496279880404472351, 1600367387.7987411022, 0
1600367387.8107411861, 0.011597023345530033112, 1600367387.8297410011, -0.011597023345530033112, 1600367387.8297410011, 0
1600367387.8747410774, 0.0092776184901595115662, 1600367387.8947410583, -0.0092776184901595115662, 1600367387.8947410583, 0
1600367387.9067411423, 0.0074220951646566390991, 1600367387.9257411957, -0.0074220951646566390991, 1600367387.9257411957, 0
1600367387.9377410412, 0.0059376759454607963562, 1600367387.9567410946, -0.0059376759454607963562, 1600367387.9567410946, 0
1600367387.9687411785, 0.0047501409426331520081, 1600367387.9877409935, -0.0047501409426331520081, 1600367387.9877409935, 0
1600367387.9997410774, 0.0038001127541065216064, 1600367388.0187411308, -0.0038001127541065216064, 1600367388.0187411308, 0
1600367388.0307412148, 0.0030400902032852172852, 1600367388.0497410297, -0.0030400902032852172852, 1600367388.0497410297, 0
1600367388.0617411137, 0.0024320720694959163666, 1600367388.0807411671, -0.0024320720694959163666, 1600367388.0807411671, 0
1600367388.0927410126, 0.0019456576555967330933, 1600367388.111741066, -0.0019456576555967330933, 1600367388.111741066, 0
1600367388.1237411499, 0.0015565261710435152054, 1600367388.1427412033, -0.0015565261710435152054, 1600367388.1427412033, 0
1600367388.1547410488, 0.0012452208902686834335, 1600367388.1737411022, -0.0012452208902686834335, 1600367388.1737411022, 0
1600367388.1857411861, 0.00099617673549801111221, 1600367388.2047410011, -0.00099617673549801111221, 1600367388.2047410011, 0
1600367388.2167410851, 0.00079694140003994107246, 1600367388.2357411385, -0.00079694140003994107246, 1600367388.2357411385, 0
1600367388.2477412224, 0.00063755310839042067528, 1600367388.2667410374, -0.00063755310839042067528, 1600367388.2667410374, 0
1600367388.2787411213, 0.00051004247507080435753, 1600367388.2977411747, -0.00051004247507080435753, 1600367388.2977411747, 0
1600367388.3097410202, 0.00040803398587740957737, 1600367388.3287410736, -0.00040803398587740957737, 1600367388.3287410736, 0
1600367388.3407411575, 0.00032642719452269375324, 1600367388.3597412109, -0.00032642719452269375324, 1600367388.3597412109, 0
1600367388.3717410564, 0.0002611417439766228199, 1600367388.3907411098, -0.0002611417439766228199, 1600367388.3907411098, 0
1600367388.4027411938, 0.00020891340682283043861, 1600367388.4217410088, -0.00020891340682283043861, 1600367388.4217410088, 0
1600367388.4337410927, 0.00016713072545826435089, 1600367388.4527411461, -0.00016713072545826435089, 1600367388.4527411461, 0
1600367388.46474123, 0.00013370458327699452639, 1600367388.483741045, -0.00013370458327699452639, 1600367388.483741045, 0
1600367388.4957411289, 0.00010696366371121257544, 1600367388.5147411823, -0.00010696366371121257544, 1600367388.5147411823, 0
1600367388.5267410278, 8.5570929513778537512e-5, 1600367388.5457410812, -8.5570929513778537512e-5, 1600367388.5457410812, 0
1600367388.5577411652, 6.8456742155831307173e-5, 1600367388.5767412186, -6.8456742155831307173e-5, 1600367388.5767412186, 0
1600367388.5887410641, 5.4765394452260807157e-5, 1600367388.6077411175, -5.4765394452260807157e-5, 1600367388.6077411175, 0
1600367388.6197412014, 4.3812317017000168562e-5, 1600367388.6387410164, -4.3812317017000168562e-5, 1600367388.6387410164, 0
1600367388.6507411003, 3.5049852158408612013e-5, 1600367388.6697411537, -3.5049852158408612013e-5, 1600367388.6697411537, 0
1600367388.6817409992, 2.8039883545716293156e-5, 1600367388.7007410526, -2.8039883545716293156e-5, 1600367388.7007410526, 0
1600367388.7127411366, 2.2431906472775153816e-5, 1600367388.73174119, -2.2431906472775153816e-5, 1600367388.73174119, 0
1600367388.7437410355, 1.7945525542018003762e-5, 1600367388.7627410889, -1.7945525542018003762e-5, 1600367388.7627410889, 0
1600367388.7747411728, 1.4356420251715462655e-5, 1600367388.7937412262, -1.4356420251715462655e-5, 1600367388.7937412262, 0
1600367388.8057410717, 1.1485136383271310478e-5, 1600367388.8257410526, -1.1485136383271310478e-5, 1600367388.8257410526, 0
1600367388.836741209, 9.1881083790212869644e-6, 1600367388.85674119, -9.1881083790212869644e-6, 1600367388.85674119, 0
1600367388.8677411079, 7.3504870670149102807e-6, 1600367388.8877410889, -7.3504870670149102807e-6, 1600367388.8877410889, 0
1600367388.8987410069, 5.8803898355108685791e-6, 1600367388.9187412262, -5.8803898355108685791e-6, 1600367388.9187412262, 0
1600367388.9297411442, 4.704311777459224686e-6, 1600367388.9497411251, -4.704311777459224686e-6, 1600367388.9497411251, 0
1600367388.9607410431, 3.7634492855431744829e-6, 1600367388.980741024, -3.7634492855431744829e-6, 1600367388.980741024, 0
1600367388.9917411804, 3.0107594284345395863e-6, 1600367389.0117411613, -3.0107594284345395863e-6, 1600367389.0117411613, 0
1600367389.0227410793, 2.408607542747631669e-6, 1600367389.0427410603, -2.408607542747631669e-6, 1600367389.0427410603, 0
1600367389.0557410717, 1.9268861706223106012e-6, 1600367389.0747411251, -1.9268861706223106012e-6, 1600367389.0747411251, 0
1600367389.086386919, 1.5415088228110107593e-6, 1600367389.1053869724, -1.5415088228110107593e-6, 1600367389.1053869724, 0
1600367389.1173870564, 1.2332070582488086075e-6, 1600367389.1363871098, -1.2332070582488086075e-6, 1600367389.1363871098, 0
1600367389.1483869553, 9.8656562386167934164e-7, 1600367389.1673870087, -9.8656562386167934164e-7, 1600367389.1673870087, 0
1600367389.1793870926, 7.8925251045802724548e-7, 1600367389.1983869076, -7.8925251045802724548e-7, 1600367389.1983869076, 0
1600367389.2103869915, 6.314020311037893407e-7, 1600367389.2293870449, -6.314020311037893407e-7, 1600367389.2293870449, 0
1600367389.2413871288, 5.0512164762039901689e-7, 1600367389.2603869438, -5.0512164762039901689e-7, 1600367389.2603869438, 0
1600367389.2723870277, 4.0409730672763544135e-7, 1600367389.2913870811, -4.0409730672763544135e-7, 1600367389.2913870811, 0
1600367389.3033869267, 3.2327784538210835308e-7, 1600367389.3223869801, -3.2327784538210835308e-7, 1600367389.3223869801, 0
1600367389.334387064, 2.586222649370029103e-7, 1600367389.3533871174, -2.586222649370029103e-7, 1600367389.3533871174, 0
1600367389.3653869629, 2.068978091074313852e-7, 1600367389.3843870163, -2.068978091074313852e-7, 1600367389.3843870163, 0
1600367389.3963871002, 1.6551825865462888032e-7, 1600367389.4153869152, -1.6551825865462888032e-7, 1600367389.4153869152, 0
1600367389.4273869991, 1.3241459839719027514e-7, 1600367389.4463870525, -1.3241459839719027514e-7, 1600367389.4463870525, 0
1600367389.4583871365, 1.0593168298100863467e-7, 1600367389.4773869514, -1.0593168298100863467e-7, 1600367389.4773869514, 0
1600367389.4893870354, 8.4745344963721436216e-8, 1600367389.5083870888, -8.4745344963721436216e-8, 1600367389.5083870888, 0
1600367389.5203869343, 6.7796278813148092013e-8, 1600367389.5403869152, -6.7796278813148092013e-8, 1600367389.5403869152, 0
1600367389.5513870716, 5.423702020834753057e-8, 1600367389.5713870525, -5.423702020834753057e-8, 1600367389.5713870525, 0
1600367389.5823869705, 4.3389615456135288696e-8, 1600367389.6023869514, -4.3389615456135288696e-8, 1600367389.6023869514, 0
1600367389.6133871078, 3.4711693075450966717e-8, 1600367389.6333870888, -3.4711693075450966717e-8, 1600367389.6333870888, 0
1600367389.6443870068, 2.7769354815632141253e-8, 1600367389.6643869877, -2.7769354815632141253e-8, 1600367389.6643869877, 0
1600367389.6753869057, 2.2215484563048448763e-8, 1600367389.695387125, -2.2215484563048448763e-8, 1600367389.695387125, 0
1600367389.706387043, 1.777238622935328749e-8, 1600367389.7263870239, -1.777238622935328749e-8, 1600367389.7263870239, 0
1600367389.7373869419, 1.4217909516389681812e-8, 1600367389.7573869228, -1.4217909516389681812e-8, 1600367389.7573869228, 0
1600367389.7693870068, 1.137432814601879727e-8, 1600367389.7883870602, -1.137432814601879727e-8, 1600367389.7883870602, 0
1600367389.8003869057, 9.0994625168150378158e-9, 1600367389.8193869591, -9.0994625168150378158e-9, 1600367389.8193869591, 0
1600367389.831387043, 7.2795698358163463126e-9, 1600367389.8503870964, -7.2795698358163463126e-9, 1600367389.8503870964, 0
1600367389.8623869419, 5.8236557798352350801e-9, 1600367389.8813869953, -5.8236557798352350801e-9, 1600367389.8813869953, 0
1600367389.9263870716, 4.6589248015038720041e-9, , , , 
