# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600367238.1642138958, 9.655910491943359375, 1600367238.1522138119, -9.8532629013061523438, 1600367238.1522138119, 150
1600367238.1952140331, 9.8950405120849609375, 1600367238.1832139492, -9.655910491943359375, 1600367238.1832139492, 150
1600367238.226213932, 10.014605522155761719, 1600367238.2142138481, -9.8950405120849609375, 1600367238.2142138481, 150
1600367238.2572138309, 9.7365818023681640625, 1600367238.2452139854, -10.014605522155761719, 1600367238.2452139854, 150
1600367238.2882139683, 9.9353761672973632813, 1600367238.2762138844, -9.7365818023681640625, 1600367238.2762138844, 150
1600367238.3192138672, 10.034772872924804688, 1600367238.3072140217, -9.9353761672973632813, 1600367238.3072140217, 150
1600367238.3502140045, 9.74666595458984375, 1600367238.3382139206, -10.034772872924804688, 1600367238.3382139206, 150
1600367238.3812139034, 9.940418243408203125, 1600367238.3692138195, -9.74666595458984375, 1600367238.3692138195, 150
1600367238.4122140408, 9.6994876861572265625, 1600367238.4002139568, -9.940418243408203125, 1600367238.4002139568, 150
1600367238.4432139397, 9.9168291091918945313, 1600367238.4312138557, -9.6994876861572265625, 1600367238.4312138557, 150
1600367238.4742138386, 10.025499343872070313, 1600367238.4632139206, -9.9168291091918945313, 1600367238.4632139206, 150
1600367238.5052139759, 9.7420291900634765625, 1600367238.4942138195, -10.025499343872070313, 1600367238.4942138195, 150
1600367238.5362138748, 9.9380998611450195313, 1600367238.5252139568, -9.7420291900634765625, 1600367238.5252139568, 150
1600367238.5672140121, 9.6983289718627929688, 1600367238.5562138557, -9.9380998611450195313, 1600367238.5562138557, 150
1600367238.5982139111, 9.9162492752075195313, 1600367238.5872139931, -9.6983289718627929688, 1600367238.5872139931, 150
1600367238.6302139759, 9.6874036788940429688, 1600367238.618213892, -9.9162492752075195313, 1600367238.618213892, 150
1600367238.6612138748, 9.5729808807373046875, 1600367238.6492140293, -9.6874036788940429688, 1600367238.6492140293, 150
1600367238.6922140121, 9.8535757064819335938, 1600367238.6802139282, -9.5729808807373046875, 1600367238.6802139282, 150
1600367238.7232139111, 9.65606689453125, 1600367238.7112138271, -9.8535757064819335938, 1600367238.7112138271, 150
1600367238.75421381, 9.89511871337890625, 1600367238.7422139645, -9.65606689453125, 1600367238.7422139645, 150
1600367238.7852139473, 10.014644622802734375, 1600367238.7732138634, -9.89511871337890625, 1600367238.7732138634, 150
1600367238.8162138462, 9.7366008758544921875, 1600367238.8042140007, -10.014644622802734375, 1600367238.8042140007, 150
1600367238.8472139835, 9.7770395278930664063, 1600367238.8352138996, -9.7366008758544921875, 1600367238.8352138996, 150
1600367238.8782138824, 9.95560455322265625, 1600367238.8662140369, -9.7770395278930664063, 1600367238.8662140369, 150
1600367238.9092140198, 9.7070817947387695313, 1600367238.8972139359, -9.95560455322265625, 1600367238.8972139359, 150
1600367238.9402139187, 9.9206256866455078125, 1600367238.9282138348, -9.7070817947387695313, 1600367238.9282138348, 150
1600367238.9712138176, 9.6895923614501953125, 1600367238.9592139721, -9.9206256866455078125, 1600367238.9592139721, 150
1600367239.0022139549, 9.9118814468383789063, 1600367238.990213871, -9.6895923614501953125, 1600367238.990213871, 150
1600367239.0332138538, 9.6852197647094726563, 1600367239.0212140083, -9.9118814468383789063, 1600367239.0212140083, 150
1600367239.0642139912, 9.5718889236450195313, 1600367239.0522139072, -9.6852197647094726563, 1600367239.0522139072, 150
1600367239.0952138901, 9.8530292510986328125, 1600367239.0832138062, -9.5718889236450195313, 1600367239.0832138062, 150
1600367239.1262140274, 9.6557941436767578125, 1600367239.1142139435, -9.8530292510986328125, 1600367239.1142139435, 150
1600367239.1572139263, 9.8949823379516601563, 1600367239.1452138424, -9.6557941436767578125, 1600367239.1452138424, 150
1600367239.1882138252, 9.6767702102661132813, 1600367239.1762139797, -9.8949823379516601563, 1600367239.1762139797, 150
1600367239.2192139626, 9.9054698944091796875, 1600367239.2072138786, -9.6767702102661132813, 1600367239.2072138786, 150
1600367239.2502138615, 10.019820213317871094, 1600367239.238214016, -9.9054698944091796875, 1600367239.238214016, 150
1600367239.2812139988, 9.73918914794921875, 1600367239.2692139149, -10.019820213317871094, 1600367239.2692139149, 150
1600367239.3122138977, 9.936679840087890625, 1600367239.3002138138, -9.73918914794921875, 1600367239.3002138138, 150
1600367239.343214035, 9.6976194381713867188, 1600367239.3312139511, -9.936679840087890625, 1600367239.3312139511, 150
1600367239.3742139339, 9.9158945083618164063, 1600367239.36221385, -9.6976194381713867188, 1600367239.36221385, 150
1600367239.4052138329, 10.02503204345703125, 1600367239.3932139874, -9.9158945083618164063, 1600367239.3932139874, 150
1600367239.4362139702, 9.7417955398559570313, 1600367239.4242138863, -10.02503204345703125, 1600367239.4242138863, 150
1600367239.4672138691, 9.9379825592041015625, 1600367239.4552140236, -9.7417955398559570313, 1600367239.4552140236, 150
1600367239.4982140064, 9.6982707977294921875, 1600367239.4862139225, -9.9379825592041015625, 1600367239.4862139225, 150
1600367239.5292139053, 9.5784149169921875, 1600367239.5172138214, -9.6982707977294921875, 1600367239.5172138214, 150
1600367239.5602140427, 9.8562917709350585938, 1600367239.5482139587, -9.5784149169921875, 1600367239.5482139587, 150
1600367239.5912139416, 9.6574249267578125, 1600367239.5792138577, -9.8562917709350585938, 1600367239.5792138577, 150
1600367239.6222138405, 9.8957977294921875, 1600367239.610213995, -9.6574249267578125, 1600367239.610213995, 150
1600367239.6532139778, 10.014984130859375, 1600367239.6422138214, -9.8957977294921875, 1600367239.6422138214, 150
1600367239.6842138767, 9.7367715835571289063, 1600367239.6732139587, -10.014984130859375, 1600367239.6732139587, 150
1600367239.7152140141, 9.9354705810546875, 1600367239.7042138577, -9.7367715835571289063, 1600367239.7042138577, 150
1600367239.746213913, 9.6970148086547851563, 1600367239.735213995, -9.9354705810546875, 1600367239.735213995, 150
1600367239.7772138119, 9.915592193603515625, 1600367239.7662138939, -9.6970148086547851563, 1600367239.7662138939, 150
1600367239.8092138767, 9.6870756149291992188, 1600367239.7972140312, -9.915592193603515625, 1600367239.7972140312, 150
1600367239.8402140141, 9.9106225967407226563, 1600367239.8282139301, -9.6870756149291992188, 1600367239.8282139301, 150
1600367239.871213913, 10.022396087646484375, 1600367239.859213829, -9.9106225967407226563, 1600367239.859213829, 150
1600367239.9022138119, 9.7404775619506835938, 1600367239.8902139664, -10.022396087646484375, 1600367239.8902139664, 150
1600367239.9332139492, 9.9373235702514648438, 1600367239.9212138653, -9.7404775619506835938, 1600367239.9212138653, 150
1600367239.9642138481, 9.697940826416015625, 1600367239.9522140026, -9.9373235702514648438, 1600367239.9522140026, 150
1600367240.0282139778, 9.8432970046997070313, 1600367239.9832139015, -9.697940826416015625, 1600367239.9832139015, 150
1600367240.0592138767, 9.6509275436401367188, 1600367240.0472140312, -9.8432970046997070313, 1600367240.0472140312, 150
1600367240.0902140141, 9.8925485610961914063, 1600367240.0782139301, -9.6509275436401367188, 1600367240.0782139301, 150
1600367240.121213913, 10.01335906982421875, 1600367240.109213829, -9.8925485610961914063, 1600367240.109213829, 150
1600367240.1522138119, 9.7359590530395507813, 1600367240.1402139664, -10.01335906982421875, 1600367240.1402139664, 150
1600367240.1832139492, 9.9350643157958984375, 1600367240.1712138653, -9.7359590530395507813, 1600367240.1712138653, 150
1600367240.2142138481, 10.034617424011230469, 1600367240.2022140026, -9.9350643157958984375, 1600367240.2022140026, 150
1600367240.2452139854, 9.7465877532958984375, 1600367240.2332139015, -10.034617424011230469, 1600367240.2332139015, 150
1600367240.2762138844, 9.9403791427612304688, 1600367240.2642140388, -9.7465877532958984375, 1600367240.2642140388, 150
1600367240.3072140217, 9.6994686126708984375, 1600367240.2952139378, -9.9403791427612304688, 1600367240.2952139378, 150
1600367240.3382139206, 9.9168195724487304688, 1600367240.3262138367, -9.6994686126708984375, 1600367240.3262138367, 150
1600367240.3692138195, 10.025494575500488281, 1600367240.357213974, -9.9168195724487304688, 1600367240.357213974, 150
1600367240.4002139568, 9.7420263290405273438, 1600367240.3882138729, -10.025494575500488281, 1600367240.3882138729, 150
1600367240.4312138557, 9.9380979537963867188, 1600367240.4192140102, -9.7420263290405273438, 1600367240.4192140102, 150
1600367240.4622139931, 9.6983280181884765625, 1600367240.4502139091, -9.9380979537963867188, 1600367240.4502139091, 150
1600367240.4972138405, 9.9355525970458984375, 1600367240.4812138081, -9.6983280181884765625, 1600367240.4812138081, 150
1600367240.5292139053, 9.876514434814453125, 1600367240.5162138939, -9.9355525970458984375, 1600367240.5162138939, 150
1600367240.5595479012, 9.6675367355346679688, 1600367240.5482139587, -9.876514434814453125, 1600367240.5482139587, 150
1600367240.5905480385, 9.9008531570434570313, 1600367240.5785479546, -9.6675367355346679688, 1600367240.5785479546, 150
1600367240.6215479374, 9.6797056198120117188, 1600367240.6095480919, -9.9008531570434570313, 1600367240.6095480919, 150
1600367240.6525480747, 9.9069375991821289063, 1600367240.6405479908, -9.6797056198120117188, 1600367240.6405479908, 150
1600367240.6835479736, 10.0205535888671875, 1600367240.6725480556, -9.9069375991821289063, 1600367240.6725480556, 150
1600367240.714548111, 9.7395563125610351563, 1600367240.7035479546, -10.0205535888671875, 1600367240.7035479546, 150
1600367240.7455480099, 9.936862945556640625, 1600367240.7345480919, -9.7395563125610351563, 1600367240.7345480919, 150
1600367240.7765479088, 10.035516738891601563, 1600367240.7655479908, -9.936862945556640625, 1600367240.7655479908, 150
1600367240.8075480461, 9.7470378875732421875, 1600367240.7965478897, -10.035516738891601563, 1600367240.7965478897, 150
1600367240.839548111, 9.9406032562255859375, 1600367240.827548027, -9.7470378875732421875, 1600367240.827548027, 150
1600367240.8705480099, 10.037386894226074219, 1600367240.8585479259, -9.9406032562255859375, 1600367240.8585479259, 150
1600367240.9015479088, 9.7479724884033203125, 1600367240.8895480633, -10.037386894226074219, 1600367240.8895480633, 150
1600367240.9325480461, 9.9410715103149414063, 1600367240.9205479622, -9.7479724884033203125, 1600367240.9205479622, 150
1600367240.963547945, 9.6998147964477539063, 1600367240.9515480995, -9.9410715103149414063, 1600367240.9515480995, 150
1600367240.9945480824, 9.9169921875, 1600367240.9825479984, -9.6998147964477539063, 1600367240.9825479984, 150
1600367241.0255479813, 9.6877756118774414063, 1600367241.0135478973, -9.9169921875, 1600367241.0135478973, 150
1600367241.0565481186, 9.42537689208984375, 1600367241.0445480347, -9.6877756118774414063, 1600367241.0445480347, 150
1600367241.0875480175, 9.779773712158203125, 1600367241.0755479336, -9.42537689208984375, 1600367241.0755479336, 150
1600367241.1185479164, 9.6191663742065429688, 1600367241.1065480709, -9.779773712158203125, 1600367241.1065480709, 150
1600367241.1495480537, 9.8766679763793945313, 1600367241.1375479698, -9.6191663742065429688, 1600367241.1375479698, 150
1600367241.1805479527, 9.6676130294799804688, 1600367241.1685481071, -9.8766679763793945313, 1600367241.1685481071, 150
1600367241.21154809, 9.9008913040161132813, 1600367241.1995480061, -9.6676130294799804688, 1600367241.1995480061, 150
1600367241.2425479889, 9.6797246932983398438, 1600367241.230547905, -9.9008913040161132813, 1600367241.230547905, 150
1600367241.2735478878, 9.569141387939453125, 1600367241.2615480423, -9.6797246932983398438, 1600367241.2615480423, 150
1600367241.3045480251, 9.8516559600830078125, 1600367241.2925479412, -9.569141387939453125, 1600367241.2925479412, 150
1600367241.335547924, 9.6551074981689453125, 1600367241.3235480785, -9.8516559600830078125, 1600367241.3235480785, 150
1600367241.3665480614, 9.5568332672119140625, 1600367241.3545479774, -9.6551074981689453125, 1600367241.3545479774, 150
1600367241.3975479603, 9.845500946044921875, 1600367241.3855481148, -9.5568332672119140625, 1600367241.3855481148, 150
1600367241.4285480976, 9.6520299911499023438, 1600367241.4165480137, -9.845500946044921875, 1600367241.4165480137, 150
1600367241.4595479965, 9.555294036865234375, 1600367241.4475479126, -9.6520299911499023438, 1600367241.4475479126, 150
1600367241.4905478954, 9.8447322845458984375, 1600367241.4785480499, -9.555294036865234375, 1600367241.4785480499, 150
1600367241.5215480328, 9.651645660400390625, 1600367241.5095479488, -9.8447322845458984375, 1600367241.5095479488, 150
1600367241.5525479317, 9.8929071426391601563, 1600367241.5405480862, -9.651645660400390625, 1600367241.5405480862, 150
1600367241.583548069, 9.6757326126098632813, 1600367241.5715479851, -9.8929071426391601563, 1600367241.5715479851, 150
1600367241.6145479679, 9.5671453475952148438, 1600367241.602547884, -9.6757326126098632813, 1600367241.602547884, 150
1600367241.6455481052, 9.8506574630737304688, 1600367241.6335480213, -9.5671453475952148438, 1600367241.6335480213, 150
1600367241.6765480042, 9.6546077728271484375, 1600367241.6645479202, -9.8506574630737304688, 1600367241.6645479202, 150
1600367241.7075479031, 9.8943891525268554688, 1600367241.6955480576, -9.6546077728271484375, 1600367241.6955480576, 150
1600367241.7385480404, 10.014279365539550781, 1600367241.7265479565, -9.8943891525268554688, 1600367241.7265479565, 150
1600367241.7695479393, 9.7364187240600585938, 1600367241.7575480938, -10.014279365539550781, 1600367241.7575480938, 150
1600367241.8005480766, 9.9352941513061523438, 1600367241.7885479927, -9.7364187240600585938, 1600367241.7885479927, 150
1600367241.8315479755, 9.696926116943359375, 1600367241.8195478916, -9.9352941513061523438, 1600367241.8195478916, 150
1600367241.8625481129, 9.9155483245849609375, 1600367241.8515479565, -9.696926116943359375, 1600367241.8515479565, 150
1600367241.8935480118, 10.024859428405761719, 1600367241.8825480938, -9.9155483245849609375, 1600367241.8825480938, 150
1600367241.9245479107, 9.7417087554931640625, 1600367241.9135479927, -10.024859428405761719, 1600367241.9135479927, 150
1600367241.955548048, 9.9379396438598632813, 1600367241.9445478916, -9.7417087554931640625, 1600367241.9445478916, 150
1600367241.9865479469, 10.036054611206054688, 1600367241.9755480289, -9.9379396438598632813, 1600367241.9755480289, 150
1600367242.0185480118, 9.74730682373046875, 1600367242.0065479279, -10.036054611206054688, 1600367242.0065479279, 150
1600367242.0825479031, 9.8679800033569335938, 1600367242.0375480652, -9.74730682373046875, 1600367242.0375480652, 150
1600367242.1135480404, 9.66326904296875, 1600367242.1015479565, -9.8679800033569335938, 1600367242.1015479565, 150
1600367242.1445479393, 9.89871978759765625, 1600367242.1325480938, -9.66326904296875, 1600367242.1325480938, 150
1600367242.1755480766, 9.6786394119262695313, 1600367242.1635479927, -9.89871978759765625, 1600367242.1635479927, 150
1600367242.2065479755, 9.9064044952392578125, 1600367242.1945478916, -9.6786394119262695313, 1600367242.1945478916, 150
1600367242.2375481129, 10.020287513732910156, 1600367242.2255480289, -9.9064044952392578125, 1600367242.2255480289, 150
1600367242.2685480118, 9.7394227981567382813, 1600367242.2565479279, -10.020287513732910156, 1600367242.2565479279, 150
1600367242.2995479107, 7.5721569061279296875, 1600367242.2875480652, -9.7394227981567382813, 1600367242.2875480652, 0
1600367242.330548048, 4.7994952201843261719, 1600367242.3185479641, -7.5721569061279296875, 1600367242.3185479641, 0
1600367242.3615479469, 2.3997476100921630859, 1600367242.3495481014, -4.7994952201843261719, 1600367242.3495481014, 0
1600367242.3925480843, 1.199873805046081543, 1600367242.3805480003, -2.3997476100921630859, 1600367242.3805480003, 0
1600367242.4235479832, 0.59993690252304077148, 1600367242.4115478992, -1.199873805046081543, 1600367242.4115478992, 0
1600367242.4545481205, 0.29996845126152038574, 1600367242.4425480366, -0.59993690252304077148, 1600367242.4425480366, 0
1600367242.4855480194, 0.14998422563076019287, 1600367242.4735479355, -0.29996845126152038574, 1600367242.4735479355, 0
1600367242.5165479183, 0.074992112815380096436, 1600367242.5045480728, -0.14998422563076019287, 1600367242.5045480728, 0
1600367242.5475480556, 0.037496056407690048218, 1600367242.5355479717, -0.074992112815380096436, 1600367242.5355479717, 0
1600367242.5785479546, 0.018748028203845024109, 1600367242.5665481091, -0.037496056407690048218, 1600367242.5665481091, 0
1600367242.6095480919, 0.0093740141019225120544, 1600367242.597548008, -0.018748028203845024109, 1600367242.597548008, 0
1600367242.6405479908, 0.0046870070509612560272, 1600367242.6285479069, -0.0093740141019225120544, 1600367242.6285479069, 0
1600367242.6715478897, 0.0023435035254806280136, 1600367242.6595480442, -0.0046870070509612560272, 1600367242.6595480442, 0
1600367242.702548027, 0.0011717517627403140068, 1600367242.6905479431, -0.0023435035254806280136, 1600367242.6905479431, 0
1600367242.7335479259, 0.0005858758813701570034, 1600367242.722548008, -0.0011717517627403140068, 1600367242.722548008, 0
1600367242.7645480633, 0.0002929379406850785017, 1600367242.7535479069, -0.0005858758813701570034, 1600367242.7535479069, 0
1600367242.7955479622, 0.00014646897034253925085, 1600367242.7845480442, -0.0002929379406850785017, 1600367242.7845480442, 0
1600367242.8265480995, 7.3234485171269625425e-5, 1600367242.8155479431, -0.00014646897034253925085, 1600367242.8155479431, 0
1600367242.8575479984, 3.6617242585634812713e-5, 1600367242.8465480804, -7.3234485171269625425e-5, 1600367242.8465480804, 0
1600367242.8885478973, 1.8308621292817406356e-5, 1600367242.8775479794, -3.6617242585634812713e-5, 1600367242.8775479794, 0
1600367242.9205479622, 9.1543106464087031782e-6, 1600367242.9085481167, -1.8308621292817406356e-5, 1600367242.9085481167, 0
1600367242.9515480995, 4.5771553232043515891e-6, 1600367242.9395480156, -9.1543106464087031782e-6, 1600367242.9395480156, 0
1600367242.9825479984, 2.2885776616021757945e-6, 1600367242.9705479145, -4.5771553232043515891e-6, 1600367242.9705479145, 0
1600367243.0135478973, 1.1442888308010878973e-6, 1600367243.0015480518, -2.2885776616021757945e-6, 1600367243.0015480518, 0
1600367243.0455479622, 5.7214441540054394864e-7, 1600367243.0325479507, -1.1442888308010878973e-6, 1600367243.0325479507, 0
1600367243.0765480995, 2.8607220770027197432e-7, 1600367243.0645480156, -5.7214441540054394864e-7, 1600367243.0645480156, 0
1600367243.1073009968, 1.4303610385013598716e-7, 1600367243.0955479145, -2.8607220770027197432e-7, 1600367243.0955479145, 0
1600367243.1383008957, 7.1518051925067993579e-8, 1600367243.1263010502, -1.4303610385013598716e-7, 1600367243.1263010502, 0
1600367243.169301033, 3.575902596253399679e-8, 1600367243.1573009491, -7.1518051925067993579e-8, 1600367243.1573009491, 0
1600367243.2003009319, 1.7879512981266998395e-8, 1600367243.188300848, -3.575902596253399679e-8, 1600367243.188300848, 0
1600367243.2313010693, 8.9397564906334991974e-9, 1600367243.2193009853, -1.7879512981266998395e-8, 1600367243.2193009853, 0
1600367243.2623009682, 4.4698782453167495987e-9, 1600367243.2503008842, -8.9397564906334991974e-9, 1600367243.2503008842, 0
1600367243.2933008671, 2.2349391226583747994e-9, 1600367243.2813010216, -4.4698782453167495987e-9, 1600367243.2813010216, 0
1600367243.3243010044, 1.1174695613291873997e-9, 1600367243.3123009205, -2.2349391226583747994e-9, 1600367243.3123009205, 0
1600367243.3553009033, 5.5873478066459369984e-10, 1600367243.3433010578, -1.1174695613291873997e-9, 1600367243.3433010578, 0
1600367243.3863010406, 2.7936739033229684992e-10, 1600367243.3743009567, -5.5873478066459369984e-10, 1600367243.3743009567, 0
1600367243.4173009396, 1.3968369516614842496e-10, 1600367243.4053008556, -2.7936739033229684992e-10, 1600367243.4053008556, 0
1600367243.4483010769, 6.984184758307421248e-11, 1600367243.4373009205, -1.3968369516614842496e-10, 1600367243.4373009205, 0
1600367243.4793009758, 3.492092379153710624e-11, 1600367243.4683010578, -6.984184758307421248e-11, 1600367243.4683010578, 0
1600367243.5103008747, 1.746046189576855312e-11, 1600367243.4993009567, -3.492092379153710624e-11, 1600367243.4993009567, 0
1600367243.541301012, 8.73023094788427656e-12, 1600367243.5303008556, -1.746046189576855312e-11, 1600367243.5303008556, 0
1600367243.5723009109, 4.36511547394213828e-12, 1600367243.561300993, -8.73023094788427656e-12, 1600367243.561300993, 0
1600367243.6033010483, 2.18255773697106914e-12, 1600367243.5923008919, -4.36511547394213828e-12, 1600367243.5923008919, 0
1600367243.6353008747, 1.09127886848553457e-12, 1600367243.6233010292, -2.18255773697106914e-12, 1600367243.6233010292, 0
1600367243.666301012, 5.45639434242767285e-13, 1600367243.6543009281, -1.09127886848553457e-12, 1600367243.6543009281, 0
1600367243.6973009109, 2.728197171213836425e-13, 1600367243.6853010654, -5.45639434242767285e-13, 1600367243.6853010654, 0
1600367243.7283010483, 1.3640985856069182125e-13, 1600367243.7163009644, -2.728197171213836425e-13, 1600367243.7163009644, 0
1600367243.7593009472, 6.8204929280345910625e-14, 1600367243.7473008633, -1.3640985856069182125e-13, 1600367243.7473008633, 0
1600367243.7903008461, 3.4102464640172955312e-14, 1600367243.7783010006, -6.8204929280345910625e-14, 1600367243.7783010006, 0
1600367243.8213009834, 1.7051232320086477656e-14, 1600367243.8093008995, -3.4102464640172955312e-14, 1600367243.8093008995, 0
1600367243.8523008823, 8.5256161600432388281e-15, 1600367243.8403010368, -1.7051232320086477656e-14, 1600367243.8403010368, 0
1600367243.8833010197, 4.2628080800216194141e-15, 1600367243.8713009357, -8.5256161600432388281e-15, 1600367243.8713009357, 0
1600367243.9143009186, 2.131404040010809707e-15, 1600367243.9023010731, -4.2628080800216194141e-15, 1600367243.9023010731, 0
1600367243.9453010559, 1.0657020200054048535e-15, 1600367243.933300972, -2.131404040010809707e-15, 1600367243.933300972, 0
1600367243.9763009548, 5.3285101000270242676e-16, 1600367243.9643008709, -1.0657020200054048535e-15, 1600367243.9643008709, 0
1600367244.0073008537, 2.6642550500135121338e-16, 1600367243.9953010082, -5.3285101000270242676e-16, 1600367243.9953010082, 0
1600367244.0383009911, 1.3321275250067560669e-16, 1600367244.0263009071, -2.6642550500135121338e-16, 1600367244.0263009071, 0
1600367244.06930089, 6.6606376250337803345e-17, 1600367244.0573010445, -1.3321275250067560669e-16, 1600367244.0573010445, 0
1600367244.1333010197, 3.3303188125168901672e-17, 1600367244.0883009434, -6.6606376250337803345e-17, 1600367244.0883009434, 0
1600367244.1643009186, 1.6651594062584450836e-17, 1600367244.1523010731, -3.3303188125168901672e-17, 1600367244.1523010731, 0
1600367244.1953010559, 8.3257970312922254181e-18, 1600367244.183300972, -1.6651594062584450836e-17, 1600367244.183300972, 0
1600367244.2263009548, 4.162898515646112709e-18, 1600367244.2143008709, -8.3257970312922254181e-18, 1600367244.2143008709, 0
1600367244.2573008537, 2.0814492578230563545e-18, 1600367244.2453010082, -4.162898515646112709e-18, 1600367244.2453010082, 0
1600367244.2883009911, 1.0407246289115281773e-18, 1600367244.2763009071, -2.0814492578230563545e-18, 1600367244.2763009071, 0
1600367244.31930089, 5.2036231445576408863e-19, 1600367244.308300972, -1.0407246289115281773e-18, 1600367244.308300972, 0
1600367244.3503010273, 2.6018115722788204432e-19, 1600367244.3393008709, -5.2036231445576408863e-19, 1600367244.3393008709, 0
1600367244.3813009262, 1.3009057861394102216e-19, 1600367244.3703010082, -2.6018115722788204432e-19, 1600367244.3703010082, 0
1600367244.4123010635, 6.5045289306970511079e-20, 1600367244.4013009071, -1.3009057861394102216e-19, 1600367244.4013009071, 0
1600367244.4433009624, 3.2522644653485255539e-20, 1600367244.4323010445, -6.5045289306970511079e-20, 1600367244.4323010445, 0
1600367244.4743008614, 1.626132232674262777e-20, 1600367244.4633009434, -3.2522644653485255539e-20, 1600367244.4633009434, 0
1600367244.5063009262, 8.1306611633713138848e-21, 1600367244.4943008423, -1.626132232674262777e-20, 1600367244.4943008423, 0
1600367244.5373010635, 4.0653305816856569424e-21, 1600367244.5253009796, -8.1306611633713138848e-21, 1600367244.5253009796, 0
1600367244.5683009624, 2.0326652908428284712e-21, 1600367244.5563008785, -4.0653305816856569424e-21, 1600367244.5563008785, 0
1600367244.5993008614, 1.0163326454214142356e-21, 1600367244.5873010159, -2.0326652908428284712e-21, 1600367244.5873010159, 0
1600367244.6303009987, 5.081663227107071178e-22, 1600367244.6183009148, -1.0163326454214142356e-21, 1600367244.6183009148, 0
, , 1600367244.6493010521, -5.081663227107071178e-22, 1600367244.6493010521, 0
