# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600677210.8817970753, 1.750255584716796875, 1600677210.9017970562, 3.249744415283203125, 1600677210.9017970562, 33.26384735107421875
1600677210.9127969742, 1.8178167343139648438, 1600677210.9327969551, 3.1821832656860351563, 1600677210.9327969551, 33.26384735107421875
1600677210.944797039, 1.750255584716796875, 1600677210.9637970924, 3.249744415283203125, 1600677210.9637970924, 33.971954345703125
1600677210.9757971764, 1.7565894126892089844, 1600677210.9947969913, 3.2434105873107910156, 1600677210.9947969913, 33.971954345703125
1600677211.0067970753, 1.8241505622863769531, 1600677211.0257971287, 3.1758494377136230469, 1600677211.0257971287, 33.971954345703125
1600677211.0377969742, 1.7565894126892089844, 1600677211.0567970276, 3.2434105873107910156, 1600677211.0567970276, 33.971954345703125
1600677211.0687971115, 1.8241505622863769531, 1600677211.0877971649, 3.1758494377136230469, 1600677211.0877971649, 33.26476287841796875
1600677211.0997970104, 1.8241505622863769531, 1600677211.1187970638, 3.1758494377136230469, 1600677211.1187970638, 33.26476287841796875
1600677211.1307971478, 1.7565894126892089844, 1600677211.1497969627, 3.2434105873107910156, 1600677211.1497969627, 33.26476287841796875
1600677211.1617970467, 1.8241505622863769531, 1600677211.1807971001, 3.1758494377136230469, 1600677211.1807971001, 33.26476287841796875
1600677211.192797184, 1.8178167343139648438, 1600677211.211796999, 3.1821832656860351563, 1600677211.211796999, 33.35992431640625
1600677211.2237970829, 1.750255584716796875, 1600677211.2427971363, 3.249744415283203125, 1600677211.2427971363, 33.35992431640625
1600677211.2547969818, 1.8178167343139648438, 1600677211.2737970352, 3.1821832656860351563, 1600677211.2737970352, 33.35992431640625
1600677211.2857971191, 1.8178167343139648438, 1600677211.3047971725, 3.1821832656860351563, 1600677211.3047971725, 33.35992431640625
1600677211.3167970181, 1.750255584716796875, 1600677211.3357970715, 3.249744415283203125, 1600677211.3357970715, 34.068035125732421875
1600677211.3477971554, 1.8178167343139648438, 1600677211.3667969704, 3.1821832656860351563, 1600677211.3667969704, 34.068035125732421875
1600677211.3787970543, 1.8178167343139648438, 1600677211.3977971077, 3.1821832656860351563, 1600677211.3977971077, 34.068035125732421875
1600677211.4097969532, 1.750255584716796875, 1600677211.4287970066, 3.249744415283203125, 1600677211.4287970066, 34.068035125732421875
1600677211.4407970905, 1.8178167343139648438, 1600677211.4597971439, 3.1821832656860351563, 1600677211.4597971439, 33.424243927001953125
1600677211.4717969894, 1.8178167343139648438, 1600677211.4907970428, 3.1821832656860351563, 1600677211.4907970428, 33.424243927001953125
1600677211.5027971268, 1.8241505622863769531, 1600677211.5217971802, 3.1758494377136230469, 1600677211.5217971802, 33.424243927001953125
1600677211.5337970257, 1.8241505622863769531, 1600677211.5527970791, 3.1758494377136230469, 1600677211.5527970791, 33.424243927001953125
1600677211.564797163, 1.8241505622863769531, 1600677211.583796978, 3.1758494377136230469, 1600677211.583796978, 33.392665863037109375
1600677211.5957970619, 1.8241505622863769531, 1600677211.6147971153, 3.1758494377136230469, 1600677211.6147971153, 33.392665863037109375
1600677211.6267969608, 1.8241505622863769531, 1600677211.6457970142, 3.1758494377136230469, 1600677211.6457970142, 33.392665863037109375
1600677211.6577970982, 1.8241505622863769531, 1600677211.6767971516, 3.1758494377136230469, 1600677211.6767971516, 33.392665863037109375
1600677211.6887969971, 1.8241505622863769531, 1600677211.7077970505, 3.1758494377136230469, 1600677211.7077970505, 33.4244232177734375
1600677211.7197971344, 1.8241505622863769531, 1600677211.7387969494, 3.1758494377136230469, 1600677211.7387969494, 33.4244232177734375
1600677211.7507970333, 1.8241505622863769531, 1600677211.7697970867, 3.1758494377136230469, 1600677211.7697970867, 33.4244232177734375
1600677211.7817971706, 1.8241505622863769531, 1600677211.8007969856, 3.1758494377136230469, 1600677211.8007969856, 33.4244232177734375
1600677211.8127970695, 1.7565894126892089844, 1600677211.831797123, 3.2434105873107910156, 1600677211.831797123, 34.13246917724609375
1600677211.8437969685, 1.8241505622863769531, 1600677211.8627970219, 3.1758494377136230469, 1600677211.8627970219, 34.13246917724609375
1600677211.8747971058, 1.8241505622863769531, 1600677211.8937971592, 3.1758494377136230469, 1600677211.8937971592, 34.13246917724609375
1600677211.9057970047, 1.8241505622863769531, 1600677211.9247970581, 3.1758494377136230469, 1600677211.9247970581, 34.13246917724609375
1600677211.936797142, 1.8241505622863769531, 1600677211.955796957, 3.1758494377136230469, 1600677211.955796957, 33.488616943359375
1600677211.9677970409, 1.8241505622863769531, 1600677211.9877970219, 3.1758494377136230469, 1600677211.9877970219, 33.488616943359375
1600677211.9987971783, 1.8241505622863769531, 1600677212.0187971592, 3.1758494377136230469, 1600677212.0187971592, 33.488616943359375
1600677212.0297970772, 1.8241505622863769531, 1600677212.0497970581, 3.1758494377136230469, 1600677212.0497970581, 33.488616943359375
1600677212.061797142, 1.8241505622863769531, 1600677212.080796957, 3.1758494377136230469, 1600677212.080796957, 33.520374298095703125
1600677212.0917971134, 1.8241505622863769531, 1600677212.1117970943, 3.1758494377136230469, 1600677212.1117970943, 33.520374298095703125
1600677212.1237971783, 1.8241505622863769531, 1600677212.1427969933, 3.1758494377136230469, 1600677212.1427969933, 33.520374298095703125
1600677212.1547970772, 1.7565894126892089844, 1600677212.1737971306, 3.2434105873107910156, 1600677212.1737971306, 33.520374298095703125
1600677212.1857969761, 1.7565894126892089844, 1600677212.2047970295, 3.2434105873107910156, 1600677212.2047970295, 34.228420257568359375
1600677212.2167971134, 1.7565894126892089844, 1600677212.2357971668, 3.2434105873107910156, 1600677212.2357971668, 34.228420257568359375
1600677212.2477970123, 1.7565894126892089844, 1600677212.2667970657, 3.2434105873107910156, 1600677212.2667970657, 34.228420257568359375
1600677212.2787971497, 1.7565894126892089844, 1600677212.2977969646, 3.2434105873107910156, 1600677212.2977969646, 34.228420257568359375
1600677212.3097970486, 1.7565894126892089844, 1600677212.328797102, 3.2434105873107910156, 1600677212.328797102, 34.260852813720703125
1600677212.3737971783, 1.8147959709167480469, 1600677212.3927969933, 3.1852040290832519531, 1600677212.3927969933, 34.260852813720703125
1600677212.4047970772, 1.8147959709167480469, 1600677212.4237971306, 3.1852040290832519531, 1600677212.4237971306, 34.260852813720703125
1600677212.4357969761, 1.7472348213195800781, 1600677212.4547970295, 3.2527651786804199219, 1600677212.4547970295, 34.386928558349609375
1600677212.4667971134, 1.8147959709167480469, 1600677212.4857971668, 3.1852040290832519531, 1600677212.4857971668, 34.386928558349609375
1600677212.4977970123, 1.8823571205139160156, 1600677212.5167970657, 3.1176428794860839844, 1600677212.5167970657, 34.386928558349609375
1600677212.5287971497, 1.8823571205139160156, 1600677212.5477969646, 3.1176428794860839844, 1600677212.5477969646, 34.386928558349609375
1600677212.5597970486, 1.8147959709167480469, 1600677212.578797102, 3.1852040290832519531, 1600677212.578797102, 33.743167877197265625
1600677212.5907971859, 1.8823571205139160156, 1600677212.6097970009, 3.1176428794860839844, 1600677212.6097970009, 33.743167877197265625
1600677212.6217970848, 1.8823571205139160156, 1600677212.6407971382, 3.1176428794860839844, 1600677212.6407971382, 33.743167877197265625
1600677212.6527969837, 1.8823571205139160156, 1600677212.6717970371, 3.1176428794860839844, 1600677212.6717970371, 33.743167877197265625
1600677212.683797121, 1.8241505622863769531, 1600677212.7027971745, 3.1758494377136230469, 1600677212.7027971745, 33.6813812255859375
1600677212.71479702, 1.8241505622863769531, 1600677212.7337970734, 3.1758494377136230469, 1600677212.7337970734, 33.6813812255859375
1600677212.7457971573, 1.8917117118835449219, 1600677212.7647969723, 3.1082882881164550781, 1600677212.7647969723, 33.6813812255859375
1600677212.7767970562, 1.8241505622863769531, 1600677212.7957971096, 3.1758494377136230469, 1600677212.7957971096, 33.6813812255859375
1600677212.8077969551, 1.7565894126892089844, 1600677212.8267970085, 3.2434105873107910156, 1600677212.8267970085, 34.38942718505859375
1600677212.8387970924, 1.7565894126892089844, 1600677212.8587970734, 3.2434105873107910156, 1600677212.8587970734, 34.38942718505859375
1600677212.8697969913, 1.8241505622863769531, 1600677212.8897969723, 3.1758494377136230469, 1600677212.8897969723, 34.38942718505859375
1600677212.9007971287, 1.8241505622863769531, 1600677212.9207971096, 3.1758494377136230469, 1600677212.9207971096, 34.38942718505859375
1600677212.9327969551, 1.7565894126892089844, 1600677212.9517970085, 3.2434105873107910156, 1600677212.9517970085, 34.4218597412109375
1600677212.9627971649, 1.7565894126892089844, 1600677212.9827971458, 3.2434105873107910156, 1600677212.9827971458, 34.4218597412109375
1600677212.9947969913, 1.8241505622863769531, 1600677213.0137970448, 3.1758494377136230469, 1600677213.0137970448, 34.4218597412109375
1600677213.0257971287, 1.8241505622863769531, 1600677213.0447971821, 3.1758494377136230469, 1600677213.0447971821, 34.4218597412109375
1600677213.0567970276, 1.7565894126892089844, 1600677213.075797081, 3.2434105873107910156, 1600677213.075797081, 34.45429229736328125
1600677213.0877971649, 1.8241505622863769531, 1600677213.1067969799, 3.1758494377136230469, 1600677213.1067969799, 34.45429229736328125
1600677213.1187970638, 1.8917117118835449219, 1600677213.1377971172, 3.1082882881164550781, 1600677213.1377971172, 34.45429229736328125
1600677213.1497969627, 1.8917117118835449219, 1600677213.1687970161, 3.1082882881164550781, 1600677213.1687970161, 34.45429229736328125
1600677213.1817970276, 1.8794279098510742188, 1600677213.200797081, 3.1205720901489257813, 1600677213.200797081, 33.257114410400390625
1600677213.2123298645, 1.8794279098510742188, 1600677213.2313299179, 3.1205720901489257813, 1600677213.2313299179, 33.257114410400390625
1600677213.2433300018, 1.8794279098510742188, 1600677213.2623300552, 3.1205720901489257813, 1600677213.2623300552, 33.257114410400390625
1600677213.2743299007, 1.8794279098510742188, 1600677213.2933299541, 3.1205720901489257813, 1600677213.2933299541, 33.257114410400390625
1600677213.3053300381, 1.8794279098510742188, 1600677213.3243298531, 3.1205720901489257813, 1600677213.3243298531, 33.28832244873046875
1600677213.336329937, 1.81186676025390625, 1600677213.3553299904, 3.18813323974609375, 1600677213.3553299904, 33.28832244873046875
1600677213.3673300743, 1.8794279098510742188, 1600677213.3863298893, 3.1205720901489257813, 1600677213.3863298893, 33.28832244873046875
1600677213.3983299732, 1.8794279098510742188, 1600677213.4173300266, 3.1205720901489257813, 1600677213.4173300266, 33.28832244873046875
1600677213.4293298721, 1.81186676025390625, 1600677213.4483299255, 3.18813323974609375, 1600677213.4483299255, 33.995815277099609375
1600677213.4603300095, 1.81186676025390625, 1600677213.4793300629, 3.18813323974609375, 1600677213.4793300629, 33.995815277099609375
1600677213.4913299084, 1.8241505622863769531, 1600677213.5103299618, 3.1758494377136230469, 1600677213.5103299618, 33.995815277099609375
1600677213.5223300457, 1.7565894126892089844, 1600677213.5413298607, 3.2434105873107910156, 1600677213.5413298607, 33.995815277099609375
1600677213.5533299446, 1.8241505622863769531, 1600677213.5733299255, 3.1758494377136230469, 1600677213.5733299255, 33.904735565185546875
1600677213.5843300819, 1.8241505622863769531, 1600677213.6043300629, 3.1758494377136230469, 1600677213.6043300629, 33.904735565185546875
1600677213.6153299809, 1.7565894126892089844, 1600677213.6353299618, 3.2434105873107910156, 1600677213.6353299618, 33.904735565185546875
1600677213.6463298798, 1.8241505622863769531, 1600677213.6663298607, 3.1758494377136230469, 1600677213.6663298607, 33.904735565185546875
1600677213.6783299446, 1.8241505622863769531, 1600677213.697329998, 3.1758494377136230469, 1600677213.697329998, 33.936492919921875
1600677213.7093300819, 1.8241505622863769531, 1600677213.7283298969, 3.1758494377136230469, 1600677213.7283298969, 33.936492919921875
1600677213.7403299809, 1.8241505622863769531, 1600677213.7593300343, 3.1758494377136230469, 1600677213.7593300343, 33.936492919921875
1600677213.7713298798, 1.8241505622863769531, 1600677213.7903299332, 3.1758494377136230469, 1600677213.7903299332, 33.936492919921875
1600677213.8023300171, 1.8241505622863769531, 1600677213.8213300705, 3.1758494377136230469, 1600677213.8213300705, 33.968250274658203125
1600677213.833329916, 1.8241505622863769531, 1600677213.8523299694, 3.1758494377136230469, 1600677213.8523299694, 33.968250274658203125
1600677213.8643300533, 1.8241505622863769531, 1600677213.8833298683, 3.1758494377136230469, 1600677213.8833298683, 33.968250274658203125
1600677213.8953299522, 1.8241505622863769531, 1600677213.9143300056, 3.1758494377136230469, 1600677213.9143300056, 33.968250274658203125
1600677213.9263298512, 1.8199280500411987305, 1600677213.9453299046, 3.1800720691680908203, 1600677213.9453299046, 34.042278289794921875
1600677213.9573299885, 1.8199280500411987305, 1600677213.9763300419, 3.1800720691680908203, 1600677213.9763300419, 34.042278289794921875
1600677213.9883298874, 1.8199280500411987305, 1600677214.0073299408, 3.1800720691680908203, 1600677214.0073299408, 34.042278289794921875
1600677214.0193300247, 1.7523669004440307617, 1600677214.0383300781, 3.2476332187652587891, 1600677214.0383300781, 34.042278289794921875
1600677214.0503299236, 1.8199280500411987305, 1600677214.069329977, 3.1800720691680908203, 1600677214.069329977, 34.074077606201171875
1600677214.081330061, 1.8199280500411987305, 1600677214.1003298759, 3.1800720691680908203, 1600677214.1003298759, 34.074077606201171875
1600677214.1123299599, 1.8199280500411987305, 1600677214.1313300133, 3.1800720691680908203, 1600677214.1313300133, 34.074077606201171875
1600677214.1433298588, 1.8199280500411987305, 1600677214.1623299122, 3.1800720691680908203, 1600677214.1623299122, 34.074077606201171875
1600677214.1743299961, 1.8199280500411987305, 1600677214.1933300495, 3.1800720691680908203, 1600677214.1933300495, 34.105876922607421875
1600677214.205329895, 1.8199280500411987305, 1600677214.2243299484, 3.1800720691680908203, 1600677214.2243299484, 34.105876922607421875
1600677214.2363300323, 1.8917117118835449219, 1600677214.2553298473, 3.1082882881164550781, 1600677214.2553298473, 34.105876922607421875
1600677214.2673299313, 1.8917117118835449219, 1600677214.2863299847, 3.1082882881164550781, 1600677214.2863299847, 34.105876922607421875
1600677214.2983300686, 1.8241505622863769531, 1600677214.3173298836, 3.1758494377136230469, 1600677214.3173298836, 34.0954132080078125
1600677214.3293299675, 1.8917117118835449219, 1600677214.3483300209, 3.1082882881164550781, 1600677214.3483300209, 34.0954132080078125
1600677214.3603298664, 1.8917117118835449219, 1600677214.3793299198, 3.1082882881164550781, 1600677214.3793299198, 34.0954132080078125
1600677214.4243299961, 1.8526529073715209961, 1600677214.444329977, 3.1473469734191894531, 1600677214.444329977, 33.841861724853515625
1600677214.455329895, 1.8526529073715209961, 1600677214.4753298759, 3.1473469734191894531, 1600677214.4753298759, 33.841861724853515625
1600677214.4863300323, 1.9202140569686889648, 1600677214.5063300133, 3.0797858238220214844, 1600677214.5063300133, 33.841861724853515625
1600677214.5173299313, 1.9202140569686889648, 1600677214.5373299122, 3.0797858238220214844, 1600677214.5373299122, 33.841861724853515625
1600677214.5493299961, 1.8526529073715209961, 1600677214.5683300495, 3.1473469734191894531, 1600677214.5683300495, 33.8733367919921875
1600677214.580329895, 1.8526529073715209961, 1600677214.5993299484, 3.1473469734191894531, 1600677214.5993299484, 33.8733367919921875
1600677214.6113300323, 1.8526529073715209961, 1600677214.6303298473, 3.1473469734191894531, 1600677214.6303298473, 33.8733367919921875
1600677214.6423299313, 1.8526529073715209961, 1600677214.6613299847, 3.1473469734191894531, 1600677214.6613299847, 33.8733367919921875
1600677214.6733300686, 1.8526529073715209961, 1600677214.6923298836, 3.1473469734191894531, 1600677214.6923298836, 33.90480804443359375
1600677214.7043299675, 1.8526529073715209961, 1600677214.7233300209, 3.1473469734191894531, 1600677214.7233300209, 33.90480804443359375
1600677214.7353298664, 1.8241505622863769531, 1600677214.7543299198, 3.1758494377136230469, 1600677214.7543299198, 33.90480804443359375
1600677214.7663300037, 1.8241505622863769531, 1600677214.7853300571, 3.1758494377136230469, 1600677214.7853300571, 33.90480804443359375
1600677214.7973299026, 1.8178167343139648438, 1600677214.8163299561, 3.1821832656860351563, 1600677214.8163299561, 34.284992218017578125
1600677214.82833004, 1.750255584716796875, 1600677214.847329855, 3.249744415283203125, 1600677214.847329855, 34.284992218017578125
1600677214.8593299389, 1.8178167343139648438, 1600677214.8783299923, 3.1821832656860351563, 1600677214.8783299923, 34.284992218017578125
1600677214.8903300762, 1.8178167343139648438, 1600677214.9093298912, 3.1821832656860351563, 1600677214.9093298912, 34.284992218017578125
1600677214.9213299751, 1.8178167343139648438, 1600677214.9403300285, 3.1821832656860351563, 1600677214.9403300285, 34.316814422607421875
1600677214.952329874, 1.8178167343139648438, 1600677214.9713299274, 3.1821832656860351563, 1600677214.9713299274, 34.316814422607421875
1600677214.9833300114, 1.8178167343139648438, 1600677215.0023300648, 3.1821832656860351563, 1600677215.0023300648, 34.316814422607421875
1600677215.0143299103, 1.8178167343139648438, 1600677215.0333299637, 3.1821832656860351563, 1600677215.0333299637, 34.316814422607421875
1600677215.0453300476, 1.8853778839111328125, 1600677215.0643298626, 3.1146221160888671875, 1600677215.0643298626, 33.6723480224609375
1600677215.0763299465, 1.8178167343139648438, 1600677215.0953299999, 3.1821832656860351563, 1600677215.0953299999, 33.6723480224609375
1600677215.1073300838, 1.8241505622863769531, 1600677215.1263298988, 3.1758494377136230469, 1600677215.1263298988, 33.6723480224609375
1600677215.1413300037, 1.8738279342651367188, 1600677215.1613299847, 3.1261720657348632813, 1600677215.1613299847, 33.6723480224609375
1600677215.1733300686, 1.8738279342651367188, 1600677215.1923298836, 3.1261720657348632813, 1600677215.1923298836, 33.819110870361328125
1600677215.2043299675, 1.80626678466796875, 1600677215.2233300209, 3.19373321533203125, 1600677215.2233300209, 33.819110870361328125
1600677215.2353298664, 1.80626678466796875, 1600677215.2543299198, 3.19373321533203125, 1600677215.2543299198, 33.819110870361328125
1600677215.2663300037, 1.8738279342651367188, 1600677215.2853300571, 3.1261720657348632813, 1600677215.2853300571, 33.819110870361328125
1600677215.2973299026, 1.80626678466796875, 1600677215.3163299561, 3.19373321533203125, 1600677215.3163299561, 34.526660919189453125
1600677215.32833004, 1.80626678466796875, 1600677215.347329855, 3.19373321533203125, 1600677215.347329855, 34.526660919189453125
1600677215.3593299389, 1.80626678466796875, 1600677215.3783299923, 3.19373321533203125, 1600677215.3783299923, 34.526660919189453125
1600677215.3903300762, 1.8738279342651367188, 1600677215.4093298912, 3.1261720657348632813, 1600677215.4093298912, 34.526660919189453125
1600677215.4213299751, 1.8020441532135009766, 1600677215.4403300285, 3.1979558467864990234, 1600677215.4403300285, 34.600864410400390625
1600677215.452329874, 1.8199280500411987305, 1600677215.4713299274, 3.1800720691680908203, 1600677215.4713299274, 34.600864410400390625
1600677215.4833300114, 1.8199280500411987305, 1600677215.5023300648, 3.1800720691680908203, 1600677215.5023300648, 34.600864410400390625
1600677215.5143299103, 1.8874890804290771484, 1600677215.5333299637, 3.1125109195709228516, 1600677215.5333299637, 34.600864410400390625
1600677215.5453300476, 1.8874890804290771484, 1600677215.5643298626, 3.1125109195709228516, 1600677215.5643298626, 33.777538299560546875
1600677215.5763299465, 1.8199280500411987305, 1600677215.5953299999, 3.1800720691680908203, 1600677215.5953299999, 33.777538299560546875
1600677215.6073300838, 1.8874890804290771484, 1600677215.6263298988, 3.1125109195709228516, 1600677215.6263298988, 33.777538299560546875
1600677215.6383299828, 1.8874890804290771484, 1600677215.6573300362, 3.1125109195709228516, 1600677215.6573300362, 33.777538299560546875
1600677215.6693298817, 1.8199280500411987305, 1600677215.6883299351, 3.1800720691680908203, 1600677215.6883299351, 34.484951019287109375
1600677215.7013299465, 1.8135941028594970703, 1600677215.7203299999, 3.1864058971405029297, 1600677215.7203299999, 34.484951019287109375
1600677215.7323079109, 1.8853778839111328125, 1600677215.7513079643, 3.1146221160888671875, 1600677215.7513079643, 34.484951019287109375
1600677215.7633080482, 1.8853778839111328125, 1600677215.7833080292, 3.1146221160888671875, 1600677215.7833080292, 34.484951019287109375
1600677215.7953081131, 1.8853778839111328125, 1600677215.8143079281, 3.1146221160888671875, 1600677215.8143079281, 33.861598968505859375
1600677215.8253080845, 1.8178167343139648438, 1600677215.8453080654, 3.1821832656860351563, 1600677215.8453080654, 33.861598968505859375
1600677215.8563079834, 1.750255584716796875, 1600677215.8763079643, 3.249744415283203125, 1600677215.8763079643, 33.861598968505859375
1600677215.8873081207, 1.8178167343139648438, 1600677215.9073081017, 3.1821832656860351563, 1600677215.9073081017, 33.861598968505859375
1600677215.9193079472, 1.8178167343139648438, 1600677215.9383080006, 3.1821832656860351563, 1600677215.9383080006, 34.569034576416015625
1600677215.9503080845, 1.750255584716796875, 1600677215.9693078995, 3.249744415283203125, 1600677215.9693078995, 34.569034576416015625
1600677215.9813079834, 1.8178167343139648438, 1600677216.0003080368, 3.1821832656860351563, 1600677216.0003080368, 34.569034576416015625
1600677216.0123081207, 1.8241505622863769531, 1600677216.0313079357, 3.1758494377136230469, 1600677216.0313079357, 34.569034576416015625
1600677216.0433080196, 1.8241505622863769531, 1600677216.062308073, 3.1758494377136230469, 1600677216.062308073, 34.53745269775390625
1600677216.0743079185, 1.8241505622863769531, 1600677216.093307972, 3.1758494377136230469, 1600677216.093307972, 34.53745269775390625
1600677216.1053080559, 1.7565894126892089844, 1600677216.1243081093, 3.2434105873107910156, 1600677216.1243081093, 34.53745269775390625
1600677216.1363079548, 1.8178167343139648438, 1600677216.1553080082, 3.1821832656860351563, 1600677216.1553080082, 34.53745269775390625
1600677216.1673080921, 1.8853778839111328125, 1600677216.1863079071, 3.1146221160888671875, 1600677216.1863079071, 33.956325531005859375
1600677216.198307991, 1.8853778839111328125, 1600677216.2173080444, 3.1146221160888671875, 1600677216.2173080444, 33.956325531005859375
1600677216.2293081284, 1.8178167343139648438, 1600677216.2483079433, 3.1821832656860351563, 1600677216.2483079433, 33.956325531005859375
1600677216.2603080273, 1.8853778839111328125, 1600677216.2793080807, 3.1146221160888671875, 1600677216.2793080807, 33.956325531005859375
1600677216.2913079262, 1.8853778839111328125, 1600677216.3103079796, 3.1146221160888671875, 1600677216.3103079796, 33.9874725341796875
1600677216.3223080635, 1.8853778839111328125, 1600677216.3413081169, 3.1146221160888671875, 1600677216.3413081169, 33.9874725341796875
1600677216.3533079624, 1.8178167343139648438, 1600677216.3723080158, 3.1821832656860351563, 1600677216.3723080158, 33.9874725341796875
1600677216.3843080997, 1.8178167343139648438, 1600677216.4033079147, 3.1821832656860351563, 1600677216.4033079147, 33.9874725341796875
1600677216.4153079987, 1.8853778839111328125, 1600677216.4343080521, 3.1146221160888671875, 1600677216.4343080521, 34.018619537353515625
1600677216.4793081284, 1.8526529073715209961, 1600677216.4983079433, 3.1473469734191894531, 1600677216.4983079433, 34.018619537353515625
1600677216.5103080273, 1.8526529073715209961, 1600677216.5293080807, 3.1473469734191894531, 1600677216.5293080807, 34.018619537353515625
1600677216.5413079262, 1.8526529073715209961, 1600677216.5603079796, 3.1473469734191894531, 1600677216.5603079796, 34.37734222412109375
1600677216.5723080635, 1.9202140569686889648, 1600677216.5913081169, 3.0797858238220214844, 1600677216.5913081169, 34.37734222412109375
1600677216.6033079624, 1.9202140569686889648, 1600677216.6223080158, 3.0797858238220214844, 1600677216.6223080158, 34.37734222412109375
1600677216.6343080997, 1.8526529073715209961, 1600677216.6543080807, 3.1473469734191894531, 1600677216.6543080807, 34.37734222412109375
1600677216.6663079262, 1.8526529073715209961, 1600677216.6853079796, 3.1473469734191894531, 1600677216.6853079796, 34.4088134765625
1600677216.6963078976, 1.9202140569686889648, 1600677216.7163081169, 3.0797858238220214844, 1600677216.7163081169, 34.4088134765625
1600677216.7273080349, 1.9202140569686889648, 1600677216.7473080158, 3.0797858238220214844, 1600677216.7473080158, 34.4088134765625
1600677216.7583079338, 1.9202140569686889648, 1600677216.7783079147, 3.0797858238220214844, 1600677216.7783079147, 34.4088134765625
1600677216.7903079987, 1.8917117118835449219, 1600677216.8093080521, 3.1082882881164550781, 1600677216.8093080521, 34.04930877685546875
1600677216.8213078976, 1.8917117118835449219, 1600677216.840307951, 3.1082882881164550781, 1600677216.840307951, 34.04930877685546875
1600677216.8523080349, 1.8917117118835449219, 1600677216.8713080883, 3.1082882881164550781, 1600677216.8713080883, 34.04930877685546875
1600677216.8833079338, 1.8917117118835449219, 1600677216.9023079872, 3.1082882881164550781, 1600677216.9023079872, 34.04930877685546875
1600677216.9143080711, 1.8241505622863769531, 1600677216.9333081245, 3.1758494377136230469, 1600677216.9333081245, 34.756679534912109375
1600677216.94530797, 1.8917117118835449219, 1600677216.9643080235, 3.1082882881164550781, 1600677216.9643080235, 34.756679534912109375
1600677216.9763081074, 1.8917117118835449219, 1600677216.9953079224, 3.1082882881164550781, 1600677216.9953079224, 34.756679534912109375
1600677217.0073080063, 1.8853778839111328125, 1600677217.0263080597, 3.1146221160888671875, 1600677217.0263080597, 34.756679534912109375
1600677217.0383079052, 1.8178167343139648438, 1600677217.0573079586, 3.1821832656860351563, 1600677217.0573079586, 34.851840972900390625
1600677217.0693080425, 1.750255584716796875, 1600677217.0883080959, 3.249744415283203125, 1600677217.0883080959, 34.851840972900390625
1600677217.1003079414, 1.8178167343139648438, 1600677217.1193079948, 3.1821832656860351563, 1600677217.1193079948, 34.851840972900390625
1600677217.1313080788, 1.8178167343139648438, 1600677217.1503078938, 3.1821832656860351563, 1600677217.1503078938, 34.851840972900390625
1600677217.1623079777, 1.8178167343139648438, 1600677217.1813080311, 3.1821832656860351563, 1600677217.1813080311, 34.883663177490234375
1600677217.193308115, 1.750255584716796875, 1600677217.21230793, 3.249744415283203125, 1600677217.21230793, 34.883663177490234375
1600677217.2243080139, 1.8178167343139648438, 1600677217.2433080673, 3.1821832656860351563, 1600677217.2433080673, 34.883663177490234375
1600677217.2553079128, 1.8178167343139648438, 1600677217.2743079662, 3.1821832656860351563, 1600677217.2743079662, 34.883663177490234375
1600677217.2863080502, 1.8178167343139648438, 1600677217.3053081036, 3.1821832656860351563, 1600677217.3053081036, 34.915485382080078125
1600677217.3173079491, 1.7565894126892089844, 1600677217.3363080025, 3.2434105873107910156, 1600677217.3363080025, 34.915485382080078125
1600677217.3483080864, 1.8241505622863769531, 1600677217.3673079014, 3.1758494377136230469, 1600677217.3673079014, 34.915485382080078125
1600677217.3793079853, 1.8917117118835449219, 1600677217.3983080387, 3.1082882881164550781, 1600677217.3983080387, 34.915485382080078125
1600677217.4103081226, 1.8917117118835449219, 1600677217.4293079376, 3.1082882881164550781, 1600677217.4293079376, 34.20761871337890625
1600677217.4413080215, 1.8241505622863769531, 1600677217.460308075, 3.1758494377136230469, 1600677217.460308075, 34.20761871337890625
1600677217.4723079205, 1.8241505622863769531, 1600677217.4913079739, 3.1758494377136230469, 1600677217.4913079739, 34.20761871337890625
1600677217.5033080578, 1.8917117118835449219, 1600677217.5223081112, 3.1082882881164550781, 1600677217.5223081112, 34.20761871337890625
1600677217.5343079567, 1.8917117118835449219, 1600677217.5533080101, 3.1082882881164550781, 1600677217.5533080101, 34.23870086669921875
1600677217.565308094, 1.8241505622863769531, 1600677217.584307909, 3.1758494377136230469, 1600677217.584307909, 34.23870086669921875
1600677217.5963079929, 1.7565894126892089844, 1600677217.6153080463, 3.2434105873107910156, 1600677217.6153080463, 34.23870086669921875
1600677217.6273081303, 1.8241505622863769531, 1600677217.6463079453, 3.1758494377136230469, 1600677217.6463079453, 34.23870086669921875
1600677217.6583080292, 1.8241505622863769531, 1600677217.6773080826, 3.1758494377136230469, 1600677217.6773080826, 34.94606781005859375
1600677217.6893079281, 1.7565894126892089844, 1600677217.7083079815, 3.2434105873107910156, 1600677217.7083079815, 34.94606781005859375
1600677217.7203080654, 1.7565894126892089844, 1600677217.7393081188, 3.2434105873107910156, 1600677217.7393081188, 34.94606781005859375
1600677217.7513079643, 1.8241505622863769531, 1600677217.7703080177, 3.1758494377136230469, 1600677217.7703080177, 34.94606781005859375
