# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455532.4091329575, 7.1720405696719218003e-15, 1600455532.4281330109, -7.1720405696719218003e-15, 1600455532.4281330109, -2.8688162956314045005e-13
1600455532.4401330948, 7.1720405696719218003e-15, 1600455532.4591331482, -7.1720405696719218003e-15, 1600455532.4591331482, -2.8688162956314045005e-13
1600455532.4711329937, 7.1720405696719218003e-15, 1600455532.4901330471, -7.1720405696719218003e-15, 1600455532.4901330471, -2.8688162956314045005e-13
1600455532.502133131, 7.1720405696719218003e-15, 1600455532.521132946, -7.1720405696719218003e-15, 1600455532.521132946, -2.8688162956314045005e-13
1600455532.5331330299, 7.1720405696719218003e-15, 1600455532.5521330833, -7.1720405696719218003e-15, 1600455532.5521330833, -2.8688162956314045005e-13
1600455532.5641331673, 7.1720405696719218003e-15, 1600455532.5831329823, -7.1720405696719218003e-15, 1600455532.5831329823, -2.8688162956314045005e-13
1600455532.5951330662, 7.1720405696719218003e-15, 1600455532.6141331196, -7.1720405696719218003e-15, 1600455532.6141331196, -2.8688162956314045005e-13
1600455532.6261329651, 7.1720405696719218003e-15, 1600455532.6451330185, -7.1720405696719218003e-15, 1600455532.6451330185, -2.8688162956314045005e-13
1600455532.6571331024, 7.1720405696719218003e-15, 1600455532.6761331558, -7.1720405696719218003e-15, 1600455532.6761331558, -2.8688162956314045005e-13
1600455532.6881330013, 7.1720405696719218003e-15, 1600455532.7071330547, -7.1720405696719218003e-15, 1600455532.7071330547, -2.8688162956314045005e-13
1600455532.7191331387, 7.1720405696719218003e-15, 1600455532.7381329536, -7.1720405696719218003e-15, 1600455532.7381329536, -2.8688162956314045005e-13
1600455532.7501330376, 7.1720405696719218003e-15, 1600455532.769133091, -7.1720405696719218003e-15, 1600455532.769133091, -2.8688162956314045005e-13
1600455532.7811331749, 7.1720405696719218003e-15, 1600455532.8001329899, -7.1720405696719218003e-15, 1600455532.8001329899, -2.8688162956314045005e-13
1600455532.8121330738, 7.1720405696719218003e-15, 1600455532.8311331272, -7.1720405696719218003e-15, 1600455532.8311331272, -2.8688162956314045005e-13
1600455532.8431329727, 7.1720405696719218003e-15, 1600455532.8621330261, -7.1720405696719218003e-15, 1600455532.8621330261, -2.8688162956314045005e-13
1600455532.87413311, 7.1720405696719218003e-15, 1600455532.8931331635, -7.1720405696719218003e-15, 1600455532.8931331635, -2.8688162956314045005e-13
1600455532.905133009, 7.1720405696719218003e-15, 1600455532.9241330624, -7.1720405696719218003e-15, 1600455532.9241330624, -2.8688162956314045005e-13
1600455532.9361331463, 7.1720405696719218003e-15, 1600455532.9551329613, -7.1720405696719218003e-15, 1600455532.9551329613, -2.8688162956314045005e-13
1600455532.9671330452, 7.1720405696719218003e-15, 1600455532.9861330986, -7.1720405696719218003e-15, 1600455532.9861330986, -2.8688162956314045005e-13
1600455532.9981331825, 7.1720405696719218003e-15, 1600455533.0181331635, -7.1720405696719218003e-15, 1600455533.0181331635, -2.8688162956314045005e-13
1600455533.0291330814, 7.1720405696719218003e-15, 1600455533.0491330624, -7.1720405696719218003e-15, 1600455533.0491330624, -2.8688162956314045005e-13
1600455533.0601329803, 7.1720405696719218003e-15, 1600455533.0801329613, -7.1720405696719218003e-15, 1600455533.0801329613, -2.8688162956314045005e-13
1600455533.0931329727, 7.1720405696719218003e-15, 1600455533.1121330261, -7.1720405696719218003e-15, 1600455533.1121330261, -2.8688162956314045005e-13
1600455533.1233890057, 7.1720405696719218003e-15, 1600455533.1423890591, -7.1720405696719218003e-15, 1600455533.1423890591, -2.8688162956314045005e-13
1600455533.154389143, 7.1720405696719218003e-15, 1600455533.1733891964, -7.1720405696719218003e-15, 1600455533.1733891964, -2.8688162956314045005e-13
1600455533.1853890419, 7.1720405696719218003e-15, 1600455533.2043890953, -7.1720405696719218003e-15, 1600455533.2043890953, -2.8688162956314045005e-13
1600455533.2163891792, 7.1720405696719218003e-15, 1600455533.2353889942, -7.1720405696719218003e-15, 1600455533.2353889942, -2.8688162956314045005e-13
1600455533.2473890781, 7.1720405696719218003e-15, 1600455533.2663891315, -7.1720405696719218003e-15, 1600455533.2663891315, -2.8688162956314045005e-13
1600455533.2783892155, 7.1720405696719218003e-15, 1600455533.2973890305, -7.1720405696719218003e-15, 1600455533.2973890305, -2.8688162956314045005e-13
1600455533.3093891144, 7.1720405696719218003e-15, 1600455533.3283891678, -7.1720405696719218003e-15, 1600455533.3283891678, -2.8688162956314045005e-13
1600455533.3403890133, 7.1720405696719218003e-15, 1600455533.3593890667, -7.1720405696719218003e-15, 1600455533.3593890667, -2.8688162956314045005e-13
1600455533.3713891506, 7.1720405696719218003e-15, 1600455533.390389204, -7.1720405696719218003e-15, 1600455533.390389204, -2.8688162956314045005e-13
1600455533.4353890419, 7.1720405696719218003e-15, 1600455533.4553890228, -7.1720405696719218003e-15, 1600455533.4553890228, -2.8688162956314045005e-13
1600455533.4663891792, 7.1720405696719218003e-15, 1600455533.4863891602, -7.1720405696719218003e-15, 1600455533.4863891602, -2.8688162956314045005e-13
1600455533.4973890781, 7.1720405696719218003e-15, 1600455533.5173890591, -7.1720405696719218003e-15, 1600455533.5173890591, -2.8688162956314045005e-13
1600455533.5283892155, 7.1720405696719218003e-15, 1600455533.5483891964, -7.1720405696719218003e-15, 1600455533.5483891964, -2.8688162956314045005e-13
1600455533.5593891144, 7.1720405696719218003e-15, 1600455533.5793890953, -7.1720405696719218003e-15, 1600455533.5793890953, -2.8688162956314045005e-13
1600455533.5903890133, 7.1720405696719218003e-15, 1600455533.6103889942, -7.1720405696719218003e-15, 1600455533.6103889942, -2.8688162956314045005e-13
1600455533.6223890781, 7.1720405696719218003e-15, 1600455533.6413891315, -7.1720405696719218003e-15, 1600455533.6413891315, -2.8688162956314045005e-13
1600455533.6533892155, 7.1720405696719218003e-15, 1600455533.6723890305, -7.1720405696719218003e-15, 1600455533.6723890305, -2.8688162956314045005e-13
1600455533.6843891144, 7.1720405696719218003e-15, 1600455533.7033891678, -7.1720405696719218003e-15, 1600455533.7033891678, -2.8688162956314045005e-13
1600455533.7153890133, 7.1720405696719218003e-15, 1600455533.7343890667, -7.1720405696719218003e-15, 1600455533.7343890667, -2.8688162956314045005e-13
1600455533.7463891506, 7.1720405696719218003e-15, 1600455533.765389204, -7.1720405696719218003e-15, 1600455533.765389204, -2.8688162956314045005e-13
1600455533.7773890495, 7.1720405696719218003e-15, 1600455533.7963891029, -7.1720405696719218003e-15, 1600455533.7963891029, -2.8688162956314045005e-13
1600455533.8083891869, 7.1720405696719218003e-15, 1600455533.8273890018, -7.1720405696719218003e-15, 1600455533.8273890018, -2.8688162956314045005e-13
1600455533.8393890858, 7.1720405696719218003e-15, 1600455533.8583891392, -7.1720405696719218003e-15, 1600455533.8583891392, -2.8688162956314045005e-13
1600455533.8703892231, 7.1720405696719218003e-15, 1600455533.8893890381, -7.1720405696719218003e-15, 1600455533.8893890381, -2.8688162956314045005e-13
1600455533.901389122, 7.1720405696719218003e-15, 1600455533.9203891754, -7.1720405696719218003e-15, 1600455533.9203891754, -2.8688162956314045005e-13
1600455533.9323890209, 7.1720405696719218003e-15, 1600455533.9513890743, -7.1720405696719218003e-15, 1600455533.9513890743, -2.8688162956314045005e-13
1600455533.9633891582, 7.1720405696719218003e-15, 1600455533.9823892117, -7.1720405696719218003e-15, 1600455533.9823892117, -2.8688162956314045005e-13
1600455533.9943890572, 7.1720405696719218003e-15, 1600455534.0133891106, -7.1720405696719218003e-15, 1600455534.0133891106, -2.8688162956314045005e-13
1600455534.0253891945, 7.1720405696719218003e-15, 1600455534.0443890095, -7.1720405696719218003e-15, 1600455534.0443890095, -2.8688162956314045005e-13
1600455534.0563890934, 7.1720405696719218003e-15, 1600455534.0753891468, -7.1720405696719218003e-15, 1600455534.0753891468, -2.8688162956314045005e-13
1600455534.0873889923, 7.1720405696719218003e-15, 1600455534.1063890457, -7.1720405696719218003e-15, 1600455534.1063890457, -2.8688162956314045005e-13
1600455534.1183891296, 7.1720405696719218003e-15, 1600455534.137389183, -7.1720405696719218003e-15, 1600455534.137389183, -2.8688162956314045005e-13
1600455534.1493890285, 7.1720405696719218003e-15, 1600455534.168389082, -7.1720405696719218003e-15, 1600455534.168389082, -2.8688162956314045005e-13
1600455534.1803891659, 7.1720405696719218003e-15, 1600455534.1993892193, -7.1720405696719218003e-15, 1600455534.1993892193, -2.8688162956314045005e-13
1600455534.2113890648, 7.1720405696719218003e-15, 1600455534.2303891182, -7.1720405696719218003e-15, 1600455534.2303891182, -2.8688162956314045005e-13
1600455534.2423892021, 7.1720405696719218003e-15, 1600455534.2613890171, -7.1720405696719218003e-15, 1600455534.2613890171, -2.8688162956314045005e-13
1600455534.273389101, 7.1720405696719218003e-15, 1600455534.2923891544, -7.1720405696719218003e-15, 1600455534.2923891544, -2.8688162956314045005e-13
1600455534.3043889999, 7.1720405696719218003e-15, 1600455534.3233890533, -7.1720405696719218003e-15, 1600455534.3233890533, -2.8688162956314045005e-13
1600455534.3353891373, 7.1720405696719218003e-15, 1600455534.3543891907, -7.1720405696719218003e-15, 1600455534.3543891907, -2.8688162956314045005e-13
1600455534.3663890362, 7.1720405696719218003e-15, 1600455534.3853890896, -7.1720405696719218003e-15, 1600455534.3853890896, -2.8688162956314045005e-13
1600455534.3973891735, 7.1720405696719218003e-15, 1600455534.4163889885, -7.1720405696719218003e-15, 1600455534.4163889885, -2.8688162956314045005e-13
1600455534.4283890724, 7.1720405696719218003e-15, 1600455534.4473891258, -7.1720405696719218003e-15, 1600455534.4473891258, -2.8688162956314045005e-13
1600455534.4593892097, 7.1720405696719218003e-15, 1600455534.4783890247, -7.1720405696719218003e-15, 1600455534.4783890247, -2.8688162956314045005e-13
1600455534.4903891087, 7.1720405696719218003e-15, 1600455534.5093891621, -7.1720405696719218003e-15, 1600455534.5093891621, -2.8688162956314045005e-13
1600455534.5213890076, 7.1720405696719218003e-15, 1600455534.540389061, -7.1720405696719218003e-15, 1600455534.540389061, -2.8688162956314045005e-13
1600455534.5523891449, 7.1720405696719218003e-15, 1600455534.5713891983, -7.1720405696719218003e-15, 1600455534.5713891983, -2.8688162956314045005e-13
1600455534.5833890438, 7.1720405696719218003e-15, 1600455534.6033890247, -7.1720405696719218003e-15, 1600455534.6033890247, -2.8688162956314045005e-13
1600455534.6143891811, 7.1720405696719218003e-15, 1600455534.6343891621, -7.1720405696719218003e-15, 1600455534.6343891621, -2.8688162956314045005e-13
1600455534.64538908, 7.1720405696719218003e-15, 1600455534.665389061, -7.1720405696719218003e-15, 1600455534.665389061, -2.8688162956314045005e-13
1600455534.6763892174, 7.1720405696719218003e-15, 1600455534.6963891983, -7.1720405696719218003e-15, 1600455534.6963891983, -2.8688162956314045005e-13
1600455534.7073891163, 7.1720405696719218003e-15, 1600455534.7273890972, -7.1720405696719218003e-15, 1600455534.7273890972, -2.8688162956314045005e-13
1600455534.7393891811, 7.1720405696719218003e-15, 1600455534.7583889961, -7.1720405696719218003e-15, 1600455534.7583889961, -2.8688162956314045005e-13
1600455534.7693891525, 7.1720405696719218003e-15, 1600455534.7893891335, -7.1720405696719218003e-15, 1600455534.7893891335, -2.8688162956314045005e-13
1600455534.8013892174, 7.1720405696719218003e-15, 1600455534.8203890324, -7.1720405696719218003e-15, 1600455534.8203890324, -2.8688162956314045005e-13
1600455534.8323891163, 7.1720405696719218003e-15, 1600455534.8513891697, -7.1720405696719218003e-15, 1600455534.8513891697, -2.8688162956314045005e-13
1600455534.8633890152, 7.1720405696719218003e-15, 1600455534.8823890686, -7.1720405696719218003e-15, 1600455534.8823890686, -2.8688162956314045005e-13
1600455534.8943891525, 7.1720405696719218003e-15, 1600455534.9133892059, -7.1720405696719218003e-15, 1600455534.9133892059, -2.8688162956314045005e-13
1600455534.9253890514, 7.1720405696719218003e-15, 1600455534.9443891048, -7.1720405696719218003e-15, 1600455534.9443891048, -2.8688162956314045005e-13
1600455534.9563891888, 7.1720405696719218003e-15, 1600455534.9753890038, -7.1720405696719218003e-15, 1600455534.9753890038, -2.8688162956314045005e-13
1600455534.9873890877, 7.1720405696719218003e-15, 1600455535.0063891411, -7.1720405696719218003e-15, 1600455535.0063891411, -2.8688162956314045005e-13
1600455535.018389225, 7.1720405696719218003e-15, 1600455535.03738904, -7.1720405696719218003e-15, 1600455535.03738904, -2.8688162956314045005e-13
1600455535.0493891239, 7.1720405696719218003e-15, 1600455535.0683891773, -7.1720405696719218003e-15, 1600455535.0683891773, -2.8688162956314045005e-13
1600455535.0803890228, 7.1720405696719218003e-15, 1600455535.0993890762, -7.1720405696719218003e-15, 1600455535.0993890762, -2.8688162956314045005e-13
1600455535.1113891602, 7.1720405696719218003e-15, 1600455535.1303892136, -7.1720405696719218003e-15, 1600455535.1303892136, -2.8688162956314045005e-13
1600455535.1423890591, 7.1720405696719218003e-15, 1600455535.1613891125, -7.1720405696719218003e-15, 1600455535.1613891125, -2.8688162956314045005e-13
1600455535.1733891964, 7.1720405696719218003e-15, 1600455535.1923890114, -7.1720405696719218003e-15, 1600455535.1923890114, -2.8688162956314045005e-13
1600455535.2043890953, 7.1720405696719218003e-15, 1600455535.2233891487, -7.1720405696719218003e-15, 1600455535.2233891487, -2.8688162956314045005e-13
1600455535.2353889942, 7.1720405696719218003e-15, 1600455535.2543890476, -7.1720405696719218003e-15, 1600455535.2543890476, -2.8688162956314045005e-13
1600455535.2663891315, 7.1720405696719218003e-15, 1600455535.285389185, -7.1720405696719218003e-15, 1600455535.285389185, -2.8688162956314045005e-13
1600455535.2973890305, 7.1720405696719218003e-15, 1600455535.3163890839, -7.1720405696719218003e-15, 1600455535.3163890839, -2.8688162956314045005e-13
1600455535.3283891678, 7.1720405696719218003e-15, 1600455535.3473892212, -7.1720405696719218003e-15, 1600455535.3473892212, -2.8688162956314045005e-13
1600455535.3593890667, 7.1720405696719218003e-15, 1600455535.3783891201, -7.1720405696719218003e-15, 1600455535.3783891201, -2.8688162956314045005e-13
1600455535.390389204, 7.1720405696719218003e-15, 1600455535.409389019, -7.1720405696719218003e-15, 1600455535.409389019, -2.8688162956314045005e-13
1600455535.4213891029, 7.1720405696719218003e-15, 1600455535.4403891563, -7.1720405696719218003e-15, 1600455535.4403891563, -2.8688162956314045005e-13
1600455535.4853889942, 7.1720405696719218003e-15, 1600455535.5053892136, -7.1720405696719218003e-15, 1600455535.5053892136, -2.8688162956314045005e-13
1600455535.5163891315, 7.1720405696719218003e-15, 1600455535.5363891125, -7.1720405696719218003e-15, 1600455535.5363891125, -2.8688162956314045005e-13
1600455535.5473890305, 7.1720405696719218003e-15, 1600455535.5673890114, -7.1720405696719218003e-15, 1600455535.5673890114, -2.8688162956314045005e-13
1600455535.5783891678, 7.1720405696719218003e-15, 1600455535.5983891487, -7.1720405696719218003e-15, 1600455535.5983891487, -2.8688162956314045005e-13
1600455535.6113891602, 7.1720405696719218003e-15, 1600455535.6303892136, -7.1720405696719218003e-15, 1600455535.6303892136, -2.8688162956314045005e-13
1600455535.6423890591, 7.1720405696719218003e-15, 1600455535.6613891125, -7.1720405696719218003e-15, 1600455535.6613891125, -2.8688162956314045005e-13
1600455535.6727540493, 7.1720405696719218003e-15, 1600455535.6917541027, -7.1720405696719218003e-15, 1600455535.6917541027, -2.8688162956314045005e-13
1600455535.7037539482, 7.1720405696719218003e-15, 1600455535.7227540016, -7.1720405696719218003e-15, 1600455535.7227540016, -2.8688162956314045005e-13
1600455535.7347540855, 7.1720405696719218003e-15, 1600455535.7537539005, -7.1720405696719218003e-15, 1600455535.7537539005, -2.8688162956314045005e-13
1600455535.7657539845, 7.1720405696719218003e-15, 1600455535.7847540379, -7.1720405696719218003e-15, 1600455535.7847540379, -2.8688162956314045005e-13
1600455535.7967541218, 7.1720405696719218003e-15, 1600455535.8157539368, -7.1720405696719218003e-15, 1600455535.8157539368, -2.8688162956314045005e-13
1600455535.8277540207, 7.1720405696719218003e-15, 1600455535.8467540741, -7.1720405696719218003e-15, 1600455535.8467540741, -2.8688162956314045005e-13
1600455535.8587539196, 7.1720405696719218003e-15, 1600455535.877753973, -7.1720405696719218003e-15, 1600455535.877753973, -2.8688162956314045005e-13
1600455535.8897540569, 7.1720405696719218003e-15, 1600455535.9087541103, -7.1720405696719218003e-15, 1600455535.9087541103, -2.8688162956314045005e-13
1600455535.9247539043, 7.1720405696719218003e-15, 1600455535.9437539577, -7.1720405696719218003e-15, 1600455535.9437539577, -2.8688162956314045005e-13
1600455535.9557540417, 7.1720405696719218003e-15, 1600455535.9747540951, -7.1720405696719218003e-15, 1600455535.9747540951, -2.8688162956314045005e-13
1600455535.9867539406, 7.1720405696719218003e-15, 1600455536.005753994, -7.1720405696719218003e-15, 1600455536.005753994, -2.8688162956314045005e-13
1600455536.0177540779, 7.1720405696719218003e-15, 1600455536.0367541313, -7.1720405696719218003e-15, 1600455536.0367541313, -2.8688162956314045005e-13
1600455536.0487539768, 7.1720405696719218003e-15, 1600455536.0677540302, -7.1720405696719218003e-15, 1600455536.0677540302, -2.8688162956314045005e-13
1600455536.0797541142, 7.1720405696719218003e-15, 1600455536.0987539291, -7.1720405696719218003e-15, 1600455536.0987539291, -2.8688162956314045005e-13
1600455536.1107540131, 7.1720405696719218003e-15, 1600455536.1297540665, -7.1720405696719218003e-15, 1600455536.1297540665, -2.8688162956314045005e-13
1600455536.141753912, 7.1720405696719218003e-15, 1600455536.1607539654, -7.1720405696719218003e-15, 1600455536.1607539654, -2.8688162956314045005e-13
1600455536.1727540493, 7.1720405696719218003e-15, 1600455536.1917541027, -7.1720405696719218003e-15, 1600455536.1917541027, -2.8688162956314045005e-13
1600455536.2037539482, 7.1720405696719218003e-15, 1600455536.2227540016, 5, 1600455536.2227540016, -2.8688162956314045005e-13
1600455536.2347540855, 7.1720405696719218003e-15, 1600455536.2537539005, 5, 1600455536.2537539005, 200
1600455536.2657539845, 0.54048907756805419922, 1600455536.2847540379, 4.45951080322265625, 1600455536.2847540379, 200
1600455536.2967541218, 1.5539060831069946289, 1600455536.3157539368, 3.4460940361022949219, 1600455536.3157539368, 200
1600455536.3277540207, 2.7024452686309814453, 1600455536.3467540741, 2.2975547313690185547, 1600455536.3467540741, 200
1600455536.3587539196, 3.98610687255859375, 1600455536.377753973, 1.0138932466506958008, 1600455536.377753973, 40.555728912353515625
1600455536.3897540569, 4.7968401908874511719, 1600455536.4087541103, 0.20315960049629211426, 1600455536.4087541103, 40.555728912353515625
1600455536.4207539558, 5.2022070884704589844, 1600455536.4397540092, -0.20220719277858734131, 1600455536.4397540092, 40.555728912353515625
1600455536.4517540932, 5.5400128364562988281, 1600455536.4707539082, -0.54001283645629882813, 1600455536.4707539082, 40.555728912353515625
1600455536.4827539921, 5.7426962852478027344, 1600455536.5017540455, -0.74269622564315795898, 1600455536.5017540455, -29.707849502563476563
1600455536.5137541294, 5.8102574348449707031, 1600455536.5327539444, -0.81025737524032592773, 1600455536.5327539444, -29.707849502563476563
1600455536.5447540283, 5.6751351356506347656, 1600455536.5637540817, -0.67513513565063476563, 1600455536.5637540817, -29.707849502563476563
1600455536.5757539272, 4.9995236396789550781, 1600455536.5947539806, 0.00047620717668905854225, 1600455536.5947539806, -29.707849502563476563
1600455536.6067540646, 3.8509845733642578125, 1600455536.625754118, 1.1490154266357421875, 1600455536.625754118, 45.9606170654296875
1600455536.6377539635, 2.7700064182281494141, 1600455536.6567540169, 2.2299935817718505859, 1600455536.6567540169, 45.9606170654296875
1600455536.6687541008, 1.6890282630920410156, 1600455536.6877539158, 3.3109717369079589844, 1600455536.6877539158, 45.9606170654296875
1600455536.6997539997, 1.0809781551361083984, 1600455536.7187540531, 3.9190218448638916016, 1600455536.7187540531, 45.9606170654296875
1600455536.7307538986, 0.87829470634460449219, 1600455536.749753952, 4.1217050552368164063, 1600455536.749753952, 164.8682098388671875
1600455536.7617540359, 1.1485393047332763672, 1600455536.7807540894, 3.8514606952667236328, 1600455536.7807540894, 164.8682098388671875
1600455536.7927539349, 1.8241505622863769531, 1600455536.8127539158, 3.1758494377136230469, 1600455536.8127539158, 164.8682098388671875
1600455536.8237540722, 2.7700064182281494141, 1600455536.8437540531, 2.2299935817718505859, 1600455536.8437540531, 164.8682098388671875
1600455536.8557538986, 3.9185457229614257813, 1600455536.874753952, 1.0814542770385742188, 1600455536.874753952, 43.25817108154296875
1600455536.8857541084, 4.7968401908874511719, 1600455536.9057540894, 0.20315960049629211426, 1600455536.9057540894, 43.25817108154296875
1600455536.9167540073, 5.3373293876647949219, 1600455536.9367539883, -0.33732944726943969727, 1600455536.9367539883, 43.25817108154296875
